pos_index,position,sample_index,voltage
361,1.69194616534928,8,0.8482043
361,1.69194616534928,9,0.8481889
361,1.69194616534928,10,0.8481207
361,1.69194616534928,11,0.8479224
361,1.69194616534928,12,0.8480405
361,1.69194616534928,13,0.8479329
361,1.69194616534928,14,0.8479408
361,1.69194616534928,15,0.8479903
362,1.69698171941282,0,0.8480972
362,1.69698171941282,1,0.8475127
362,1.69698171941282,2,0.8479022
362,1.69698171941282,3,0.8479067
362,1.69698171941282,4,0.8478336
362,1.69698171941282,5,0.8480937
362,1.69698171941282,6,0.8477222
362,1.69698171941282,7,0.8480684
362,1.69698171941282,8,0.8480395
362,1.69698171941282,9,0.8480887
362,1.69698171941282,10,0.8482796
362,1.69698171941282,11,0.8481038
362,1.69698171941282,12,0.848179
362,1.69698171941282,13,0.8481269
362,1.69698171941282,14,0.848176
362,1.69698171941282,15,0.848083
363,1.70178838465529,0,0.8481732
363,1.70178838465529,1,0.8479731
363,1.70178838465529,2,0.8481307
363,1.70178838465529,3,0.8480474
363,1.70178838465529,4,0.8481739
363,1.70178838465529,5,0.8482906
363,1.70178838465529,6,0.848191
363,1.70178838465529,7,0.8483432
363,1.70178838465529,8,0.8480301
363,1.70178838465529,9,0.8481768
363,1.70178838465529,10,0.8479534
363,1.70178838465529,11,0.8478143
363,1.70178838465529,12,0.8479487
363,1.70178838465529,13,0.8479136
363,1.70178838465529,14,0.8478336
363,1.70178838465529,15,0.8480917
364,1.70659504989776,0,0.8482051
364,1.70659504989776,1,0.8479239
364,1.70659504989776,2,0.847879
364,1.70659504989776,3,0.8479502
364,1.70659504989776,4,0.8479322
364,1.70659504989776,5,0.8479652
364,1.70659504989776,6,0.8476568
364,1.70659504989776,7,0.8479478
364,1.70659504989776,8,0.8479632
364,1.70659504989776,9,0.8479422
364,1.70659504989776,10,0.8479841
364,1.70659504989776,11,0.8477866
364,1.70659504989776,12,0.8482521
364,1.70659504989776,13,0.8482502
364,1.70659504989776,14,0.8477469
364,1.70659504989776,15,0.8478491
365,1.7116306039613,0,0.8477895
365,1.7116306039613,1,0.847614
365,1.7116306039613,2,0.8475707
365,1.7116306039613,3,0.8481505
365,1.7116306039613,4,0.8480743
365,1.7116306039613,5,0.8478813
365,1.7116306039613,6,0.8476642
365,1.7116306039613,7,0.8475997
365,1.7116306039613,8,0.8477398
365,1.7116306039613,9,0.8481069
365,1.7116306039613,10,0.8478671
365,1.7116306039613,11,0.8475271
365,1.7116306039613,12,0.847784
365,1.7116306039613,13,0.8479181
365,1.7116306039613,14,0.8477025
365,1.7116306039613,15,0.8473135
366,1.71666615802484,0,0.8478571
366,1.71666615802484,1,0.8481402
366,1.71666615802484,2,0.84808
366,1.71666615802484,3,0.8480853
366,1.71666615802484,4,0.8481297
366,1.71666615802484,5,0.8481194
366,1.71666615802484,6,0.8481193
366,1.71666615802484,7,0.8481451
366,1.71666615802484,8,0.8479316
366,1.71666615802484,9,0.8480106
366,1.71666615802484,10,0.8480402
366,1.71666615802484,11,0.8480564
366,1.71666615802484,12,0.8476752
366,1.71666615802484,13,0.8475094
366,1.71666615802484,14,0.8477889
366,1.71666615802484,15,0.8476167
367,1.72147282326731,0,0.8479173
367,1.72147282326731,1,0.8483207
367,1.72147282326731,2,0.8480652
367,1.72147282326731,3,0.8482003
367,1.72147282326731,4,0.8479615
367,1.72147282326731,5,0.8477098
367,1.72147282326731,6,0.8480853
367,1.72147282326731,7,0.8477412
367,1.72147282326731,8,0.8479077
367,1.72147282326731,9,0.8479491
367,1.72147282326731,10,0.8480849
367,1.72147282326731,11,0.8484323
367,1.72147282326731,12,0.8480133
367,1.72147282326731,13,0.8482679
367,1.72147282326731,14,0.8483046
367,1.72147282326731,15,0.8485367
368,1.72627948850978,0,0.8488233
368,1.72627948850978,1,0.8484353
368,1.72627948850978,2,0.8486007
368,1.72627948850978,3,0.8484553
368,1.72627948850978,4,0.8482308
368,1.72627948850978,5,0.8477997
368,1.72627948850978,6,0.8481467
368,1.72627948850978,7,0.8481963
368,1.72627948850978,8,0.8479739
368,1.72627948850978,9,0.8475494
368,1.72627948850978,10,0.8481207
368,1.72627948850978,11,0.8479295
368,1.72627948850978,12,0.8481088
368,1.72627948850978,13,0.8478169
368,1.72627948850978,14,0.8478455
368,1.72627948850978,15,0.8480414
369,1.73154393139439,0,0.847907
369,1.73154393139439,1,0.8481383
369,1.73154393139439,2,0.8481004
369,1.73154393139439,3,0.8477004
369,1.73154393139439,4,0.8478962
369,1.73154393139439,5,0.8482744
369,1.73154393139439,6,0.8477713
369,1.73154393139439,7,0.8478778
369,1.73154393139439,8,0.8480868
369,1.73154393139439,9,0.8480289
369,1.73154393139439,10,0.8481923
369,1.73154393139439,11,0.8479
369,1.73154393139439,12,0.8480953
369,1.73154393139439,13,0.8481022
369,1.73154393139439,14,0.8479431
369,1.73154393139439,15,0.8480229
370,1.73612170781579,0,0.8480558
370,1.73612170781579,1,0.8480813
370,1.73612170781579,2,0.848012
370,1.73612170781579,3,0.8479508
370,1.73612170781579,4,0.847945
370,1.73612170781579,5,0.8480436
370,1.73612170781579,6,0.8474599
370,1.73612170781579,7,0.847902
370,1.73612170781579,8,0.8479228
370,1.73612170781579,9,0.8475394
370,1.73612170781579,10,0.8475141
370,1.73612170781579,11,0.847687
370,1.73612170781579,12,0.8475826
370,1.73612170781579,13,0.8476772
370,1.73612170781579,14,0.847835
370,1.73612170781579,15,0.8480509
371,1.74115726187933,0,0.8476516
371,1.74115726187933,1,0.8476313
371,1.74115726187933,2,0.8476495
371,1.74115726187933,3,0.8477678
371,1.74115726187933,4,0.8478938
371,1.74115726187933,5,0.8480299
371,1.74115726187933,6,0.8477656
371,1.74115726187933,7,0.8477814
371,1.74115726187933,8,0.8481997
371,1.74115726187933,9,0.8482689
371,1.74115726187933,10,0.8481033
371,1.74115726187933,11,0.848052
371,1.74115726187933,12,0.8480259
371,1.74115726187933,13,0.8480811
371,1.74115726187933,14,0.8478103
371,1.74115726187933,15,0.8478379
372,1.74619281594287,0,0.8479229
372,1.74619281594287,1,0.8479837
372,1.74619281594287,2,0.8480492
372,1.74619281594287,3,0.8476949
372,1.74619281594287,4,0.8477899
372,1.74619281594287,5,0.8478848
372,1.74619281594287,6,0.8476861
372,1.74619281594287,7,0.8475778
372,1.74619281594287,8,0.8481375
372,1.74619281594287,9,0.8482167
372,1.74619281594287,10,0.8479004
372,1.74619281594287,11,0.8481164
372,1.74619281594287,12,0.8478208
372,1.74619281594287,13,0.8478833
372,1.74619281594287,14,0.8482707
372,1.74619281594287,15,0.8482717
373,1.75122837000641,0,0.8478206
373,1.75122837000641,1,0.8473923
373,1.75122837000641,2,0.8479151
373,1.75122837000641,3,0.8478482
373,1.75122837000641,4,0.8478023
373,1.75122837000641,5,0.8476818
373,1.75122837000641,6,0.8478503
373,1.75122837000641,7,0.8480723
373,1.75122837000641,8,0.8481206
373,1.75122837000641,9,0.8481449
373,1.75122837000641,10,0.8479031
373,1.75122837000641,11,0.8478976
373,1.75122837000641,12,0.8480513
373,1.75122837000641,13,0.8479257
373,1.75122837000641,14,0.8476636
373,1.75122837000641,15,0.8475753
374,1.75626392406995,0,0.8478932
374,1.75626392406995,1,0.8484163
374,1.75626392406995,2,0.8483805
374,1.75626392406995,3,0.8481463
374,1.75626392406995,4,0.8481992
374,1.75626392406995,5,0.8484102
374,1.75626392406995,6,0.8482724
374,1.75626392406995,7,0.8480509
374,1.75626392406995,8,0.848097
374,1.75626392406995,9,0.8482246
374,1.75626392406995,10,0.8480955
374,1.75626392406995,11,0.8479322
374,1.75626392406995,12,0.8479353
374,1.75626392406995,13,0.8479589
374,1.75626392406995,14,0.8484592
374,1.75626392406995,15,0.8481943
375,1.76084170049135,0,0.8476543
375,1.76084170049135,1,0.8477018
375,1.76084170049135,2,0.8477166
375,1.76084170049135,3,0.8476817
375,1.76084170049135,4,0.8479022
375,1.76084170049135,5,0.8479754
375,1.76084170049135,6,0.847677
375,1.76084170049135,7,0.8477439
375,1.76084170049135,8,0.8479376
375,1.76084170049135,9,0.8473337
375,1.76084170049135,10,0.8477421
375,1.76084170049135,11,0.8478677
375,1.76084170049135,12,0.8479359
375,1.76084170049135,13,0.8480303
375,1.76084170049135,14,0.8477589
375,1.76084170049135,15,0.8477123
376,1.76564836573382,0,0.8481717
376,1.76564836573382,1,0.8480833
376,1.76564836573382,2,0.8480583
376,1.76564836573382,3,0.8477905
376,1.76564836573382,4,0.8477244
376,1.76564836573382,5,0.8477072
376,1.76564836573382,6,0.8480395
376,1.76564836573382,7,0.8481038
376,1.76564836573382,8,0.8481128
376,1.76564836573382,9,0.8482808
376,1.76564836573382,10,0.8477992
376,1.76564836573382,11,0.848187
376,1.76564836573382,12,0.8478099
376,1.76564836573382,13,0.8480632
376,1.76564836573382,14,0.8480766
376,1.76564836573382,15,0.848154
377,1.77022614215522,0,0.8478237
377,1.77022614215522,1,0.8478019
377,1.77022614215522,2,0.8475482
377,1.77022614215522,3,0.8480122
377,1.77022614215522,4,0.8480977
377,1.77022614215522,5,0.8480843
377,1.77022614215522,6,0.8480352
377,1.77022614215522,7,0.8479739
377,1.77022614215522,8,0.8481078
377,1.77022614215522,9,0.8481084
377,1.77022614215522,10,0.8483338
377,1.77022614215522,11,0.8483661
377,1.77022614215522,12,0.8483185
377,1.77022614215522,13,0.8480895
377,1.77022614215522,14,0.847944
377,1.77022614215522,15,0.848272
378,1.77503280739769,0,0.8479293
378,1.77503280739769,1,0.8478703
378,1.77503280739769,2,0.8478278
378,1.77503280739769,3,0.8480355
378,1.77503280739769,4,0.8481828
378,1.77503280739769,5,0.8480444
378,1.77503280739769,6,0.8481923
378,1.77503280739769,7,0.8478829
378,1.77503280739769,8,0.8483239
378,1.77503280739769,9,0.8481975
378,1.77503280739769,10,0.8482897
378,1.77503280739769,11,0.8486009
378,1.77503280739769,12,0.8484913
378,1.77503280739769,13,0.8482065
378,1.77503280739769,14,0.8482005
378,1.77503280739769,15,0.8485165
379,1.77961058381909,0,0.8483763
379,1.77961058381909,1,0.8487671
379,1.77961058381909,2,0.8484359
379,1.77961058381909,3,0.8484346
379,1.77961058381909,4,0.8483112
379,1.77961058381909,5,0.8485045
379,1.77961058381909,6,0.8480391
379,1.77961058381909,7,0.8482507
379,1.77961058381909,8,0.8478754
379,1.77961058381909,9,0.8481278
379,1.77961058381909,10,0.8483996
379,1.77961058381909,11,0.8483524
379,1.77961058381909,12,0.8483548
379,1.77961058381909,13,0.8484379
379,1.77961058381909,14,0.848456
379,1.77961058381909,15,0.8482471
380,1.78441724906156,0,0.8475186
380,1.78441724906156,1,0.8477623
380,1.78441724906156,2,0.8478743
380,1.78441724906156,3,0.8479014
380,1.78441724906156,4,0.8479301
380,1.78441724906156,5,0.8481562
380,1.78441724906156,6,0.847975
380,1.78441724906156,7,0.8478722
380,1.78441724906156,8,0.8480564
380,1.78441724906156,9,0.847834
380,1.78441724906156,10,0.8475988
380,1.78441724906156,11,0.8478827
380,1.78441724906156,12,0.8480713
380,1.78441724906156,13,0.8477215
380,1.78441724906156,14,0.8478308
380,1.78441724906156,15,0.8481087
381,1.78899502548296,0,0.8479659
381,1.78899502548296,1,0.8482347
381,1.78899502548296,2,0.8478422
381,1.78899502548296,3,0.8481874
381,1.78899502548296,4,0.8479233
381,1.78899502548296,5,0.8479101
381,1.78899502548296,6,0.8482255
381,1.78899502548296,7,0.848104
381,1.78899502548296,8,0.8477926
381,1.78899502548296,9,0.8482043
381,1.78899502548296,10,0.8480644
381,1.78899502548296,11,0.8481222
381,1.78899502548296,12,0.8480711
381,1.78899502548296,13,0.8480445
381,1.78899502548296,14,0.8478651
381,1.78899502548296,15,0.8479062
382,1.79380169072543,0,0.8475767
382,1.79380169072543,1,0.8478695
382,1.79380169072543,2,0.8475462
382,1.79380169072543,3,0.8478642
382,1.79380169072543,4,0.8476861
382,1.79380169072543,5,0.8477646
382,1.79380169072543,6,0.8474365
382,1.79380169072543,7,0.8479537
382,1.79380169072543,8,0.8481557
382,1.79380169072543,9,0.8479865
382,1.79380169072543,10,0.8480056
382,1.79380169072543,11,0.8478988
382,1.79380169072543,12,0.8480275
382,1.79380169072543,13,0.8479415
382,1.79380169072543,14,0.8480652
382,1.79380169072543,15,0.8482903
383,1.79860835596789,0,0.8481596
383,1.79860835596789,1,0.8483749
383,1.79860835596789,2,0.8486443
383,1.79860835596789,3,0.8483878
383,1.79860835596789,4,0.848217
383,1.79860835596789,5,0.8480281
383,1.79860835596789,6,0.8481315
383,1.79860835596789,7,0.8484258
383,1.79860835596789,8,0.8483219
383,1.79860835596789,9,0.8480697
383,1.79860835596789,10,0.8481137
383,1.79860835596789,11,0.8478862
383,1.79860835596789,12,0.8481568
383,1.79860835596789,13,0.8483074
383,1.79860835596789,14,0.8483544
383,1.79860835596789,15,0.8483986
384,1.80364391003143,0,0.8483482
384,1.80364391003143,1,0.8483031
384,1.80364391003143,2,0.8482299
384,1.80364391003143,3,0.8480487
384,1.80364391003143,4,0.8481782
384,1.80364391003143,5,0.8479398
384,1.80364391003143,6,0.8485256
384,1.80364391003143,7,0.8486312
384,1.80364391003143,8,0.8486722
384,1.80364391003143,9,0.8483223
384,1.80364391003143,10,0.8484387
384,1.80364391003143,11,0.8482816
384,1.80364391003143,12,0.8481039
384,1.80364391003143,13,0.8484592
384,1.80364391003143,14,0.8483351
384,1.80364391003143,15,0.8479667
385,1.80890835291604,0,0.8480241
385,1.80890835291604,1,0.8482364
385,1.80890835291604,2,0.8481602
385,1.80890835291604,3,0.8484731
385,1.80890835291604,4,0.8484932
385,1.80890835291604,5,0.8484642
385,1.80890835291604,6,0.8484857
385,1.80890835291604,7,0.8487875
385,1.80890835291604,8,0.8487884
385,1.80890835291604,9,0.8483699
385,1.80890835291604,10,0.8488592
385,1.80890835291604,11,0.8486472
385,1.80890835291604,12,0.8484105
385,1.80890835291604,13,0.8484237
385,1.80890835291604,14,0.8485832
385,1.80890835291604,15,0.8484634
386,1.81394390697958,0,0.8485786
386,1.81394390697958,1,0.8481222
386,1.81394390697958,2,0.8481073
386,1.81394390697958,3,0.8481753
386,1.81394390697958,4,0.8479142
386,1.81394390697958,5,0.8483664
386,1.81394390697958,6,0.8482512
386,1.81394390697958,7,0.848446
386,1.81394390697958,8,0.8488
386,1.81394390697958,9,0.8482495
386,1.81394390697958,10,0.8481559
386,1.81394390697958,11,0.8484923
386,1.81394390697958,12,0.8484435
386,1.81394390697958,13,0.848404
386,1.81394390697958,14,0.8483438
386,1.81394390697958,15,0.8486605
387,1.81875057222205,0,0.8481546
387,1.81875057222205,1,0.8479639
387,1.81875057222205,2,0.8483667
387,1.81875057222205,3,0.8484954
387,1.81875057222205,4,0.8483222
387,1.81875057222205,5,0.8482531
387,1.81875057222205,6,0.8486415
387,1.81875057222205,7,0.8482901
387,1.81875057222205,8,0.8483568
387,1.81875057222205,9,0.8484896
387,1.81875057222205,10,0.848624
387,1.81875057222205,11,0.8482246
387,1.81875057222205,12,0.8479214
387,1.81875057222205,13,0.8484071
387,1.81875057222205,14,0.8483623
387,1.81875057222205,15,0.8484771
388,1.82355723746452,0,0.8488194
388,1.82355723746452,1,0.8486196
388,1.82355723746452,2,0.8485672
388,1.82355723746452,3,0.848556
388,1.82355723746452,4,0.8483358
388,1.82355723746452,5,0.8483585
388,1.82355723746452,6,0.8482332
388,1.82355723746452,7,0.8484936
388,1.82355723746452,8,0.8486875
388,1.82355723746452,9,0.8484048
388,1.82355723746452,10,0.8485841
388,1.82355723746452,11,0.8487871
388,1.82355723746452,12,0.8487829
388,1.82355723746452,13,0.8487727
388,1.82355723746452,14,0.8487061
388,1.82355723746452,15,0.8485981
389,1.82836390270699,0,0.8487203
389,1.82836390270699,1,0.8492916
389,1.82836390270699,2,0.8494695
389,1.82836390270699,3,0.848945
389,1.82836390270699,4,0.8487286
389,1.82836390270699,5,0.848793
389,1.82836390270699,6,0.8488233
389,1.82836390270699,7,0.8488132
389,1.82836390270699,8,0.8489296
389,1.82836390270699,9,0.8485678
389,1.82836390270699,10,0.8488172
389,1.82836390270699,11,0.848852
389,1.82836390270699,12,0.8487115
389,1.82836390270699,13,0.848747
389,1.82836390270699,14,0.8488988
389,1.82836390270699,15,0.8489524
390,1.83271279030732,0,0.8489634
390,1.83271279030732,1,0.8488771
390,1.83271279030732,2,0.8485426
390,1.83271279030732,3,0.8486122
390,1.83271279030732,4,0.8485773
390,1.83271279030732,5,0.8486189
390,1.83271279030732,6,0.848459
390,1.83271279030732,7,0.84891
390,1.83271279030732,8,0.8488141
390,1.83271279030732,9,0.8486176
390,1.83271279030732,10,0.8489729
390,1.83271279030732,11,0.8487359
390,1.83271279030732,12,0.8488459
390,1.83271279030732,13,0.8485784
390,1.83271279030732,14,0.8485857
390,1.83271279030732,15,0.8485304
391,1.83751945554979,0,0.848616
391,1.83751945554979,1,0.8484195
391,1.83751945554979,2,0.8484464
391,1.83751945554979,3,0.8485138
391,1.83751945554979,4,0.8487456
391,1.83751945554979,5,0.848466
391,1.83751945554979,6,0.8486848
391,1.83751945554979,7,0.8486499
391,1.83751945554979,8,0.8489584
391,1.83751945554979,9,0.8485304
391,1.83751945554979,10,0.8490773
391,1.83751945554979,11,0.849003
391,1.83751945554979,12,0.8484427
391,1.83751945554979,13,0.8487103
391,1.83751945554979,14,0.8485337
391,1.83751945554979,15,0.8487072
392,1.84232612079226,0,0.8487152
392,1.84232612079226,1,0.848795
392,1.84232612079226,2,0.8485128
392,1.84232612079226,3,0.8482065
392,1.84232612079226,4,0.8483173
392,1.84232612079226,5,0.848182
392,1.84232612079226,6,0.8482782
392,1.84232612079226,7,0.8483266
392,1.84232612079226,8,0.84835
392,1.84232612079226,9,0.8485238
392,1.84232612079226,10,0.8484698
392,1.84232612079226,11,0.8485219
392,1.84232612079226,12,0.8484119
392,1.84232612079226,13,0.8482864
392,1.84232612079226,14,0.8482825
392,1.84232612079226,15,0.84881
393,1.84713278603473,0,0.8483802
393,1.84713278603473,1,0.8485802
393,1.84713278603473,2,0.8487713
393,1.84713278603473,3,0.8488134
393,1.84713278603473,4,0.8486478
393,1.84713278603473,5,0.8486612
393,1.84713278603473,6,0.8486405
393,1.84713278603473,7,0.8483879
393,1.84713278603473,8,0.8479855
393,1.84713278603473,9,0.8483753
393,1.84713278603473,10,0.8484676
393,1.84713278603473,11,0.8484342
393,1.84713278603473,12,0.8484427
393,1.84713278603473,13,0.8485216
393,1.84713278603473,14,0.8485146
393,1.84713278603473,15,0.8486773
394,1.85171056245613,0,0.8485802
394,1.85171056245613,1,0.8484327
394,1.85171056245613,2,0.8483278
394,1.85171056245613,3,0.8482316
394,1.85171056245613,4,0.848673
394,1.85171056245613,5,0.8482845
394,1.85171056245613,6,0.8479095
394,1.85171056245613,7,0.8482165
394,1.85171056245613,8,0.8483677
394,1.85171056245613,9,0.8482792
394,1.85171056245613,10,0.8483131
394,1.85171056245613,11,0.8481658
394,1.85171056245613,12,0.8482975
394,1.85171056245613,13,0.8484187
394,1.85171056245613,14,0.8484014
394,1.85171056245613,15,0.8485446
395,1.8565172276986,0,0.8484213
395,1.8565172276986,1,0.8485337
395,1.8565172276986,2,0.8480572
395,1.8565172276986,3,0.8484567
395,1.8565172276986,4,0.848262
395,1.8565172276986,5,0.8481315
395,1.8565172276986,6,0.8481802
395,1.8565172276986,7,0.8484532
395,1.8565172276986,8,0.8480879
395,1.8565172276986,9,0.8483847
395,1.8565172276986,10,0.8480204
395,1.8565172276986,11,0.8482199
395,1.8565172276986,12,0.8478045
395,1.8565172276986,13,0.8480775
395,1.8565172276986,14,0.8479444
395,1.8565172276986,15,0.8483586
396,1.86132389294107,0,0.8477885
396,1.86132389294107,1,0.8479183
396,1.86132389294107,2,0.8480172
396,1.86132389294107,3,0.8481895
396,1.86132389294107,4,0.8485267
396,1.86132389294107,5,0.8479425
396,1.86132389294107,6,0.8482296
396,1.86132389294107,7,0.8480704
396,1.86132389294107,8,0.8480353
396,1.86132389294107,9,0.8479695
396,1.86132389294107,10,0.8483867
396,1.86132389294107,11,0.8484669
396,1.86132389294107,12,0.8482759
396,1.86132389294107,13,0.8482234
396,1.86132389294107,14,0.8482117
396,1.86132389294107,15,0.848294
397,1.86613055818354,0,0.8481858
397,1.86613055818354,1,0.8479556
397,1.86613055818354,2,0.8481816
397,1.86613055818354,3,0.8479069
397,1.86613055818354,4,0.847963
397,1.86613055818354,5,0.8479408
397,1.86613055818354,6,0.8480455
397,1.86613055818354,7,0.8480365
397,1.86613055818354,8,0.8484343
397,1.86613055818354,9,0.8482779
397,1.86613055818354,10,0.8484259
397,1.86613055818354,11,0.8484319
397,1.86613055818354,12,0.8478559
397,1.86613055818354,13,0.8482233
397,1.86613055818354,14,0.8480987
397,1.86613055818354,15,0.8482866
398,1.87139500106815,0,0.8480618
398,1.87139500106815,1,0.8477897
398,1.87139500106815,2,0.8480439
398,1.87139500106815,3,0.8477465
398,1.87139500106815,4,0.8480449
398,1.87139500106815,5,0.8482864
398,1.87139500106815,6,0.8481575
398,1.87139500106815,7,0.84813
398,1.87139500106815,8,0.8483587
398,1.87139500106815,9,0.8485531
398,1.87139500106815,10,0.848756
398,1.87139500106815,11,0.8484225
398,1.87139500106815,12,0.8479408
398,1.87139500106815,13,0.8484837
398,1.87139500106815,14,0.848123
398,1.87139500106815,15,0.8484232
399,1.87643055513169,0,0.8479272
399,1.87643055513169,1,0.848003
399,1.87643055513169,2,0.8482754
399,1.87643055513169,3,0.848085
399,1.87643055513169,4,0.8481206
399,1.87643055513169,5,0.8479053
399,1.87643055513169,6,0.8483691
399,1.87643055513169,7,0.8480589
399,1.87643055513169,8,0.8484952
399,1.87643055513169,9,0.8480793
399,1.87643055513169,10,0.8484108
399,1.87643055513169,11,0.8482059
399,1.87643055513169,12,0.8481869
399,1.87643055513169,13,0.848073
399,1.87643055513169,14,0.8483073
399,1.87643055513169,15,0.8483334
400,1.88123722037416,0,0.8481832
400,1.88123722037416,1,0.8485209
400,1.88123722037416,2,0.8485695
400,1.88123722037416,3,0.848738
400,1.88123722037416,4,0.8483932
400,1.88123722037416,5,0.8482537
400,1.88123722037416,6,0.848482
400,1.88123722037416,7,0.8480751
400,1.88123722037416,8,0.8482082
400,1.88123722037416,9,0.8484569
400,1.88123722037416,10,0.8484619
400,1.88123722037416,11,0.8484743
400,1.88123722037416,12,0.8483407
400,1.88123722037416,13,0.8482975
400,1.88123722037416,14,0.8483773
400,1.88123722037416,15,0.848385
401,1.88558610797449,0,0.8479876
401,1.88558610797449,1,0.8482804
401,1.88558610797449,2,0.8480612
401,1.88558610797449,3,0.8482776
401,1.88558610797449,4,0.8481283
401,1.88558610797449,5,0.848217
401,1.88558610797449,6,0.8482022
401,1.88558610797449,7,0.848354
401,1.88558610797449,8,0.8482352
401,1.88558610797449,9,0.8481678
401,1.88558610797449,10,0.8482441
401,1.88558610797449,11,0.8481156
401,1.88558610797449,12,0.8481481
401,1.88558610797449,13,0.8484002
401,1.88558610797449,14,0.848245
401,1.88558610797449,15,0.8481886
402,1.89039277321696,0,0.8487096
402,1.89039277321696,1,0.8484437
402,1.89039277321696,2,0.8484349
402,1.89039277321696,3,0.8480099
402,1.89039277321696,4,0.8483835
402,1.89039277321696,5,0.8485977
402,1.89039277321696,6,0.848554
402,1.89039277321696,7,0.848398
402,1.89039277321696,8,0.8485156
402,1.89039277321696,9,0.847964
402,1.89039277321696,10,0.8479952
402,1.89039277321696,11,0.8480026
402,1.89039277321696,12,0.8481357
402,1.89039277321696,13,0.848024
402,1.89039277321696,14,0.8482963
402,1.89039277321696,15,0.848117
403,1.89497054963836,0,0.8483468
403,1.89497054963836,1,0.8480347
403,1.89497054963836,2,0.8482736
403,1.89497054963836,3,0.8479392
403,1.89497054963836,4,0.8485256
403,1.89497054963836,5,0.8480787
403,1.89497054963836,6,0.8482466
403,1.89497054963836,7,0.8482749
403,1.89497054963836,8,0.848239
403,1.89497054963836,9,0.8480387
403,1.89497054963836,10,0.8477284
403,1.89497054963836,11,0.8478892
403,1.89497054963836,12,0.8480639
403,1.89497054963836,13,0.8475974
403,1.89497054963836,14,0.8478976
403,1.89497054963836,15,0.8480054
404,1.89954832605976,0,0.8483863
404,1.89954832605976,1,0.8486559
404,1.89954832605976,2,0.8482085
404,1.89954832605976,3,0.848063
404,1.89954832605976,4,0.8485218
404,1.89954832605976,5,0.8484431
404,1.89954832605976,6,0.8482926
404,1.89954832605976,7,0.8482154
404,1.89954832605976,8,0.848318
404,1.89954832605976,9,0.8482329
404,1.89954832605976,10,0.8481647
404,1.89954832605976,11,0.8479156
404,1.89954832605976,12,0.8482196
404,1.89954832605976,13,0.8480897
404,1.89954832605976,14,0.8479295
404,1.89954832605976,15,0.848078
405,1.90412610248116,0,0.8479083
405,1.90412610248116,1,0.8481807
405,1.90412610248116,2,0.8480383
405,1.90412610248116,3,0.8481259
405,1.90412610248116,4,0.8477814
405,1.90412610248116,5,0.8477322
405,1.90412610248116,6,0.8478381
405,1.90412610248116,7,0.8477334
405,1.90412610248116,8,0.8476756
405,1.90412610248116,9,0.8478472
405,1.90412610248116,10,0.8480564
405,1.90412610248116,11,0.8480794
405,1.90412610248116,12,0.8480428
405,1.90412610248116,13,0.848116
405,1.90412610248116,14,0.8483341
405,1.90412610248116,15,0.8482127
406,1.90893276772362,0,0.8482555
406,1.90893276772362,1,0.8482587
406,1.90893276772362,2,0.8483056
406,1.90893276772362,3,0.8483651
406,1.90893276772362,4,0.8479851
406,1.90893276772362,5,0.848008
406,1.90893276772362,6,0.8480005
406,1.90893276772362,7,0.8483197
406,1.90893276772362,8,0.848437
406,1.90893276772362,9,0.8481961
406,1.90893276772362,10,0.848231
406,1.90893276772362,11,0.8481687
406,1.90893276772362,12,0.8483565
406,1.90893276772362,13,0.8482711
406,1.90893276772362,14,0.8481459
406,1.90893276772362,15,0.8481116
407,1.91396832178716,0,0.8485824
407,1.91396832178716,1,0.8481815
407,1.91396832178716,2,0.8486248
407,1.91396832178716,3,0.8484197
407,1.91396832178716,4,0.8484064
407,1.91396832178716,5,0.8486316
407,1.91396832178716,6,0.8484704
407,1.91396832178716,7,0.8484975
407,1.91396832178716,8,0.8483442
407,1.91396832178716,9,0.848491
407,1.91396832178716,10,0.8484571
407,1.91396832178716,11,0.8481449
407,1.91396832178716,12,0.8483041
407,1.91396832178716,13,0.8481249
407,1.91396832178716,14,0.8483436
407,1.91396832178716,15,0.8480805
408,1.91877498702963,0,0.8485556
408,1.91877498702963,1,0.8481628
408,1.91877498702963,2,0.8480847
408,1.91877498702963,3,0.8482388
408,1.91877498702963,4,0.8483637
408,1.91877498702963,5,0.8483583
408,1.91877498702963,6,0.8488355
408,1.91877498702963,7,0.8483531
408,1.91877498702963,8,0.8484659
408,1.91877498702963,9,0.8483958
408,1.91877498702963,10,0.8480095
408,1.91877498702963,11,0.8482551
408,1.91877498702963,12,0.8483369
408,1.91877498702963,13,0.8485583
408,1.91877498702963,14,0.8485104
408,1.91877498702963,15,0.8483271
409,1.92381054109317,0,0.8484051
409,1.92381054109317,1,0.8480765
409,1.92381054109317,2,0.8485196
409,1.92381054109317,3,0.8481183
409,1.92381054109317,4,0.8481881
409,1.92381054109317,5,0.8483968
409,1.92381054109317,6,0.8482344
409,1.92381054109317,7,0.8483854
409,1.92381054109317,8,0.8481702
409,1.92381054109317,9,0.8479295
409,1.92381054109317,10,0.8484036
409,1.92381054109317,11,0.8482792
409,1.92381054109317,12,0.8485444
409,1.92381054109317,13,0.8483893
409,1.92381054109317,14,0.8484022
409,1.92381054109317,15,0.8484241
410,1.92838831751457,0,0.8484219
410,1.92838831751457,1,0.8482111
410,1.92838831751457,2,0.848538
410,1.92838831751457,3,0.8481855
410,1.92838831751457,4,0.8480831
