pos_index,position,sample_index,voltage
48,4.66269417401654,6,0.02903298
48,4.66269417401654,7,0.0290803
48,4.66269417401654,8,0.02878003
48,4.66269417401654,9,0.02866761
48,4.66269417401654,10,0.02892648
48,4.66269417401654,11,0.02900612
48,4.66269417401654,12,0.02848301
48,4.66269417401654,13,0.0282773
48,4.66269417401654,14,0.02862056
48,4.66269417401654,15,0.02896773
49,4.75928525650807,0,0.02866259
49,4.75928525650807,1,0.02881623
49,4.75928525650807,2,0.02860847
49,4.75928525650807,3,0.02846504
49,4.75928525650807,4,0.02880328
49,4.75928525650807,5,0.02897478
49,4.75928525650807,6,0.02883429
49,4.75928525650807,7,0.02875404
49,4.75928525650807,8,0.02862353
49,4.75928525650807,9,0.02858031
49,4.75928525650807,10,0.02892158
49,4.75928525650807,11,0.02895177
49,4.75928525650807,12,0.02910131
49,4.75928525650807,13,0.02904386
49,4.75928525650807,14,0.02883458
49,4.75928525650807,15,0.02909291
50,4.85679189428388,0,0.02897471
50,4.85679189428388,1,0.02903296
50,4.85679189428388,2,0.02899807
50,4.85679189428388,3,0.02881508
50,4.85679189428388,4,0.02882014
50,4.85679189428388,5,0.02883929
50,4.85679189428388,6,0.02891443
50,4.85679189428388,7,0.02886217
50,4.85679189428388,8,0.02883636
50,4.85679189428388,9,0.02895796
50,4.85679189428388,10,0.02897789
50,4.85679189428388,11,0.02857433
50,4.85679189428388,12,0.02906213
50,4.85679189428388,13,0.02852606
50,4.85679189428388,14,0.0290702
50,4.85679189428388,15,0.02883333
