position,voltage_mean,voltage_std,n_samples
2.4298837244789,0.74302610625,0.00025766081257330784,16
2.43491927854244,0.74291131875,0.00017571092459900243,16
2.43972594378491,0.74299824375,0.00015406535938015709,16
2.44453260902738,0.7429350749999999,0.00021326107386253777,16
2.44933927426984,0.74274505,0.0002535408103244828,16
2.45460371715445,0.74256230625,0.00024785627001538285,16
2.45963927121799,0.742757125,0.00020190170721171298,16
2.46467482528153,0.74301486875,0.00014696921326738744,16
2.46993926816614,0.7428856125,0.00016385274972898915,16
2.47520371105075,0.74309325,0.00019669712758451412,16
2.48046815393536,0.742751175,0.00019290291113666707,16
2.4855037079989,0.7429073374999999,0.0001681081604020222,16
2.49076815088351,0.74294526875,0.0001534763651134477,16
2.49580370494705,0.7428581000000001,0.00017365588818119172,16
2.50061037018952,0.74268954375,0.00018201179896077944,16
2.50541703543199,0.74262531875,0.00017749402179633678,16
2.51045258949553,0.7428653875,0.00021334852025206726,16
2.51571703238014,0.74266355,0.00024055236955806508,16
2.52098147526475,0.74294748125,0.00020086040618659017,16
2.52601702932829,0.74277528125,0.00016067496389742404,16
2.53082369457076,0.7427433625,0.00014267719191849937,16
2.53608813745537,0.74275075625,0.00020102104979563033,16
2.54135258033998,0.7426264812500001,0.00022395900913658401,16
2.54638813440352,0.7425845,0.00020309751352490908,16
2.55165257728813,0.74260746875,0.00019409305023219476,16
2.5564592425306,0.7424038687500001,0.00015255515690540273,16
2.56126590777306,0.74248736875,0.00019599869807842936,16
2.56607257301553,0.7427856374999999,0.00021954912000223158,16
2.57110812707907,0.7425159,0.00016873127673909316,16
2.57637256996368,0.74220239375,0.0002109155383937743,16
2.58140812402722,0.7423941375,0.00015991165480899795,16
2.58667256691183,0.74243055625,0.00016202128320360194,16
2.59170812097537,0.7425109624999999,0.00027318714024227714,16
2.59674367503891,0.7422727875,0.00014736643900071237,16
2.60177922910245,0.7422360625000001,0.00020287416936058778,16
2.60704367198706,0.74226931875,0.00018632251346373013,16
2.61230811487167,0.74240605,0.00020600926253449447,16
2.61711478011414,0.74239005,0.0002583387504808179,16
2.62215033417768,0.7421922249999999,0.00021842853379308978,16
2.62695699942015,0.7423644,0.0001762251578237337,16
2.63222144230476,0.74231626875,0.00017851813184783396,16
2.6372569963683,0.74237991875,0.00021484602107890624,16
2.64229255043184,0.7423717375,0.00021083708128254904,16
2.64732810449538,0.7425084,0.00015478160016617527,16
2.65236365855892,0.7425615875,0.00016572721892841374,16
2.65739921262246,0.7428123,0.00022127580922911075,16
2.66197698904386,0.7422791375,0.00016744027619945505,16
2.66701254310739,0.7424039874999999,0.0002198735314760551,16
2.67181920834986,0.74221415625,0.00024047877756870747,16
2.6768547624134,0.7423769062500001,0.00030662929668564366,16
2.68166142765587,0.7424801937500001,0.0002064346823717738,16
2.68646809289834,0.74229855625,0.00014566902110929182,16
2.69150364696188,0.7421984749999999,0.00016606753332607042,16
2.69653920102542,0.742449,0.0002269066272721047,16
2.70157475508896,0.7422296749999999,0.0002059188902820725,16
2.7066103091525,0.74226139375,0.00023320272690501815,16
2.71187475203711,0.7422038625,0.00020042254699447525,16
2.71691030610065,0.7424124437499999,0.00017562505504892603,16
2.72171697134312,0.74230954375,0.00017845167752346392,16
2.72675252540666,0.7421808625,0.00019483340920835402,16
2.7317880794702,0.74233510625,0.00018972272685668313,16
2.73659474471267,0.7423400062500001,0.0001538995754897825,16
2.74140140995514,0.74231985625,0.00019658342366777543,16
2.74643696401868,0.74230556875,0.00016707751464046828,16
2.75124362926115,0.74235395,0.00021663845168852034,16
2.75627918332469,0.7423071125,0.00017622759033066425,16
2.76108584856716,0.74230879375,0.00018098407205038112,16
2.76635029145177,0.7426193,0.00013739092491863068,16
2.77138584551531,0.74243481875,0.0001617305444974301,16
2.77665028839991,0.74239874375,0.00021170914000330442,16
2.78168584246345,0.7423462812499999,0.00020839175613117825,16
2.78695028534806,0.742380975,0.00024658596497973713,16
2.79221472823267,0.742002625,0.00017195176831017508,16
2.79725028229621,0.7420767312500001,0.0002041452691061964,16
2.80205694753868,0.7418898437499999,0.00014558360557060488,16
2.80686361278115,0.7422538125,0.0001862954067972456,16
2.81189916684469,0.7423201749999999,0.00019398586771978793,16
2.81693472090823,0.74209044375,0.00020551268503657278,16
2.82197027497177,0.74206320625,0.00021424219200694394,16
2.82723471785638,0.7421350437500001,0.00021154378970070133,16
2.83249916074099,0.7420880937500001,0.00015844560371288242,16
2.8377636036256,0.7417797500000001,0.00018511452536200195,16
2.84279915768914,0.7416025562499999,0.00025450189824623544,16
2.84783471175268,0.7418334625,0.00020101225980955877,16
2.85309915463729,0.7417971812499999,0.0002455125460611533,16
2.8583635975219,0.74202846875,0.00018553485089988742,16
2.86339915158544,0.7418464375,0.00019324303633961668,16
2.86820581682791,0.7419967875,0.00024179028329060338,16
2.87324137089145,0.7419828125000001,0.0001964275657685371,16
2.87827692495499,0.742058,0.00016983109991989086,16
2.88331247901852,0.7420071125,0.00026816035751718863,16
2.888119144261,0.74179869375,0.00022790580968009248,16
