time,voltage
4303.519554099999,0.8370231
4303.57442819979,0.8367909
4303.6295574000105,0.8370957
4303.6842547999695,0.837136
4303.739219599403,0.8369185
4303.794288699515,0.8370969
4303.849054299295,0.837128
4303.904240299948,0.8369157
4303.959145099856,0.8373231
4304.014089599252,0.8366424
4304.069422999397,0.8362057
4304.1246946994215,0.8363756
4304.1795707996935,0.8361265
4304.2344653001055,0.8363323
4304.289769199677,0.8363587
4304.34479509946,0.8366389
4304.399725399911,0.8362402
4304.454727099277,0.8364096
4304.510043599643,0.8369266
4304.565225499682,0.836214
4304.620125699788,0.836508
4304.675073700026,0.8365655
4304.730304699391,0.8368838
4304.785502099432,0.8368027
4304.8404755992815,0.8368254
4304.895576599985,0.8366913
4304.950771099888,0.836674
4305.006015500054,0.837181
4305.061285600066,0.8370369
4305.116173800081,0.8365526
4305.171442899853,0.8365069
4305.22637399938,0.8362561
4305.2813404994085,0.8359457
4305.336516099982,0.8365173
4305.391392299905,0.8367361
4305.446264700033,0.8363455
4305.501127500087,0.8366056
4305.55608479958,0.8367248
4305.611059200019,0.8366594
4305.666059699841,0.8366759
4305.721359899268,0.8364203
4305.7763334997,0.8362978
4305.831238099374,0.8364842
4305.886063399725,0.8366927
4305.9412423996255,0.8363467
4305.9965320993215,0.8361137
4306.05160949938,0.8361881
4306.106646599248,0.8361688
4306.16173809953,0.8365982
4306.2168386997655,0.8365145
4306.271747400053,0.8367048
4306.326655399986,0.8365833
4306.3817518996075,0.8369353
4306.436811399646,0.836733
4306.491674999706,0.8367437
4306.546468199231,0.836742
4306.601487199776,0.8365339
4306.656817999668,0.8364036
4306.711811199784,0.836483
4306.766881299205,0.8365735
4306.821883599274,0.8367758
4306.8772121993825,0.8369631
4306.932179799303,0.8367873
4306.987266999669,0.8369089
4307.04253649991,0.8366092
4307.097791699693,0.8365717
4307.152946299873,0.8366724
4307.2079918999225,0.8369119
4307.263265799731,0.8364944
4307.318430999294,0.8364472
4307.37372659985,0.8363642
4307.428706799634,0.8363564
4307.483342799358,0.8360338
4307.538154399954,0.8363937
4307.593124199659,0.8366221
4307.64844299946,0.8364757
4307.703408499248,0.8365685
4307.758526899852,0.8367555
4307.813753399998,0.8370392
4307.868983499706,0.8369514
4307.924032999203,0.8366765
4307.979368299246,0.8366342
4308.034444099292,0.8370125
4308.089450899512,0.8371087
4308.144613400102,0.8365403
4308.199715599418,0.8367292
4308.254587999545,0.8362861
4308.309580499306,0.8361379
4308.36465069931,0.8364807
4308.419934999198,0.8365259
4308.474953399971,0.8366391
4308.53017259948,0.8366509
4308.585439999588,0.8363258
4308.640605399385,0.8364809
4308.695903999731,0.836547
4308.751084099524,0.8367607
4308.806337099522,0.8363471
4308.861484100111,0.8362204
4308.9164681993425,0.8362574
4308.9716006992385,0.8364356
4309.026444599964,0.8363003
4309.081388199702,0.8363836
4309.136527899653,0.8365114
4309.191411099397,0.8361598
4309.246325499378,0.8361064
4309.301338199526,0.8362564
4309.356247100048,0.8362331
4309.411383599974,0.8362706
4309.466698899865,0.8365907
4309.521893399768,0.8369577
4309.5770643996075,0.837115
4309.632154699415,0.837173
4309.687085099518,0.8368739
4309.742170999758,0.8368485
4309.79664469976,0.8369023
4309.851122600026,0.8366387
4309.905690100044,0.8368478
4309.96013319958,0.8365853
4310.014937399887,0.836778
4310.0699038999155,0.8364641
4310.124820799567,0.8363217
4310.179652499966,0.8365926
4310.234574199654,0.836813
4310.289916499518,0.8366114
4310.344411499798,0.8369968
4310.399430399761,0.8370979
4310.45402339939,0.8369283
4310.508472199552,0.836998
4310.56327100005,0.8373818
4310.618321799673,0.8374065
4310.673005399294,0.8368076
4310.727647999302,0.8369703
4310.78244979959,0.8368581
4310.837397599593,0.8366315
4310.891956999898,0.8365512
4310.946367999539,0.8367268
4311.001094199717,0.8365117
4311.055943699554,0.8363804
4311.110921799205,0.8358682
4311.1657058000565,0.8361251
4311.220970099792,0.8358275
4311.275665199384,0.8360785
4311.330489099957,0.8361284
4311.385056099854,0.8363268
4311.44015969988,0.8365654
4311.494845199399,0.8365003
4311.549706500024,0.8367999
4311.604289500043,0.8365479
4311.658989499323,0.8366573
4311.713726199232,0.8367989
4311.768502399325,0.83698
4311.823484899476,0.8368539
4311.878466899507,0.8366227
4311.933314199559,0.8367583
4311.988191199489,0.836647
4312.042737899348,0.8365821
4312.097240499221,0.8364718
4312.151989199221,0.8365765
4312.206779900007,0.8365026
4312.261571199633,0.836491
4312.316403700039,0.8365411
4312.37095099967,0.8364499
4312.425498299301,0.8364816
4312.480357599445,0.8364503
4312.535210900009,0.836536
4312.590186899528,0.8363624
4312.645000199787,0.8365466
4312.699634700082,0.8363912
4312.754479099996,0.8366823
4312.809087799862,0.8369856
4312.8638273999095,0.8364043
4312.918732299469,0.8366973
4312.9734714999795,0.8367242
4313.028182399459,0.8370468
4313.08285899926,0.8369406
4313.1375792995095,0.8363839
4313.192627099343,0.8366473
4313.247749299742,0.8367944
4313.302825099789,0.8364874
4313.357691499405,0.8362685
4313.412545699626,0.8364553
4313.467238700017,0.8363808
4313.52223479934,0.8364466
4313.577133599669,0.8365673
4313.6320239994675,0.8367096
4313.686871199869,0.8366562
4313.741712199524,0.8361823
4313.796449000016,0.8363101
4313.851581899449,0.8363403
4313.906626099721,0.8360732
4313.961285799742,0.8362433
4314.016157199629,0.8364047
4314.070998599753,0.8361877
4314.1260953992605,0.8362658
4314.181200100109,0.8365404
4314.236133500002,0.8365353
4314.291009899229,0.83661
4314.345931000076,0.8364627
4314.400724600069,0.8367886
4314.455404399894,0.8365456
4314.510162400082,0.8366922
4314.5649135001,0.8366869
4314.619939099997,0.8363543
4314.675015999936,0.8365986
4314.729592399672,0.8366419
4314.784226499498,0.8366275
4314.838701499626,0.8366315
4314.893632999621,0.8364322
4314.948705299757,0.836713
4315.003678999841,0.8367874
4315.058527899906,0.8366486
4315.11333949957,0.8367282
4315.168404200114,0.8364468
4315.223294099793,0.8364372
4315.278181599453,0.8365235
4315.333214099519,0.8364218
4315.388040299527,0.836484
4315.442974199541,0.8363547
4315.49798649922,0.8366178
4315.553016699851,0.8367265
4315.607958199456,0.8371076
4315.662739899941,0.8366293
4315.717465099879,0.8366579
4315.772459199652,0.8369231
4315.827383299358,0.8367128
4315.882030699402,0.8363514
4315.936625299975,0.8361368
4315.991778199561,0.8363625
4316.046855499968,0.83632
4316.101980499923,0.8364603
4316.156657299958,0.8365611
4316.211534699425,0.8367537
4316.266429299489,0.8367268
4316.321696899831,0.8366768
4316.376812099479,0.8367748
4316.431880499236,0.8366582
4316.48665419966,0.8362704
4316.541565699503,0.8364214
4316.5963214999065,0.8363091
4316.651576499455,0.836252
4316.7061180993915,0.8363395
4316.761198000051,0.8363279
4316.816017599776,0.8361311
4316.870975599624,0.8360533
4316.925529900007,0.8362666
4316.980481299572,0.8364021
4317.035177399404,0.8360244
4317.089982399717,0.8360595
4317.14466109965,0.8361488
4317.199415300041,0.8362863
4317.254062899388,0.8358539
4317.309260099195,0.835852
4317.364199900068,0.8360271
4317.4191536,0.8360332
4317.474094199948,0.8360093
4317.528760499321,0.835866
4317.583462199196,0.8357219
4317.638330599293,0.8361443
4317.693075499497,0.8365272
4317.7479446996,0.8362877
4317.802346199751,0.8363912
4317.857099100016,0.83635
4317.9121992997825,0.8361517
4317.967164599337,0.8359681
4318.022012599744,0.8358483
4318.076951999217,0.8363506
4318.13210569974,0.8362862
4318.187297499739,0.8361823
4318.242168299854,0.8360978
4318.2973346998915,0.8363212
4318.352633299306,0.8365031
4318.4074995992705,0.8359774
4318.462207299657,0.8365072
4318.516756599769,0.8361653
4318.571410999633,0.8364661
4318.625979299657,0.8366269
4318.680767799728,0.8362619
4318.735566299409,0.8362413
4318.790497699752,0.836432
4318.845470499247,0.8365026
4318.900504699908,0.8361432
4318.955501100048,0.8362396
4319.010227199644,0.8362446
4319.0651648994535,0.8363362
4319.119992800057,0.8364865
4319.1749561000615,0.8363597
4319.229928399436,0.8366622
4319.2849689992145,0.8365167
4319.3396207997575,0.8366026
4319.394474700093,0.8364547
4319.449061699212,0.8362777
4319.503552899696,0.8362076
4319.55842219945,0.8364122
4319.613258599304,0.8361879
4319.667774999514,0.8361958
4319.722762499936,0.8361614
4319.777540399693,0.8360918
4319.832433599979,0.8366488
4319.887052599341,0.8368326
4319.941767599434,0.8366871
4319.997123699635,0.836713
4320.052231299691,0.8360338
4320.107383299619,0.8359111
4320.162219499238,0.8359176
4320.217170999385,0.8358356
4320.2722954992205,0.8361108
4320.32698890008,0.83613
4320.3817694997415,0.8362096
4320.436279099435,0.8362086
4320.491288899444,0.8364571
4320.545842099935,0.8364509
4320.600774799474,0.836046
4320.655477799475,0.8362017
4320.710400799289,0.8360759
4320.765028799884,0.8361087
4320.819682699628,0.836205
4320.8745895000175,0.8363393
4320.929345199838,0.8365651
4320.983939499594,0.8364756
4321.038571699522,0.8363104
4321.093576299958,0.8361839
4321.148359899409,0.8360857
4321.203144799918,0.8365121
4321.258081999607,0.8366086
4321.313174599782,0.836482
4321.368143199943,0.8364776
4321.423132099211,0.8361744
4321.477887099609,0.8363999
4321.532767799683,0.8364758
4321.5875768996775,0.8366389
4321.642347699963,0.8364342
4321.697185299359,0.8363513
4321.751905299723,0.8361387
4321.806470499374,0.8361508
4321.861382499337,0.8360613
4321.916104000062,0.8358825
4321.970730099827,0.8361947
4322.025291199796,0.8360568
4322.080261100084,0.8363692
4322.13522499986,0.8358847
4322.190127199516,0.8359686
4322.2446969999,0.8360035
4322.299237699248,0.8356751
4322.354256699793,0.8358704
4322.409260800108,0.8358905
4322.464394399896,0.835805
4322.519029200077,0.8361935
4322.5739979995415,0.8362208
4322.62882819958,0.8362677
4322.68399519939,0.836427
4322.738688799553,0.8360963
4322.79370049946,0.8363774
4322.848846399225,0.8365179
4322.903923199512,0.8362237
4322.958825699985,0.8358507
4323.01381989941,0.8362677
4323.068605999462,0.8365713
4323.123139899224,0.8363198
4323.177622999996,0.8361148
4323.232757600024,0.8364056
4323.287582200021,0.8364894
4323.342300199904,0.8366441
4323.397581799887,0.8364559
4323.452325499617,0.8366436
4323.507047600113,0.8364792
4323.561944900081,0.8360512
4323.616732199676,0.8366494
4323.671594299376,0.8364102
4323.726284099743,0.8361625
4323.781009099446,0.836189
4323.835932499729,0.8364097
4323.890501500107,0.8361956
4323.945155600086,0.8364515
4323.999798399396,0.8364617
4324.054411499761,0.8363104
4324.109066199511,0.8361849
4324.164124200121,0.8363455
4324.218593100086,0.8364004
4324.273430899717,0.8364536
4324.328232700005,0.8362584
4324.38297919929,0.8359486
4324.438254799694,0.8365574
4324.492724999785,0.8362944
4324.5475146993995,0.8361664
4324.602072699927,0.8360852
4324.656739300117,0.8360473
4324.71155929938,0.835843
4324.7662951992825,0.8360205
4324.821166499518,0.8360538
4324.87561680004,0.8366147
4324.930596699938,0.8367286
4324.9856724999845,0.8363157
4325.040859899484,0.8369004
4325.095966299996,0.8365151
4325.150994199328,0.8364816
4325.205661599524,0.8363419
4325.260680499487,0.8363194
4325.31529700011,0.8366661
4325.37001980003,0.8368764
4325.4250456998125,0.8367013
4325.480129899457,0.8369079
4325.535124300048,0.8370175
4325.590130499564,0.8365917
4325.644948899746,0.8366197
4325.699659199454,0.8370067
4325.754230899736,0.8366421
4325.808865499683,0.8365719
4325.86339019984,0.8365391
4325.918303699233,0.8364826
4325.9729794999585,0.8368302
4326.027779699303,0.8368876
4326.082512499765,0.8360791
4326.137299899943,0.8363835
4326.192218499258,0.8368452
4326.247082199901,0.8368029
4326.30189649947,0.8366203
4326.3563989000395,0.8366871
4326.411279999651,0.836536
4326.466225299984,0.8367516
4326.520899199881,0.8367054
4326.575476899743,0.836711
4326.630586499348,0.8366922
4326.685296399519,0.8366399
4326.740148299374,0.8365827
4326.795169599354,0.8369601
4326.849864999764,0.8370441
4326.904755800031,0.8373072
4326.959560899995,0.8368828
4327.014130299911,0.8364637
4327.069024600089,0.8365769
4327.123652399518,0.8367587
4327.178533899598,0.8370062
4327.232920999639,0.8368673
4327.287739600055,0.8368711
4327.342482700013,0.8370014
4327.397654299624,0.8371536
4327.452994599938,0.8372979
4327.507881299593,0.8375758
4327.562622400001,0.83807
4327.6171699995175,0.8378823
4327.671851099469,0.8375016
4327.726479799487,0.837743
4327.781407499686,0.8373569
4327.836098100059,0.8373287
4327.890942200087,0.8373954
4327.945816099644,0.8373508
4328.000325999223,0.8370229
4328.0550675000995,0.8376784
4328.109743299894,0.8374335
4328.164176299237,0.837386
4328.219024700113,0.8372402
4328.274066099897,0.8372912
4328.329045199789,0.8368744
4328.384017299861,0.8372813
4328.43882119935,0.837131
4328.493696799502,0.8369767
4328.548554100096,0.8367739
4328.603533599526,0.8366437
4328.658239599317,0.8369125
4328.713151900098,0.8370139
4328.767916199751,0.8369908
4328.822513999417,0.8370923
4328.877351199277,0.836762
4328.932344099507,0.8365812
4328.987118799239,0.8368031
4329.041923799552,0.8365612
4329.096605599858,0.836724
4329.151261199266,0.8363591
4329.2058231998235,0.8364874
4329.260886199772,0.8367834
4329.315956299193,0.8366706
4329.370544099249,0.836452
4329.425663199276,0.8364748
4329.480792699382,0.8367409
4329.5357491998,0.8370212
4329.590534700081,0.8366315
4329.64525649976,0.8370543
4329.7001807997,0.8374227
4329.754958899692,0.8375393
4329.8098571999,0.8373188
4329.864351599477,0.8373183
4329.9188490994275,0.837455
4329.973446299322,0.8372683
4330.0282581998035,0.8371732
4330.082750800066,0.8373983
4330.137316899374,0.8376236
4330.192155499943,0.8373669
4330.247074299492,0.8376508
4330.301861499436,0.8375204
4330.356922799721,0.8375736
4330.411721999757,0.8369771
4330.466446599923,0.8368591
4330.521570499986,0.8369229
4330.576343999244,0.8371507
4330.631355899386,0.8369191
4330.686672399752,0.8370285
4330.741898600012,0.8365219
4330.796851799823,0.8368899
4330.851751099341,0.8365263
4330.906897499226,0.8366333
4330.962046599947,0.8367568
4331.016620299779,0.8370574
4331.071334899403,0.8368707
4331.12639679946,0.8367307
4331.18169709947,0.8369582
4331.236387399957,0.8366789
4331.29121730011,0.8368617
4331.346154899336,0.8368436
4331.400826099329,0.8369108
4331.45580659993,0.8369635
4331.510364399292,0.8370667
4331.565136299469,0.8370813
4331.620010099374,0.8369584
4331.674611999653,0.8372256
4331.729766099714,0.8369097
4331.784520599991,0.8368298
4331.839609199204,0.837248
4331.894678299315,0.8374149
4331.949661099352,0.837253
4332.0046793995425,0.8373284
4332.059588300064,0.8371336
4332.114484499209,0.8371192
4332.169101299718,0.8368077
4332.2236690996215,0.8365858
4332.278474199586,0.8368157
4332.333345899358,0.8363761
4332.38827320002,0.8367187
4332.443299300037,0.8368272
4332.498118399642,0.8367997
4332.553294999525,0.8364202
4332.608330399729,0.8368454
4332.663256099448,0.8368022
4332.71776759997,0.8365781
4332.772415499203,0.8366022
4332.8272273996845,0.8367381
4332.881902699359,0.8367901
4332.937064699829,0.8366203
4332.991758099757,0.8365564
4333.046500699595,0.8366076
4333.101107399911,0.836712
4333.155941499397,0.8366765
4333.210831799544,0.8368595
4333.265363999642,0.8364202
4333.320231500082,0.8369591
4333.375273199752,0.8367631
4333.430105200037,0.8368773
4333.485009899363,0.8364503
4333.539916999638,0.8366033
4333.595200899988,0.8369197
4333.650292399339,0.8367741
4333.705205699429,0.836818
4333.760195000097,0.836678
4333.815168599598,0.8369902
4333.8703611996025,0.8368728
4333.925178299658,0.8373536
4333.97992159985,0.836808
4334.034427099861,0.8367913
4334.089529599994,0.8365412
4334.1447003996,0.8364637
4334.199727599509,0.8366935
4334.254836899228,0.8368192
4334.309783199802,0.8367578
4334.364519499242,0.8365336
4334.419482999481,0.8362435
4334.474310900085,0.8365785
4334.529170899652,0.836441
4334.584089200012,0.8367468
4334.638931399211,0.8369584
4334.693646299653,0.8367874
4334.7486390993,0.8364331
4334.802858799696,0.8368948
4334.8577052997425,0.836908
4334.912631699815,0.836619
4334.967389199883,0.8363351
4335.02235460002,0.8363854
4335.077260099351,0.8365201
4335.1322105992585,0.8364057
4335.187032699585,0.8363867
4335.241806699894,0.8362958
4335.296774399467,0.8366261
4335.351915299892,0.8364133
4335.406478299759,0.8366907
4335.461573199369,0.8362527
4335.516645199619,0.8366171
4335.571559699252,0.8366457
4335.626581799239,0.8368035
4335.681694199331,0.8367054
4335.736464799382,0.8367023
4335.7913824999705,0.8364904
4335.846158099361,0.8366229
4335.901118199341,0.8367774
4335.956131999381,0.8367332
4336.010850300081,0.836668
4336.065542699769,0.836833
4336.120248399675,0.8363826
4336.1751115992665,0.8366118
4336.229922399856,0.8363099
4336.284757999703,0.8364907
4336.339518100023,0.8371937
4336.394257099368,0.8369317
4336.448765699752,0.8369707
4336.50331629999,0.8365483
4336.558501099236,0.8365363
4336.613424299285,0.8362865
4336.668387199752,0.8361709
4336.722997699864,0.8362258
4336.777786899358,0.8363928
4336.832683599554,0.8368252
4336.887572899461,0.8364524
4336.9420948000625,0.8367049
4336.996652199887,0.8362068
4337.051388899796,0.8363333
4337.10596069973,0.8361402
4337.16056169942,0.8357016
4337.2156984992325,0.8356755
