pos_index,position,sample_index,voltage
62,0.0,12,0.7328488
62,0.0,13,0.7326179
62,0.0,14,0.732594
62,0.0,15,0.7326399
63,0.0,0,0.7327626
63,0.0,1,0.7331477
63,0.0,2,0.7332969
63,0.0,3,0.7331836
63,0.0,4,0.7331764
63,0.0,5,0.7330031
63,0.0,6,0.7330544
63,0.0,7,0.7327754
63,0.0,8,0.7329927
63,0.0,9,0.7328824
63,0.0,10,0.7332157
63,0.0,11,0.7329987
63,0.0,12,0.7329842
63,0.0,13,0.7327605
63,0.0,14,0.7324332
63,0.0,15,0.7327216
64,0.0,0,0.7329391
64,0.0,1,0.7329777
64,0.0,2,0.7330006
64,0.0,3,0.7332607
64,0.0,4,0.7330409
64,0.0,5,0.7330127
64,0.0,6,0.7331232
64,0.0,7,0.732973
64,0.0,8,0.7330493
64,0.0,9,0.732968
64,0.0,10,0.7333641
64,0.0,11,0.7334038
64,0.0,12,0.7332497
64,0.0,13,0.7330018
64,0.0,14,0.7332565
64,0.0,15,0.7328658
65,0.0,0,0.7329148
65,0.0,1,0.7331789
65,0.0,2,0.7329853
65,0.0,3,0.7332761
65,0.0,4,0.7329905
65,0.0,5,0.7332863
65,0.0,6,0.7326681
65,0.0,7,0.7327683
65,0.0,8,0.732565
65,0.0,9,0.732546
65,0.0,10,0.7327675
65,0.0,11,0.7331322
65,0.0,12,0.7330384
65,0.0,13,0.7327475
65,0.0,14,0.7324653
65,0.0,15,0.7326654
66,0.0,0,0.7325082
66,0.0,1,0.7327196
66,0.0,2,0.732751
66,0.0,3,0.7329445
66,0.0,4,0.7326644
66,0.0,5,0.7328494
66,0.0,6,0.7328953
66,0.0,7,0.7331205
66,0.0,8,0.7330077
66,0.0,9,0.7330334
66,0.0,10,0.7329648
66,0.0,11,0.7328799
66,0.0,12,0.7331265
66,0.0,13,0.7329842
66,0.0,14,0.7334638
66,0.0,15,0.7331746
67,0.0,0,0.7325529
67,0.0,1,0.7325566
67,0.0,2,0.732221
67,0.0,3,0.7326028
67,0.0,4,0.7326505
67,0.0,5,0.7326168
67,0.0,6,0.7328263
67,0.0,7,0.7331849
67,0.0,8,0.7331513
67,0.0,9,0.7328804
67,0.0,10,0.7326414
67,0.0,11,0.7326838
67,0.0,12,0.732911
67,0.0,13,0.732574
67,0.0,14,0.7329981
67,0.0,15,0.7327337
68,0.0,0,0.7327891
68,0.0,1,0.7328883
68,0.0,2,0.732918
68,0.0,3,0.7328984
68,0.0,4,0.7327297
68,0.0,5,0.7328217
68,0.0,6,0.7331858
68,0.0,7,0.7331333
68,0.0,8,0.7328155
68,0.0,9,0.7329873
68,0.0,10,0.7332129
68,0.0,11,0.7328966
68,0.0,12,0.7333165
68,0.0,13,0.733236
68,0.0,14,0.7329351
68,0.0,15,0.7333248
69,0.0,0,0.7330415
69,0.0,1,0.7326339
69,0.0,2,0.7329953
69,0.0,3,0.733368
69,0.0,4,0.7329278
69,0.0,5,0.7329192
69,0.0,6,0.7330032
69,0.0,7,0.7329977
69,0.0,8,0.7329676
69,0.0,9,0.7329885
69,0.0,10,0.7328811
69,0.0,11,0.7329434
69,0.0,12,0.7332268
69,0.0,13,0.7332585
69,0.0,14,0.7332069
69,0.0,15,0.7329276
70,0.0,0,0.7329741
70,0.0,1,0.7328291
70,0.0,2,0.7328383
70,0.0,3,0.7329646
70,0.0,4,0.7328931
70,0.0,5,0.7328275
70,0.0,6,0.7326285
70,0.0,7,0.7324413
70,0.0,8,0.732618
70,0.0,9,0.7327203
70,0.0,10,0.7326297
70,0.0,11,0.7331619
70,0.0,12,0.7334091
70,0.0,13,0.732897
70,0.0,14,0.7330725
70,0.0,15,0.7329265
71,0.0,0,0.7325436
71,0.0,1,0.7327541
71,0.0,2,0.7325886
71,0.0,3,0.7327717
71,0.0,4,0.7326617
71,0.0,5,0.732484
71,0.0,6,0.7323948
71,0.0,7,0.7328702
71,0.0,8,0.7330785
71,0.0,9,0.7328482
71,0.0,10,0.7329722
71,0.0,11,0.7331197
71,0.0,12,0.733209
71,0.0,13,0.7325085
71,0.0,14,0.732703
71,0.0,15,0.7329518
72,0.0,0,0.7328872
72,0.0,1,0.732465
72,0.0,2,0.733013
72,0.0,3,0.7326575
72,0.0,4,0.7325607
72,0.0,5,0.732671
72,0.0,6,0.7328091
72,0.0,7,0.7325425
72,0.0,8,0.7326958
72,0.0,9,0.7324762
72,0.0,10,0.7327214
72,0.0,11,0.7322451
72,0.0,12,0.732403
72,0.0,13,0.7322221
72,0.0,14,0.7323503
72,0.0,15,0.7319611
73,0.0,0,0.7323515
73,0.0,1,0.7324191
73,0.0,2,0.7324443
73,0.0,3,0.7325004
73,0.0,4,0.7328963
73,0.0,5,0.7326669
73,0.0,6,0.7329257
73,0.0,7,0.7323533
73,0.0,8,0.7326998
73,0.0,9,0.7330665
73,0.0,10,0.7328094
73,0.0,11,0.7329667
73,0.0,12,0.7329023
73,0.0,13,0.7326531
73,0.0,14,0.7330026
73,0.0,15,0.7328406
74,0.0,0,0.7329245
74,0.0,1,0.7326213
74,0.0,2,0.7327142
74,0.0,3,0.732962
74,0.0,4,0.732506
74,0.0,5,0.7322785
74,0.0,6,0.7325155
74,0.0,7,0.7324679
74,0.0,8,0.7324854
74,0.0,9,0.7324208
74,0.0,10,0.7323651
74,0.0,11,0.73287
74,0.0,12,0.7328095
74,0.0,13,0.7328403
74,0.0,14,0.7328382
74,0.0,15,0.7329941
75,0.0,0,0.732719
75,0.0,1,0.7328157
75,0.0,2,0.7329526
75,0.0,3,0.7326993
75,0.0,4,0.7327669
75,0.0,5,0.732538
75,0.0,6,0.7329971
75,0.0,7,0.7328475
75,0.0,8,0.732918
75,0.0,9,0.7331665
75,0.0,10,0.7329293
75,0.0,11,0.7327031
75,0.0,12,0.732806
75,0.0,13,0.7327894
75,0.0,14,0.7324782
75,0.0,15,0.7327812
76,0.0,0,0.732646
76,0.0,1,0.7329425
76,0.0,2,0.7326149
76,0.0,3,0.7332492
76,0.0,4,0.7326585
76,0.0,5,0.7327967
76,0.0,6,0.7327796
76,0.0,7,0.7330211
76,0.0,8,0.7326708
76,0.0,9,0.7330917
76,0.0,10,0.7325645
76,0.0,11,0.7327958
76,0.0,12,0.7328688
76,0.0,13,0.73269
76,0.0,14,0.7328871
76,0.0,15,0.7321808
77,0.0,0,0.7324585
77,0.0,1,0.7326054
77,0.0,2,0.7325947
77,0.0,3,0.7323097
77,0.0,4,0.7325265
77,0.0,5,0.7324619
77,0.0,6,0.732282
77,0.0,7,0.7322505
77,0.0,8,0.7321672
77,0.0,9,0.7323746
77,0.0,10,0.7323998
77,0.0,11,0.7326033
77,0.0,12,0.7325025
77,0.0,13,0.7323655
77,0.0,14,0.732495
77,0.0,15,0.7324249
78,0.0,0,0.7321543
78,0.0,1,0.7324727
78,0.0,2,0.7324262
78,0.0,3,0.7323945
78,0.0,4,0.7325455
78,0.0,5,0.732448
78,0.0,6,0.7325904
78,0.0,7,0.7326816
78,0.0,8,0.7322576
78,0.0,9,0.7326275
78,0.0,10,0.7324914
78,0.0,11,0.7326508
78,0.0,12,0.7327543
78,0.0,13,0.7327724
78,0.0,14,0.732677
78,0.0,15,0.7328112
79,0.0,0,0.7329431
79,0.0,1,0.7328527
79,0.0,2,0.733106
79,0.0,3,0.7329185
79,0.0,4,0.7328631
79,0.0,5,0.7329094
79,0.0,6,0.7327715
79,0.0,7,0.7330157
79,0.0,8,0.7330098
79,0.0,9,0.7328787
79,0.0,10,0.7327781
79,0.0,11,0.7332535
79,0.0,12,0.7327237
79,0.0,13,0.7328638
79,0.0,14,0.7330124
79,0.0,15,0.7327729
80,0.0,0,0.733095
80,0.0,1,0.7330695
80,0.0,2,0.7333596
80,0.0,3,0.7329106
80,0.0,4,0.733093
80,0.0,5,0.7331982
80,0.0,6,0.7331358
80,0.0,7,0.7333627
80,0.0,8,0.7329652
80,0.0,9,0.7330934
80,0.0,10,0.7331122
80,0.0,11,0.7328751
80,0.0,12,0.7325516
80,0.0,13,0.7324866
80,0.0,14,0.7328287
80,0.0,15,0.7327959
81,0.0,0,0.7329869
81,0.0,1,0.7326487
81,0.0,2,0.7324387
81,0.0,3,0.7326827
81,0.0,4,0.7327963
81,0.0,5,0.7331735
81,0.0,6,0.7329517
81,0.0,7,0.7326223
81,0.0,8,0.7324448
81,0.0,9,0.7326184
81,0.0,10,0.7323519
81,0.0,11,0.7326776
81,0.0,12,0.7323807
81,0.0,13,0.7322851
81,0.0,14,0.732749
81,0.0,15,0.7330785
82,0.0,0,0.732641
82,0.0,1,0.732757
82,0.0,2,0.732728
82,0.0,3,0.7329013
82,0.0,4,0.7327183
82,0.0,5,0.7327365
82,0.0,6,0.7327393
82,0.0,7,0.7327381
82,0.0,8,0.7330313
82,0.0,9,0.7335235
82,0.0,10,0.7327467
82,0.0,11,0.733045
82,0.0,12,0.7330012
82,0.0,13,0.7329168
82,0.0,14,0.7330534
82,0.0,15,0.7326416
83,0.0,0,0.7327469
83,0.0,1,0.7325863
83,0.0,2,0.7327098
83,0.0,3,0.7329186
83,0.0,4,0.7326314
83,0.0,5,0.732637
83,0.0,6,0.7327522
83,0.0,7,0.7326716
83,0.0,8,0.7327902
83,0.0,9,0.7328713
83,0.0,10,0.7329916
83,0.0,11,0.7323763
83,0.0,12,0.7321913
83,0.0,13,0.7327744
83,0.0,14,0.7325814
83,0.0,15,0.732372
84,0.0,0,0.7331107
84,0.0,1,0.7328348
84,0.0,2,0.7322873
84,0.0,3,0.7329068
84,0.0,4,0.7326882
84,0.0,5,0.7329863
84,0.0,6,0.7325572
84,0.0,7,0.7326164
84,0.0,8,0.7326209
84,0.0,9,0.7324218
84,0.0,10,0.73278
84,0.0,11,0.7329656
84,0.0,12,0.7330338
84,0.0,13,0.7326238
84,0.0,14,0.7324151
84,0.0,15,0.7323633
85,0.0,0,0.7329367
85,0.0,1,0.7328052
85,0.0,2,0.7325025
85,0.0,3,0.7326665
85,0.0,4,0.7329537
85,0.0,5,0.7329797
85,0.0,6,0.7326267
85,0.0,7,0.7327369
85,0.0,8,0.7331337
85,0.0,9,0.7328571
85,0.0,10,0.7330313
85,0.0,11,0.7329596
85,0.0,12,0.7329496
85,0.0,13,0.733045
85,0.0,14,0.7329315
85,0.0,15,0.7330266
86,0.0,0,0.7326348
86,0.0,1,0.7324277
86,0.0,2,0.7323434
86,0.0,3,0.7328718
86,0.0,4,0.7326129
86,0.0,5,0.7322738
86,0.0,6,0.7321228
86,0.0,7,0.7322059
86,0.0,8,0.7321609
86,0.0,9,0.7324975
86,0.0,10,0.7327121
86,0.0,11,0.7324358
86,0.0,12,0.7326972
86,0.0,13,0.7325093
86,0.0,14,0.732879
86,0.0,15,0.7327383
87,0.0,0,0.7328421
87,0.0,1,0.732556
87,0.0,2,0.7323382
87,0.0,3,0.732453
87,0.0,4,0.7327413
87,0.0,5,0.7326921
87,0.0,6,0.7327453
87,0.0,7,0.7328415
87,0.0,8,0.7323956
87,0.0,9,0.7325796
87,0.0,10,0.7326896
87,0.0,11,0.7326592
87,0.0,12,0.732908
87,0.0,13,0.7326084
87,0.0,14,0.7329165
87,0.0,15,0.7328267
88,0.0,0,0.7324511
88,0.0,1,0.732378
88,0.0,2,0.732344
88,0.0,3,0.732515
88,0.0,4,0.7324607
88,0.0,5,0.7324514
88,0.0,6,0.7324439
88,0.0,7,0.7324612
88,0.0,8,0.732352
88,0.0,9,0.7322717
88,0.0,10,0.7322064
88,0.0,11,0.7323641
88,0.0,12,0.7325105
88,0.0,13,0.7324764
88,0.0,14,0.7324319
88,0.0,15,0.7326334
89,0.0,0,0.7322233
89,0.0,1,0.7322105
89,0.0,2,0.7322721
89,0.0,3,0.7324764
89,0.0,4,0.7322193
89,0.0,5,0.7323608
89,0.0,6,0.7325576
89,0.0,7,0.7325631
89,0.0,8,0.7321441
89,0.0,9,0.7325135
89,0.0,10,0.7325161
89,0.0,11,0.7324046
89,0.0,12,0.7323719
89,0.0,13,0.7321133
89,0.0,14,0.7319434
89,0.0,15,0.7320554
90,0.0,0,0.7323096
90,0.0,1,0.7325066
90,0.0,2,0.7326147
90,0.0,3,0.7322851
90,0.0,4,0.7324545
90,0.0,5,0.732884
90,0.0,6,0.7326299
90,0.0,7,0.7324613
90,0.0,8,0.7328199
90,0.0,9,0.7325748
90,0.0,10,0.733025
90,0.0,11,0.7327524
90,0.0,12,0.7328191
90,0.0,13,0.7328975
90,0.0,14,0.7327654
90,0.0,15,0.7324196
91,0.0,0,0.7329241
91,0.0,1,0.7327339
91,0.0,2,0.7330645
91,0.0,3,0.732877
91,0.0,4,0.7325471
91,0.0,5,0.7328054
91,0.0,6,0.7325792
91,0.0,7,0.7325837
91,0.0,8,0.7328982
91,0.0,9,0.733075
91,0.0,10,0.7331674
91,0.0,11,0.7327649
91,0.0,12,0.7328287
91,0.0,13,0.7329846
91,0.0,14,0.7329826
91,0.0,15,0.7329171
92,0.0,0,0.7328261
92,0.0,1,0.7330699
92,0.0,2,0.7329154
92,0.0,3,0.7332191
92,0.0,4,0.7327585
92,0.0,5,0.7330064
92,0.0,6,0.732703
92,0.0,7,0.7327032
92,0.0,8,0.733221
92,0.0,9,0.7327152
92,0.0,10,0.7328622
92,0.0,11,0.7330276
92,0.0,12,0.7329966
92,0.0,13,0.7322632
92,0.0,14,0.7327535
92,0.0,15,0.7328968
93,0.0,0,0.7324677
93,0.0,1,0.7323726
93,0.0,2,0.7324034
93,0.0,3,0.7324126
93,0.0,4,0.7326212
93,0.0,5,0.7323455
93,0.0,6,0.7325615
93,0.0,7,0.7323923
93,0.0,8,0.7324175
93,0.0,9,0.7325812
93,0.0,10,0.7326049
93,0.0,11,0.732841
93,0.0,12,0.7326745
93,0.0,13,0.7325988
93,0.0,14,0.7327169
93,0.0,15,0.7328401
94,0.0,0,0.7325748
94,0.0,1,0.732592
94,0.0,2,0.7327479
94,0.0,3,0.7326123
94,0.0,4,0.7329441
94,0.0,5,0.73296
94,0.0,6,0.7330465
94,0.0,7,0.7330386
94,0.0,8,0.7327721
94,0.0,9,0.7329792
94,0.0,10,0.7326882
94,0.0,11,0.7324688
94,0.0,12,0.7324408
94,0.0,13,0.7326236
94,0.0,14,0.732715
94,0.0,15,0.7325676
95,0.0,0,0.7324311
95,0.0,1,0.732299
95,0.0,2,0.7321877
95,0.0,3,0.731938
95,0.0,4,0.7321621
95,0.0,5,0.7320163
95,0.0,6,0.7322279
95,0.0,7,0.7324829
95,0.0,8,0.7323924
95,0.0,9,0.7320182
95,0.0,10,0.7321723
95,0.0,11,0.7323666
95,0.0,12,0.732349
95,0.0,13,0.7322491
95,0.0,14,0.7322486
95,0.0,15,0.7321631
96,0.0,0,0.7323364
96,0.0,1,0.7324799
96,0.0,2,0.732719
96,0.0,3,0.7324094
96,0.0,4,0.7327217
96,0.0,5,0.7327278
96,0.0,6,0.7326651
96,0.0,7,0.7324212
96,0.0,8,0.7322837
96,0.0,9,0.732626
96,0.0,10,0.7326613
96,0.0,11,0.7323418
96,0.0,12,0.7321983
96,0.0,13,0.732508
96,0.0,14,0.7324384
96,0.0,15,0.732612
97,0.0,0,0.732412
97,0.0,1,0.7324004
97,0.0,2,0.732246
97,0.0,3,0.7324389
97,0.0,4,0.7325624
97,0.0,5,0.7324048
97,0.0,6,0.7324846
97,0.0,7,0.7327268
97,0.0,8,0.7326834
97,0.0,9,0.7326315
97,0.0,10,0.7328627
97,0.0,11,0.732923
97,0.0,12,0.732935
97,0.0,13,0.7328501
97,0.0,14,0.7329383
97,0.0,15,0.7331126
98,0.0,0,0.7326346
98,0.0,1,0.732348
98,0.0,2,0.7327458
98,0.0,3,0.732634
98,0.0,4,0.7327034
98,0.0,5,0.7323028
98,0.0,6,0.7329145
98,0.0,7,0.7327389
98,0.0,8,0.7324482
98,0.0,9,0.7329429
98,0.0,10,0.7327349
98,0.0,11,0.7328844
98,0.0,12,0.7328873
98,0.0,13,0.7328843
98,0.0,14,0.7326094
98,0.0,15,0.7327808
99,0.0,0,0.7325567
99,0.0,1,0.7326972
99,0.0,2,0.7326703
99,0.0,3,0.7327697
99,0.0,4,0.7328426
99,0.0,5,0.7326732
99,0.0,6,0.7323862
99,0.0,7,0.7326125
99,0.0,8,0.7323821
99,0.0,9,0.7324908
99,0.0,10,0.7326804
99,0.0,11,0.7326391
99,0.0,12,0.7325692
99,0.0,13,0.7324983
99,0.0,14,0.7324706
99,0.0,15,0.7323172
100,0.0,0,0.7325541
100,0.0,1,0.7326669
100,0.0,2,0.7327412
100,0.0,3,0.7324654
100,0.0,4,0.7327514
100,0.0,5,0.7329243
100,0.0,6,0.7330601
100,0.0,7,0.7332613
100,0.0,8,0.7328139
100,0.0,9,0.7325913
100,0.0,10,0.7325122
100,0.0,11,0.7327328
100,0.0,12,0.7326881
100,0.0,13,0.732833
100,0.0,14,0.7326859
100,0.0,15,0.7326296
