pos_index,position,sample_index,voltage
313,3.12875759147923,5,0.7622756
313,3.12875759147923,6,0.762206
313,3.12875759147923,7,0.7624776
313,3.12875759147923,8,0.7620641
313,3.12875759147923,9,0.7619723
313,3.12875759147923,10,0.7616599
313,3.12875759147923,11,0.7623554
313,3.12875759147923,12,0.7619706
313,3.12875759147923,13,0.7617942
313,3.12875759147923,14,0.7619212
313,3.12875759147923,15,0.7624404
314,3.13241981261635,0,0.761516
314,3.13241981261635,1,0.7617894
314,3.13241981261635,2,0.7629503
314,3.13241981261635,3,0.7623183
314,3.13241981261635,4,0.7616711
314,3.13241981261635,5,0.7621216
314,3.13241981261635,6,0.7624102
314,3.13241981261635,7,0.7626075
314,3.13241981261635,8,0.7618402
314,3.13241981261635,9,0.761908
314,3.13241981261635,10,0.762266
314,3.13241981261635,11,0.7621865
314,3.13241981261635,12,0.7623842
314,3.13241981261635,13,0.761916
314,3.13241981261635,14,0.761938
314,3.13241981261635,15,0.7623655
315,3.13608203375347,0,0.7618164
315,3.13608203375347,1,0.762117
315,3.13608203375347,2,0.7624846
315,3.13608203375347,3,0.7622272
315,3.13608203375347,4,0.7618775
315,3.13608203375347,5,0.762374
315,3.13608203375347,6,0.762453
315,3.13608203375347,7,0.7626897
315,3.13608203375347,8,0.7625428
315,3.13608203375347,9,0.7621289
315,3.13608203375347,10,0.7619243
315,3.13608203375347,11,0.7621766
315,3.13608203375347,12,0.7623395
315,3.13608203375347,13,0.7620477
315,3.13608203375347,14,0.761688
315,3.13608203375347,15,0.7619417
316,3.13974425489059,0,0.7620945
316,3.13974425489059,1,0.761506
316,3.13974425489059,2,0.7623362
316,3.13974425489059,3,0.7625825
316,3.13974425489059,4,0.7620763
316,3.13974425489059,5,0.76205
316,3.13974425489059,6,0.7622287
316,3.13974425489059,7,0.7629383
316,3.13974425489059,8,0.7627655
316,3.13974425489059,9,0.7620355
316,3.13974425489059,10,0.7623703
316,3.13974425489059,11,0.7625686
316,3.13974425489059,12,0.762832
316,3.13974425489059,13,0.7624208
316,3.13974425489059,14,0.7617121
316,3.13974425489059,15,0.7623994
317,3.14279610583819,0,0.7620761
317,3.14279610583819,1,0.7617639
317,3.14279610583819,2,0.7619385
317,3.14279610583819,3,0.7621909
317,3.14279610583819,4,0.7617504
317,3.14279610583819,5,0.761597
317,3.14279610583819,6,0.7620054
317,3.14279610583819,7,0.7624189
317,3.14279610583819,8,0.7619339
317,3.14279610583819,9,0.7619066
317,3.14279610583819,10,0.7618846
317,3.14279610583819,11,0.7623503
317,3.14279610583819,12,0.7624002
317,3.14279610583819,13,0.7617008
317,3.14279610583819,14,0.7619053
317,3.14279610583819,15,0.762525
318,3.14584795678579,0,0.7617953
318,3.14584795678579,1,0.7624068
318,3.14584795678579,2,0.7626047
318,3.14584795678579,3,0.7621242
318,3.14584795678579,4,0.7619591
318,3.14584795678579,5,0.7621877
318,3.14584795678579,6,0.7623604
318,3.14584795678579,7,0.762532
318,3.14584795678579,8,0.7619254
318,3.14584795678579,9,0.7617069
318,3.14584795678579,10,0.7620587
318,3.14584795678579,11,0.7626429
318,3.14584795678579,12,0.7622119
318,3.14584795678579,13,0.7619351
318,3.14584795678579,14,0.762024
318,3.14584795678579,15,0.7624485
319,3.14828943754387,0,0.7615542
319,3.14828943754387,1,0.7616957
319,3.14828943754387,2,0.7628164
319,3.14828943754387,3,0.7625715
319,3.14828943754387,4,0.7620301
319,3.14828943754387,5,0.761502
319,3.14828943754387,6,0.7618923
319,3.14828943754387,7,0.7626973
319,3.14828943754387,8,0.7622524
319,3.14828943754387,9,0.7616475
319,3.14828943754387,10,0.7617949
319,3.14828943754387,11,0.7622007
319,3.14828943754387,12,0.7625161
319,3.14828943754387,13,0.7620109
319,3.14828943754387,14,0.7622336
319,3.14828943754387,15,0.7623385
320,3.15134128849147,0,0.7618273
320,3.15134128849147,1,0.7615957
320,3.15134128849147,2,0.7622583
320,3.15134128849147,3,0.762386
320,3.15134128849147,4,0.762208
320,3.15134128849147,5,0.7618967
320,3.15134128849147,6,0.7619508
320,3.15134128849147,7,0.762392
320,3.15134128849147,8,0.7620419
320,3.15134128849147,9,0.7620021
320,3.15134128849147,10,0.7619063
320,3.15134128849147,11,0.7622131
320,3.15134128849147,12,0.7621948
320,3.15134128849147,13,0.7618617
320,3.15134128849147,14,0.7619345
320,3.15134128849147,15,0.7619812
321,3.15439313943907,0,0.7622812
321,3.15439313943907,1,0.7623188
321,3.15439313943907,2,0.7624514
321,3.15439313943907,3,0.7622849
321,3.15439313943907,4,0.7623093
321,3.15439313943907,5,0.762257
321,3.15439313943907,6,0.7624578
321,3.15439313943907,7,0.7624009
321,3.15439313943907,8,0.7624125
321,3.15439313943907,9,0.7621735
321,3.15439313943907,10,0.7618716
321,3.15439313943907,11,0.7622486
321,3.15439313943907,12,0.7622955
321,3.15439313943907,13,0.7622442
321,3.15439313943907,14,0.7616405
321,3.15439313943907,15,0.7621584
322,3.15805536057619,0,0.7618482
322,3.15805536057619,1,0.7626144
322,3.15805536057619,2,0.7627092
322,3.15805536057619,3,0.7627612
322,3.15805536057619,4,0.7618341
322,3.15805536057619,5,0.762073
322,3.15805536057619,6,0.7624468
322,3.15805536057619,7,0.7626274
322,3.15805536057619,8,0.7622245
322,3.15805536057619,9,0.7618176
322,3.15805536057619,10,0.7620735
322,3.15805536057619,11,0.7625707
322,3.15805536057619,12,0.762451
322,3.15805536057619,13,0.7618935
322,3.15805536057619,14,0.7622792
322,3.15805536057619,15,0.7622932
323,3.16110721152379,0,0.7620256
323,3.16110721152379,1,0.7626745
323,3.16110721152379,2,0.7631778
323,3.16110721152379,3,0.7630002
323,3.16110721152379,4,0.7627806
323,3.16110721152379,5,0.7622885
323,3.16110721152379,6,0.7626691
323,3.16110721152379,7,0.7631594
323,3.16110721152379,8,0.7626908
323,3.16110721152379,9,0.7621998
323,3.16110721152379,10,0.761504
323,3.16110721152379,11,0.7625285
323,3.16110721152379,12,0.7625148
323,3.16110721152379,13,0.7626656
323,3.16110721152379,14,0.7624776
323,3.16110721152379,15,0.7623732
324,3.16415906247139,0,0.7625839
324,3.16415906247139,1,0.7622512
324,3.16415906247139,2,0.7630006
324,3.16415906247139,3,0.7631111
324,3.16415906247139,4,0.7625605
324,3.16415906247139,5,0.7626114
324,3.16415906247139,6,0.7629969
324,3.16415906247139,7,0.7628186
324,3.16415906247139,8,0.7627247
324,3.16415906247139,9,0.7624591
324,3.16415906247139,10,0.7624675
324,3.16415906247139,11,0.7633978
324,3.16415906247139,12,0.7635442
324,3.16415906247139,13,0.7628472
324,3.16415906247139,14,0.7624961
324,3.16415906247139,15,0.7628031
325,3.16843165379803,0,0.7625526
325,3.16843165379803,1,0.7626159
325,3.16843165379803,2,0.762887
325,3.16843165379803,3,0.7628728
325,3.16843165379803,4,0.7626225
325,3.16843165379803,5,0.7624904
325,3.16843165379803,6,0.762863
325,3.16843165379803,7,0.7624319
325,3.16843165379803,8,0.7623898
325,3.16843165379803,9,0.7625113
325,3.16843165379803,10,0.7627676
325,3.16843165379803,11,0.7628536
325,3.16843165379803,12,0.763096
325,3.16843165379803,13,0.7628677
325,3.16843165379803,14,0.7628993
325,3.16843165379803,15,0.7625176
326,3.17209387493515,0,0.762795
326,3.17209387493515,1,0.7627241
326,3.17209387493515,2,0.7624524
326,3.17209387493515,3,0.7622479
326,3.17209387493515,4,0.7624086
326,3.17209387493515,5,0.762539
326,3.17209387493515,6,0.7627667
326,3.17209387493515,7,0.76266
326,3.17209387493515,8,0.7624516
326,3.17209387493515,9,0.7626143
326,3.17209387493515,10,0.7624747
326,3.17209387493515,11,0.7629029
326,3.17209387493515,12,0.7630962
326,3.17209387493515,13,0.7625855
326,3.17209387493515,14,0.762684
326,3.17209387493515,15,0.7628773
327,3.17636646626179,0,0.7620269
327,3.17636646626179,1,0.7624969
327,3.17636646626179,2,0.7628428
327,3.17636646626179,3,0.7624454
327,3.17636646626179,4,0.7623786
327,3.17636646626179,5,0.762009
327,3.17636646626179,6,0.7625905
327,3.17636646626179,7,0.7629623
327,3.17636646626179,8,0.7627602
327,3.17636646626179,9,0.7624882
327,3.17636646626179,10,0.7623572
327,3.17636646626179,11,0.7630535
327,3.17636646626179,12,0.762958
327,3.17636646626179,13,0.762287
327,3.17636646626179,14,0.762103
327,3.17636646626179,15,0.7627193
328,3.18002868739891,0,0.7625186
328,3.18002868739891,1,0.7625719
328,3.18002868739891,2,0.7627848
328,3.18002868739891,3,0.7631039
328,3.18002868739891,4,0.7624649
328,3.18002868739891,5,0.762684
328,3.18002868739891,6,0.7629046
328,3.18002868739891,7,0.7632307
328,3.18002868739891,8,0.7628564
328,3.18002868739891,9,0.7625265
328,3.18002868739891,10,0.762536
328,3.18002868739891,11,0.7628492
328,3.18002868739891,12,0.7630888
328,3.18002868739891,13,0.7625955
328,3.18002868739891,14,0.7624115
328,3.18002868739891,15,0.7628106
329,3.18369090853603,0,0.7627593
329,3.18369090853603,1,0.7622114
329,3.18369090853603,2,0.7629737
329,3.18369090853603,3,0.7633905
329,3.18369090853603,4,0.7623748
329,3.18369090853603,5,0.762207
329,3.18369090853603,6,0.7625749
329,3.18369090853603,7,0.7628755
329,3.18369090853603,8,0.7627084
329,3.18369090853603,9,0.7622381
329,3.18369090853603,10,0.7625562
329,3.18369090853603,11,0.7631828
329,3.18369090853603,12,0.762759
329,3.18369090853603,13,0.7622395
329,3.18369090853603,14,0.7628387
329,3.18369090853603,15,0.7625502
330,3.18735312967315,0,0.7624335
330,3.18735312967315,1,0.7629195
330,3.18735312967315,2,0.7628373
330,3.18735312967315,3,0.7628162
330,3.18735312967315,4,0.7629956
330,3.18735312967315,5,0.7626999
330,3.18735312967315,6,0.7631034
330,3.18735312967315,7,0.7631646
330,3.18735312967315,8,0.762954
330,3.18735312967315,9,0.7627845
330,3.18735312967315,10,0.7628539
330,3.18735312967315,11,0.7630597
330,3.18735312967315,12,0.7629011
330,3.18735312967315,13,0.7625556
330,3.18735312967315,14,0.7626815
330,3.18735312967315,15,0.7632807
331,3.19162572099979,0,0.7628104
331,3.19162572099979,1,0.7631816
331,3.19162572099979,2,0.762884
331,3.19162572099979,3,0.7627718
331,3.19162572099979,4,0.7624882
331,3.19162572099979,5,0.7626897
331,3.19162572099979,6,0.7627872
331,3.19162572099979,7,0.762592
331,3.19162572099979,8,0.7624228
331,3.19162572099979,9,0.7623534
331,3.19162572099979,10,0.7624266
331,3.19162572099979,11,0.7629411
331,3.19162572099979,12,0.7626194
331,3.19162572099979,13,0.7623782
331,3.19162572099979,14,0.7622091
331,3.19162572099979,15,0.7625315
332,3.19589831232643,0,0.7624694
332,3.19589831232643,1,0.7622975
332,3.19589831232643,2,0.7631885
332,3.19589831232643,3,0.7626243
332,3.19589831232643,4,0.7626523
332,3.19589831232643,5,0.7619486
332,3.19589831232643,6,0.7626811
332,3.19589831232643,7,0.7631413
332,3.19589831232643,8,0.7625114
332,3.19589831232643,9,0.7625578
332,3.19589831232643,10,0.7623307
332,3.19589831232643,11,0.7629113
332,3.19589831232643,12,0.7624912
332,3.19589831232643,13,0.7623636
332,3.19589831232643,14,0.7617789
332,3.19589831232643,15,0.7624134
333,3.19956053346355,0,0.7625343
333,3.19956053346355,1,0.7626712
333,3.19956053346355,2,0.7628058
333,3.19956053346355,3,0.7629919
333,3.19956053346355,4,0.7624065
333,3.19956053346355,5,0.7624892
333,3.19956053346355,6,0.762714
333,3.19956053346355,7,0.7630342
333,3.19956053346355,8,0.7628275
333,3.19956053346355,9,0.7623197
333,3.19956053346355,10,0.7629529
333,3.19956053346355,11,0.7632369
333,3.19956053346355,12,0.762843
333,3.19956053346355,13,0.7627276
333,3.19956053346355,14,0.7626672
333,3.19956053346355,15,0.7626383
334,3.20383312479018,0,0.7624975
334,3.20383312479018,1,0.7623202
334,3.20383312479018,2,0.7623798
334,3.20383312479018,3,0.7627698
334,3.20383312479018,4,0.7627493
334,3.20383312479018,5,0.7626997
334,3.20383312479018,6,0.7624812
334,3.20383312479018,7,0.7628199
334,3.20383312479018,8,0.7625359
334,3.20383312479018,9,0.7624549
334,3.20383312479018,10,0.7623563
334,3.20383312479018,11,0.7623102
334,3.20383312479018,12,0.7626277
334,3.20383312479018,13,0.762623
334,3.20383312479018,14,0.7625726
334,3.20383312479018,15,0.7626755
335,3.20810571611682,0,0.76204
335,3.20810571611682,1,0.7620041
335,3.20810571611682,2,0.7622438
335,3.20810571611682,3,0.7626246
335,3.20810571611682,4,0.7622676
335,3.20810571611682,5,0.7620399
335,3.20810571611682,6,0.7622591
335,3.20810571611682,7,0.762973
335,3.20810571611682,8,0.762451
335,3.20810571611682,9,0.7623629
335,3.20810571611682,10,0.7620589
335,3.20810571611682,11,0.7625143
335,3.20810571611682,12,0.7622223
335,3.20810571611682,13,0.7622375
335,3.20810571611682,14,0.7621704
335,3.20810571611682,15,0.7621723
336,3.21237830744346,0,0.7620839
336,3.21237830744346,1,0.7629466
336,3.21237830744346,2,0.7627686
336,3.21237830744346,3,0.7623885
336,3.21237830744346,4,0.7621592
336,3.21237830744346,5,0.7623029
336,3.21237830744346,6,0.7627991
336,3.21237830744346,7,0.7627404
336,3.21237830744346,8,0.7625319
336,3.21237830744346,9,0.7621868
336,3.21237830744346,10,0.7622024
336,3.21237830744346,11,0.7629989
336,3.21237830744346,12,0.7624649
336,3.21237830744346,13,0.7624524
336,3.21237830744346,14,0.7624088
336,3.21237830744346,15,0.7626411
337,3.21604052858058,0,0.7623561
337,3.21604052858058,1,0.7624276
337,3.21604052858058,2,0.7626641
337,3.21604052858058,3,0.7623983
337,3.21604052858058,4,0.7620668
337,3.21604052858058,5,0.7619499
337,3.21604052858058,6,0.7624578
337,3.21604052858058,7,0.7626611
337,3.21604052858058,8,0.7620933
337,3.21604052858058,9,0.7621714
337,3.21604052858058,10,0.7618042
337,3.21604052858058,11,0.7626849
337,3.21604052858058,12,0.7624556
337,3.21604052858058,13,0.7622712
337,3.21604052858058,14,0.762238
337,3.21604052858058,15,0.7624735
338,3.2197027497177,0,0.7620248
338,3.2197027497177,1,0.7624454
338,3.2197027497177,2,0.7629216
338,3.2197027497177,3,0.7627749
338,3.2197027497177,4,0.7621716
338,3.2197027497177,5,0.7623531
338,3.2197027497177,6,0.7621911
338,3.2197027497177,7,0.7624961
338,3.2197027497177,8,0.7625607
338,3.2197027497177,9,0.762238
338,3.2197027497177,10,0.7622777
338,3.2197027497177,11,0.7626139
338,3.2197027497177,12,0.7623273
338,3.2197027497177,13,0.7622516
338,3.2197027497177,14,0.7615507
338,3.2197027497177,15,0.7617832
339,3.22336497085482,0,0.7623149
339,3.22336497085482,1,0.7621507
339,3.22336497085482,2,0.7620484
339,3.22336497085482,3,0.7622327
339,3.22336497085482,4,0.7620044
339,3.22336497085482,5,0.7617494
339,3.22336497085482,6,0.7622697
339,3.22336497085482,7,0.7621338
339,3.22336497085482,8,0.7618863
339,3.22336497085482,9,0.7621605
339,3.22336497085482,10,0.761817
339,3.22336497085482,11,0.7621286
339,3.22336497085482,12,0.7622532
339,3.22336497085482,13,0.7621667
339,3.22336497085482,14,0.7620325
339,3.22336497085482,15,0.7621036
340,3.22763756218146,0,0.7622435
340,3.22763756218146,1,0.762676
340,3.22763756218146,2,0.7629234
340,3.22763756218146,3,0.7624632
340,3.22763756218146,4,0.7621431
340,3.22763756218146,5,0.7623309
340,3.22763756218146,6,0.7627093
340,3.22763756218146,7,0.7628162
340,3.22763756218146,8,0.7620052
340,3.22763756218146,9,0.7623819
340,3.22763756218146,10,0.7627893
340,3.22763756218146,11,0.7625699
340,3.22763756218146,12,0.7628064
340,3.22763756218146,13,0.7620349
340,3.22763756218146,14,0.7625205
340,3.22763756218146,15,0.7626668
341,3.2319101535081,0,0.7622674
341,3.2319101535081,1,0.7626209
341,3.2319101535081,2,0.7627169
341,3.2319101535081,3,0.7625971
341,3.2319101535081,4,0.7621179
341,3.2319101535081,5,0.7623032
341,3.2319101535081,6,0.7624139
341,3.2319101535081,7,0.7629819
341,3.2319101535081,8,0.7621296
341,3.2319101535081,9,0.7623909
341,3.2319101535081,10,0.7625926
341,3.2319101535081,11,0.7628991
341,3.2319101535081,12,0.7627266
341,3.2319101535081,13,0.7625397
341,3.2319101535081,14,0.7623029
341,3.2319101535081,15,0.7622188
342,3.23557237464522,0,0.7621204
342,3.23557237464522,1,0.7621465
342,3.23557237464522,2,0.7626505
342,3.23557237464522,3,0.7625436
342,3.23557237464522,4,0.7627717
342,3.23557237464522,5,0.7623354
342,3.23557237464522,6,0.7623277
342,3.23557237464522,7,0.7627175
342,3.23557237464522,8,0.7626377
342,3.23557237464522,9,0.7620527
342,3.23557237464522,10,0.7618168
342,3.23557237464522,11,0.7625593
342,3.23557237464522,12,0.7629088
342,3.23557237464522,13,0.7623199
342,3.23557237464522,14,0.762261
342,3.23557237464522,15,0.7620749
343,3.23923459578234,0,0.7624846
343,3.23923459578234,1,0.7623969
343,3.23923459578234,2,0.7626563
343,3.23923459578234,3,0.7624993
343,3.23923459578234,4,0.7624539
343,3.23923459578234,5,0.7628296
343,3.23923459578234,6,0.7628265
343,3.23923459578234,7,0.7629519
343,3.23923459578234,8,0.7627
343,3.23923459578234,9,0.7624351
343,3.23923459578234,10,0.7627499
343,3.23923459578234,11,0.7628498
343,3.23923459578234,12,0.762758
343,3.23923459578234,13,0.7622054
343,3.23923459578234,14,0.7622955
343,3.23923459578234,15,0.762593
344,3.24228644672994,0,0.7622557
344,3.24228644672994,1,0.7622414
344,3.24228644672994,2,0.7626871
344,3.24228644672994,3,0.7625831
344,3.24228644672994,4,0.7623809
344,3.24228644672994,5,0.7625887
344,3.24228644672994,6,0.7627102
344,3.24228644672994,7,0.7627881
344,3.24228644672994,8,0.7623154
344,3.24228644672994,9,0.762139
344,3.24228644672994,10,0.7621929
344,3.24228644672994,11,0.7629291
344,3.24228644672994,12,0.7625662
344,3.24228644672994,13,0.7622665
344,3.24228644672994,14,0.7622775
344,3.24228644672994,15,0.7622881
345,3.24533829767754,0,0.7622094
345,3.24533829767754,1,0.7620987
345,3.24533829767754,2,0.7630194
345,3.24533829767754,3,0.762493
345,3.24533829767754,4,0.7623441
345,3.24533829767754,5,0.7617537
345,3.24533829767754,6,0.7618269
345,3.24533829767754,7,0.762202
345,3.24533829767754,8,0.7620087
345,3.24533829767754,9,0.7617551
345,3.24533829767754,10,0.7618113
345,3.24533829767754,11,0.7624566
345,3.24533829767754,12,0.7625346
345,3.24533829767754,13,0.7621318
345,3.24533829767754,14,0.7623429
345,3.24533829767754,15,0.7620654
346,3.24900051881466,0,0.7625381
346,3.24900051881466,1,0.7623629
346,3.24900051881466,2,0.762457
346,3.24900051881466,3,0.7630388
346,3.24900051881466,4,0.7624648
346,3.24900051881466,5,0.7625213
346,3.24900051881466,6,0.7622992
346,3.24900051881466,7,0.7627501
346,3.24900051881466,8,0.7626311
346,3.24900051881466,9,0.7625337
346,3.24900051881466,10,0.7625161
346,3.24900051881466,11,0.7626743
346,3.24900051881466,12,0.7631589
346,3.24900051881466,13,0.7624274
346,3.24900051881466,14,0.762242
346,3.24900051881466,15,0.7623813
347,3.25205236976226,0,0.7620281
347,3.25205236976226,1,0.7624785
347,3.25205236976226,2,0.7629824
347,3.25205236976226,3,0.7626228
347,3.25205236976226,4,0.7628132
347,3.25205236976226,5,0.7624675
347,3.25205236976226,6,0.7617924
347,3.25205236976226,7,0.7628143
347,3.25205236976226,8,0.7627278
347,3.25205236976226,9,0.76272
347,3.25205236976226,10,0.7625364
347,3.25205236976226,11,0.7624192
347,3.25205236976226,12,0.7624543
347,3.25205236976226,13,0.7626089
347,3.25205236976226,14,0.7622221
347,3.25205236976226,15,0.7624194
348,3.25571459089938,0,0.7630241
348,3.25571459089938,1,0.7628695
348,3.25571459089938,2,0.7628524
348,3.25571459089938,3,0.7630686
348,3.25571459089938,4,0.7624419
348,3.25571459089938,5,0.7628549
348,3.25571459089938,6,0.7631815
348,3.25571459089938,7,0.7630658
348,3.25571459089938,8,0.7628881
348,3.25571459089938,9,0.7626468
348,3.25571459089938,10,0.7627963
348,3.25571459089938,11,0.7632502
348,3.25571459089938,12,0.7636929
348,3.25571459089938,13,0.762804
348,3.25571459089938,14,0.7628716
348,3.25571459089938,15,0.7628269
349,3.2593768120365,0,0.762589
349,3.2593768120365,1,0.7624444
349,3.2593768120365,2,0.7627236
349,3.2593768120365,3,0.7628773
349,3.2593768120365,4,0.7628439
349,3.2593768120365,5,0.7629988
349,3.2593768120365,6,0.7624341
349,3.2593768120365,7,0.7629821
349,3.2593768120365,8,0.7629129
349,3.2593768120365,9,0.7624
349,3.2593768120365,10,0.7621186
349,3.2593768120365,11,0.7623048
349,3.2593768120365,12,0.7629493
349,3.2593768120365,13,0.7620345
349,3.2593768120365,14,0.7616951
349,3.2593768120365,15,0.762371
350,3.2624286629841,0,0.7624092
350,3.2624286629841,1,0.7626058
350,3.2624286629841,2,0.7631006
350,3.2624286629841,3,0.7633551
350,3.2624286629841,4,0.7632173
350,3.2624286629841,5,0.7624874
350,3.2624286629841,6,0.76324
350,3.2624286629841,7,0.7631122
350,3.2624286629841,8,0.7630396
350,3.2624286629841,9,0.7629146
350,3.2624286629841,10,0.762801
350,3.2624286629841,11,0.7631713
350,3.2624286629841,12,0.7631288
350,3.2624286629841,13,0.7628765
350,3.2624286629841,14,0.7624524
350,3.2624286629841,15,0.7625368
351,3.26609088412122,0,0.7625226
351,3.26609088412122,1,0.7618578
351,3.26609088412122,2,0.7622805
351,3.26609088412122,3,0.7627975
351,3.26609088412122,4,0.7624894
351,3.26609088412122,5,0.76256
351,3.26609088412122,6,0.7624743
351,3.26609088412122,7,0.7627212
351,3.26609088412122,8,0.7632363
351,3.26609088412122,9,0.7629766
351,3.26609088412122,10,0.7627155
351,3.26609088412122,11,0.7625933
351,3.26609088412122,12,0.7631652
351,3.26609088412122,13,0.7625635
351,3.26609088412122,14,0.7627286
351,3.26609088412122,15,0.7627285
352,3.26914273506882,0,0.7627676
352,3.26914273506882,1,0.7624415
352,3.26914273506882,2,0.7622554
352,3.26914273506882,3,0.7627954
352,3.26914273506882,4,0.7625793
352,3.26914273506882,5,0.7624456
352,3.26914273506882,6,0.7627158
352,3.26914273506882,7,0.7628077
352,3.26914273506882,8,0.7623432
352,3.26914273506882,9,0.762359
352,3.26914273506882,10,0.7623979
352,3.26914273506882,11,0.7628573
352,3.26914273506882,12,0.7621966
352,3.26914273506882,13,0.7623347
352,3.26914273506882,14,0.7623468
352,3.26914273506882,15,0.7625785
353,3.27280495620594,0,0.762618
353,3.27280495620594,1,0.7627634
353,3.27280495620594,2,0.7629222
353,3.27280495620594,3,0.763
353,3.27280495620594,4,0.7623913
353,3.27280495620594,5,0.7620146
353,3.27280495620594,6,0.7622804
353,3.27280495620594,7,0.762758
353,3.27280495620594,8,0.7627295
353,3.27280495620594,9,0.7624344
353,3.27280495620594,10,0.762305
353,3.27280495620594,11,0.7625259
353,3.27280495620594,12,0.7629923
353,3.27280495620594,13,0.762366
353,3.27280495620594,14,0.762141
353,3.27280495620594,15,0.762578
354,3.27646717734306,0,0.7623017
354,3.27646717734306,1,0.7624726
354,3.27646717734306,2,0.7626712
354,3.27646717734306,3,0.7632165
354,3.27646717734306,4,0.7630524
354,3.27646717734306,5,0.762459
354,3.27646717734306,6,0.7624119
354,3.27646717734306,7,0.7631336
354,3.27646717734306,8,0.7633605
354,3.27646717734306,9,0.7628441
354,3.27646717734306,10,0.7624459
354,3.27646717734306,11,0.7625585
354,3.27646717734306,12,0.763293
354,3.27646717734306,13,0.7632014
354,3.27646717734306,14,0.7626999
354,3.27646717734306,15,0.7622735
355,3.28012939848018,0,0.7624778
355,3.28012939848018,1,0.7622905
355,3.28012939848018,2,0.7624707
355,3.28012939848018,3,0.7628025
355,3.28012939848018,4,0.763045
355,3.28012939848018,5,0.7621536
355,3.28012939848018,6,0.7622977
355,3.28012939848018,7,0.7622851
355,3.28012939848018,8,0.7628983
355,3.28012939848018,9,0.762611
355,3.28012939848018,10,0.7623881
355,3.28012939848018,11,0.7626874
355,3.28012939848018,12,0.7629295
355,3.28012939848018,13,0.7627273
355,3.28012939848018,14,0.7623243
355,3.28012939848018,15,0.7627495
356,3.2837916196173,0,0.7630666
356,3.2837916196173,1,0.7628077
356,3.2837916196173,2,0.7631459
356,3.2837916196173,3,0.7630743
356,3.2837916196173,4,0.7630411
356,3.2837916196173,5,0.7626571
356,3.2837916196173,6,0.762885
356,3.2837916196173,7,0.7628142
356,3.2837916196173,8,0.7625357
356,3.2837916196173,9,0.7626464
356,3.2837916196173,10,0.7627214
356,3.2837916196173,11,0.7626261
356,3.2837916196173,12,0.762685
356,3.2837916196173,13,0.7625455
356,3.2837916196173,14,0.762675
356,3.2837916196173,15,0.7624757
357,3.28745384075442,0,0.7628691
357,3.28745384075442,1,0.7621496
357,3.28745384075442,2,0.7627669
357,3.28745384075442,3,0.7630345
357,3.28745384075442,4,0.7627084
357,3.28745384075442,5,0.7623019
357,3.28745384075442,6,0.7628436
357,3.28745384075442,7,0.7632709
357,3.28745384075442,8,0.7632821
357,3.28745384075442,9,0.7625445
357,3.28745384075442,10,0.7624407
357,3.28745384075442,11,0.762812
357,3.28745384075442,12,0.7628521
357,3.28745384075442,13,0.7628932
357,3.28745384075442,14,0.7624201
357,3.28745384075442,15,0.7622866
358,3.29050569170202,0,0.7632226
358,3.29050569170202,1,0.7628839
358,3.29050569170202,2,0.7628937
358,3.29050569170202,3,0.7629325
358,3.29050569170202,4,0.7635239
358,3.29050569170202,5,0.7628571
358,3.29050569170202,6,0.7628981
358,3.29050569170202,7,0.7630057
358,3.29050569170202,8,0.7633871
358,3.29050569170202,9,0.7631844
358,3.29050569170202,10,0.7626927
358,3.29050569170202,11,0.7628152
358,3.29050569170202,12,0.7632318
358,3.29050569170202,13,0.763147
358,3.29050569170202,14,0.763078
358,3.29050569170202,15,0.7626042
359,3.29355754264962,0,0.7630808
359,3.29355754264962,1,0.7625186
359,3.29355754264962,2,0.7623709
359,3.29355754264962,3,0.7630235
359,3.29355754264962,4,0.7632758
359,3.29355754264962,5,0.7629743
359,3.29355754264962,6,0.7623482
359,3.29355754264962,7,0.7624729
359,3.29355754264962,8,0.7633332
359,3.29355754264962,9,0.7631556
359,3.29355754264962,10,0.7626384
359,3.29355754264962,11,0.7626852
359,3.29355754264962,12,0.7631763
359,3.29355754264962,13,0.7630382
359,3.29355754264962,14,0.7626686
359,3.29355754264962,15,0.76256
360,3.29721976378674,0,0.7628129
360,3.29721976378674,1,0.7627144
360,3.29721976378674,2,0.7625217
360,3.29721976378674,3,0.7628868
360,3.29721976378674,4,0.7629799
360,3.29721976378674,5,0.7627909
360,3.29721976378674,6,0.7622657
360,3.29721976378674,7,0.7628941
360,3.29721976378674,8,0.7628625
360,3.29721976378674,9,0.7629635
360,3.29721976378674,10,0.7625064
360,3.29721976378674,11,0.7621574
360,3.29721976378674,12,0.7626803
360,3.29721976378674,13,0.7632703
360,3.29721976378674,14,0.7628962
360,3.29721976378674,15,0.7631058
361,3.30088198492386,0,0.7629574
361,3.30088198492386,1,0.7624683
361,3.30088198492386,2,0.7626279
361,3.30088198492386,3,0.7627705
361,3.30088198492386,4,0.7627885
361,3.30088198492386,5,0.7629684
361,3.30088198492386,6,0.7630197
361,3.30088198492386,7,0.762824
361,3.30088198492386,8,0.7632297
361,3.30088198492386,9,0.7625411
361,3.30088198492386,10,0.76271
361,3.30088198492386,11,0.7628114
361,3.30088198492386,12,0.7626077
361,3.30088198492386,13,0.7628783
361,3.30088198492386,14,0.7629017
361,3.30088198492386,15,0.7625221
362,3.30393383587146,0,0.7629734
362,3.30393383587146,1,0.763027
362,3.30393383587146,2,0.7627841
