pos_index,position,sample_index,voltage
381,3.91651661732841,1,0.8546671
381,3.91651661732841,2,0.8547012
381,3.91651661732841,3,0.8545204
381,3.91651661732841,4,0.8544838
381,3.91651661732841,5,0.8545059
381,3.91651661732841,6,0.8546252
381,3.91651661732841,7,0.8546643
381,3.91651661732841,8,0.854881
381,3.91651661732841,9,0.8546584
381,3.91651661732841,10,0.8547057
381,3.91651661732841,11,0.8546936
381,3.91651661732841,12,0.8545882
381,3.91651661732841,13,0.8546395
381,3.91651661732841,14,0.8544798
381,3.91651661732841,15,0.8543352
382,3.92155217139195,0,0.854487
382,3.92155217139195,1,0.8547629
382,3.92155217139195,2,0.854105
382,3.92155217139195,3,0.8543764
382,3.92155217139195,4,0.8543855
382,3.92155217139195,5,0.8544984
382,3.92155217139195,6,0.8544201
382,3.92155217139195,7,0.8546757
382,3.92155217139195,8,0.8547828
382,3.92155217139195,9,0.8544031
382,3.92155217139195,10,0.8544122
382,3.92155217139195,11,0.8549942
382,3.92155217139195,12,0.8549377
382,3.92155217139195,13,0.8545992
382,3.92155217139195,14,0.8545289
382,3.92155217139195,15,0.8546157
383,3.92681661427656,0,0.8546118
383,3.92681661427656,1,0.8550382
383,3.92681661427656,2,0.854817
383,3.92681661427656,3,0.8544694
383,3.92681661427656,4,0.8542944
383,3.92681661427656,5,0.8544524
383,3.92681661427656,6,0.854494
383,3.92681661427656,7,0.8548623
383,3.92681661427656,8,0.8543982
383,3.92681661427656,9,0.8545406
383,3.92681661427656,10,0.8548024
383,3.92681661427656,11,0.8547177
383,3.92681661427656,12,0.8546175
383,3.92681661427656,13,0.8550836
383,3.92681661427656,14,0.8547871
383,3.92681661427656,15,0.8548682
384,3.9318521683401,0,0.8549585
384,3.9318521683401,1,0.8550988
384,3.9318521683401,2,0.8547152
384,3.9318521683401,3,0.8546426
384,3.9318521683401,4,0.8549256
384,3.9318521683401,5,0.8546099
384,3.9318521683401,6,0.8547811
384,3.9318521683401,7,0.8545913
384,3.9318521683401,8,0.8549256
384,3.9318521683401,9,0.8546857
384,3.9318521683401,10,0.854899
384,3.9318521683401,11,0.8548344
384,3.9318521683401,12,0.8545679
384,3.9318521683401,13,0.8546894
384,3.9318521683401,14,0.8546876
384,3.9318521683401,15,0.8547893
385,3.93688772240364,0,0.8553172
385,3.93688772240364,1,0.8550816
385,3.93688772240364,2,0.8551955
385,3.93688772240364,3,0.8553555
385,3.93688772240364,4,0.8550358
385,3.93688772240364,5,0.8552727
385,3.93688772240364,6,0.8550652
385,3.93688772240364,7,0.8551317
385,3.93688772240364,8,0.8549129
385,3.93688772240364,9,0.8549168
385,3.93688772240364,10,0.8549164
385,3.93688772240364,11,0.8546819
385,3.93688772240364,12,0.8548173
385,3.93688772240364,13,0.8549405
385,3.93688772240364,14,0.8549333
385,3.93688772240364,15,0.8547233
386,3.94192327646718,0,0.8548322
386,3.94192327646718,1,0.8547259
386,3.94192327646718,2,0.8543307
386,3.94192327646718,3,0.8544718
386,3.94192327646718,4,0.8547468
386,3.94192327646718,5,0.854982
386,3.94192327646718,6,0.8546924
386,3.94192327646718,7,0.8549119
386,3.94192327646718,8,0.8547685
386,3.94192327646718,9,0.8550144
386,3.94192327646718,10,0.8549206
386,3.94192327646718,11,0.8547584
386,3.94192327646718,12,0.855114
386,3.94192327646718,13,0.8549717
386,3.94192327646718,14,0.8548396
386,3.94192327646718,15,0.8549072
387,3.94695883053072,0,0.8547681
387,3.94695883053072,1,0.8551681
387,3.94695883053072,2,0.8552843
387,3.94695883053072,3,0.8557768
387,3.94695883053072,4,0.8553444
387,3.94695883053072,5,0.8550866
387,3.94695883053072,6,0.8554066
387,3.94695883053072,7,0.8555244
387,3.94695883053072,8,0.8555509
387,3.94695883053072,9,0.8554324
387,3.94695883053072,10,0.8554144
387,3.94695883053072,11,0.8551301
387,3.94695883053072,12,0.855039
387,3.94695883053072,13,0.8550839
387,3.94695883053072,14,0.8555222
387,3.94695883053072,15,0.8554276
388,3.95199438459426,0,0.8550342
388,3.95199438459426,1,0.8550284
388,3.95199438459426,2,0.8550794
388,3.95199438459426,3,0.8552047
388,3.95199438459426,4,0.8554286
388,3.95199438459426,5,0.8549112
388,3.95199438459426,6,0.8552104
388,3.95199438459426,7,0.8553559
388,3.95199438459426,8,0.8552949
388,3.95199438459426,9,0.8553942
388,3.95199438459426,10,0.8553187
388,3.95199438459426,11,0.8555131
388,3.95199438459426,12,0.8549687
388,3.95199438459426,13,0.8550296
388,3.95199438459426,14,0.8551537
388,3.95199438459426,15,0.8548205
389,3.9570299386578,0,0.8550661
389,3.9570299386578,1,0.8551087
389,3.9570299386578,2,0.8550608
389,3.9570299386578,3,0.8554105
389,3.9570299386578,4,0.8553489
389,3.9570299386578,5,0.8549885
389,3.9570299386578,6,0.8552513
389,3.9570299386578,7,0.8553656
389,3.9570299386578,8,0.8550518
389,3.9570299386578,9,0.8553301
389,3.9570299386578,10,0.8551659
389,3.9570299386578,11,0.8552606
389,3.9570299386578,12,0.855354
389,3.9570299386578,13,0.8555577
389,3.9570299386578,14,0.8556529
389,3.9570299386578,15,0.8555641
390,3.96229438154241,0,0.8556259
390,3.96229438154241,1,0.8553911
390,3.96229438154241,2,0.8549069
390,3.96229438154241,3,0.8549765
390,3.96229438154241,4,0.8553656
390,3.96229438154241,5,0.8554959
390,3.96229438154241,6,0.8553519
390,3.96229438154241,7,0.855039
390,3.96229438154241,8,0.8554347
390,3.96229438154241,9,0.8555871
390,3.96229438154241,10,0.8551537
390,3.96229438154241,11,0.8556077
390,3.96229438154241,12,0.8556136
390,3.96229438154241,13,0.8555009
390,3.96229438154241,14,0.8553264
390,3.96229438154241,15,0.8551336
391,3.96732993560595,0,0.8553475
391,3.96732993560595,1,0.8551114
391,3.96732993560595,2,0.855651
391,3.96732993560595,3,0.8551804
391,3.96732993560595,4,0.8553995
391,3.96732993560595,5,0.8550318
391,3.96732993560595,6,0.8555712
391,3.96732993560595,7,0.8552096
391,3.96732993560595,8,0.855012
391,3.96732993560595,9,0.8550881
391,3.96732993560595,10,0.8549656
391,3.96732993560595,11,0.8549871
391,3.96732993560595,12,0.8551008
391,3.96732993560595,13,0.8549984
391,3.96732993560595,14,0.8552147
391,3.96732993560595,15,0.8551567
392,3.97236548966948,0,0.8552337
392,3.97236548966948,1,0.8554055
392,3.97236548966948,2,0.855326
392,3.97236548966948,3,0.8552799
392,3.97236548966948,4,0.8553899
392,3.97236548966948,5,0.8555284
392,3.97236548966948,6,0.8552504
392,3.97236548966948,7,0.8549868
392,3.97236548966948,8,0.8552577
392,3.97236548966948,9,0.8556117
392,3.97236548966948,10,0.8552598
392,3.97236548966948,11,0.8552863
392,3.97236548966948,12,0.8550776
392,3.97236548966948,13,0.8551955
392,3.97236548966948,14,0.8552454
392,3.97236548966948,15,0.8553441
393,3.9776299325541,0,0.8549078
393,3.9776299325541,1,0.8546814
393,3.9776299325541,2,0.8554372
393,3.9776299325541,3,0.8553378
393,3.9776299325541,4,0.8556183
393,3.9776299325541,5,0.8553312
393,3.9776299325541,6,0.8553728
393,3.9776299325541,7,0.8554537
393,3.9776299325541,8,0.8555056
393,3.9776299325541,9,0.8556623
393,3.9776299325541,10,0.8554155
393,3.9776299325541,11,0.8556551
393,3.9776299325541,12,0.8554134
393,3.9776299325541,13,0.855109
393,3.9776299325541,14,0.8553658
393,3.9776299325541,15,0.8550756
394,3.9828943754387,0,0.8558644
394,3.9828943754387,1,0.855489
394,3.9828943754387,2,0.8551512
394,3.9828943754387,3,0.8553911
394,3.9828943754387,4,0.8555834
394,3.9828943754387,5,0.8555226
394,3.9828943754387,6,0.8555318
394,3.9828943754387,7,0.8553861
394,3.9828943754387,8,0.8549511
394,3.9828943754387,9,0.8550537
394,3.9828943754387,10,0.8547528
394,3.9828943754387,11,0.8549097
394,3.9828943754387,12,0.8548435
394,3.9828943754387,13,0.8551453
394,3.9828943754387,14,0.8549094
394,3.9828943754387,15,0.8548014
395,3.98815881832331,0,0.8554628
395,3.98815881832331,1,0.8554263
395,3.98815881832331,2,0.8554088
395,3.98815881832331,3,0.8550432
395,3.98815881832331,4,0.8550656
395,3.98815881832331,5,0.8551837
395,3.98815881832331,6,0.8554732
395,3.98815881832331,7,0.8554587
395,3.98815881832331,8,0.8552598
395,3.98815881832331,9,0.8553191
395,3.98815881832331,10,0.8558772
395,3.98815881832331,11,0.8556049
395,3.98815881832331,12,0.8557796
395,3.98815881832331,13,0.8552876
395,3.98815881832331,14,0.8553343
395,3.98815881832331,15,0.8552165
396,3.99319437238685,0,0.8555641
396,3.99319437238685,1,0.8555282
396,3.99319437238685,2,0.8555159
396,3.99319437238685,3,0.8553594
396,3.99319437238685,4,0.8552174
396,3.99319437238685,5,0.8552943
396,3.99319437238685,6,0.8551934
396,3.99319437238685,7,0.8555795
396,3.99319437238685,8,0.855052
396,3.99319437238685,9,0.8553383
396,3.99319437238685,10,0.8550247
396,3.99319437238685,11,0.8549954
396,3.99319437238685,12,0.8552727
396,3.99319437238685,13,0.8551318
396,3.99319437238685,14,0.8551136
396,3.99319437238685,15,0.8550548
397,3.99845881527146,0,0.8558254
397,3.99845881527146,1,0.8553469
397,3.99845881527146,2,0.8552688
397,3.99845881527146,3,0.8554354
397,3.99845881527146,4,0.8551721
397,3.99845881527146,5,0.8551508
397,3.99845881527146,6,0.8554095
397,3.99845881527146,7,0.8553406
397,3.99845881527146,8,0.8552085
397,3.99845881527146,9,0.8552993
397,3.99845881527146,10,0.8552676
397,3.99845881527146,11,0.8553637
397,3.99845881527146,12,0.8554761
397,3.99845881527146,13,0.8555093
397,3.99845881527146,14,0.8554318
397,3.99845881527146,15,0.8552217
398,4.003494369335,0,0.8552296
398,4.003494369335,1,0.8551333
398,4.003494369335,2,0.855431
398,4.003494369335,3,0.8551378
398,4.003494369335,4,0.8555499
398,4.003494369335,5,0.8553871
398,4.003494369335,6,0.8553822
398,4.003494369335,7,0.8549746
398,4.003494369335,8,0.8551089
398,4.003494369335,9,0.8551487
398,4.003494369335,10,0.8551016
398,4.003494369335,11,0.8555062
398,4.003494369335,12,0.8554035
398,4.003494369335,13,0.8554185
398,4.003494369335,14,0.8550675
398,4.003494369335,15,0.8548192
399,4.00875881221961,0,0.8551737
399,4.00875881221961,1,0.8553425
399,4.00875881221961,2,0.8553381
399,4.00875881221961,3,0.8550828
399,4.00875881221961,4,0.855599
399,4.00875881221961,5,0.8552459
399,4.00875881221961,6,0.8550739
399,4.00875881221961,7,0.8553874
399,4.00875881221961,8,0.8553214
399,4.00875881221961,9,0.8553485
399,4.00875881221961,10,0.8551819
399,4.00875881221961,11,0.8551648
399,4.00875881221961,12,0.8554488
399,4.00875881221961,13,0.8550575
399,4.00875881221961,14,0.8552759
399,4.00875881221961,15,0.8553591
400,4.01379436628315,0,0.8554696
400,4.01379436628315,1,0.8554262
400,4.01379436628315,2,0.8556688
400,4.01379436628315,3,0.8553934
400,4.01379436628315,4,0.8553167
400,4.01379436628315,5,0.8554909
400,4.01379436628315,6,0.8546298
400,4.01379436628315,7,0.8542945
400,4.01379436628315,8,0.8543118
400,4.01379436628315,9,0.8541587
400,4.01379436628315,10,0.8544136
400,4.01379436628315,11,0.8539695
400,4.01379436628315,12,0.8546215
400,4.01379436628315,13,0.854351
400,4.01379436628315,14,0.8546829
400,4.01379436628315,15,0.8544122
401,4.01882992034669,0,0.8543202
401,4.01882992034669,1,0.8539436
401,4.01882992034669,2,0.8542649
401,4.01882992034669,3,0.8547033
401,4.01882992034669,4,0.8546928
401,4.01882992034669,5,0.8546782
401,4.01882992034669,6,0.8545138
401,4.01882992034669,7,0.8545401
401,4.01882992034669,8,0.8544081
401,4.01882992034669,9,0.854757
401,4.01882992034669,10,0.8545322
401,4.01882992034669,11,0.8547167
401,4.01882992034669,12,0.8542998
401,4.01882992034669,13,0.854584
401,4.01882992034669,14,0.8544745
401,4.01882992034669,15,0.8545468
402,4.02386547441023,0,0.8544382
402,4.02386547441023,1,0.8547166
402,4.02386547441023,2,0.854686
402,4.02386547441023,3,0.8548287
402,4.02386547441023,4,0.85475
402,4.02386547441023,5,0.8544776
402,4.02386547441023,6,0.8546486
402,4.02386547441023,7,0.8545779
402,4.02386547441023,8,0.8544385
402,4.02386547441023,9,0.8545712
402,4.02386547441023,10,0.8544747
402,4.02386547441023,11,0.8544399
402,4.02386547441023,12,0.8541366
402,4.02386547441023,13,0.8544531
402,4.02386547441023,14,0.8542584
402,4.02386547441023,15,0.8546731
403,4.02890102847377,0,0.8545691
403,4.02890102847377,1,0.8545009
403,4.02890102847377,2,0.8543717
403,4.02890102847377,3,0.8546175
403,4.02890102847377,4,0.8544037
403,4.02890102847377,5,0.8541318
403,4.02890102847377,6,0.8544424
403,4.02890102847377,7,0.854477
403,4.02890102847377,8,0.8546155
403,4.02890102847377,9,0.8546336
403,4.02890102847377,10,0.8542702
403,4.02890102847377,11,0.8541434
403,4.02890102847377,12,0.8543229
403,4.02890102847377,13,0.8542691
403,4.02890102847377,14,0.8546488
403,4.02890102847377,15,0.8545748
404,4.03393658253731,0,0.8542823
404,4.03393658253731,1,0.8545253
404,4.03393658253731,2,0.8541393
404,4.03393658253731,3,0.8543453
404,4.03393658253731,4,0.8544743
404,4.03393658253731,5,0.8542888
404,4.03393658253731,6,0.8542856
404,4.03393658253731,7,0.8540723
404,4.03393658253731,8,0.8544397
404,4.03393658253731,9,0.8544369
404,4.03393658253731,10,0.8544928
404,4.03393658253731,11,0.854053
404,4.03393658253731,12,0.8539801
404,4.03393658253731,13,0.854081
404,4.03393658253731,14,0.8547892
404,4.03393658253731,15,0.8544126
405,4.03920102542192,0,0.8546498
405,4.03920102542192,1,0.8542354
405,4.03920102542192,2,0.8541817
405,4.03920102542192,3,0.8548611
405,4.03920102542192,4,0.8548368
405,4.03920102542192,5,0.8548132
405,4.03920102542192,6,0.8545895
405,4.03920102542192,7,0.8544622
405,4.03920102542192,8,0.8548704
405,4.03920102542192,9,0.8547595
405,4.03920102542192,10,0.8546613
405,4.03920102542192,11,0.8545027
405,4.03920102542192,12,0.8544096
405,4.03920102542192,13,0.8544349
405,4.03920102542192,14,0.8542771
405,4.03920102542192,15,0.8544964
406,4.04423657948546,0,0.8547807
406,4.04423657948546,1,0.8548254
406,4.04423657948546,2,0.85438
406,4.04423657948546,3,0.8544519
406,4.04423657948546,4,0.854418
406,4.04423657948546,5,0.8544347
406,4.04423657948546,6,0.8543349
406,4.04423657948546,7,0.8544391
406,4.04423657948546,8,0.8545959
406,4.04423657948546,9,0.8546818
406,4.04423657948546,10,0.8545613
406,4.04423657948546,11,0.8544763
406,4.04423657948546,12,0.8546356
406,4.04423657948546,13,0.854829
406,4.04423657948546,14,0.8548715
406,4.04423657948546,15,0.8550584
407,4.049272133549,0,0.8545308
407,4.049272133549,1,0.8543219
407,4.049272133549,2,0.8542611
407,4.049272133549,3,0.8545075
407,4.049272133549,4,0.8544912
407,4.049272133549,5,0.8546799
407,4.049272133549,6,0.8546674
407,4.049272133549,7,0.85445
407,4.049272133549,8,0.854706
407,4.049272133549,9,0.8549579
407,4.049272133549,10,0.8549025
407,4.049272133549,11,0.8545127
407,4.049272133549,12,0.8545398
407,4.049272133549,13,0.8548706
407,4.049272133549,14,0.854656
407,4.049272133549,15,0.8545098
408,4.05407879879147,0,0.8547224
408,4.05407879879147,1,0.8545623
408,4.05407879879147,2,0.8545243
408,4.05407879879147,3,0.8544754
408,4.05407879879147,4,0.8542816
408,4.05407879879147,5,0.8545645
408,4.05407879879147,6,0.8545611
408,4.05407879879147,7,0.8547927
408,4.05407879879147,8,0.8544825
408,4.05407879879147,9,0.8547189
408,4.05407879879147,10,0.8548487
408,4.05407879879147,11,0.8545007
408,4.05407879879147,12,0.8547658
408,4.05407879879147,13,0.8546829
408,4.05407879879147,14,0.8549104
408,4.05407879879147,15,0.8544945
409,4.05911435285501,0,0.8546947
409,4.05911435285501,1,0.8547018
409,4.05911435285501,2,0.8545529
409,4.05911435285501,3,0.8544379
409,4.05911435285501,4,0.8548617
409,4.05911435285501,5,0.8545457
409,4.05911435285501,6,0.8544007
409,4.05911435285501,7,0.8548247
409,4.05911435285501,8,0.8547733
409,4.05911435285501,9,0.8546606
409,4.05911435285501,10,0.8545328
409,4.05911435285501,11,0.8545763
409,4.05911435285501,12,0.8549856
409,4.05911435285501,13,0.8549653
409,4.05911435285501,14,0.8548334
409,4.05911435285501,15,0.8546624
410,4.06414990691855,0,0.8547604
410,4.06414990691855,1,0.8548164
410,4.06414990691855,2,0.8547022
410,4.06414990691855,3,0.8544301
410,4.06414990691855,4,0.8544182
410,4.06414990691855,5,0.8544974
410,4.06414990691855,6,0.8546347
410,4.06414990691855,7,0.854797
410,4.06414990691855,8,0.8544917
410,4.06414990691855,9,0.8544939
410,4.06414990691855,10,0.8546611
410,4.06414990691855,11,0.8545516
410,4.06414990691855,12,0.8543335
410,4.06414990691855,13,0.8547183
410,4.06414990691855,14,0.8547393
410,4.06414990691855,15,0.8547979
411,4.06918546098209,0,0.8547612
411,4.06918546098209,1,0.8544947
411,4.06918546098209,2,0.8546944
411,4.06918546098209,3,0.8544359
411,4.06918546098209,4,0.8547613
411,4.06918546098209,5,0.854541
411,4.06918546098209,6,0.8545582
411,4.06918546098209,7,0.8547538
411,4.06918546098209,8,0.8546464
411,4.06918546098209,9,0.854754
411,4.06918546098209,10,0.8543707
411,4.06918546098209,11,0.8541081
411,4.06918546098209,12,0.8543297
411,4.06918546098209,13,0.8546016
411,4.06918546098209,14,0.8544387
411,4.06918546098209,15,0.8541889
412,4.0744499038667,0,0.8548152
412,4.0744499038667,1,0.8547518
412,4.0744499038667,2,0.8548179
412,4.0744499038667,3,0.8550685
412,4.0744499038667,4,0.8549539
412,4.0744499038667,5,0.8549246
412,4.0744499038667,6,0.8551275
412,4.0744499038667,7,0.8549966
412,4.0744499038667,8,0.8551337
412,4.0744499038667,9,0.8552968
412,4.0744499038667,10,0.8549891
412,4.0744499038667,11,0.8547962
412,4.0744499038667,12,0.8547767
412,4.0744499038667,13,0.8547155
412,4.0744499038667,14,0.8546891
412,4.0744499038667,15,0.8550444
413,4.07948545793024,0,0.8544963
413,4.07948545793024,1,0.8547261
413,4.07948545793024,2,0.8544138
413,4.07948545793024,3,0.8544418
413,4.07948545793024,4,0.8540411
413,4.07948545793024,5,0.8542362
413,4.07948545793024,6,0.8543247
413,4.07948545793024,7,0.8543827
413,4.07948545793024,8,0.8546614
413,4.07948545793024,9,0.8543745
413,4.07948545793024,10,0.8547011
413,4.07948545793024,11,0.8547427
413,4.07948545793024,12,0.8542439
413,4.07948545793024,13,0.8544365
413,4.07948545793024,14,0.8544888
413,4.07948545793024,15,0.8544524
414,4.08452101199377,0,0.8548189
414,4.08452101199377,1,0.8545564
414,4.08452101199377,2,0.855133
414,4.08452101199377,3,0.8546936
414,4.08452101199377,4,0.8543983
414,4.08452101199377,5,0.8540624
414,4.08452101199377,6,0.8545359
414,4.08452101199377,7,0.8548381
414,4.08452101199377,8,0.8547616
414,4.08452101199377,9,0.8545872
414,4.08452101199377,10,0.8545055
414,4.08452101199377,11,0.854707
414,4.08452101199377,12,0.8546424
414,4.08452101199377,13,0.8542709
414,4.08452101199377,14,0.8548077
414,4.08452101199377,15,0.8550131
415,4.08978545487838,0,0.8543473
415,4.08978545487838,1,0.8550818
415,4.08978545487838,2,0.8544473
415,4.08978545487838,3,0.854535
415,4.08978545487838,4,0.8543512
415,4.08978545487838,5,0.8545256
415,4.08978545487838,6,0.8547444
415,4.08978545487838,7,0.8545092
415,4.08978545487838,8,0.8547807
415,4.08978545487838,9,0.8546318
415,4.08978545487838,10,0.8545318
415,4.08978545487838,11,0.8545398
415,4.08978545487838,12,0.8548617
415,4.08978545487838,13,0.8547506
415,4.08978545487838,14,0.8548235
415,4.08978545487838,15,0.8548325
416,4.09504989776299,0,0.8549411
416,4.09504989776299,1,0.8546006
416,4.09504989776299,2,0.8547087
416,4.09504989776299,3,0.8545108
416,4.09504989776299,4,0.8547029
416,4.09504989776299,5,0.8547785
416,4.09504989776299,6,0.8547723
416,4.09504989776299,7,0.8548735
416,4.09504989776299,8,0.8551641
416,4.09504989776299,9,0.8546233
416,4.09504989776299,10,0.8548982
416,4.09504989776299,11,0.8543646
416,4.09504989776299,12,0.8545911
416,4.09504989776299,13,0.8545433
416,4.09504989776299,14,0.8546211
416,4.09504989776299,15,0.8551076
417,4.09985656300546,0,0.8545334
417,4.09985656300546,1,0.8551287
417,4.09985656300546,2,0.8546523
417,4.09985656300546,3,0.8546932
417,4.09985656300546,4,0.8547201
417,4.09985656300546,5,0.8548494
417,4.09985656300546,6,0.854504
417,4.09985656300546,7,0.8543618
417,4.09985656300546,8,0.8547199
417,4.09985656300546,9,0.8546215
417,4.09985656300546,10,0.8547827
417,4.09985656300546,11,0.8547071
417,4.09985656300546,12,0.8548599
417,4.09985656300546,13,0.8546136
417,4.09985656300546,14,0.8546566
417,4.09985656300546,15,0.8549331
418,4.10512100589007,0,0.854579
418,4.10512100589007,1,0.8545232
418,4.10512100589007,2,0.8547384
418,4.10512100589007,3,0.8552098
418,4.10512100589007,4,0.855002
418,4.10512100589007,5,0.8546936
418,4.10512100589007,6,0.8546832
418,4.10512100589007,7,0.8550465
418,4.10512100589007,8,0.8547092
418,4.10512100589007,9,0.8548243
418,4.10512100589007,10,0.8545527
418,4.10512100589007,11,0.8546898
418,4.10512100589007,12,0.8548222
418,4.10512100589007,13,0.8547881
418,4.10512100589007,14,0.8546862
418,4.10512100589007,15,0.8548881
419,4.11015655995361,0,0.8550702
419,4.11015655995361,1,0.8549962
419,4.11015655995361,2,0.855099
419,4.11015655995361,3,0.8547077
419,4.11015655995361,4,0.854917
419,4.11015655995361,5,0.8549655
419,4.11015655995361,6,0.854926
419,4.11015655995361,7,0.8546898
419,4.11015655995361,8,0.8550497
419,4.11015655995361,9,0.8549283
419,4.11015655995361,10,0.8550557
419,4.11015655995361,11,0.8547253
419,4.11015655995361,12,0.8547173
419,4.11015655995361,13,0.8551906
419,4.11015655995361,14,0.8553983
419,4.11015655995361,15,0.8551591
420,4.11542100283822,0,0.8549122
420,4.11542100283822,1,0.8550509
420,4.11542100283822,2,0.8551301
420,4.11542100283822,3,0.8553404
420,4.11542100283822,4,0.8552572
420,4.11542100283822,5,0.8550609
420,4.11542100283822,6,0.8551825
420,4.11542100283822,7,0.8551845
420,4.11542100283822,8,0.8556026
420,4.11542100283822,9,0.8548649
420,4.11542100283822,10,0.8549691
420,4.11542100283822,11,0.8549347
420,4.11542100283822,12,0.8549236
420,4.11542100283822,13,0.8551111
420,4.11542100283822,14,0.8548799
420,4.11542100283822,15,0.8551409
421,4.12045655690176,0,0.8550408
421,4.12045655690176,1,0.8548921
421,4.12045655690176,2,0.8547403
421,4.12045655690176,3,0.8549
421,4.12045655690176,4,0.8550655
421,4.12045655690176,5,0.8548861
421,4.12045655690176,6,0.8546904
421,4.12045655690176,7,0.8545543
421,4.12045655690176,8,0.8547167
421,4.12045655690176,9,0.8547567
421,4.12045655690176,10,0.8549421
421,4.12045655690176,11,0.8550459
421,4.12045655690176,12,0.8547242
421,4.12045655690176,13,0.8548449
421,4.12045655690176,14,0.8547532
421,4.12045655690176,15,0.8548895
422,4.1254921109653,0,0.8549619
422,4.1254921109653,1,0.8546664
422,4.1254921109653,2,0.8547798
422,4.1254921109653,3,0.8549123
422,4.1254921109653,4,0.8552125
422,4.1254921109653,5,0.8551531
422,4.1254921109653,6,0.8551361
422,4.1254921109653,7,0.8553611
422,4.1254921109653,8,0.8551227
422,4.1254921109653,9,0.8548561
422,4.1254921109653,10,0.8549371
422,4.1254921109653,11,0.8553065
422,4.1254921109653,12,0.8551346
422,4.1254921109653,13,0.8551667
422,4.1254921109653,14,0.8552176
422,4.1254921109653,15,0.8548973
423,4.13121433149205,0,0.8550466
423,4.13121433149205,1,0.8548777
423,4.13121433149205,2,0.8546937
423,4.13121433149205,3,0.8548291
423,4.13121433149205,4,0.8552108
423,4.13121433149205,5,0.8550389
423,4.13121433149205,6,0.8554302
423,4.13121433149205,7,0.8549151
423,4.13121433149205,8,0.8548614
423,4.13121433149205,9,0.8551444
423,4.13121433149205,10,0.8547336
423,4.13121433149205,11,0.8546799
423,4.13121433149205,12,0.8545443
423,4.13121433149205,13,0.8543016
423,4.13121433149205,14,0.8548741
423,4.13121433149205,15,0.8540062
424,4.1369365520188,0,0.8544003
424,4.1369365520188,1,0.85448
424,4.1369365520188,2,0.8543351
424,4.1369365520188,3,0.8544949
424,4.1369365520188,4,0.8543601
424,4.1369365520188,5,0.8542058
424,4.1369365520188,6,0.8545353
424,4.1369365520188,7,0.854346
424,4.1369365520188,8,0.8545286
424,4.1369365520188,9,0.8546663
424,4.1369365520188,10,0.8539544
424,4.1369365520188,11,0.8540843
424,4.1369365520188,12,0.8539951
424,4.1369365520188,13,0.853961
424,4.1369365520188,14,0.8539941
424,4.1369365520188,15,0.8542269
425,4.14242988372448,0,0.8542397
425,4.14242988372448,1,0.8544227
425,4.14242988372448,2,0.8542999
425,4.14242988372448,3,0.8544025
425,4.14242988372448,4,0.854137
425,4.14242988372448,5,0.8543191
425,4.14242988372448,6,0.8543689
425,4.14242988372448,7,0.8541996
425,4.14242988372448,8,0.8544554
425,4.14242988372448,9,0.8543844
425,4.14242988372448,10,0.8542635
425,4.14242988372448,11,0.854589
425,4.14242988372448,12,0.8544835
425,4.14242988372448,13,0.8542836
425,4.14242988372448,14,0.8543861
425,4.14242988372448,15,0.8543708
426,4.14792321543016,0,0.8540179
426,4.14792321543016,1,0.8540312
426,4.14792321543016,2,0.853904
426,4.14792321543016,3,0.8541114
426,4.14792321543016,4,0.8542755
426,4.14792321543016,5,0.8543379
426,4.14792321543016,6,0.8541902
426,4.14792321543016,7,0.8543773
426,4.14792321543016,8,0.8544666
426,4.14792321543016,9,0.854581
426,4.14792321543016,10,0.854643
426,4.14792321543016,11,0.8546784
426,4.14792321543016,12,0.8547439
426,4.14792321543016,13,0.8543845
426,4.14792321543016,14,0.8545216
426,4.14792321543016,15,0.8547215
427,4.15318765831477,0,0.8543018
427,4.15318765831477,1,0.8545204
427,4.15318765831477,2,0.8547594
427,4.15318765831477,3,0.8544294
427,4.15318765831477,4,0.854785
427,4.15318765831477,5,0.8550043
427,4.15318765831477,6,0.8550084
427,4.15318765831477,7,0.854856
427,4.15318765831477,8,0.8546946
427,4.15318765831477,9,0.8547528
427,4.15318765831477,10,0.8542513
427,4.15318765831477,11,0.8547139
427,4.15318765831477,12,0.8546388
427,4.15318765831477,13,0.8549422
427,4.15318765831477,14,0.8546479
427,4.15318765831477,15,0.8547201
428,4.15868099002045,0,0.8545184
428,4.15868099002045,1,0.8546498
428,4.15868099002045,2,0.8544344
428,4.15868099002045,3,0.854826
428,4.15868099002045,4,0.8547391
428,4.15868099002045,5,0.8545607
428,4.15868099002045,6,0.8543773
428,4.15868099002045,7,0.8546525
428,4.15868099002045,8,0.854692
428,4.15868099002045,9,0.8547335
428,4.15868099002045,10,0.8542643
428,4.15868099002045,11,0.8542331
428,4.15868099002045,12,0.8545601
428,4.15868099002045,13,0.8548857
428,4.15868099002045,14,0.8544145
428,4.15868099002045,15,0.854515
429,4.16417432172613,0,0.8544917
429,4.16417432172613,1,0.8542687
429,4.16417432172613,2,0.854168
429,4.16417432172613,3,0.8545702
429,4.16417432172613,4,0.853918
429,4.16417432172613,5,0.854229
429,4.16417432172613,6,0.8542898
429,4.16417432172613,7,0.8545992
429,4.16417432172613,8,0.8545398
429,4.16417432172613,9,0.8543203
429,4.16417432172613,10,0.8542635
429,4.16417432172613,11,0.8543423
429,4.16417432172613,12,0.8544097
429,4.16417432172613,13,0.8544399
429,4.16417432172613,14,0.8547432
