pos_index,position,sample_index,voltage
96,1.27689443647572,10,0.02413944
96,1.27689443647572,11,0.02404911
96,1.27689443647572,12,0.02410732
96,1.27689443647572,13,0.02425594
96,1.27689443647572,14,0.02418493
96,1.27689443647572,15,0.02444454
97,1.29032258064516,0,0.02428517
97,1.29032258064516,1,0.02440237
97,1.29032258064516,2,0.02429702
97,1.29032258064516,3,0.02423179
97,1.29032258064516,4,0.02371312
97,1.29032258064516,5,0.02423096
97,1.29032258064516,6,0.02433521
97,1.29032258064516,7,0.02373581
97,1.29032258064516,8,0.0240164
97,1.29032258064516,9,0.02389551
97,1.29032258064516,10,0.02398177
97,1.29032258064516,11,0.02407242
97,1.29032258064516,12,0.02396687
97,1.29032258064516,13,0.0241103
97,1.29032258064516,14,0.02394363
97,1.29032258064516,15,0.02384228
98,1.3037507248146,0,0.02397573
98,1.3037507248146,1,0.02382721
98,1.3037507248146,2,0.0236155
98,1.3037507248146,3,0.02402819
98,1.3037507248146,4,0.02404314
98,1.3037507248146,5,0.02397569
98,1.3037507248146,6,0.02399185
98,1.3037507248146,7,0.02430605
98,1.3037507248146,8,0.02408313
98,1.3037507248146,9,0.02414946
98,1.3037507248146,10,0.02397102
98,1.3037507248146,11,0.02413553
98,1.3037507248146,12,0.02431125
98,1.3037507248146,13,0.0241334
98,1.3037507248146,14,0.0240822
98,1.3037507248146,15,0.02443644
99,1.31717886898404,0,0.02365675
99,1.31717886898404,1,0.02376823
99,1.31717886898404,2,0.02367505
99,1.31717886898404,3,0.02414051
99,1.31717886898404,4,0.02380736
99,1.31717886898404,5,0.02375505
99,1.31717886898404,6,0.024024
99,1.31717886898404,7,0.02396891
99,1.31717886898404,8,0.02423179
99,1.31717886898404,9,0.02403208
99,1.31717886898404,10,0.02396391
99,1.31717886898404,11,0.02398087
99,1.31717886898404,12,0.0240348
99,1.31717886898404,13,0.02380549
99,1.31717886898404,14,0.02371809
99,1.31717886898404,15,0.02418062
100,1.33060701315348,0,0.02360442
100,1.33060701315348,1,0.02350828
100,1.33060701315348,2,0.02336369
100,1.33060701315348,3,0.0234911
100,1.33060701315348,4,0.02331933
100,1.33060701315348,5,0.0234478
100,1.33060701315348,6,0.02372207
100,1.33060701315348,7,0.02383941
100,1.33060701315348,8,0.02409732
100,1.33060701315348,9,0.02402887
100,1.33060701315348,10,0.02418469
100,1.33060701315348,11,0.02390764
100,1.33060701315348,12,0.0236108
100,1.33060701315348,13,0.02392271
100,1.33060701315348,14,0.02415172
100,1.33060701315348,15,0.02419247
101,1.34464552751244,0,0.02379026
101,1.34464552751244,1,0.02410144
101,1.34464552751244,2,0.02412347
101,1.34464552751244,3,0.02394174
101,1.34464552751244,4,0.02384846
101,1.34464552751244,5,0.02373178
101,1.34464552751244,6,0.02354136
101,1.34464552751244,7,0.02356513
101,1.34464552751244,8,0.02372185
101,1.34464552751244,9,0.02384024
101,1.34464552751244,10,0.02374808
101,1.34464552751244,11,0.02382439
101,1.34464552751244,12,0.02389159
101,1.34464552751244,13,0.02350825
101,1.34464552751244,14,0.02366578
101,1.34464552751244,15,0.02374189
102,1.3586840418714,0,0.02407119
102,1.3586840418714,1,0.02402317
102,1.3586840418714,2,0.02386359
102,1.3586840418714,3,0.02398595
102,1.3586840418714,4,0.0241888
102,1.3586840418714,5,0.02419057
102,1.3586840418714,6,0.02383236
102,1.3586840418714,7,0.02419071
102,1.3586840418714,8,0.02395879
102,1.3586840418714,9,0.02430616
102,1.3586840418714,10,0.02446873
102,1.3586840418714,11,0.02448766
102,1.3586840418714,12,0.02421291
102,1.3586840418714,13,0.02389836
102,1.3586840418714,14,0.02442349
102,1.3586840418714,15,0.02446781
103,1.37272255623035,0,0.02399597
103,1.37272255623035,1,0.02422673
103,1.37272255623035,2,0.02403009
103,1.37272255623035,3,0.0237171
103,1.37272255623035,4,0.02397778
103,1.37272255623035,5,0.02421677
103,1.37272255623035,6,0.02402904
103,1.37272255623035,7,0.02387746
103,1.37272255623035,8,0.02403129
103,1.37272255623035,9,0.02431808
103,1.37272255623035,10,0.02418372
103,1.37272255623035,11,0.02393303
103,1.37272255623035,12,0.02408244
103,1.37272255623035,13,0.02449771
103,1.37272255623035,14,0.0244137
103,1.37272255623035,15,0.02430207
104,1.38737144077883,0,0.02368192
104,1.38737144077883,1,0.02421983
104,1.38737144077883,2,0.02371181
104,1.38737144077883,3,0.02393274
104,1.38737144077883,4,0.02430204
104,1.38737144077883,5,0.02422987
104,1.38737144077883,6,0.02403004
104,1.38737144077883,7,0.02428297
104,1.38737144077883,8,0.02408635
104,1.38737144077883,9,0.02419564
104,1.38737144077883,10,0.02415062
104,1.38737144077883,11,0.02419771
104,1.38737144077883,12,0.02393666
104,1.38737144077883,13,0.02413438
104,1.38737144077883,14,0.0246544
104,1.38737144077883,15,0.02412741
105,1.40140995513779,0,0.02427089
105,1.40140995513779,1,0.02447702
105,1.40140995513779,2,0.02451195
105,1.40140995513779,3,0.02442047
105,1.40140995513779,4,0.02455
105,1.40140995513779,5,0.02473358
105,1.40140995513779,6,0.02461228
105,1.40140995513779,7,0.02478901
105,1.40140995513779,8,0.02512716
105,1.40140995513779,9,0.02504093
105,1.40140995513779,10,0.02488321
105,1.40140995513779,11,0.0244295
105,1.40140995513779,12,0.02462318
105,1.40140995513779,13,0.02453497
105,1.40140995513779,14,0.02427683
105,1.40140995513779,15,0.02439837
106,1.41544846949675,0,0.02423591
106,1.41544846949675,1,0.02458013
106,1.41544846949675,2,0.02469967
106,1.41544846949675,3,0.02467959
106,1.41544846949675,4,0.02449077
106,1.41544846949675,5,0.02459013
106,1.41544846949675,6,0.02465637
106,1.41544846949675,7,0.02489016
106,1.41544846949675,8,0.02481695
106,1.41544846949675,9,0.02471162
106,1.41544846949675,10,0.02491143
106,1.41544846949675,11,0.02492449
106,1.41544846949675,12,0.02470564
106,1.41544846949675,13,0.02454995
106,1.41544846949675,14,0.02482484
106,1.41544846949675,15,0.02444253
107,1.43009735404523,0,0.02429728
107,1.43009735404523,1,0.02412151
107,1.43009735404523,2,0.02471252
107,1.43009735404523,3,0.02489424
107,1.43009735404523,4,0.02427991
107,1.43009735404523,5,0.02458515
107,1.43009735404523,6,0.02449588
107,1.43009735404523,7,0.02425079
107,1.43009735404523,8,0.02448142
107,1.43009735404523,9,0.02439351
107,1.43009735404523,10,0.02405811
107,1.43009735404523,11,0.02401187
107,1.43009735404523,12,0.02451164
107,1.43009735404523,13,0.02436225
107,1.43009735404523,14,0.02463931
107,1.43009735404523,15,0.0244585
108,1.44474623859371,0,0.02476379
108,1.44474623859371,1,0.02434821
108,1.44474623859371,2,0.02433722
108,1.44474623859371,3,0.024295
108,1.44474623859371,4,0.02411248
108,1.44474623859371,5,0.02441834
108,1.44474623859371,6,0.02454388
108,1.44474623859371,7,0.02421448
108,1.44474623859371,8,0.02435523
108,1.44474623859371,9,0.02462931
108,1.44474623859371,10,0.0241756
108,1.44474623859371,11,0.02441543
108,1.44474623859371,12,0.02401
108,1.44474623859371,13,0.02413449
108,1.44474623859371,14,0.02417353
108,1.44474623859371,15,0.02419273
109,1.45817438276315,0,0.02425677
109,1.45817438276315,1,0.02351922
109,1.45817438276315,2,0.02402698
109,1.45817438276315,3,0.02396178
109,1.45817438276315,4,0.02396995
109,1.45817438276315,5,0.02395174
109,1.45817438276315,6,0.02436423
109,1.45817438276315,7,0.02415054
109,1.45817438276315,8,0.02423687
109,1.45817438276315,9,0.02377609
109,1.45817438276315,10,0.02399905
109,1.45817438276315,11,0.02390263
109,1.45817438276315,12,0.02378718
109,1.45817438276315,13,0.02401101
109,1.45817438276315,14,0.02419284
109,1.45817438276315,15,0.02428096
110,1.4722128971221,0,0.02404627
110,1.4722128971221,1,0.02392655
110,1.4722128971221,2,0.02455
110,1.4722128971221,3,0.02476583
110,1.4722128971221,4,0.02463216
110,1.4722128971221,5,0.0243693
110,1.4722128971221,6,0.02397377
110,1.4722128971221,7,0.02428401
110,1.4722128971221,8,0.02427403
110,1.4722128971221,9,0.02435132
110,1.4722128971221,10,0.02420282
110,1.4722128971221,11,0.02464313
110,1.4722128971221,12,0.02458304
110,1.4722128971221,13,0.02456891
110,1.4722128971221,14,0.02447764
110,1.4722128971221,15,0.02446263
111,1.48625141148106,0,0.02498744
111,1.48625141148106,1,0.0249114
111,1.48625141148106,2,0.02461119
111,1.48625141148106,3,0.02446269
111,1.48625141148106,4,0.02455708
111,1.48625141148106,5,0.02435011
111,1.48625141148106,6,0.02415532
111,1.48625141148106,7,0.02443159
111,1.48625141148106,8,0.02444651
111,1.48625141148106,9,0.02496143
111,1.48625141148106,10,0.02437023
111,1.48625141148106,11,0.02401907
111,1.48625141148106,12,0.02453701
111,1.48625141148106,13,0.02443355
111,1.48625141148106,14,0.02437615
111,1.48625141148106,15,0.02454889
112,1.50028992584002,0,0.02449582
112,1.50028992584002,1,0.02428809
112,1.50028992584002,2,0.0242358
112,1.50028992584002,3,0.0244667
112,1.50028992584002,4,0.02422165
112,1.50028992584002,5,0.02469042
112,1.50028992584002,6,0.0244476
112,1.50028992584002,7,0.02423494
112,1.50028992584002,8,0.02418643
112,1.50028992584002,9,0.02427581
112,1.50028992584002,10,0.02449378
112,1.50028992584002,11,0.02446579
112,1.50028992584002,12,0.02439138
112,1.50028992584002,13,0.02429297
112,1.50028992584002,14,0.02476677
112,1.50028992584002,15,0.02422493
113,1.51432844019898,0,0.02439038
113,1.51432844019898,1,0.02469553
113,1.51432844019898,2,0.02431893
113,1.51432844019898,3,0.02406104
113,1.51432844019898,4,0.02399173
113,1.51432844019898,5,0.02425073
113,1.51432844019898,6,0.02420857
113,1.51432844019898,7,0.02409215
113,1.51432844019898,8,0.0242047
113,1.51432844019898,9,0.02407515
113,1.51432844019898,10,0.02425286
113,1.51432844019898,11,0.02441677
113,1.51432844019898,12,0.02418567
113,1.51432844019898,13,0.02421254
113,1.51432844019898,14,0.02447769
113,1.51432844019898,15,0.02417647
114,1.52836695455794,0,0.02398995
114,1.52836695455794,1,0.02376905
114,1.52836695455794,2,0.02427195
114,1.52836695455794,3,0.02418662
114,1.52836695455794,4,0.02402492
114,1.52836695455794,5,0.02408332
114,1.52836695455794,6,0.02384454
114,1.52836695455794,7,0.02432415
114,1.52836695455794,8,0.02405525
114,1.52836695455794,9,0.02392281
114,1.52836695455794,10,0.02400488
114,1.52836695455794,11,0.02402217
114,1.52836695455794,12,0.02440045
114,1.52836695455794,13,0.02427593
114,1.52836695455794,14,0.02401397
114,1.52836695455794,15,0.02383737
115,1.54301583910642,0,0.02390871
115,1.54301583910642,1,0.02355642
115,1.54301583910642,2,0.02384249
115,1.54301583910642,3,0.02386964
115,1.54301583910642,4,0.02411817
115,1.54301583910642,5,0.02406422
115,1.54301583910642,6,0.02407829
115,1.54301583910642,7,0.02435641
115,1.54301583910642,8,0.02415544
115,1.54301583910642,9,0.02401693
115,1.54301583910642,10,0.02388938
115,1.54301583910642,11,0.02398808
115,1.54301583910642,12,0.02432819
115,1.54301583910642,13,0.02430737
115,1.54301583910642,14,0.02394474
115,1.54301583910642,15,0.02415153
116,1.55705435346538,0,0.02454595
116,1.55705435346538,1,0.02442559
116,1.55705435346538,2,0.02473956
116,1.55705435346538,3,0.02437729
116,1.55705435346538,4,0.02487023
116,1.55705435346538,5,0.02419368
116,1.55705435346538,6,0.0246573
116,1.55705435346538,7,0.02435634
116,1.55705435346538,8,0.02434123
116,1.55705435346538,9,0.02413425
116,1.55705435346538,10,0.02460811
116,1.55705435346538,11,0.02435919
116,1.55705435346538,12,0.02464031
116,1.55705435346538,13,0.02435932
116,1.55705435346538,14,0.02464834
116,1.55705435346538,15,0.02479279
117,1.57109286782434,0,0.02470748
117,1.57109286782434,1,0.02443434
117,1.57109286782434,2,0.02442061
117,1.57109286782434,3,0.02489299
117,1.57109286782434,4,0.02462112
117,1.57109286782434,5,0.0243241
117,1.57109286782434,6,0.02459101
117,1.57109286782434,7,0.02449068
117,1.57109286782434,8,0.0245029
117,1.57109286782434,9,0.02420971
117,1.57109286782434,10,0.02409543
117,1.57109286782434,11,0.02463426
117,1.57109286782434,12,0.02421476
117,1.57109286782434,13,0.02450759
117,1.57109286782434,14,0.02452713
117,1.57109286782434,15,0.02460612
118,1.58513138218329,0,0.02489414
118,1.58513138218329,1,0.02451886
118,1.58513138218329,2,0.02482998
118,1.58513138218329,3,0.02496538
118,1.58513138218329,4,0.02487222
118,1.58513138218329,5,0.02481994
118,1.58513138218329,6,0.02475788
118,1.58513138218329,7,0.02486109
118,1.58513138218329,8,0.02460719
118,1.58513138218329,9,0.02489424
118,1.58513138218329,10,0.02490828
118,1.58513138218329,11,0.02458191
118,1.58513138218329,12,0.02444357
118,1.58513138218329,13,0.02446563
118,1.58513138218329,14,0.02427088
118,1.58513138218329,15,0.02450609
119,1.59978026673177,0,0.02445471
119,1.59978026673177,1,0.02425681
119,1.59978026673177,2,0.02451477
119,1.59978026673177,3,0.0241143
119,1.59978026673177,4,0.02453083
119,1.59978026673177,5,0.02456203
119,1.59978026673177,6,0.02429501
119,1.59978026673177,7,0.02446364
119,1.59978026673177,8,0.02463834
119,1.59978026673177,9,0.0243612
119,1.59978026673177,10,0.02452908
119,1.59978026673177,11,0.02470067
119,1.59978026673177,12,0.02416448
119,1.59978026673177,13,0.02431708
119,1.59978026673177,14,0.02491418
119,1.59978026673177,15,0.0245219
120,1.61320841090121,0,0.02408732
120,1.61320841090121,1,0.02438648
120,1.61320841090121,2,0.02435724
120,1.61320841090121,3,0.02443952
120,1.61320841090121,4,0.02445059
120,1.61320841090121,5,0.02446558
120,1.61320841090121,6,0.0243955
120,1.61320841090121,7,0.0242779
120,1.61320841090121,8,0.02427996
120,1.61320841090121,9,0.02467147
120,1.61320841090121,10,0.02401303
120,1.61320841090121,11,0.02396287
120,1.61320841090121,12,0.02393562
120,1.61320841090121,13,0.02383953
120,1.61320841090121,14,0.02385529
120,1.61320841090121,15,0.02395885
121,1.62724692526017,0,0.02413044
121,1.62724692526017,1,0.02427994
121,1.62724692526017,2,0.02396484
121,1.62724692526017,3,0.02372702
121,1.62724692526017,4,0.0238736
121,1.62724692526017,5,0.0236157
121,1.62724692526017,6,0.02383963
121,1.62724692526017,7,0.02427486
121,1.62724692526017,8,0.02390952
121,1.62724692526017,9,0.02420867
121,1.62724692526017,10,0.02402901
121,1.62724692526017,11,0.02416963
121,1.62724692526017,12,0.02420566
121,1.62724692526017,13,0.02390059
121,1.62724692526017,14,0.02430905
121,1.62724692526017,15,0.02419265
122,1.64128543961913,0,0.02378712
122,1.64128543961913,1,0.02407711
122,1.64128543961913,2,0.02370172
122,1.64128543961913,3,0.02402307
122,1.64128543961913,4,0.02462036
122,1.64128543961913,5,0.02423982
122,1.64128543961913,6,0.0240892
122,1.64128543961913,7,0.02426198
122,1.64128543961913,8,0.02435624
122,1.64128543961913,9,0.0244505
122,1.64128543961913,10,0.02423878
122,1.64128543961913,11,0.02460212
122,1.64128543961913,12,0.02450673
122,1.64128543961913,13,0.02386652
122,1.64128543961913,14,0.02353628
122,1.64128543961913,15,0.02349642
123,1.65532395397809,0,0.02387945
123,1.65532395397809,1,0.02372295
123,1.65532395397809,2,0.02384429
123,1.65532395397809,3,0.02407335
123,1.65532395397809,4,0.02406616
123,1.65532395397809,5,0.02410441
123,1.65532395397809,6,0.02412033
123,1.65532395397809,7,0.02383231
123,1.65532395397809,8,0.02394676
123,1.65532395397809,9,0.02383534
123,1.65532395397809,10,0.02383419
123,1.65532395397809,11,0.02376721
123,1.65532395397809,12,0.02391971
123,1.65532395397809,13,0.023965
123,1.65532395397809,14,0.02389153
123,1.65532395397809,15,0.02394484
124,1.66936246833705,0,0.024243
124,1.66936246833705,1,0.02386235
124,1.66936246833705,2,0.02408922
124,1.66936246833705,3,0.02373704
124,1.66936246833705,4,0.02379431
124,1.66936246833705,5,0.02405835
124,1.66936246833705,6,0.02407026
124,1.66936246833705,7,0.02362572
124,1.66936246833705,8,0.02429998
124,1.66936246833705,9,0.02386055
124,1.66936246833705,10,0.02392585
124,1.66936246833705,11,0.0242037
124,1.66936246833705,12,0.02422377
124,1.66936246833705,13,0.0240985
124,1.66936246833705,14,0.02426887
124,1.66936246833705,15,0.0242
125,1.683400982696,0,0.02425079
125,1.683400982696,1,0.02413843
125,1.683400982696,2,0.02425786
125,1.683400982696,3,0.02442561
125,1.683400982696,4,0.02441446
125,1.683400982696,5,0.02415764
125,1.683400982696,6,0.02396773
125,1.683400982696,7,0.02431905
125,1.683400982696,8,0.02440546
125,1.683400982696,9,0.02435122
125,1.683400982696,10,0.02413938
125,1.683400982696,11,0.02426388
125,1.683400982696,12,0.02417659
125,1.683400982696,13,0.02365481
125,1.683400982696,14,0.02384237
125,1.683400982696,15,0.024022
126,1.69743949705496,0,0.02399594
126,1.69743949705496,1,0.02417077
126,1.69743949705496,2,0.02440041
126,1.69743949705496,3,0.02424188
126,1.69743949705496,4,0.02470453
126,1.69743949705496,5,0.02441937
126,1.69743949705496,6,0.02430392
126,1.69743949705496,7,0.0243552
126,1.69743949705496,8,0.02486914
126,1.69743949705496,9,0.02424786
126,1.69743949705496,10,0.02486414
126,1.69743949705496,11,0.02437719
126,1.69743949705496,12,0.02457707
126,1.69743949705496,13,0.02458814
126,1.69743949705496,14,0.02440837
126,1.69743949705496,15,0.02450167
127,1.71147801141392,0,0.02411845
127,1.71147801141392,1,0.02400578
127,1.71147801141392,2,0.02432319
127,1.71147801141392,3,0.02432113
127,1.71147801141392,4,0.02418764
127,1.71147801141392,5,0.02422279
127,1.71147801141392,6,0.0239628
127,1.71147801141392,7,0.02404705
127,1.71147801141392,8,0.0244295
127,1.71147801141392,9,0.02420978
127,1.71147801141392,10,0.02465336
127,1.71147801141392,11,0.02454389
127,1.71147801141392,12,0.02443337
127,1.71147801141392,13,0.02403004
127,1.71147801141392,14,0.02389268
127,1.71147801141392,15,0.02438943
128,1.72551652577288,0,0.02373204
128,1.72551652577288,1,0.02390146
128,1.72551652577288,2,0.02414645
128,1.72551652577288,3,0.0241275
128,1.72551652577288,4,0.02394972
128,1.72551652577288,5,0.02409825
128,1.72551652577288,6,0.02406204
128,1.72551652577288,7,0.02427499
128,1.72551652577288,8,0.0239099
128,1.72551652577288,9,0.02387241
128,1.72551652577288,10,0.02407204
128,1.72551652577288,11,0.02422177
128,1.72551652577288,12,0.02391376
128,1.72551652577288,13,0.02442663
128,1.72551652577288,14,0.02412753
128,1.72551652577288,15,0.0241897
129,1.73955504013184,0,0.02419683
129,1.73955504013184,1,0.02457918
129,1.73955504013184,2,0.02429406
129,1.73955504013184,3,0.02385242
129,1.73955504013184,4,0.02403183
129,1.73955504013184,5,0.02439045
129,1.73955504013184,6,0.02420559
129,1.73955504013184,7,0.02434421
129,1.73955504013184,8,0.02432616
129,1.73955504013184,9,0.02421069
129,1.73955504013184,10,0.02395479
129,1.73955504013184,11,0.02395487
129,1.73955504013184,12,0.02407437
129,1.73955504013184,13,0.02408145
129,1.73955504013184,14,0.02461818
129,1.73955504013184,15,0.02424681
130,1.7535935544908,0,0.02464135
130,1.7535935544908,1,0.02439936
130,1.7535935544908,2,0.02426998
130,1.7535935544908,3,0.02423379
130,1.7535935544908,4,0.02476881
130,1.7535935544908,5,0.02424982
130,1.7535935544908,6,0.02430216
130,1.7535935544908,7,0.02423781
130,1.7535935544908,8,0.02381923
130,1.7535935544908,9,0.02391589
130,1.7535935544908,10,0.024065
130,1.7535935544908,11,0.02402594
130,1.7535935544908,12,0.02373888
130,1.7535935544908,13,0.0242036
130,1.7535935544908,14,0.0239438
130,1.7535935544908,15,0.02373697
131,1.76763206884976,0,0.02442173
131,1.76763206884976,1,0.02441047
131,1.76763206884976,2,0.02417749
131,1.76763206884976,3,0.02428403
131,1.76763206884976,4,0.02411436
131,1.76763206884976,5,0.02384126
131,1.76763206884976,6,0.02371576
131,1.76763206884976,7,0.02363873
131,1.76763206884976,8,0.02395288
131,1.76763206884976,9,0.02380217
131,1.76763206884976,10,0.02425079
131,1.76763206884976,11,0.02452696
131,1.76763206884976,12,0.02466028
131,1.76763206884976,13,0.02429889
131,1.76763206884976,14,0.02399594
131,1.76763206884976,15,0.02419484
132,1.78167058320872,0,0.02415267
132,1.78167058320872,1,0.02393875
132,1.78167058320872,2,0.02362167
132,1.78167058320872,3,0.02403724
132,1.78167058320872,4,0.02432916
132,1.78167058320872,5,0.02381125
132,1.78167058320872,6,0.02374206
132,1.78167058320872,7,0.02395777
132,1.78167058320872,8,0.02365687
132,1.78167058320872,9,0.0237451
132,1.78167058320872,10,0.02388151
132,1.78167058320872,11,0.02385053
132,1.78167058320872,12,0.02364265
132,1.78167058320872,13,0.02394684
132,1.78167058320872,14,0.0242619
132,1.78167058320872,15,0.02407228
133,1.79570909756767,0,0.02388549
133,1.79570909756767,1,0.02392274
133,1.79570909756767,2,0.02412841
133,1.79570909756767,3,0.02365352
133,1.79570909756767,4,0.02355749
133,1.79570909756767,5,0.02403411
133,1.79570909756767,6,0.02404789
133,1.79570909756767,7,0.02410026
133,1.79570909756767,8,0.02385742
133,1.79570909756767,9,0.02367565
133,1.79570909756767,10,0.02372193
133,1.79570909756767,11,0.02358874
133,1.79570909756767,12,0.02312277
133,1.79570909756767,13,0.02388472
133,1.79570909756767,14,0.02392762
133,1.79570909756767,15,0.02372904
134,1.80913724173711,0,0.0240381
134,1.80913724173711,1,0.02392283
134,1.80913724173711,2,0.02369196
134,1.80913724173711,3,0.02361572
134,1.80913724173711,4,0.02326223
134,1.80913724173711,5,0.0232794
134,1.80913724173711,6,0.02344286
134,1.80913724173711,7,0.02370089
134,1.80913724173711,8,0.02376206
134,1.80913724173711,9,0.0236708
134,1.80913724173711,10,0.02355527
134,1.80913724173711,11,0.02344587
134,1.80913724173711,12,0.02318102
134,1.80913724173711,13,0.02357728
134,1.80913724173711,14,0.02307672
134,1.80913724173711,15,0.02323013
135,1.82317575609607,0,0.02360367
135,1.82317575609607,1,0.02358648
135,1.82317575609607,2,0.02358449
135,1.82317575609607,3,0.02391779
135,1.82317575609607,4,0.02386339
135,1.82317575609607,5,0.02395078
135,1.82317575609607,6,0.02380734
135,1.82317575609607,7,0.02359857
135,1.82317575609607,8,0.02329662
135,1.82317575609607,9,0.02365297
135,1.82317575609607,10,0.02342195
135,1.82317575609607,11,0.02365375
135,1.82317575609607,12,0.02375828
135,1.82317575609607,13,0.0238613
135,1.82317575609607,14,0.02378929
135,1.82317575609607,15,0.0236858
136,1.83721427045503,0,0.02365278
136,1.83721427045503,1,0.02366578
136,1.83721427045503,2,0.02381537
136,1.83721427045503,3,0.02384344
136,1.83721427045503,4,0.02356137
136,1.83721427045503,5,0.02349103
136,1.83721427045503,6,0.02399606
136,1.83721427045503,7,0.02352029
136,1.83721427045503,8,0.02345116
136,1.83721427045503,9,0.02303646
136,1.83721427045503,10,0.02320534
136,1.83721427045503,11,0.02396378
136,1.83721427045503,12,0.02350308
136,1.83721427045503,13,0.02400803
136,1.83721427045503,14,0.02402407
136,1.83721427045503,15,0.02353335
137,1.85125278481399,0,0.02352027
137,1.85125278481399,1,0.02402511
137,1.85125278481399,2,0.023718
137,1.85125278481399,3,0.02359536
137,1.85125278481399,4,0.02408045
137,1.85125278481399,5,0.02395375
137,1.85125278481399,6,0.02402902
137,1.85125278481399,7,0.02430107
137,1.85125278481399,8,0.02374534
137,1.85125278481399,9,0.02391859
137,1.85125278481399,10,0.02369487
137,1.85125278481399,11,0.02357852
137,1.85125278481399,12,0.02335566
137,1.85125278481399,13,0.02368062
137,1.85125278481399,14,0.02365178
137,1.85125278481399,15,0.02336162
138,1.86529129917295,0,0.02365364
138,1.86529129917295,1,0.02364778
138,1.86529129917295,2,0.02382428
138,1.86529129917295,3,0.02366289
138,1.86529129917295,4,0.0236206
138,1.86529129917295,5,0.02341986
138,1.86529129917295,6,0.02339786
138,1.86529129917295,7,0.02349409
138,1.86529129917295,8,0.02345293
138,1.86529129917295,9,0.02356731
138,1.86529129917295,10,0.02352419
138,1.86529129917295,11,0.02325222
138,1.86529129917295,12,0.02357328
138,1.86529129917295,13,0.02381722
138,1.86529129917295,14,0.02319699
138,1.86529129917295,15,0.02365966
139,1.87994018372143,0,0.0235522
139,1.87994018372143,1,0.02350219
139,1.87994018372143,2,0.02365573
139,1.87994018372143,3,0.02342494
139,1.87994018372143,4,0.0235472
139,1.87994018372143,5,0.02346713
139,1.87994018372143,6,0.02366177
139,1.87994018372143,7,0.02366774
139,1.87994018372143,8,0.02363264
139,1.87994018372143,9,0.02352825
139,1.87994018372143,10,0.02383432
139,1.87994018372143,11,0.02364072
139,1.87994018372143,12,0.02380823
139,1.87994018372143,13,0.02377711
139,1.87994018372143,14,0.02376036
139,1.87994018372143,15,0.0236982
140,1.89397869808039,0,0.0242488
140,1.89397869808039,1,0.02405117
140,1.89397869808039,2,0.02457397
140,1.89397869808039,3,0.02404506
140,1.89397869808039,4,0.02442542
140,1.89397869808039,5,0.02434627
140,1.89397869808039,6,0.02377524
140,1.89397869808039,7,0.02365861
140,1.89397869808039,8,0.02366801
140,1.89397869808039,9,0.02391988
140,1.89397869808039,10,0.02348009
140,1.89397869808039,11,0.02387145
140,1.89397869808039,12,0.02392267
140,1.89397869808039,13,0.02380937
140,1.89397869808039,14,0.02340685
140,1.89397869808039,15,0.02390551
141,1.90801721243934,0,0.02349512
141,1.90801721243934,1,0.02380925
141,1.90801721243934,2,0.02369895
141,1.90801721243934,3,0.02345208
141,1.90801721243934,4,0.02369398
141,1.90801721243934,5,0.02304142
141,1.90801721243934,6,0.02363868
141,1.90801721243934,7,0.02356338
141,1.90801721243934,8,0.02359441
141,1.90801721243934,9,0.02390258
141,1.90801721243934,10,0.02355242
141,1.90801721243934,11,0.02365163
141,1.90801721243934,12,0.02348115
141,1.90801721243934,13,0.02346407
141,1.90801721243934,14,0.02340599
141,1.90801721243934,15,0.02321001
142,1.92266609698782,0,0.02429102
142,1.92266609698782,1,0.02391262
142,1.92266609698782,2,0.02405917
142,1.92266609698782,3,0.02399287
142,1.92266609698782,4,0.0236255
142,1.92266609698782,5,0.02364482
142,1.92266609698782,6,0.02395693
142,1.92266609698782,7,0.02368478
142,1.92266609698782,8,0.02352802
142,1.92266609698782,9,0.02368293
142,1.92266609698782,10,0.02349306
142,1.92266609698782,11,0.02407832
142,1.92266609698782,12,0.02384446
142,1.92266609698782,13,0.02324729
142,1.92266609698782,14,0.02352713
142,1.92266609698782,15,0.02370793
143,1.93670461134678,0,0.0242689
143,1.93670461134678,1,0.02404499
143,1.93670461134678,2,0.02418768
143,1.93670461134678,3,0.02373816
143,1.93670461134678,4,0.02387465
143,1.93670461134678,5,0.02423888
143,1.93670461134678,6,0.02369371
143,1.93670461134678,7,0.02385351
143,1.93670461134678,8,0.02398922
143,1.93670461134678,9,0.0238334
143,1.93670461134678,10,0.02419566
143,1.93670461134678,11,0.02431815
143,1.93670461134678,12,0.02424205
143,1.93670461134678,13,0.02408718
143,1.93670461134678,14,0.0236207
143,1.93670461134678,15,0.02399896
144,1.95074312570574,0,0.02372795
144,1.95074312570574,1,0.02430202
144,1.95074312570574,2,0.02384247
144,1.95074312570574,3,0.02423561
144,1.95074312570574,4,0.02411836
144,1.95074312570574,5,0.0242308
144,1.95074312570574,6,0.0238845
144,1.95074312570574,7,0.02378346
144,1.95074312570574,8,0.02384934
144,1.95074312570574,9,0.02397891
144,1.95074312570574,10,0.02410554
144,1.95074312570574,11,0.02397602
144,1.95074312570574,12,0.02379924
144,1.95074312570574,13,0.02395685
144,1.95074312570574,14,0.02361965
144,1.95074312570574,15,0.02368585
145,1.96417126987518,0,0.02392956
145,1.96417126987518,1,0.02407131
145,1.96417126987518,2,0.02388151
145,1.96417126987518,3,0.02396988
