pos_index,position,sample_index,voltage
256,3.24907681508835,3,0.8523432
256,3.24907681508835,4,0.8522108
256,3.24907681508835,5,0.8526027
256,3.24907681508835,6,0.8520234
256,3.24907681508835,7,0.8523788
256,3.24907681508835,8,0.8528168
256,3.24907681508835,9,0.8524413
256,3.24907681508835,10,0.8525756
256,3.24907681508835,11,0.8523369
256,3.24907681508835,12,0.8522661
256,3.24907681508835,13,0.8526223
256,3.24907681508835,14,0.8526314
256,3.24907681508835,15,0.8523937
257,3.25457014679403,0,0.8530835
257,3.25457014679403,1,0.852539
257,3.25457014679403,2,0.8524512
257,3.25457014679403,3,0.8528445
257,3.25457014679403,4,0.8531789
257,3.25457014679403,5,0.8529026
257,3.25457014679403,6,0.853328
257,3.25457014679403,7,0.853093
257,3.25457014679403,8,0.8529075
257,3.25457014679403,9,0.8527483
257,3.25457014679403,10,0.8529077
257,3.25457014679403,11,0.8533381
257,3.25457014679403,12,0.8531011
257,3.25457014679403,13,0.8524457
257,3.25457014679403,14,0.852483
257,3.25457014679403,15,0.853032
258,3.25960570085757,0,0.8519946
258,3.25960570085757,1,0.852254
258,3.25960570085757,2,0.8529124
258,3.25960570085757,3,0.8517209
258,3.25960570085757,4,0.8518081
258,3.25960570085757,5,0.852536
258,3.25960570085757,6,0.8527544
258,3.25960570085757,7,0.8522078
258,3.25960570085757,8,0.851896
258,3.25960570085757,9,0.8523967
258,3.25960570085757,10,0.8528416
258,3.25960570085757,11,0.8524911
258,3.25960570085757,12,0.8521463
258,3.25960570085757,13,0.852581
258,3.25960570085757,14,0.8529013
258,3.25960570085757,15,0.8520935
259,3.26487014374218,0,0.8535489
259,3.26487014374218,1,0.8530421
259,3.26487014374218,2,0.8524704
259,3.26487014374218,3,0.8531509
259,3.26487014374218,4,0.8536417
259,3.26487014374218,5,0.8531832
259,3.26487014374218,6,0.8529501
259,3.26487014374218,7,0.8533404
259,3.26487014374218,8,0.8533308
259,3.26487014374218,9,0.8527148
259,3.26487014374218,10,0.8526435
259,3.26487014374218,11,0.8529521
259,3.26487014374218,12,0.8526242
259,3.26487014374218,13,0.8526964
259,3.26487014374218,14,0.8521938
259,3.26487014374218,15,0.8519984
260,3.26990569780572,0,0.8527055
260,3.26990569780572,1,0.8532493
260,3.26990569780572,2,0.8529503
260,3.26990569780572,3,0.8531375
260,3.26990569780572,4,0.852745
260,3.26990569780572,5,0.8529661
260,3.26990569780572,6,0.8527814
260,3.26990569780572,7,0.8530349
260,3.26990569780572,8,0.8530228
260,3.26990569780572,9,0.8529971
260,3.26990569780572,10,0.853063
260,3.26990569780572,11,0.852641
260,3.26990569780572,12,0.8527154
260,3.26990569780572,13,0.8531333
260,3.26990569780572,14,0.852761
260,3.26990569780572,15,0.852706
261,3.2753990295114,0,0.8528918
261,3.2753990295114,1,0.8530667
261,3.2753990295114,2,0.8527192
261,3.2753990295114,3,0.8530384
261,3.2753990295114,4,0.8530067
261,3.2753990295114,5,0.8529125
261,3.2753990295114,6,0.8528633
261,3.2753990295114,7,0.8527729
261,3.2753990295114,8,0.8525851
261,3.2753990295114,9,0.8525497
261,3.2753990295114,10,0.8526428
261,3.2753990295114,11,0.8527481
261,3.2753990295114,12,0.8527998
261,3.2753990295114,13,0.8527327
261,3.2753990295114,14,0.8527718
261,3.2753990295114,15,0.8532873
262,3.28043458357494,0,0.8533294
262,3.28043458357494,1,0.8538856
262,3.28043458357494,2,0.8537956
262,3.28043458357494,3,0.8532028
262,3.28043458357494,4,0.8530471
262,3.28043458357494,5,0.8533403
262,3.28043458357494,6,0.8529751
262,3.28043458357494,7,0.8523997
262,3.28043458357494,8,0.8521464
262,3.28043458357494,9,0.8522536
262,3.28043458357494,10,0.8528337
262,3.28043458357494,11,0.8520908
262,3.28043458357494,12,0.8523933
262,3.28043458357494,13,0.853108
262,3.28043458357494,14,0.8527209
262,3.28043458357494,15,0.8521458
263,3.28569902645955,0,0.85337
263,3.28569902645955,1,0.8529651
263,3.28569902645955,2,0.852197
263,3.28569902645955,3,0.8526101
263,3.28569902645955,4,0.8529537
263,3.28569902645955,5,0.8527377
263,3.28569902645955,6,0.8523586
263,3.28569902645955,7,0.8528559
263,3.28569902645955,8,0.8534695
263,3.28569902645955,9,0.8525366
263,3.28569902645955,10,0.8522553
263,3.28569902645955,11,0.8529699
263,3.28569902645955,12,0.8532047
263,3.28569902645955,13,0.8530081
263,3.28569902645955,14,0.8528565
263,3.28569902645955,15,0.8526303
264,3.29073458052309,0,0.853222
264,3.29073458052309,1,0.853269
264,3.29073458052309,2,0.8532933
264,3.29073458052309,3,0.8531446
264,3.29073458052309,4,0.852897
264,3.29073458052309,5,0.8528567
264,3.29073458052309,6,0.8531829
264,3.29073458052309,7,0.8534101
264,3.29073458052309,8,0.8531486
264,3.29073458052309,9,0.8531042
264,3.29073458052309,10,0.8536296
264,3.29073458052309,11,0.8532355
264,3.29073458052309,12,0.8530906
264,3.29073458052309,13,0.8531108
264,3.29073458052309,14,0.852989
264,3.29073458052309,15,0.8530416
265,3.29622791222877,0,0.8531638
265,3.29622791222877,1,0.8531442
265,3.29622791222877,2,0.853142
265,3.29622791222877,3,0.8539108
265,3.29622791222877,4,0.8534498
265,3.29622791222877,5,0.853177
265,3.29622791222877,6,0.8532933
265,3.29622791222877,7,0.8534335
265,3.29622791222877,8,0.8533098
265,3.29622791222877,9,0.8535448
265,3.29622791222877,10,0.8533176
265,3.29622791222877,11,0.8533519
265,3.29622791222877,12,0.8537182
265,3.29622791222877,13,0.8531836
265,3.29622791222877,14,0.8533512
265,3.29622791222877,15,0.853467
266,3.30149235511338,0,0.853554
266,3.30149235511338,1,0.8535386
266,3.30149235511338,2,0.8534228
266,3.30149235511338,3,0.8527638
266,3.30149235511338,4,0.8531164
266,3.30149235511338,5,0.8535042
266,3.30149235511338,6,0.8533248
266,3.30149235511338,7,0.8529808
266,3.30149235511338,8,0.853336
266,3.30149235511338,9,0.8534492
266,3.30149235511338,10,0.8538709
266,3.30149235511338,11,0.8530943
266,3.30149235511338,12,0.8529882
266,3.30149235511338,13,0.8537273
266,3.30149235511338,14,0.8536708
266,3.30149235511338,15,0.8535349
267,3.30698568681906,0,0.8530207
267,3.30698568681906,1,0.8525372
267,3.30698568681906,2,0.8519769
267,3.30698568681906,3,0.8530851
267,3.30698568681906,4,0.8531046
267,3.30698568681906,5,0.8528703
267,3.30698568681906,6,0.8519896
267,3.30698568681906,7,0.8525653
267,3.30698568681906,8,0.8530813
267,3.30698568681906,9,0.8527933
267,3.30698568681906,10,0.8525545
267,3.30698568681906,11,0.8528589
267,3.30698568681906,12,0.8530609
267,3.30698568681906,13,0.8527125
267,3.30698568681906,14,0.8523296
267,3.30698568681906,15,0.8529074
268,3.31225012970367,0,0.8528511
268,3.31225012970367,1,0.8530324
268,3.31225012970367,2,0.8532766
268,3.31225012970367,3,0.8526859
268,3.31225012970367,4,0.8525508
268,3.31225012970367,5,0.8534479
268,3.31225012970367,6,0.8531913
268,3.31225012970367,7,0.8530643
268,3.31225012970367,8,0.8528053
268,3.31225012970367,9,0.85289
268,3.31225012970367,10,0.8531343
268,3.31225012970367,11,0.8530769
268,3.31225012970367,12,0.8528593
268,3.31225012970367,13,0.8524297
268,3.31225012970367,14,0.853202
268,3.31225012970367,15,0.8529493
269,3.31774346140934,0,0.8533142
269,3.31774346140934,1,0.852953
269,3.31774346140934,2,0.8533625
269,3.31774346140934,3,0.8530233
269,3.31774346140934,4,0.8536505
269,3.31774346140934,5,0.8532625
269,3.31774346140934,6,0.8530751
269,3.31774346140934,7,0.853215
269,3.31774346140934,8,0.8532598
269,3.31774346140934,9,0.8531715
269,3.31774346140934,10,0.8530779
269,3.31774346140934,11,0.8530511
269,3.31774346140934,12,0.853394
269,3.31774346140934,13,0.8531449
269,3.31774346140934,14,0.8529573
269,3.31774346140934,15,0.8530256
270,3.32277901547288,0,0.8530691
270,3.32277901547288,1,0.8531801
270,3.32277901547288,2,0.8530274
270,3.32277901547288,3,0.853126
270,3.32277901547288,4,0.853165
270,3.32277901547288,5,0.8538287
270,3.32277901547288,6,0.8531197
270,3.32277901547288,7,0.8530254
270,3.32277901547288,8,0.8532578
270,3.32277901547288,9,0.853677
270,3.32277901547288,10,0.8534321
270,3.32277901547288,11,0.8530665
270,3.32277901547288,12,0.8535686
270,3.32277901547288,13,0.853837
270,3.32277901547288,14,0.8533599
270,3.32277901547288,15,0.8526749
271,3.32781456953642,0,0.8533372
271,3.32781456953642,1,0.853161
271,3.32781456953642,2,0.8534443
271,3.32781456953642,3,0.8539633
271,3.32781456953642,4,0.8533984
271,3.32781456953642,5,0.8531038
271,3.32781456953642,6,0.8532296
271,3.32781456953642,7,0.854072
271,3.32781456953642,8,0.853826
271,3.32781456953642,9,0.8533463
271,3.32781456953642,10,0.8531914
271,3.32781456953642,11,0.8537694
271,3.32781456953642,12,0.8534877
271,3.32781456953642,13,0.8531478
271,3.32781456953642,14,0.8531398
271,3.32781456953642,15,0.8536062
272,3.3333079012421,0,0.8539224
272,3.3333079012421,1,0.8542597
272,3.3333079012421,2,0.8536782
272,3.3333079012421,3,0.8537889
272,3.3333079012421,4,0.853711
272,3.3333079012421,5,0.8540216
272,3.3333079012421,6,0.8540146
272,3.3333079012421,7,0.8538359
272,3.3333079012421,8,0.8533527
272,3.3333079012421,9,0.8538951
272,3.3333079012421,10,0.8536978
272,3.3333079012421,11,0.8537946
272,3.3333079012421,12,0.8537764
272,3.3333079012421,13,0.8538468
272,3.3333079012421,14,0.8537751
272,3.3333079012421,15,0.8535879
273,3.33834345530564,0,0.8539252
273,3.33834345530564,1,0.8542394
273,3.33834345530564,2,0.8540652
273,3.33834345530564,3,0.8543469
273,3.33834345530564,4,0.8543092
273,3.33834345530564,5,0.8540993
273,3.33834345530564,6,0.8537573
273,3.33834345530564,7,0.8537313
273,3.33834345530564,8,0.8538392
273,3.33834345530564,9,0.8539417
273,3.33834345530564,10,0.8537759
273,3.33834345530564,11,0.8536531
273,3.33834345530564,12,0.853745
273,3.33834345530564,13,0.8537527
273,3.33834345530564,14,0.8539666
273,3.33834345530564,15,0.8537077
274,3.34337900936918,0,0.8537582
274,3.34337900936918,1,0.8542909
274,3.34337900936918,2,0.8541672
274,3.34337900936918,3,0.8538535
274,3.34337900936918,4,0.8542123
274,3.34337900936918,5,0.8541407
274,3.34337900936918,6,0.8546111
274,3.34337900936918,7,0.8544847
274,3.34337900936918,8,0.8545716
274,3.34337900936918,9,0.8544546
274,3.34337900936918,10,0.8540487
274,3.34337900936918,11,0.8540764
274,3.34337900936918,12,0.8542711
274,3.34337900936918,13,0.8544183
274,3.34337900936918,14,0.8545718
274,3.34337900936918,15,0.854439
275,3.34841456343272,0,0.8528442
275,3.34841456343272,1,0.8525003
275,3.34841456343272,2,0.8531637
275,3.34841456343272,3,0.853422
275,3.34841456343272,4,0.8525267
275,3.34841456343272,5,0.8526242
275,3.34841456343272,6,0.8531849
275,3.34841456343272,7,0.8531885
275,3.34841456343272,8,0.8525175
275,3.34841456343272,9,0.8522036
275,3.34841456343272,10,0.852037
275,3.34841456343272,11,0.8526608
275,3.34841456343272,12,0.8525978
275,3.34841456343272,13,0.8522388
275,3.34841456343272,14,0.8524197
275,3.34841456343272,15,0.8529609
276,3.3539078951384,0,0.8528137
276,3.3539078951384,1,0.8529254
276,3.3539078951384,2,0.8531102
276,3.3539078951384,3,0.8528957
276,3.3539078951384,4,0.8526534
276,3.3539078951384,5,0.8530121
276,3.3539078951384,6,0.8531822
276,3.3539078951384,7,0.8529772
276,3.3539078951384,8,0.8528379
276,3.3539078951384,9,0.8531927
276,3.3539078951384,10,0.8533611
276,3.3539078951384,11,0.8531914
276,3.3539078951384,12,0.8530998
276,3.3539078951384,13,0.85313
276,3.3539078951384,14,0.8531034
276,3.3539078951384,15,0.8530594
277,3.35917233802301,0,0.8533172
277,3.35917233802301,1,0.853081
277,3.35917233802301,2,0.853352
277,3.35917233802301,3,0.8529416
277,3.35917233802301,4,0.8533607
277,3.35917233802301,5,0.8533788
277,3.35917233802301,6,0.8534117
277,3.35917233802301,7,0.8538857
277,3.35917233802301,8,0.853197
277,3.35917233802301,9,0.853206
277,3.35917233802301,10,0.8531404
277,3.35917233802301,11,0.8535578
277,3.35917233802301,12,0.8528941
277,3.35917233802301,13,0.8528479
277,3.35917233802301,14,0.8531902
277,3.35917233802301,15,0.8529559
278,3.36443678090762,0,0.8539585
278,3.36443678090762,1,0.8531546
278,3.36443678090762,2,0.8529832
278,3.36443678090762,3,0.8532001
278,3.36443678090762,4,0.853217
278,3.36443678090762,5,0.8529475
278,3.36443678090762,6,0.8532586
278,3.36443678090762,7,0.8531365
278,3.36443678090762,8,0.853444
278,3.36443678090762,9,0.8534014
278,3.36443678090762,10,0.8529907
278,3.36443678090762,11,0.8531181
278,3.36443678090762,12,0.852813
278,3.36443678090762,13,0.8530716
278,3.36443678090762,14,0.8532789
278,3.36443678090762,15,0.8531145
279,3.36924344615009,0,0.8535823
279,3.36924344615009,1,0.8537449
279,3.36924344615009,2,0.853947
279,3.36924344615009,3,0.8537667
279,3.36924344615009,4,0.8533029
279,3.36924344615009,5,0.853539
279,3.36924344615009,6,0.8535421
279,3.36924344615009,7,0.8539145
279,3.36924344615009,8,0.8534299
279,3.36924344615009,9,0.8530667
279,3.36924344615009,10,0.8532621
279,3.36924344615009,11,0.8536835
279,3.36924344615009,12,0.8538204
279,3.36924344615009,13,0.8532557
279,3.36924344615009,14,0.8536775
279,3.36924344615009,15,0.8536975
280,3.3745078890347,0,0.8530823
280,3.3745078890347,1,0.8532859
280,3.3745078890347,2,0.8531885
280,3.3745078890347,3,0.852501
280,3.3745078890347,4,0.8530312
280,3.3745078890347,5,0.8537475
280,3.3745078890347,6,0.8533691
280,3.3745078890347,7,0.8530067
280,3.3745078890347,8,0.8533866
280,3.3745078890347,9,0.8531581
280,3.3745078890347,10,0.8532752
280,3.3745078890347,11,0.8532427
280,3.3745078890347,12,0.8532233
280,3.3745078890347,13,0.8534665
280,3.3745078890347,14,0.8532963
280,3.3745078890347,15,0.8530798
281,3.37977233191931,0,0.8534833
281,3.37977233191931,1,0.8533415
281,3.37977233191931,2,0.8534715
281,3.37977233191931,3,0.8539056
281,3.37977233191931,4,0.8533539
281,3.37977233191931,5,0.8533382
281,3.37977233191931,6,0.853623
281,3.37977233191931,7,0.8534999
281,3.37977233191931,8,0.8533993
281,3.37977233191931,9,0.8537443
281,3.37977233191931,10,0.8536957
281,3.37977233191931,11,0.8535107
281,3.37977233191931,12,0.8533539
281,3.37977233191931,13,0.8535239
281,3.37977233191931,14,0.853299
281,3.37977233191931,15,0.8534865
282,3.38480788598285,0,0.8534978
282,3.38480788598285,1,0.8534788
282,3.38480788598285,2,0.8536107
282,3.38480788598285,3,0.8532863
282,3.38480788598285,4,0.8538264
282,3.38480788598285,5,0.8537441
282,3.38480788598285,6,0.8536091
282,3.38480788598285,7,0.8533581
282,3.38480788598285,8,0.8540605
282,3.38480788598285,9,0.8540238
282,3.38480788598285,10,0.853343
282,3.38480788598285,11,0.8536194
282,3.38480788598285,12,0.8539125
282,3.38480788598285,13,0.8538938
282,3.38480788598285,14,0.8537987
282,3.38480788598285,15,0.8536523
283,3.39007232886746,0,0.8537084
283,3.39007232886746,1,0.8537498
283,3.39007232886746,2,0.853992
283,3.39007232886746,3,0.8535097
283,3.39007232886746,4,0.8532723
283,3.39007232886746,5,0.8532363
283,3.39007232886746,6,0.8538663
283,3.39007232886746,7,0.8538312
283,3.39007232886746,8,0.853546
283,3.39007232886746,9,0.8524646
283,3.39007232886746,10,0.8528857
283,3.39007232886746,11,0.8532685
283,3.39007232886746,12,0.8530178
283,3.39007232886746,13,0.8525736
283,3.39007232886746,14,0.8530793
283,3.39007232886746,15,0.8530183
284,3.39533677175207,0,0.8528391
284,3.39533677175207,1,0.8534107
284,3.39533677175207,2,0.8526621
284,3.39533677175207,3,0.8528581
284,3.39533677175207,4,0.8527765
284,3.39533677175207,5,0.8532231
284,3.39533677175207,6,0.8531058
284,3.39533677175207,7,0.8528904
284,3.39533677175207,8,0.8529189
284,3.39533677175207,9,0.8534091
284,3.39533677175207,10,0.8528795
284,3.39533677175207,11,0.8526081
284,3.39533677175207,12,0.8523925
284,3.39533677175207,13,0.8529921
284,3.39533677175207,14,0.8532443
284,3.39533677175207,15,0.852877
285,3.40060121463668,0,0.8531309
285,3.40060121463668,1,0.8529683
285,3.40060121463668,2,0.8530601
285,3.40060121463668,3,0.8531917
285,3.40060121463668,4,0.8533196
285,3.40060121463668,5,0.8533548
285,3.40060121463668,6,0.8534127
285,3.40060121463668,7,0.8531579
285,3.40060121463668,8,0.852884
285,3.40060121463668,9,0.8531203
285,3.40060121463668,10,0.853267
285,3.40060121463668,11,0.8533155
285,3.40060121463668,12,0.8530213
285,3.40060121463668,13,0.8530083
285,3.40060121463668,14,0.8533866
285,3.40060121463668,15,0.8534519
286,3.40563676870022,0,0.8535857
286,3.40563676870022,1,0.8537071
286,3.40563676870022,2,0.8536556
286,3.40563676870022,3,0.853629
286,3.40563676870022,4,0.8538105
286,3.40563676870022,5,0.8536386
286,3.40563676870022,6,0.8531629
286,3.40563676870022,7,0.853044
286,3.40563676870022,8,0.8534088
286,3.40563676870022,9,0.8532909
286,3.40563676870022,10,0.8530636
286,3.40563676870022,11,0.8529686
286,3.40563676870022,12,0.8532272
286,3.40563676870022,13,0.8535028
286,3.40563676870022,14,0.853605
286,3.40563676870022,15,0.8530743
287,3.41044343394269,0,0.8537299
287,3.41044343394269,1,0.8535084
287,3.41044343394269,2,0.8538293
287,3.41044343394269,3,0.8537762
287,3.41044343394269,4,0.8538382
287,3.41044343394269,5,0.8533577
287,3.41044343394269,6,0.8536455
287,3.41044343394269,7,0.8541804
287,3.41044343394269,8,0.8534885
287,3.41044343394269,9,0.8535037
287,3.41044343394269,10,0.853785
287,3.41044343394269,11,0.8541075
287,3.41044343394269,12,0.8535163
287,3.41044343394269,13,0.8536397
287,3.41044343394269,14,0.8537998
287,3.41044343394269,15,0.8539635
288,3.4157078768273,0,0.8539364
288,3.4157078768273,1,0.854346
288,3.4157078768273,2,0.8539458
288,3.4157078768273,3,0.8539199
288,3.4157078768273,4,0.8538597
288,3.4157078768273,5,0.8542516
288,3.4157078768273,6,0.8542259
288,3.4157078768273,7,0.853852
288,3.4157078768273,8,0.8543364
288,3.4157078768273,9,0.8543059
288,3.4157078768273,10,0.8539332
288,3.4157078768273,11,0.8538731
288,3.4157078768273,12,0.8541802
288,3.4157078768273,13,0.854229
288,3.4157078768273,14,0.8541172
288,3.4157078768273,15,0.8536004
289,3.42074343089084,0,0.8543105
289,3.42074343089084,1,0.8536345
289,3.42074343089084,2,0.8542615
289,3.42074343089084,3,0.8541248
289,3.42074343089084,4,0.8537902
289,3.42074343089084,5,0.8537475
289,3.42074343089084,6,0.8533795
289,3.42074343089084,7,0.8537182
289,3.42074343089084,8,0.8535528
289,3.42074343089084,9,0.853606
289,3.42074343089084,10,0.8540377
289,3.42074343089084,11,0.8539255
289,3.42074343089084,12,0.8537818
289,3.42074343089084,13,0.8535855
289,3.42074343089084,14,0.8537352
289,3.42074343089084,15,0.8538235
290,3.42623676259652,0,0.8541917
290,3.42623676259652,1,0.8539647
290,3.42623676259652,2,0.8539976
290,3.42623676259652,3,0.8538405
290,3.42623676259652,4,0.8541467
290,3.42623676259652,5,0.8540264
290,3.42623676259652,6,0.854016
290,3.42623676259652,7,0.8538234
290,3.42623676259652,8,0.8539652
290,3.42623676259652,9,0.8538495
290,3.42623676259652,10,0.8538496
290,3.42623676259652,11,0.8536226
290,3.42623676259652,12,0.8540329
290,3.42623676259652,13,0.8536718
290,3.42623676259652,14,0.8535804
290,3.42623676259652,15,0.8535901
291,3.43150120548112,0,0.8531691
291,3.43150120548112,1,0.8534484
291,3.43150120548112,2,0.8538053
291,3.43150120548112,3,0.8533645
291,3.43150120548112,4,0.8526753
291,3.43150120548112,5,0.8534667
291,3.43150120548112,6,0.8535057
291,3.43150120548112,7,0.8534098
291,3.43150120548112,8,0.8531638
291,3.43150120548112,9,0.8535473
291,3.43150120548112,10,0.8536407
291,3.43150120548112,11,0.8537001
291,3.43150120548112,12,0.8532678
291,3.43150120548112,13,0.8537304
291,3.43150120548112,14,0.8538053
291,3.43150120548112,15,0.853548
292,3.4369945371868,0,0.8542805
292,3.4369945371868,1,0.8539889
292,3.4369945371868,2,0.8536856
292,3.4369945371868,3,0.8536701
292,3.4369945371868,4,0.8541881
292,3.4369945371868,5,0.8540479
292,3.4369945371868,6,0.8535395
292,3.4369945371868,7,0.8535344
292,3.4369945371868,8,0.853912
292,3.4369945371868,9,0.8536839
292,3.4369945371868,10,0.8537377
292,3.4369945371868,11,0.8534049
292,3.4369945371868,12,0.8539486
292,3.4369945371868,13,0.8542497
292,3.4369945371868,14,0.853749
292,3.4369945371868,15,0.8532081
293,3.44225898007141,0,0.8538651
293,3.44225898007141,1,0.8538414
293,3.44225898007141,2,0.854005
293,3.44225898007141,3,0.8542053
293,3.44225898007141,4,0.8538402
293,3.44225898007141,5,0.8536943
293,3.44225898007141,6,0.8542118
293,3.44225898007141,7,0.8543295
293,3.44225898007141,8,0.8540565
293,3.44225898007141,9,0.8538888
293,3.44225898007141,10,0.8545619
293,3.44225898007141,11,0.8541027
293,3.44225898007141,12,0.8539851
293,3.44225898007141,13,0.8541548
293,3.44225898007141,14,0.8540967
293,3.44225898007141,15,0.8543235
294,3.44729453413495,0,0.8545611
294,3.44729453413495,1,0.8547108
294,3.44729453413495,2,0.854582
294,3.44729453413495,3,0.8542987
294,3.44729453413495,4,0.8546537
294,3.44729453413495,5,0.8546348
294,3.44729453413495,6,0.854327
294,3.44729453413495,7,0.8546549
294,3.44729453413495,8,0.854533
294,3.44729453413495,9,0.8546052
294,3.44729453413495,10,0.8540887
294,3.44729453413495,11,0.8544193
294,3.44729453413495,12,0.8543659
294,3.44729453413495,13,0.8544409
294,3.44729453413495,14,0.8543434
294,3.44729453413495,15,0.854677
295,3.45278786584063,0,0.8543911
295,3.45278786584063,1,0.8547285
295,3.45278786584063,2,0.8546045
295,3.45278786584063,3,0.8546243
295,3.45278786584063,4,0.8545026
295,3.45278786584063,5,0.854956
295,3.45278786584063,6,0.8550019
295,3.45278786584063,7,0.8547412
295,3.45278786584063,8,0.8549685
295,3.45278786584063,9,0.8549955
295,3.45278786584063,10,0.8549863
295,3.45278786584063,11,0.8545967
295,3.45278786584063,12,0.8547224
295,3.45278786584063,13,0.8550475
295,3.45278786584063,14,0.8551522
295,3.45278786584063,15,0.8548959
296,3.45828119754631,0,0.8551126
296,3.45828119754631,1,0.8548235
296,3.45828119754631,2,0.8545952
296,3.45828119754631,3,0.8550708
296,3.45828119754631,4,0.8555364
296,3.45828119754631,5,0.8550258
296,3.45828119754631,6,0.8548983
296,3.45828119754631,7,0.8551426
296,3.45828119754631,8,0.8552572
296,3.45828119754631,9,0.8549942
296,3.45828119754631,10,0.8547831
296,3.45828119754631,11,0.8549582
296,3.45828119754631,12,0.8553232
296,3.45828119754631,13,0.8554894
296,3.45828119754631,14,0.8549873
296,3.45828119754631,15,0.8545681
297,3.46354564043092,0,0.8548641
297,3.46354564043092,1,0.8546151
297,3.46354564043092,2,0.8550733
297,3.46354564043092,3,0.8551212
297,3.46354564043092,4,0.8544158
297,3.46354564043092,5,0.8545429
297,3.46354564043092,6,0.85474
297,3.46354564043092,7,0.8547019
297,3.46354564043092,8,0.8544501
297,3.46354564043092,9,0.8546994
297,3.46354564043092,10,0.8546776
297,3.46354564043092,11,0.8546194
297,3.46354564043092,12,0.8546607
297,3.46354564043092,13,0.8549208
297,3.46354564043092,14,0.854991
297,3.46354564043092,15,0.8550408
298,3.46858119449446,0,0.8552114
298,3.46858119449446,1,0.8546956
298,3.46858119449446,2,0.8549943
298,3.46858119449446,3,0.8549877
298,3.46858119449446,4,0.855203
298,3.46858119449446,5,0.8551483
298,3.46858119449446,6,0.8546134
298,3.46858119449446,7,0.8548255
298,3.46858119449446,8,0.854965
298,3.46858119449446,9,0.8547522
298,3.46858119449446,10,0.854758
298,3.46858119449446,11,0.8551452
298,3.46858119449446,12,0.8549267
298,3.46858119449446,13,0.8549475
298,3.46858119449446,14,0.8546517
298,3.46858119449446,15,0.8549448
299,3.473616748558,0,0.8549827
299,3.473616748558,1,0.8552029
299,3.473616748558,2,0.8552172
299,3.473616748558,3,0.8550201
299,3.473616748558,4,0.8549446
299,3.473616748558,5,0.8549488
299,3.473616748558,6,0.8550787
299,3.473616748558,7,0.8552824
299,3.473616748558,8,0.8550681
299,3.473616748558,9,0.8551547
299,3.473616748558,10,0.8552901
299,3.473616748558,11,0.8550634
299,3.473616748558,12,0.8548555
299,3.473616748558,13,0.8549892
299,3.473616748558,14,0.855352
299,3.473616748558,15,0.8550296
300,3.47911008026368,0,0.8553187
300,3.47911008026368,1,0.8551285
300,3.47911008026368,2,0.8547765
300,3.47911008026368,3,0.855372
300,3.47911008026368,4,0.8551139
300,3.47911008026368,5,0.8552563
300,3.47911008026368,6,0.8546713
300,3.47911008026368,7,0.854694
300,3.47911008026368,8,0.8554921
300,3.47911008026368,9,0.8549999
300,3.47911008026368,10,0.8544767
300,3.47911008026368,11,0.8542514
300,3.47911008026368,12,0.8548949
300,3.47911008026368,13,0.8547755
300,3.47911008026368,14,0.8546318
300,3.47911008026368,15,0.854401
301,3.48414563432722,0,0.8547856
301,3.48414563432722,1,0.8552832
301,3.48414563432722,2,0.8552454
301,3.48414563432722,3,0.8548239
301,3.48414563432722,4,0.8544841
301,3.48414563432722,5,0.8547503
301,3.48414563432722,6,0.8551223
301,3.48414563432722,7,0.8553272
301,3.48414563432722,8,0.8547608
301,3.48414563432722,9,0.8550259
301,3.48414563432722,10,0.8550552
301,3.48414563432722,11,0.8554168
301,3.48414563432722,12,0.8550424
301,3.48414563432722,13,0.8548669
301,3.48414563432722,14,0.8550187
301,3.48414563432722,15,0.8550569
302,3.4896389660329,0,0.8547317
302,3.4896389660329,1,0.8553398
302,3.4896389660329,2,0.8549568
302,3.4896389660329,3,0.854875
302,3.4896389660329,4,0.8551432
302,3.4896389660329,5,0.8551711
302,3.4896389660329,6,0.8551269
302,3.4896389660329,7,0.8552036
302,3.4896389660329,8,0.8552648
302,3.4896389660329,9,0.8551221
302,3.4896389660329,10,0.8550631
302,3.4896389660329,11,0.8550718
302,3.4896389660329,12,0.8549725
302,3.4896389660329,13,0.8549513
302,3.4896389660329,14,0.8550681
302,3.4896389660329,15,0.8554696
303,3.49490340891751,0,0.8553628
303,3.49490340891751,1,0.8552941
303,3.49490340891751,2,0.8554663
303,3.49490340891751,3,0.8551422
303,3.49490340891751,4,0.8549907
303,3.49490340891751,5,0.8552774
303,3.49490340891751,6,0.8550304
303,3.49490340891751,7,0.8547775
303,3.49490340891751,8,0.8546589
303,3.49490340891751,9,0.8548788
303,3.49490340891751,10,0.854782
303,3.49490340891751,11,0.8550966
303,3.49490340891751,12,0.8551671
303,3.49490340891751,13,0.8550247
303,3.49490340891751,14,0.8552393
303,3.49490340891751,15,0.8547815
304,3.49993896298105,0,0.8550889
304,3.49993896298105,1,0.8553438
304,3.49993896298105,2,0.8548001
304,3.49993896298105,3,0.8553635
304,3.49993896298105,4,0.8558392
304,3.49993896298105,5,0.855468
304,3.49993896298105,6,0.8553038
304,3.49993896298105,7,0.8554922
304,3.49993896298105,8,0.8558329
304,3.49993896298105,9,0.8555334
304,3.49993896298105,10,0.8550683
304,3.49993896298105,11,0.8552471
304,3.49993896298105,12,0.8556243
304,3.49993896298105,13,0.8557136
304,3.49993896298105,14,0.8551984
304,3.49993896298105,15,0.8551899
305,3.50543229468673,0,0.8550313
