position,voltage_mean,voltage_std,n_samples
3.27951902829066,-5.1852529999999994,0.0010397512923770468,8
3.28440198980682,-5.185939,0.000659332237949989,8
3.28806421094394,-5.18588225,0.0008187413740003642,8
3.29233680227058,-5.18611825,0.0008309078995293937,8
3.29660939359722,-5.186814375,0.0006197713161924296,8
3.30149235511338,-5.18792375,0.0003522672103673794,8
3.3051545762505,-5.186050625,0.0009251206593602842,8
3.30942716757714,-5.186110875,0.001242934173387621,8
3.31369975890378,-5.1859735,0.0007233731747861154,8
3.31797235023041,-5.185427750000001,0.0009069845299122973,8
3.32224494155705,-5.186986625,0.0007954669913798939,8
3.32651753288369,-5.1865825,0.000572060311505716,8
3.33140049439985,-5.186801375,0.0010407036006350422,8
3.33628345591601,-5.186521750000001,0.0009590265572442496,8
3.34055604724265,-5.187244625,0.00048783653448163523,8
3.34543900875881,-5.18545475,0.0010279771094242425,8
3.35032197027497,-5.18694025,0.0006420094917522639,8
3.35520493179113,-5.18704275,0.0009229424074666922,8
3.36008789330729,-5.185938125,0.0008441056565234152,8
3.36497085482345,-5.185406500000001,0.0008264962189871541,8
3.37046418652913,-5.186975125,0.0006642756275635886,8
3.37534714804529,-5.1852035,0.0006745917283809518,8
3.38023010956145,-5.186226375,0.0009293789508993447,8
3.38511307107761,-5.184456625000001,0.0007523946666310809,8
3.38999603259377,-5.1863421249999995,0.0011622094731050519,8
3.39487899410993,-5.185214125,0.0006648199826832693,8
3.39976195562609,-5.185047375,0.0008482331544893045,8
3.40403454695273,-5.1847565,0.0006190010096921251,8
3.40830713827937,-5.186078375,0.0008261230140693801,8
3.41196935941649,-5.185423625,0.0008407340449720141,8
3.41624195074313,-5.184032500000001,0.000913653654291379,8
3.42051454206977,-5.184784499999999,0.0007348045658540102,8
3.4247871333964,-5.18598525,0.0007796205407121021,8
3.42844935453352,-5.185198124999999,0.0006187815522259186,8
3.43211157567064,-5.1854527500000005,0.0009637582360219303,8
3.43577379680776,-5.185937125000001,0.0011410904255908549,8
3.4400463881344,-5.185787375,0.0006086519813283691,8
3.44370860927152,-5.1848673750000005,0.00037004457079534565,8
3.44737083040864,-5.185924625,0.0010549892105489983,8
3.45103305154576,-5.185678625,0.0006806193755507848,8
3.45469527268288,-5.184620874999999,0.0009199972061777424,8
3.45835749382,-5.18546275,0.00043357143298420047,8
3.46201971495712,-5.18403125,0.0006772639348879687,8
3.46629230628376,-5.185753375,0.0006786048072147403,8
3.4705648976104,-5.18460775,0.0004909184631892777,8
3.47483748893704,-5.184847125,0.0007538596416939535,8
3.47911008026368,-5.184237375,0.0007165486615542025,8
3.4827723014008,-5.184825624999999,0.000872996554618038,8
3.48643452253792,-5.18496275,0.0004945037284995582,8
3.49131748405408,-5.184632625,0.0005820206047683364,8
3.49620044557024,-5.184440125,0.0007079993710273285,8
3.50047303689688,-5.185095499999999,0.0005353211652830811,8
3.50474562822352,-5.184885875,0.0005744013051647482,8
3.50901821955016,-5.1846285000000005,0.0008176825484257159,8
3.51390118106632,-5.183883,0.0009405970178560167,8
3.51878414258248,-5.1842042500000005,0.0010469956721496133,8
3.52366710409864,-5.1839895,0.0006318344324267761,8
3.52793969542528,-5.185484125,0.0011454999386185537,8
3.5316019165624,-5.1859382499999995,0.0007494507572216395,8
3.53587450788903,-5.18627225,0.0010305617097001575,8
3.54075746940519,-5.185107125,0.000746055533707256,8
3.54564043092135,-5.185427750000001,0.001529512401878445,8
3.54991302224799,-5.184571,0.0005389891000753492,8
3.55418561357463,-5.18550475,0.0004443787095483995,8
3.55845820490127,-5.18551025,0.0009939179732250747,8
3.56273079622791,-5.1854795,0.0004972094629026757,8
3.56700338755455,-5.184676625,0.0009166088229856045,8
3.57066560869167,-5.185506,0.0005286653005446114,8
3.57432782982879,-5.18510725,0.0008551569665855813,8
3.57799005096591,-5.187026875000001,0.0007050231268368726,8
3.58165227210303,-5.18466675,0.0005209502735387435,8
3.58592486342967,-5.1837553750000005,0.0008967045134126539,8
3.58958708456679,-5.184878749999999,0.000803875262400758,8
3.59385967589343,-5.185408,0.0009625663613485983,8
3.59752189703055,-5.183062124999999,0.0008021887928506228,8
3.60179448835719,-5.185037125,0.0009947684953670669,8
3.60545670949431,-5.1848241250000004,0.0007945298039562518,8
3.60972930082095,-5.184981,0.0011974152370835699,8
3.61400189214759,-5.183419625,0.0005476554431163696,8
3.61766411328471,-5.183583125,0.0005606931954063954,8
3.62132633442183,-5.185405625,0.0007345976683702526,8
3.62559892574847,-5.18414825,0.0006665560272775608,8
3.62987151707511,-5.183611875,0.0004307770413740932,8
3.63414410840175,-5.185658375000001,0.0004941171261706214,8
3.63780632953887,-5.183828875,0.0009023654245233053,8
3.6420789208655,-5.1836655,0.0007286719083375161,8
3.64574114200262,-5.18354875,0.0007862869625652018,8
3.64940336313974,-5.18397725,0.0007425603931666844,8
3.65367595446638,-5.185166625,0.0007405194017546499,8
3.65855891598254,-5.18393075,0.0006919253482131802,8
