pos_index,position,sample_index,voltage
202,0.907544175542466,7,0.859987
202,0.907544175542466,8,0.8597748
202,0.907544175542466,9,0.8600304
202,0.907544175542466,10,0.86042
202,0.907544175542466,11,0.8603507
202,0.907544175542466,12,0.8598081
202,0.907544175542466,13,0.8600221
202,0.907544175542466,14,0.8600321
202,0.907544175542466,15,0.8605374
203,0.912121951963866,0,0.8601183
203,0.912121951963866,1,0.8601212
203,0.912121951963866,2,0.8599297
203,0.912121951963866,3,0.8601851
203,0.912121951963866,4,0.8602229
203,0.912121951963866,5,0.8596996
203,0.912121951963866,6,0.8595753
203,0.912121951963866,7,0.8599769
203,0.912121951963866,8,0.8603601
203,0.912121951963866,9,0.8600949
203,0.912121951963866,10,0.8599693
203,0.912121951963866,11,0.8600265
203,0.912121951963866,12,0.8598198
203,0.912121951963866,13,0.8600211
203,0.912121951963866,14,0.8602176
203,0.912121951963866,15,0.8601735
204,0.916470839564196,0,0.8600053
204,0.916470839564196,1,0.8602614
204,0.916470839564196,2,0.8603609
204,0.916470839564196,3,0.8602024
204,0.916470839564196,4,0.8602281
204,0.916470839564196,5,0.8601193
204,0.916470839564196,6,0.8607453
204,0.916470839564196,7,0.8601958
204,0.916470839564196,8,0.8601996
204,0.916470839564196,9,0.860341
204,0.916470839564196,10,0.8602016
204,0.916470839564196,11,0.860338
204,0.916470839564196,12,0.8603112
204,0.916470839564196,13,0.8604111
204,0.916470839564196,14,0.860548
204,0.916470839564196,15,0.8602804
205,0.921048615985596,0,0.8603293
205,0.921048615985596,1,0.8600773
205,0.921048615985596,2,0.8599245
205,0.921048615985596,3,0.8599547
205,0.921048615985596,4,0.8599637
205,0.921048615985596,5,0.859885
205,0.921048615985596,6,0.8599344
205,0.921048615985596,7,0.8599663
205,0.921048615985596,8,0.8601314
205,0.921048615985596,9,0.8598111
205,0.921048615985596,10,0.8601177
205,0.921048615985596,11,0.8600592
205,0.921048615985596,12,0.8600313
205,0.921048615985596,13,0.8603104
205,0.921048615985596,14,0.8600317
205,0.921048615985596,15,0.8599183
206,0.925855281228065,0,0.8601946
206,0.925855281228065,1,0.8601179
206,0.925855281228065,2,0.8601737
206,0.925855281228065,3,0.860043
206,0.925855281228065,4,0.8600186
206,0.925855281228065,5,0.8604403
206,0.925855281228065,6,0.8605595
206,0.925855281228065,7,0.8598671
206,0.925855281228065,8,0.8599713
206,0.925855281228065,9,0.8600224
206,0.925855281228065,10,0.8598788
206,0.925855281228065,11,0.8598797
206,0.925855281228065,12,0.8594939
206,0.925855281228065,13,0.8598148
206,0.925855281228065,14,0.8598276
206,0.925855281228065,15,0.8600097
207,0.930204168828394,0,0.8603693
207,0.930204168828394,1,0.8598863
207,0.930204168828394,2,0.8598079
207,0.930204168828394,3,0.8600399
207,0.930204168828394,4,0.8598716
207,0.930204168828394,5,0.8599581
207,0.930204168828394,6,0.8594819
207,0.930204168828394,7,0.8598517
207,0.930204168828394,8,0.8602185
207,0.930204168828394,9,0.8600662
207,0.930204168828394,10,0.8597124
207,0.930204168828394,11,0.859821
207,0.930204168828394,12,0.8600064
207,0.930204168828394,13,0.8598137
207,0.930204168828394,14,0.8598236
207,0.930204168828394,15,0.8601847
208,0.935010834070864,0,0.8598303
208,0.935010834070864,1,0.8598423
208,0.935010834070864,2,0.8597374
208,0.935010834070864,3,0.8595547
208,0.935010834070864,4,0.8595397
208,0.935010834070864,5,0.8597774
208,0.935010834070864,6,0.8595203
208,0.935010834070864,7,0.8599333
208,0.935010834070864,8,0.8598799
208,0.935010834070864,9,0.8597161
208,0.935010834070864,10,0.8595011
208,0.935010834070864,11,0.8597565
208,0.935010834070864,12,0.8592635
208,0.935010834070864,13,0.8595861
208,0.935010834070864,14,0.8596826
208,0.935010834070864,15,0.8601553
209,0.939359721671194,0,0.8596533
209,0.939359721671194,1,0.8598694
209,0.939359721671194,2,0.8600942
209,0.939359721671194,3,0.8599826
209,0.939359721671194,4,0.8598168
209,0.939359721671194,5,0.8599094
209,0.939359721671194,6,0.8601588
209,0.939359721671194,7,0.8600137
209,0.939359721671194,8,0.8599119
209,0.939359721671194,9,0.8600885
209,0.939359721671194,10,0.8598152
209,0.939359721671194,11,0.8600084
209,0.939359721671194,12,0.8603364
209,0.939359721671194,13,0.8598949
209,0.939359721671194,14,0.8597391
209,0.939359721671194,15,0.8600002
210,0.943708609271523,0,0.8602132
210,0.943708609271523,1,0.8603705
210,0.943708609271523,2,0.8600888
210,0.943708609271523,3,0.8601313
210,0.943708609271523,4,0.8603218
210,0.943708609271523,5,0.8603726
210,0.943708609271523,6,0.8598662
210,0.943708609271523,7,0.8602074
210,0.943708609271523,8,0.8599624
210,0.943708609271523,9,0.860297
210,0.943708609271523,10,0.8602696
210,0.943708609271523,11,0.8598607
210,0.943708609271523,12,0.8595519
210,0.943708609271523,13,0.8599771
210,0.943708609271523,14,0.8599647
210,0.943708609271523,15,0.8595203
211,0.948286385692923,0,0.8598039
211,0.948286385692923,1,0.8596969
211,0.948286385692923,2,0.8596117
211,0.948286385692923,3,0.8599817
211,0.948286385692923,4,0.8601526
211,0.948286385692923,5,0.8601927
211,0.948286385692923,6,0.8597893
211,0.948286385692923,7,0.8597129
211,0.948286385692923,8,0.8602868
211,0.948286385692923,9,0.8601551
211,0.948286385692923,10,0.8601338
211,0.948286385692923,11,0.8604136
211,0.948286385692923,12,0.8605275
211,0.948286385692923,13,0.8606675
211,0.948286385692923,14,0.8602853
211,0.948286385692923,15,0.8604575
212,0.953093050935392,0,0.8599215
212,0.953093050935392,1,0.8599861
212,0.953093050935392,2,0.8601992
212,0.953093050935392,3,0.859503
212,0.953093050935392,4,0.8601379
212,0.953093050935392,5,0.8603962
212,0.953093050935392,6,0.8604336
212,0.953093050935392,7,0.8599198
212,0.953093050935392,8,0.859737
212,0.953093050935392,9,0.8603211
212,0.953093050935392,10,0.8603675
212,0.953093050935392,11,0.8600267
212,0.953093050935392,12,0.8598139
212,0.953093050935392,13,0.8600852
212,0.953093050935392,14,0.8602709
212,0.953093050935392,15,0.8604419
213,0.957441938535722,0,0.8599868
213,0.957441938535722,1,0.8603604
213,0.957441938535722,2,0.8605179
213,0.957441938535722,3,0.8605209
213,0.957441938535722,4,0.860476
213,0.957441938535722,5,0.8600991
213,0.957441938535722,6,0.8604318
213,0.957441938535722,7,0.8605838
213,0.957441938535722,8,0.8601744
213,0.957441938535722,9,0.8597807
213,0.957441938535722,10,0.860183
213,0.957441938535722,11,0.8603718
213,0.957441938535722,12,0.8602955
213,0.957441938535722,13,0.8602579
213,0.957441938535722,14,0.8599215
213,0.957441938535722,15,0.8600495
214,0.962019714957122,0,0.8602678
214,0.962019714957122,1,0.86023
214,0.962019714957122,2,0.859901
214,0.962019714957122,3,0.8601709
214,0.962019714957122,4,0.8603075
214,0.962019714957122,5,0.8603266
214,0.962019714957122,6,0.8601036
214,0.962019714957122,7,0.8603023
214,0.962019714957122,8,0.8605139
214,0.962019714957122,9,0.8606344
214,0.962019714957122,10,0.8603155
214,0.962019714957122,11,0.8601746
214,0.962019714957122,12,0.8604481
214,0.962019714957122,13,0.8603747
214,0.962019714957122,14,0.8604119
214,0.962019714957122,15,0.8601166
215,0.966826380199591,0,0.8598524
215,0.966826380199591,1,0.8599302
215,0.966826380199591,2,0.8601964
215,0.966826380199591,3,0.8601971
215,0.966826380199591,4,0.8596565
215,0.966826380199591,5,0.8596762
215,0.966826380199591,6,0.8600497
215,0.966826380199591,7,0.8599498
215,0.966826380199591,8,0.860183
215,0.966826380199591,9,0.8598181
215,0.966826380199591,10,0.8602437
215,0.966826380199591,11,0.8602465
215,0.966826380199591,12,0.8602542
215,0.966826380199591,13,0.8598083
215,0.966826380199591,14,0.8596618
215,0.966826380199591,15,0.860188
216,0.971404156620991,0,0.8604667
216,0.971404156620991,1,0.8604293
216,0.971404156620991,2,0.8606089
216,0.971404156620991,3,0.8599546
216,0.971404156620991,4,0.8605191
216,0.971404156620991,5,0.860531
216,0.971404156620991,6,0.8603541
216,0.971404156620991,7,0.8600233
216,0.971404156620991,8,0.8602205
216,0.971404156620991,9,0.8602454
216,0.971404156620991,10,0.8605111
216,0.971404156620991,11,0.8600321
216,0.971404156620991,12,0.8600614
216,0.971404156620991,13,0.860548
216,0.971404156620991,14,0.8605748
216,0.971404156620991,15,0.8601245
217,0.97598193304239,0,0.8598856
217,0.97598193304239,1,0.8596095
217,0.97598193304239,2,0.8599808
217,0.97598193304239,3,0.8600027
217,0.97598193304239,4,0.8599169
217,0.97598193304239,5,0.859949
217,0.97598193304239,6,0.8599612
217,0.97598193304239,7,0.8600513
217,0.97598193304239,8,0.8602256
217,0.97598193304239,9,0.8599915
217,0.97598193304239,10,0.8598297
217,0.97598193304239,11,0.8603135
217,0.97598193304239,12,0.8602684
217,0.97598193304239,13,0.8599132
217,0.97598193304239,14,0.8599903
217,0.97598193304239,15,0.8597674
218,0.98055970946379,0,0.8601683
218,0.98055970946379,1,0.8601658
218,0.98055970946379,2,0.8602926
218,0.98055970946379,3,0.8602477
218,0.98055970946379,4,0.8604332
218,0.98055970946379,5,0.8601367
218,0.98055970946379,6,0.8602851
218,0.98055970946379,7,0.8603151
218,0.98055970946379,8,0.8603374
218,0.98055970946379,9,0.860232
218,0.98055970946379,10,0.8604107
218,0.98055970946379,11,0.8603371
218,0.98055970946379,12,0.8603908
218,0.98055970946379,13,0.8607435
218,0.98055970946379,14,0.8601024
218,0.98055970946379,15,0.8601348
219,0.98513748588519,0,0.859547
219,0.98513748588519,1,0.8598925
219,0.98513748588519,2,0.8601366
219,0.98513748588519,3,0.8598661
219,0.98513748588519,4,0.8594165
219,0.98513748588519,5,0.8597457
219,0.98513748588519,6,0.8601155
219,0.98513748588519,7,0.8599018
219,0.98513748588519,8,0.8593762
219,0.98513748588519,9,0.8598422
219,0.98513748588519,10,0.8601853
219,0.98513748588519,11,0.8602781
219,0.98513748588519,12,0.8599697
219,0.98513748588519,13,0.8599861
219,0.98513748588519,14,0.8601207
219,0.98513748588519,15,0.860071
220,0.989715262306589,0,0.8602955
220,0.989715262306589,1,0.8600088
220,0.989715262306589,2,0.8599775
220,0.989715262306589,3,0.8603825
220,0.989715262306589,4,0.8605738
220,0.989715262306589,5,0.8605652
220,0.989715262306589,6,0.8601381
220,0.989715262306589,7,0.8599467
220,0.989715262306589,8,0.8604429
220,0.989715262306589,9,0.8603151
220,0.989715262306589,10,0.8598722
220,0.989715262306589,11,0.8599303
220,0.989715262306589,12,0.8601484
220,0.989715262306589,13,0.8602459
220,0.989715262306589,14,0.8601806
220,0.989715262306589,15,0.8599368
221,0.994293038727989,0,0.8598921
221,0.994293038727989,1,0.8597941
221,0.994293038727989,2,0.8601977
221,0.994293038727989,3,0.8601276
221,0.994293038727989,4,0.8601433
221,0.994293038727989,5,0.8600855
221,0.994293038727989,6,0.8602517
221,0.994293038727989,7,0.8598911
221,0.994293038727989,8,0.860036
221,0.994293038727989,9,0.8603679
221,0.994293038727989,10,0.8598511
221,0.994293038727989,11,0.8600472
221,0.994293038727989,12,0.8599236
221,0.994293038727989,13,0.8597808
221,0.994293038727989,14,0.8600273
221,0.994293038727989,15,0.8599008
222,0.998870815149388,0,0.8602533
222,0.998870815149388,1,0.8604071
222,0.998870815149388,2,0.8601882
222,0.998870815149388,3,0.860342
222,0.998870815149388,4,0.8605381
222,0.998870815149388,5,0.8600123
222,0.998870815149388,6,0.8605318
222,0.998870815149388,7,0.8606257
222,0.998870815149388,8,0.8605812
222,0.998870815149388,9,0.8605295
222,0.998870815149388,10,0.8603644
222,0.998870815149388,11,0.8603736
222,0.998870815149388,12,0.8604605
222,0.998870815149388,13,0.8603491
222,0.998870815149388,14,0.8601769
222,0.998870815149388,15,0.8605419
223,1.00321970274972,0,0.8601902
223,1.00321970274972,1,0.8608118
223,1.00321970274972,2,0.8604767
223,1.00321970274972,3,0.8603839
223,1.00321970274972,4,0.8601508
223,1.00321970274972,5,0.8609402
223,1.00321970274972,6,0.8608376
223,1.00321970274972,7,0.8604758
223,1.00321970274972,8,0.8603998
223,1.00321970274972,9,0.8604679
223,1.00321970274972,10,0.8608512
223,1.00321970274972,11,0.8604775
223,1.00321970274972,12,0.8601117
223,1.00321970274972,13,0.8603745
223,1.00321970274972,14,0.8604043
223,1.00321970274972,15,0.8605573
224,1.00802636799219,0,0.860014
224,1.00802636799219,1,0.8599843
224,1.00802636799219,2,0.8600003
224,1.00802636799219,3,0.8599294
224,1.00802636799219,4,0.8600385
224,1.00802636799219,5,0.860194
224,1.00802636799219,6,0.859805
224,1.00802636799219,7,0.8601696
224,1.00802636799219,8,0.8604222
224,1.00802636799219,9,0.8603835
224,1.00802636799219,10,0.8598909
224,1.00802636799219,11,0.8600351
224,1.00802636799219,12,0.8603214
224,1.00802636799219,13,0.8604599
224,1.00802636799219,14,0.8598625
224,1.00802636799219,15,0.8601127
225,1.01283303323466,0,0.8597892
225,1.01283303323466,1,0.8604328
225,1.01283303323466,2,0.8603325
225,1.01283303323466,3,0.8604069
225,1.01283303323466,4,0.8598361
225,1.01283303323466,5,0.8604355
225,1.01283303323466,6,0.860311
225,1.01283303323466,7,0.8603032
225,1.01283303323466,8,0.8601112
225,1.01283303323466,9,0.8602738
225,1.01283303323466,10,0.8600196
225,1.01283303323466,11,0.8602012
225,1.01283303323466,12,0.8597198
225,1.01283303323466,13,0.8599645
225,1.01283303323466,14,0.8602167
225,1.01283303323466,15,0.8603406
226,1.01763969847713,0,0.8600237
226,1.01763969847713,1,0.8598607
226,1.01763969847713,2,0.8605091
226,1.01763969847713,3,0.8603268
226,1.01763969847713,4,0.8606756
226,1.01763969847713,5,0.8605486
226,1.01763969847713,6,0.8603784
226,1.01763969847713,7,0.8606111
226,1.01763969847713,8,0.8603521
226,1.01763969847713,9,0.8601484
226,1.01763969847713,10,0.8602572
226,1.01763969847713,11,0.8600154
226,1.01763969847713,12,0.8603784
226,1.01763969847713,13,0.8600153
226,1.01763969847713,14,0.8605442
226,1.01763969847713,15,0.8602721
227,1.02267525254067,0,0.8600714
227,1.02267525254067,1,0.8605521
227,1.02267525254067,2,0.860481
227,1.02267525254067,3,0.8603578
227,1.02267525254067,4,0.8607544
227,1.02267525254067,5,0.8611035
227,1.02267525254067,6,0.8607488
227,1.02267525254067,7,0.8605161
227,1.02267525254067,8,0.860742
227,1.02267525254067,9,0.8609106
227,1.02267525254067,10,0.8604957
227,1.02267525254067,11,0.8607965
227,1.02267525254067,12,0.8605003
227,1.02267525254067,13,0.8606114
227,1.02267525254067,14,0.8605629
227,1.02267525254067,15,0.8607643
228,1.02725302896207,0,0.8606095
228,1.02725302896207,1,0.8603997
228,1.02725302896207,2,0.8606979
228,1.02725302896207,3,0.8609115
228,1.02725302896207,4,0.860408
228,1.02725302896207,5,0.8602281
228,1.02725302896207,6,0.8601756
228,1.02725302896207,7,0.860592
228,1.02725302896207,8,0.860386
228,1.02725302896207,9,0.8599181
228,1.02725302896207,10,0.8600581
228,1.02725302896207,11,0.8605781
228,1.02725302896207,12,0.8600488
228,1.02725302896207,13,0.8599785
228,1.02725302896207,14,0.8606105
228,1.02725302896207,15,0.8608698
229,1.03183080538347,0,0.8607085
229,1.03183080538347,1,0.8603721
229,1.03183080538347,2,0.8603052
229,1.03183080538347,3,0.8599893
229,1.03183080538347,4,0.8605474
229,1.03183080538347,5,0.8603895
229,1.03183080538347,6,0.8606497
229,1.03183080538347,7,0.8605235
229,1.03183080538347,8,0.8604062
229,1.03183080538347,9,0.8603023
229,1.03183080538347,10,0.8600397
229,1.03183080538347,11,0.8600349
229,1.03183080538347,12,0.8604568
229,1.03183080538347,13,0.8603877
229,1.03183080538347,14,0.860305
229,1.03183080538347,15,0.8601903
230,1.03617969298379,0,0.8600876
230,1.03617969298379,1,0.8599008
230,1.03617969298379,2,0.8603507
230,1.03617969298379,3,0.8602345
230,1.03617969298379,4,0.8603685
230,1.03617969298379,5,0.8603418
230,1.03617969298379,6,0.8602937
230,1.03617969298379,7,0.860235
230,1.03617969298379,8,0.8603063
230,1.03617969298379,9,0.8599484
230,1.03617969298379,10,0.8604016
230,1.03617969298379,11,0.8601526
230,1.03617969298379,12,0.8603616
230,1.03617969298379,13,0.8601021
230,1.03617969298379,14,0.8606731
230,1.03617969298379,15,0.8602644
231,1.04098635822626,0,0.8602744
231,1.04098635822626,1,0.8601301
231,1.04098635822626,2,0.8598789
231,1.04098635822626,3,0.860245
231,1.04098635822626,4,0.860061
231,1.04098635822626,5,0.8599039
231,1.04098635822626,6,0.8602893
231,1.04098635822626,7,0.8601403
231,1.04098635822626,8,0.8602471
231,1.04098635822626,9,0.8602077
231,1.04098635822626,10,0.8599941
231,1.04098635822626,11,0.860005
231,1.04098635822626,12,0.8598791
231,1.04098635822626,13,0.8604258
231,1.04098635822626,14,0.8603904
231,1.04098635822626,15,0.8602261
232,1.04556413464766,0,0.8604192
232,1.04556413464766,1,0.860309
232,1.04556413464766,2,0.8604709
232,1.04556413464766,3,0.8600325
232,1.04556413464766,4,0.859858
232,1.04556413464766,5,0.8602471
232,1.04556413464766,6,0.8605345
232,1.04556413464766,7,0.8606035
232,1.04556413464766,8,0.8598673
232,1.04556413464766,9,0.8602384
232,1.04556413464766,10,0.8603569
232,1.04556413464766,11,0.8603199
232,1.04556413464766,12,0.8600007
232,1.04556413464766,13,0.8600302
232,1.04556413464766,14,0.8603912
232,1.04556413464766,15,0.8604385
233,1.05037079989013,0,0.8605502
233,1.05037079989013,1,0.8603957
233,1.05037079989013,2,0.8599608
233,1.05037079989013,3,0.8602544
233,1.05037079989013,4,0.8603003
233,1.05037079989013,5,0.8601303
233,1.05037079989013,6,0.8600307
233,1.05037079989013,7,0.8602089
233,1.05037079989013,8,0.8602329
233,1.05037079989013,9,0.8604541
233,1.05037079989013,10,0.8604708
233,1.05037079989013,11,0.8605008
233,1.05037079989013,12,0.8602395
233,1.05037079989013,13,0.8606272
233,1.05037079989013,14,0.8604613
233,1.05037079989013,15,0.8601166
234,1.05471968749046,0,0.8599946
234,1.05471968749046,1,0.8602155
234,1.05471968749046,2,0.8601411
234,1.05471968749046,3,0.8600708
234,1.05471968749046,4,0.8602868
234,1.05471968749046,5,0.8602228
234,1.05471968749046,6,0.8599117
234,1.05471968749046,7,0.860257
234,1.05471968749046,8,0.8599951
234,1.05471968749046,9,0.8603387
234,1.05471968749046,10,0.8600272
234,1.05471968749046,11,0.8602262
234,1.05471968749046,12,0.8602558
234,1.05471968749046,13,0.86026
234,1.05471968749046,14,0.8604265
234,1.05471968749046,15,0.8600956
235,1.05952635273293,0,0.8600394
235,1.05952635273293,1,0.8599197
235,1.05952635273293,2,0.8601168
235,1.05952635273293,3,0.8603389
235,1.05952635273293,4,0.8604222
235,1.05952635273293,5,0.8603393
235,1.05952635273293,6,0.8606468
235,1.05952635273293,7,0.8604233
235,1.05952635273293,8,0.8600727
235,1.05952635273293,9,0.8600813
235,1.05952635273293,10,0.8601009
235,1.05952635273293,11,0.8603867
235,1.05952635273293,12,0.8605687
235,1.05952635273293,13,0.8606867
235,1.05952635273293,14,0.8604316
235,1.05952635273293,15,0.8605531
236,1.06364635151219,0,0.859854
236,1.06364635151219,1,0.8605469
236,1.06364635151219,2,0.860144
236,1.06364635151219,3,0.8601917
236,1.06364635151219,4,0.8603325
236,1.06364635151219,5,0.8607776
236,1.06364635151219,6,0.8604743
236,1.06364635151219,7,0.8601121
236,1.06364635151219,8,0.8606892
236,1.06364635151219,9,0.8604958
236,1.06364635151219,10,0.8604888
236,1.06364635151219,11,0.8605054
236,1.06364635151219,12,0.8599992
236,1.06364635151219,13,0.8602072
236,1.06364635151219,14,0.8610081
236,1.06364635151219,15,0.8604571
237,1.06822412793359,0,0.8602742
237,1.06822412793359,1,0.8600687
237,1.06822412793359,2,0.8603582
237,1.06822412793359,3,0.860303
237,1.06822412793359,4,0.8607521
237,1.06822412793359,5,0.860737
237,1.06822412793359,6,0.860725
237,1.06822412793359,7,0.8608004
237,1.06822412793359,8,0.8612351
237,1.06822412793359,9,0.8608761
237,1.06822412793359,10,0.8605826
237,1.06822412793359,11,0.8606954
237,1.06822412793359,12,0.8611846
237,1.06822412793359,13,0.8606657
237,1.06822412793359,14,0.860496
237,1.06822412793359,15,0.8605011
238,1.07303079317606,0,0.8604219
238,1.07303079317606,1,0.8607087
238,1.07303079317606,2,0.8608935
238,1.07303079317606,3,0.8605354
238,1.07303079317606,4,0.860402
238,1.07303079317606,5,0.860732
238,1.07303079317606,6,0.8608317
238,1.07303079317606,7,0.8604147
238,1.07303079317606,8,0.8604949
238,1.07303079317606,9,0.8606845
238,1.07303079317606,10,0.8605638
238,1.07303079317606,11,0.8607357
238,1.07303079317606,12,0.8606188
238,1.07303079317606,13,0.8604288
238,1.07303079317606,14,0.8606167
238,1.07303079317606,15,0.8601289
239,1.07783745841853,0,0.8605413
239,1.07783745841853,1,0.860699
239,1.07783745841853,2,0.8603724
239,1.07783745841853,3,0.8607701
239,1.07783745841853,4,0.8603452
239,1.07783745841853,5,0.8608052
239,1.07783745841853,6,0.8605544
239,1.07783745841853,7,0.860653
239,1.07783745841853,8,0.8608741
239,1.07783745841853,9,0.8607413
239,1.07783745841853,10,0.8604923
239,1.07783745841853,11,0.8607593
239,1.07783745841853,12,0.8604857
239,1.07783745841853,13,0.8604442
239,1.07783745841853,14,0.8601319
239,1.07783745841853,15,0.860543
240,1.08218634601886,0,0.8607484
240,1.08218634601886,1,0.8605912
240,1.08218634601886,2,0.8607171
240,1.08218634601886,3,0.8605337
240,1.08218634601886,4,0.8608664
240,1.08218634601886,5,0.8607087
240,1.08218634601886,6,0.8606613
240,1.08218634601886,7,0.8601381
240,1.08218634601886,8,0.860592
240,1.08218634601886,9,0.8609017
240,1.08218634601886,10,0.8605769
240,1.08218634601886,11,0.8603477
240,1.08218634601886,12,0.8605099
240,1.08218634601886,13,0.8605813
240,1.08218634601886,14,0.8605039
240,1.08218634601886,15,0.860395
241,1.08676412244026,0,0.8604843
241,1.08676412244026,1,0.8604841
241,1.08676412244026,2,0.8607322
241,1.08676412244026,3,0.8605579
241,1.08676412244026,4,0.8610391
241,1.08676412244026,5,0.8604688
241,1.08676412244026,6,0.8608889
241,1.08676412244026,7,0.8609142
241,1.08676412244026,8,0.8607963
241,1.08676412244026,9,0.8605772
241,1.08676412244026,10,0.8607781
241,1.08676412244026,11,0.8604808
241,1.08676412244026,12,0.8603961
241,1.08676412244026,13,0.8601999
241,1.08676412244026,14,0.8601722
241,1.08676412244026,15,0.8607045
242,1.09157078768273,0,0.8607604
242,1.09157078768273,1,0.860787
242,1.09157078768273,2,0.8607382
242,1.09157078768273,3,0.8605396
242,1.09157078768273,4,0.8606865
242,1.09157078768273,5,0.8605414
242,1.09157078768273,6,0.8605879
242,1.09157078768273,7,0.8602612
242,1.09157078768273,8,0.8602794
242,1.09157078768273,9,0.860627
242,1.09157078768273,10,0.8604483
242,1.09157078768273,11,0.8605972
242,1.09157078768273,12,0.8605456
242,1.09157078768273,13,0.8609228
242,1.09157078768273,14,0.8606584
242,1.09157078768273,15,0.8605597
243,1.09614856410413,0,0.8604334
243,1.09614856410413,1,0.8605091
243,1.09614856410413,2,0.8604025
243,1.09614856410413,3,0.8607554
243,1.09614856410413,4,0.8602126
243,1.09614856410413,5,0.8605577
243,1.09614856410413,6,0.8601822
243,1.09614856410413,7,0.8607723
243,1.09614856410413,8,0.8603384
243,1.09614856410413,9,0.8604071
243,1.09614856410413,10,0.8604645
243,1.09614856410413,11,0.860268
243,1.09614856410413,12,0.8601436
243,1.09614856410413,13,0.8606584
243,1.09614856410413,14,0.8604251
243,1.09614856410413,15,0.8605366
244,1.10049745170446,0,0.8606066
244,1.10049745170446,1,0.8602635
244,1.10049745170446,2,0.8604829
244,1.10049745170446,3,0.8604235
244,1.10049745170446,4,0.8604689
244,1.10049745170446,5,0.860086
244,1.10049745170446,6,0.860415
244,1.10049745170446,7,0.8604767
244,1.10049745170446,8,0.8607188
244,1.10049745170446,9,0.8602438
244,1.10049745170446,10,0.860464
244,1.10049745170446,11,0.8605605
244,1.10049745170446,12,0.8607199
244,1.10049745170446,13,0.8606175
244,1.10049745170446,14,0.8603464
244,1.10049745170446,15,0.8605475
245,1.10484633930479,0,0.8600881
245,1.10484633930479,1,0.8604115
245,1.10484633930479,2,0.8605964
245,1.10484633930479,3,0.8603826
245,1.10484633930479,4,0.8604719
245,1.10484633930479,5,0.8606861
245,1.10484633930479,6,0.860799
245,1.10484633930479,7,0.8610201
245,1.10484633930479,8,0.8606287
245,1.10484633930479,9,0.860622
245,1.10484633930479,10,0.8611411
245,1.10484633930479,11,0.860853
245,1.10484633930479,12,0.8608102
245,1.10484633930479,13,0.8608112
245,1.10484633930479,14,0.8608681
245,1.10484633930479,15,0.8607735
246,1.10896633808405,0,0.8608106
246,1.10896633808405,1,0.8605728
246,1.10896633808405,2,0.8604261
246,1.10896633808405,3,0.8605611
246,1.10896633808405,4,0.8606343
246,1.10896633808405,5,0.8605058
246,1.10896633808405,6,0.8602318
246,1.10896633808405,7,0.8605087
246,1.10896633808405,8,0.8606787
246,1.10896633808405,9,0.8608714
246,1.10896633808405,10,0.8605388
246,1.10896633808405,11,0.8603036
246,1.10896633808405,12,0.8608767
246,1.10896633808405,13,0.860539
246,1.10896633808405,14,0.8602009
246,1.10896633808405,15,0.8604794
247,1.11354411450545,0,0.8604934
247,1.11354411450545,1,0.8601757
247,1.11354411450545,2,0.8607643
247,1.11354411450545,3,0.8605109
247,1.11354411450545,4,0.8604841
247,1.11354411450545,5,0.8607769
247,1.11354411450545,6,0.8608985
247,1.11354411450545,7,0.8608181
247,1.11354411450545,8,0.860487
247,1.11354411450545,9,0.8606668
247,1.11354411450545,10,0.8610025
247,1.11354411450545,11,0.8606809
247,1.11354411450545,12,0.8603482
247,1.11354411450545,13,0.8607218
247,1.11354411450545,14,0.8609727
247,1.11354411450545,15,0.8606839
248,1.11812189092685,0,0.8603669
248,1.11812189092685,1,0.8604059
248,1.11812189092685,2,0.8605366
248,1.11812189092685,3,0.8601222
248,1.11812189092685,4,0.8603636
248,1.11812189092685,5,0.8603968
248,1.11812189092685,6,0.8604855
248,1.11812189092685,7,0.8608097
248,1.11812189092685,8,0.8605027
248,1.11812189092685,9,0.8602595
248,1.11812189092685,10,0.8600819
248,1.11812189092685,11,0.8604834
248,1.11812189092685,12,0.8600989
248,1.11812189092685,13,0.8602104
248,1.11812189092685,14,0.8605754
248,1.11812189092685,15,0.860408
249,1.12269966734825,0,0.8602251
249,1.12269966734825,1,0.860428
249,1.12269966734825,2,0.8601696
249,1.12269966734825,3,0.860085
249,1.12269966734825,4,0.860359
249,1.12269966734825,5,0.8606154
249,1.12269966734825,6,0.8601518
249,1.12269966734825,7,0.8599848
249,1.12269966734825,8,0.8599911
249,1.12269966734825,9,0.8602697
249,1.12269966734825,10,0.8600898
249,1.12269966734825,11,0.8603046
249,1.12269966734825,12,0.8608531
249,1.12269966734825,13,0.8610156
249,1.12269966734825,14,0.860585
249,1.12269966734825,15,0.8603544
250,1.12681966612751,0,0.860598
250,1.12681966612751,1,0.8605224
250,1.12681966612751,2,0.8608124
250,1.12681966612751,3,0.8605062
250,1.12681966612751,4,0.8604113
250,1.12681966612751,5,0.8605681
250,1.12681966612751,6,0.8606846
250,1.12681966612751,7,0.8608726
250,1.12681966612751,8,0.8605685
250,1.12681966612751,9,0.860071
250,1.12681966612751,10,0.8606642
250,1.12681966612751,11,0.86081
250,1.12681966612751,12,0.8607611
250,1.12681966612751,13,0.8607537
250,1.12681966612751,14,0.8600678
250,1.12681966612751,15,0.8605562
251,1.13185522019105,0,0.8607915
251,1.13185522019105,1,0.861065
251,1.13185522019105,2,0.8606743
251,1.13185522019105,3,0.8604454
