pos_index,position,sample_index,voltage
405,3.47705008087405,12,0.8496329
405,3.47705008087405,13,0.8497367
405,3.47705008087405,14,0.8494736
405,3.47705008087405,15,0.8497379
406,3.48208563493759,0,0.8496521
406,3.48208563493759,1,0.8495648
406,3.48208563493759,2,0.8499174
406,3.48208563493759,3,0.8493316
406,3.48208563493759,4,0.8496982
406,3.48208563493759,5,0.8496253
406,3.48208563493759,6,0.8495938
406,3.48208563493759,7,0.8496798
406,3.48208563493759,8,0.8495983
406,3.48208563493759,9,0.8494352
406,3.48208563493759,10,0.8494767
406,3.48208563493759,11,0.8492474
406,3.48208563493759,12,0.8492417
406,3.48208563493759,13,0.8491637
406,3.48208563493759,14,0.8493274
406,3.48208563493759,15,0.8494579
407,3.4873500778222,0,0.8493993
407,3.4873500778222,1,0.8489807
407,3.4873500778222,2,0.8493196
407,3.4873500778222,3,0.84953
407,3.4873500778222,4,0.8497598
407,3.4873500778222,5,0.849521
407,3.4873500778222,6,0.8494639
407,3.4873500778222,7,0.8496512
407,3.4873500778222,8,0.8495076
407,3.4873500778222,9,0.8495976
407,3.4873500778222,10,0.8495635
407,3.4873500778222,11,0.8494497
407,3.4873500778222,12,0.8494471
407,3.4873500778222,13,0.8494682
407,3.4873500778222,14,0.8493246
407,3.4873500778222,15,0.8493285
408,3.49238563188574,0,0.8490947
408,3.49238563188574,1,0.8494435
408,3.49238563188574,2,0.8495027
408,3.49238563188574,3,0.8494862
408,3.49238563188574,4,0.8498288
408,3.49238563188574,5,0.8497762
408,3.49238563188574,6,0.849557
408,3.49238563188574,7,0.8495746
408,3.49238563188574,8,0.8494962
408,3.49238563188574,9,0.8495102
408,3.49238563188574,10,0.84946
408,3.49238563188574,11,0.8493392
408,3.49238563188574,12,0.8493662
408,3.49238563188574,13,0.8493624
408,3.49238563188574,14,0.8492671
408,3.49238563188574,15,0.8496302
409,3.49787896359142,0,0.8494823
409,3.49787896359142,1,0.8492388
409,3.49787896359142,2,0.8495858
409,3.49787896359142,3,0.8495141
409,3.49787896359142,4,0.8495353
409,3.49787896359142,5,0.8494821
409,3.49787896359142,6,0.849313
409,3.49787896359142,7,0.8495994
409,3.49787896359142,8,0.8497114
409,3.49787896359142,9,0.8495947
409,3.49787896359142,10,0.8497514
409,3.49787896359142,11,0.8495071
409,3.49787896359142,12,0.8495862
409,3.49787896359142,13,0.8497326
409,3.49787896359142,14,0.8499033
409,3.49787896359142,15,0.8495734
410,3.5033722952971,0,0.8498373
410,3.5033722952971,1,0.8496788
410,3.5033722952971,2,0.8498231
410,3.5033722952971,3,0.8495212
410,3.5033722952971,4,0.8498084
410,3.5033722952971,5,0.8498142
410,3.5033722952971,6,0.8494706
410,3.5033722952971,7,0.8492832
410,3.5033722952971,8,0.849538
410,3.5033722952971,9,0.8495278
410,3.5033722952971,10,0.8495973
410,3.5033722952971,11,0.849633
410,3.5033722952971,12,0.8496711
410,3.5033722952971,13,0.8495579
410,3.5033722952971,14,0.850034
410,3.5033722952971,15,0.8498515
411,3.50886562700278,0,0.849894
411,3.50886562700278,1,0.8497996
411,3.50886562700278,2,0.8498166
411,3.50886562700278,3,0.8500683
411,3.50886562700278,4,0.8499395
411,3.50886562700278,5,0.8498179
411,3.50886562700278,6,0.8498564
411,3.50886562700278,7,0.8499836
411,3.50886562700278,8,0.8498058
411,3.50886562700278,9,0.8499157
411,3.50886562700278,10,0.8498911
411,3.50886562700278,11,0.8496008
411,3.50886562700278,12,0.8496643
411,3.50886562700278,13,0.8496901
411,3.50886562700278,14,0.849199
411,3.50886562700278,15,0.8495372
412,3.51435895870846,0,0.8490626
412,3.51435895870846,1,0.8494813
412,3.51435895870846,2,0.8495188
412,3.51435895870846,3,0.8496231
412,3.51435895870846,4,0.8496416
412,3.51435895870846,5,0.8493301
412,3.51435895870846,6,0.8496529
412,3.51435895870846,7,0.8496072
412,3.51435895870846,8,0.8494927
412,3.51435895870846,9,0.8491217
412,3.51435895870846,10,0.8493287
412,3.51435895870846,11,0.84924
412,3.51435895870846,12,0.8494242
412,3.51435895870846,13,0.8493418
412,3.51435895870846,14,0.849776
412,3.51435895870846,15,0.8495649
413,3.51916562395093,0,0.8493317
413,3.51916562395093,1,0.849448
413,3.51916562395093,2,0.8496093
413,3.51916562395093,3,0.8494596
413,3.51916562395093,4,0.8491711
413,3.51916562395093,5,0.8492652
413,3.51916562395093,6,0.8492384
413,3.51916562395093,7,0.8490165
413,3.51916562395093,8,0.849076
413,3.51916562395093,9,0.8493458
413,3.51916562395093,10,0.8492284
413,3.51916562395093,11,0.8496302
413,3.51916562395093,12,0.8494178
413,3.51916562395093,13,0.8494402
413,3.51916562395093,14,0.8495932
413,3.51916562395093,15,0.8496701
414,3.52488784447768,0,0.8495704
414,3.52488784447768,1,0.8497301
414,3.52488784447768,2,0.8496504
414,3.52488784447768,3,0.8496221
414,3.52488784447768,4,0.8493333
414,3.52488784447768,5,0.8493301
414,3.52488784447768,6,0.8497334
414,3.52488784447768,7,0.8498026
414,3.52488784447768,8,0.8493636
414,3.52488784447768,9,0.8493994
414,3.52488784447768,10,0.849448
414,3.52488784447768,11,0.8495098
414,3.52488784447768,12,0.8494644
414,3.52488784447768,13,0.8491193
414,3.52488784447768,14,0.8493445
414,3.52488784447768,15,0.8495659
415,3.53015228736229,0,0.8494589
415,3.53015228736229,1,0.8492669
415,3.53015228736229,2,0.849418
415,3.53015228736229,3,0.8496322
415,3.53015228736229,4,0.8495643
415,3.53015228736229,5,0.8493429
415,3.53015228736229,6,0.8492696
415,3.53015228736229,7,0.8498065
415,3.53015228736229,8,0.8496395
415,3.53015228736229,9,0.8494529
415,3.53015228736229,10,0.8494805
415,3.53015228736229,11,0.8494712
415,3.53015228736229,12,0.8492364
415,3.53015228736229,13,0.8492988
415,3.53015228736229,14,0.8492506
415,3.53015228736229,15,0.8493718
416,3.5354167302469,0,0.8493229
416,3.5354167302469,1,0.8497013
416,3.5354167302469,2,0.8496234
416,3.5354167302469,3,0.8496405
416,3.5354167302469,4,0.8496177
416,3.5354167302469,5,0.8496783
416,3.5354167302469,6,0.8497351
416,3.5354167302469,7,0.849533
416,3.5354167302469,8,0.8497662
416,3.5354167302469,9,0.8497486
416,3.5354167302469,10,0.8494948
416,3.5354167302469,11,0.8497137
416,3.5354167302469,12,0.8496448
416,3.5354167302469,13,0.8496813
416,3.5354167302469,14,0.8497086
416,3.5354167302469,15,0.8494639
417,3.54045228431044,0,0.8493912
417,3.54045228431044,1,0.8498276
417,3.54045228431044,2,0.8495866
417,3.54045228431044,3,0.8498118
417,3.54045228431044,4,0.8499258
417,3.54045228431044,5,0.8495954
417,3.54045228431044,6,0.8495593
417,3.54045228431044,7,0.8495408
417,3.54045228431044,8,0.849382
417,3.54045228431044,9,0.8494003
417,3.54045228431044,10,0.849672
417,3.54045228431044,11,0.8494838
417,3.54045228431044,12,0.8498122
417,3.54045228431044,13,0.8495196
417,3.54045228431044,14,0.8493672
417,3.54045228431044,15,0.8494743
418,3.54594561601611,0,0.8497379
418,3.54594561601611,1,0.8497453
418,3.54594561601611,2,0.8493034
418,3.54594561601611,3,0.8492741
418,3.54594561601611,4,0.8492426
418,3.54594561601611,5,0.8497272
418,3.54594561601611,6,0.8496701
418,3.54594561601611,7,0.8499146
418,3.54594561601611,8,0.8502331
418,3.54594561601611,9,0.8498965
418,3.54594561601611,10,0.849416
418,3.54594561601611,11,0.8497462
418,3.54594561601611,12,0.8493285
418,3.54594561601611,13,0.8496992
418,3.54594561601611,14,0.8496637
418,3.54594561601611,15,0.8496364
419,3.55121005890072,0,0.8491197
419,3.55121005890072,1,0.8494589
419,3.55121005890072,2,0.849723
419,3.55121005890072,3,0.8494428
419,3.55121005890072,4,0.8492074
419,3.55121005890072,5,0.8493937
419,3.55121005890072,6,0.8488736
419,3.55121005890072,7,0.8492702
419,3.55121005890072,8,0.8494104
419,3.55121005890072,9,0.8493702
419,3.55121005890072,10,0.8497317
419,3.55121005890072,11,0.8491414
419,3.55121005890072,12,0.8493668
419,3.55121005890072,13,0.8494015
419,3.55121005890072,14,0.8494398
419,3.55121005890072,15,0.849192
420,3.55647450178533,0,0.8493728
420,3.55647450178533,1,0.8492773
420,3.55647450178533,2,0.8498368
420,3.55647450178533,3,0.8493068
420,3.55647450178533,4,0.8496017
420,3.55647450178533,5,0.8491637
420,3.55647450178533,6,0.8490878
420,3.55647450178533,7,0.8490318
420,3.55647450178533,8,0.8492181
420,3.55647450178533,9,0.8493654
420,3.55647450178533,10,0.8490324
420,3.55647450178533,11,0.8492483
420,3.55647450178533,12,0.8491418
420,3.55647450178533,13,0.8493072
420,3.55647450178533,14,0.8494485
420,3.55647450178533,15,0.849423
421,3.56173894466994,0,0.8492116
421,3.56173894466994,1,0.8490238
421,3.56173894466994,2,0.8493612
421,3.56173894466994,3,0.8493
421,3.56173894466994,4,0.8489451
421,3.56173894466994,5,0.84905
421,3.56173894466994,6,0.8491634
421,3.56173894466994,7,0.8492181
421,3.56173894466994,8,0.8495294
421,3.56173894466994,9,0.8493784
421,3.56173894466994,10,0.8495396
421,3.56173894466994,11,0.8494089
421,3.56173894466994,12,0.8494119
421,3.56173894466994,13,0.8496621
421,3.56173894466994,14,0.8497726
421,3.56173894466994,15,0.8499094
422,3.56654560991241,0,0.8492516
422,3.56654560991241,1,0.8494409
422,3.56654560991241,2,0.8497112
422,3.56654560991241,3,0.8494073
422,3.56654560991241,4,0.8491831
422,3.56654560991241,5,0.8494745
422,3.56654560991241,6,0.8491079
422,3.56654560991241,7,0.8493895
422,3.56654560991241,8,0.8494401
422,3.56654560991241,9,0.8491904
422,3.56654560991241,10,0.8493238
422,3.56654560991241,11,0.8493147
422,3.56654560991241,12,0.8495316
422,3.56654560991241,13,0.8495345
422,3.56654560991241,14,0.8494234
422,3.56654560991241,15,0.8493798
423,3.57181005279702,0,0.8495115
423,3.57181005279702,1,0.8495305
423,3.57181005279702,2,0.8494816
423,3.57181005279702,3,0.8494952
423,3.57181005279702,4,0.8495051
423,3.57181005279702,5,0.849447
423,3.57181005279702,6,0.8498545
423,3.57181005279702,7,0.8497263
423,3.57181005279702,8,0.8498995
423,3.57181005279702,9,0.8497869
423,3.57181005279702,10,0.8494834
423,3.57181005279702,11,0.8490713
423,3.57181005279702,12,0.849377
423,3.57181005279702,13,0.8496127
423,3.57181005279702,14,0.8494451
423,3.57181005279702,15,0.8492222
424,3.57707449568163,0,0.8495849
424,3.57707449568163,1,0.849583
424,3.57707449568163,2,0.850038
424,3.57707449568163,3,0.8498719
424,3.57707449568163,4,0.8493651
424,3.57707449568163,5,0.8498264
424,3.57707449568163,6,0.8494951
424,3.57707449568163,7,0.8493212
424,3.57707449568163,8,0.8494253
424,3.57707449568163,9,0.8497582
424,3.57707449568163,10,0.8494412
424,3.57707449568163,11,0.8494766
424,3.57707449568163,12,0.8497826
424,3.57707449568163,13,0.8497309
424,3.57707449568163,14,0.8499836
424,3.57707449568163,15,0.849913
425,3.5818811609241,0,0.849475
425,3.5818811609241,1,0.8495232
425,3.5818811609241,2,0.8495091
425,3.5818811609241,3,0.8493313
425,3.5818811609241,4,0.849473
425,3.5818811609241,5,0.8491946
425,3.5818811609241,6,0.8495918
425,3.5818811609241,7,0.8496759
425,3.5818811609241,8,0.8495607
425,3.5818811609241,9,0.849595
425,3.5818811609241,10,0.8497382
425,3.5818811609241,11,0.8497845
425,3.5818811609241,12,0.8499241
425,3.5818811609241,13,0.8497245
425,3.5818811609241,14,0.8499328
425,3.5818811609241,15,0.849703
426,3.58714560380871,0,0.8495638
426,3.58714560380871,1,0.8495589
426,3.58714560380871,2,0.8498152
426,3.58714560380871,3,0.8498088
426,3.58714560380871,4,0.8499377
426,3.58714560380871,5,0.8497368
426,3.58714560380871,6,0.8500149
426,3.58714560380871,7,0.8497761
426,3.58714560380871,8,0.8498748
426,3.58714560380871,9,0.8499624
426,3.58714560380871,10,0.8497221
426,3.58714560380871,11,0.8494652
426,3.58714560380871,12,0.849523
426,3.58714560380871,13,0.849583
426,3.58714560380871,14,0.849685
426,3.58714560380871,15,0.8495021
427,3.59195226905118,0,0.8496588
427,3.59195226905118,1,0.8495898
427,3.59195226905118,2,0.8496508
427,3.59195226905118,3,0.8495645
427,3.59195226905118,4,0.8493231
427,3.59195226905118,5,0.8496745
427,3.59195226905118,6,0.8493514
427,3.59195226905118,7,0.8496286
427,3.59195226905118,8,0.8494965
427,3.59195226905118,9,0.8493076
427,3.59195226905118,10,0.8491718
427,3.59195226905118,11,0.8493745
427,3.59195226905118,12,0.8491077
427,3.59195226905118,13,0.849421
427,3.59195226905118,14,0.8494015
427,3.59195226905118,15,0.8493819
428,3.59721671193579,0,0.8490499
428,3.59721671193579,1,0.8493093
428,3.59721671193579,2,0.8495037
428,3.59721671193579,3,0.8490126
428,3.59721671193579,4,0.8489106
428,3.59721671193579,5,0.8489774
428,3.59721671193579,6,0.8492347
428,3.59721671193579,7,0.8492004
428,3.59721671193579,8,0.8491212
428,3.59721671193579,9,0.8486087
428,3.59721671193579,10,0.8489887
428,3.59721671193579,11,0.8492007
428,3.59721671193579,12,0.8492689
428,3.59721671193579,13,0.8491414
428,3.59721671193579,14,0.8493339
428,3.59721671193579,15,0.8492123
429,3.6024811548204,0,0.8497973
429,3.6024811548204,1,0.8498535
429,3.6024811548204,2,0.8494768
429,3.6024811548204,3,0.849307
429,3.6024811548204,4,0.8491712
429,3.6024811548204,5,0.848751
429,3.6024811548204,6,0.8490818
429,3.6024811548204,7,0.849309
429,3.6024811548204,8,0.8491184
429,3.6024811548204,9,0.8492183
429,3.6024811548204,10,0.8487489
429,3.6024811548204,11,0.8490374
429,3.6024811548204,12,0.8488305
429,3.6024811548204,13,0.8487777
429,3.6024811548204,14,0.8489044
429,3.6024811548204,15,0.8492687
430,3.60751670888394,0,0.8492165
430,3.60751670888394,1,0.8493353
430,3.60751670888394,2,0.8493823
430,3.60751670888394,3,0.8489975
430,3.60751670888394,4,0.8487414
430,3.60751670888394,5,0.8491918
430,3.60751670888394,6,0.8493006
430,3.60751670888394,7,0.8492225
430,3.60751670888394,8,0.8493912
430,3.60751670888394,9,0.84927
430,3.60751670888394,10,0.8492968
430,3.60751670888394,11,0.8493123
430,3.60751670888394,12,0.8492699
430,3.60751670888394,13,0.8490047
430,3.60751670888394,14,0.8493252
430,3.60751670888394,15,0.8491725
431,3.61278115176855,0,0.8495623
431,3.61278115176855,1,0.8493572
431,3.61278115176855,2,0.849436
431,3.61278115176855,3,0.8493152
431,3.61278115176855,4,0.8495045
431,3.61278115176855,5,0.8492243
431,3.61278115176855,6,0.8493062
431,3.61278115176855,7,0.8489786
431,3.61278115176855,8,0.8495543
431,3.61278115176855,9,0.8491974
431,3.61278115176855,10,0.8494758
431,3.61278115176855,11,0.8491791
431,3.61278115176855,12,0.8491552
431,3.61278115176855,13,0.849246
431,3.61278115176855,14,0.8494156
431,3.61278115176855,15,0.849426
432,3.61781670583209,0,0.8494824
432,3.61781670583209,1,0.8491396
432,3.61781670583209,2,0.8494881
432,3.61781670583209,3,0.8492946
432,3.61781670583209,4,0.849477
432,3.61781670583209,5,0.8492829
432,3.61781670583209,6,0.8495014
432,3.61781670583209,7,0.8493535
432,3.61781670583209,8,0.8493903
432,3.61781670583209,9,0.8492308
432,3.61781670583209,10,0.8492469
432,3.61781670583209,11,0.8493052
432,3.61781670583209,12,0.8490942
432,3.61781670583209,13,0.8492564
432,3.61781670583209,14,0.8493283
432,3.61781670583209,15,0.8496804
433,3.62331003753777,0,0.8491563
433,3.62331003753777,1,0.8495144
433,3.62331003753777,2,0.8491143
433,3.62331003753777,3,0.8493595
433,3.62331003753777,4,0.8495587
433,3.62331003753777,5,0.8493991
433,3.62331003753777,6,0.8495322
433,3.62331003753777,7,0.8492121
433,3.62331003753777,8,0.8494186
433,3.62331003753777,9,0.8496932
433,3.62331003753777,10,0.8493974
433,3.62331003753777,11,0.849353
433,3.62331003753777,12,0.8491719
433,3.62331003753777,13,0.849553
433,3.62331003753777,14,0.8492012
433,3.62331003753777,15,0.8493474
434,3.62857448042238,0,0.8496887
434,3.62857448042238,1,0.8495026
434,3.62857448042238,2,0.8499703
434,3.62857448042238,3,0.8494776
434,3.62857448042238,4,0.849757
434,3.62857448042238,5,0.8499133
434,3.62857448042238,6,0.8499157
434,3.62857448042238,7,0.8495653
434,3.62857448042238,8,0.849579
434,3.62857448042238,9,0.8496112
434,3.62857448042238,10,0.8497586
434,3.62857448042238,11,0.8500119
434,3.62857448042238,12,0.8497361
434,3.62857448042238,13,0.8500571
434,3.62857448042238,14,0.8499218
434,3.62857448042238,15,0.8496199
435,3.63361003448592,0,0.8493536
435,3.63361003448592,1,0.8495003
435,3.63361003448592,2,0.8493459
435,3.63361003448592,3,0.8492544
435,3.63361003448592,4,0.8494461
435,3.63361003448592,5,0.8491551
435,3.63361003448592,6,0.849035
435,3.63361003448592,7,0.8493971
435,3.63361003448592,8,0.8494116
435,3.63361003448592,9,0.8492111
435,3.63361003448592,10,0.8493586
435,3.63361003448592,11,0.8492827
435,3.63361003448592,12,0.8489739
435,3.63361003448592,13,0.8494716
435,3.63361003448592,14,0.8494999
435,3.63361003448592,15,0.8495802
436,3.63887447737053,0,0.8495344
436,3.63887447737053,1,0.8496763
436,3.63887447737053,2,0.8495681
436,3.63887447737053,3,0.849715
436,3.63887447737053,4,0.849638
436,3.63887447737053,5,0.8493592
436,3.63887447737053,6,0.8498055
436,3.63887447737053,7,0.8493901
436,3.63887447737053,8,0.8498216
436,3.63887447737053,9,0.849822
436,3.63887447737053,10,0.8497638
436,3.63887447737053,11,0.8494921
436,3.63887447737053,12,0.8492193
436,3.63887447737053,13,0.8494005
436,3.63887447737053,14,0.8494744
436,3.63887447737053,15,0.8494464
437,3.64391003143406,0,0.849402
437,3.64391003143406,1,0.8497065
437,3.64391003143406,2,0.8490683
437,3.64391003143406,3,0.8491824
437,3.64391003143406,4,0.8496494
437,3.64391003143406,5,0.849351
437,3.64391003143406,6,0.8492483
437,3.64391003143406,7,0.8493442
437,3.64391003143406,8,0.8494533
437,3.64391003143406,9,0.8492916
437,3.64391003143406,10,0.8493604
437,3.64391003143406,11,0.8496516
437,3.64391003143406,12,0.8493595
437,3.64391003143406,13,0.8492988
437,3.64391003143406,14,0.849245
437,3.64391003143406,15,0.849385
438,3.64917447431868,0,0.8494152
438,3.64917447431868,1,0.8493784
438,3.64917447431868,2,0.849393
438,3.64917447431868,3,0.8496727
438,3.64917447431868,4,0.8494526
438,3.64917447431868,5,0.8494921
438,3.64917447431868,6,0.8496173
438,3.64917447431868,7,0.8493919
438,3.64917447431868,8,0.8494859
438,3.64917447431868,9,0.8493481
438,3.64917447431868,10,0.8496159
438,3.64917447431868,11,0.8493113
438,3.64917447431868,12,0.8494122
438,3.64917447431868,13,0.8494189
438,3.64917447431868,14,0.8498604
438,3.64917447431868,15,0.8496962
439,3.65421002838221,0,0.8499722
439,3.65421002838221,1,0.8501123
439,3.65421002838221,2,0.8498513
439,3.65421002838221,3,0.8501247
439,3.65421002838221,4,0.8502393
439,3.65421002838221,5,0.8501233
439,3.65421002838221,6,0.8497859
439,3.65421002838221,7,0.8496289
439,3.65421002838221,8,0.8496844
439,3.65421002838221,9,0.8499501
439,3.65421002838221,10,0.8496552
439,3.65421002838221,11,0.8499478
439,3.65421002838221,12,0.8497528
439,3.65421002838221,13,0.8496937
439,3.65421002838221,14,0.8493968
439,3.65421002838221,15,0.8500543
440,3.65947447126682,0,0.8495241
440,3.65947447126682,1,0.8497763
440,3.65947447126682,2,0.8495352
440,3.65947447126682,3,0.8497879
440,3.65947447126682,4,0.8499107
440,3.65947447126682,5,0.8497078
440,3.65947447126682,6,0.8497596
440,3.65947447126682,7,0.849532
440,3.65947447126682,8,0.8494037
440,3.65947447126682,9,0.8497522
440,3.65947447126682,10,0.849308
440,3.65947447126682,11,0.8497375
440,3.65947447126682,12,0.8495894
440,3.65947447126682,13,0.8496841
440,3.65947447126682,14,0.8496512
440,3.65947447126682,15,0.8494967
441,3.66428113650929,0,0.8492452
441,3.66428113650929,1,0.8494189
441,3.66428113650929,2,0.8492725
441,3.66428113650929,3,0.8495764
441,3.66428113650929,4,0.8494182
441,3.66428113650929,5,0.8495465
441,3.66428113650929,6,0.8491864
441,3.66428113650929,7,0.8495998
441,3.66428113650929,8,0.8495963
441,3.66428113650929,9,0.8493281
441,3.66428113650929,10,0.8497286
441,3.66428113650929,11,0.8494602
441,3.66428113650929,12,0.8494577
441,3.66428113650929,13,0.8495476
441,3.66428113650929,14,0.8499912
441,3.66428113650929,15,0.8496091
442,3.66931669057283,0,0.8495433
442,3.66931669057283,1,0.8492706
442,3.66931669057283,2,0.8495336
442,3.66931669057283,3,0.8498582
442,3.66931669057283,4,0.8495382
442,3.66931669057283,5,0.8496335
442,3.66931669057283,6,0.8495243
442,3.66931669057283,7,0.8495493
442,3.66931669057283,8,0.8498273
442,3.66931669057283,9,0.8491625
442,3.66931669057283,10,0.8492181
442,3.66931669057283,11,0.8490854
442,3.66931669057283,12,0.8492972
442,3.66931669057283,13,0.8495021
442,3.66931669057283,14,0.849232
442,3.66931669057283,15,0.8492365
443,3.67458113345744,0,0.8496071
443,3.67458113345744,1,0.849232
443,3.67458113345744,2,0.8493939
443,3.67458113345744,3,0.8494297
443,3.67458113345744,4,0.8494087
443,3.67458113345744,5,0.8498592
443,3.67458113345744,6,0.8498746
443,3.67458113345744,7,0.8497106
443,3.67458113345744,8,0.8494658
443,3.67458113345744,9,0.8492625
443,3.67458113345744,10,0.8498874
443,3.67458113345744,11,0.849696
443,3.67458113345744,12,0.8499858
443,3.67458113345744,13,0.849701
443,3.67458113345744,14,0.8497412
443,3.67458113345744,15,0.8497831
444,3.67938779869991,0,0.8495218
444,3.67938779869991,1,0.8494188
444,3.67938779869991,2,0.8493425
444,3.67938779869991,3,0.849228
444,3.67938779869991,4,0.8493257
444,3.67938779869991,5,0.8497344
444,3.67938779869991,6,0.8498116
444,3.67938779869991,7,0.8498318
444,3.67938779869991,8,0.8493546
444,3.67938779869991,9,0.8493738
444,3.67938779869991,10,0.8492042
444,3.67938779869991,11,0.8491625
444,3.67938779869991,12,0.84907
444,3.67938779869991,13,0.8489906
444,3.67938779869991,14,0.8491404
444,3.67938779869991,15,0.8489628
445,3.68442335276345,0,0.848989
445,3.68442335276345,1,0.8490479
445,3.68442335276345,2,0.8490945
445,3.68442335276345,3,0.8491836
445,3.68442335276345,4,0.8492299
445,3.68442335276345,5,0.8492799
445,3.68442335276345,6,0.8491581
445,3.68442335276345,7,0.8493361
445,3.68442335276345,8,0.8492528
445,3.68442335276345,9,0.8496462
445,3.68442335276345,10,0.8494592
445,3.68442335276345,11,0.8492203
445,3.68442335276345,12,0.849311
445,3.68442335276345,13,0.8495669
445,3.68442335276345,14,0.849704
445,3.68442335276345,15,0.8494931
446,3.68945890682699,0,0.8493041
446,3.68945890682699,1,0.8493152
446,3.68945890682699,2,0.8492384
446,3.68945890682699,3,0.8492966
446,3.68945890682699,4,0.849514
446,3.68945890682699,5,0.8491606
446,3.68945890682699,6,0.8490357
446,3.68945890682699,7,0.8488045
446,3.68945890682699,8,0.8491562
446,3.68945890682699,9,0.8492827
446,3.68945890682699,10,0.849189
446,3.68945890682699,11,0.8492781
446,3.68945890682699,12,0.8490884
446,3.68945890682699,13,0.8496686
446,3.68945890682699,14,0.8496554
446,3.68945890682699,15,0.8492253
447,3.69449446089053,0,0.849588
447,3.69449446089053,1,0.8493044
447,3.69449446089053,2,0.8490529
447,3.69449446089053,3,0.848734
447,3.69449446089053,4,0.8489411
447,3.69449446089053,5,0.8489092
447,3.69449446089053,6,0.8487927
447,3.69449446089053,7,0.8488161
447,3.69449446089053,8,0.8487336
447,3.69449446089053,9,0.8489279
447,3.69449446089053,10,0.8489226
447,3.69449446089053,11,0.8488058
447,3.69449446089053,12,0.8488885
447,3.69449446089053,13,0.8484389
447,3.69449446089053,14,0.8485901
447,3.69449446089053,15,0.8487135
448,3.69953001495407,0,0.8492821
448,3.69953001495407,1,0.8489174
448,3.69953001495407,2,0.8492593
448,3.69953001495407,3,0.8492866
448,3.69953001495407,4,0.8489617
448,3.69953001495407,5,0.8490404
448,3.69953001495407,6,0.8490549
448,3.69953001495407,7,0.8492836
448,3.69953001495407,8,0.8487691
448,3.69953001495407,9,0.8486297
448,3.69953001495407,10,0.8486565
448,3.69953001495407,11,0.849014
448,3.69953001495407,12,0.8489776
448,3.69953001495407,13,0.8488767
448,3.69953001495407,14,0.8490397
448,3.69953001495407,15,0.8489044
449,3.70456556901761,0,0.8492231
449,3.70456556901761,1,0.8491986
449,3.70456556901761,2,0.8489598
449,3.70456556901761,3,0.8492135
449,3.70456556901761,4,0.8495182
449,3.70456556901761,5,0.8490347
449,3.70456556901761,6,0.8491981
449,3.70456556901761,7,0.8494463
449,3.70456556901761,8,0.8490757
449,3.70456556901761,9,0.8489558
449,3.70456556901761,10,0.8491645
449,3.70456556901761,11,0.849234
449,3.70456556901761,12,0.8493916
449,3.70456556901761,13,0.8491956
449,3.70456556901761,14,0.8492374
449,3.70456556901761,15,0.8492739
450,3.70960112308115,0,0.8488221
450,3.70960112308115,1,0.8491395
450,3.70960112308115,2,0.8487328
450,3.70960112308115,3,0.8489208
450,3.70960112308115,4,0.8488448
450,3.70960112308115,5,0.8487336
450,3.70960112308115,6,0.8488246
450,3.70960112308115,7,0.8488348
450,3.70960112308115,8,0.8489534
450,3.70960112308115,9,0.8491651
450,3.70960112308115,10,0.8489357
450,3.70960112308115,11,0.8486929
450,3.70960112308115,12,0.8487144
450,3.70960112308115,13,0.8488984
450,3.70960112308115,14,0.8489506
450,3.70960112308115,15,0.8488629
451,3.71463667714469,0,0.8488271
451,3.71463667714469,1,0.8494036
451,3.71463667714469,2,0.8491827
451,3.71463667714469,3,0.8492762
451,3.71463667714469,4,0.8492832
451,3.71463667714469,5,0.8491387
451,3.71463667714469,6,0.8491103
451,3.71463667714469,7,0.8491399
451,3.71463667714469,8,0.8492404
451,3.71463667714469,9,0.8491709
451,3.71463667714469,10,0.8492179
451,3.71463667714469,11,0.8488375
451,3.71463667714469,12,0.8488346
451,3.71463667714469,13,0.8486108
451,3.71463667714469,14,0.8491418
451,3.71463667714469,15,0.8490114
452,3.71967223120823,0,0.8489381
452,3.71967223120823,1,0.8493562
452,3.71967223120823,2,0.8490672
452,3.71967223120823,3,0.8489369
452,3.71967223120823,4,0.8487847
452,3.71967223120823,5,0.8489956
452,3.71967223120823,6,0.8487123
452,3.71967223120823,7,0.8491083
452,3.71967223120823,8,0.8489708
452,3.71967223120823,9,0.848607
452,3.71967223120823,10,0.8490372
452,3.71967223120823,11,0.8487167
452,3.71967223120823,12,0.848785
452,3.71967223120823,13,0.848886
452,3.71967223120823,14,0.8486391
452,3.71967223120823,15,0.8488528
453,3.72470778527177,0,0.8488286
453,3.72470778527177,1,0.8487129
453,3.72470778527177,2,0.848896
453,3.72470778527177,3,0.8491954
453,3.72470778527177,4,0.8490354
453,3.72470778527177,5,0.8492799
453,3.72470778527177,6,0.8494786
453,3.72470778527177,7,0.8491049
453,3.72470778527177,8,0.8491787
453,3.72470778527177,9,0.8492685
453,3.72470778527177,10,0.849141
453,3.72470778527177,11,0.8490316
453,3.72470778527177,12,0.8488014
453,3.72470778527177,13,0.8485981
453,3.72470778527177,14,0.8488854
453,3.72470778527177,15,0.848886
454,3.72951445051424,0,0.8494937
454,3.72951445051424,1,0.8494005
454,3.72951445051424,2,0.8494232
454,3.72951445051424,3,0.8495342
454,3.72951445051424,4,0.8493881
454,3.72951445051424,5,0.8491992
454,3.72951445051424,6,0.8493325
454,3.72951445051424,7,0.8493043
454,3.72951445051424,8,0.8494736
