pos_index,position,sample_index,voltage
48,5.89495529038362,8,-5.179419
48,5.89495529038362,9,-5.181499
48,5.89495529038362,10,-5.180836
48,5.89495529038362,11,-5.178983
48,5.89495529038362,12,-5.178895
48,5.89495529038362,13,-5.179199
48,5.89495529038362,14,-5.180066
48,5.89495529038362,15,-5.179271
49,5.99505600146489,0,-5.178573
49,5.99505600146489,1,-5.179637
49,5.99505600146489,2,-5.179444
49,5.99505600146489,3,-5.179888
49,5.99505600146489,4,-5.180279
49,5.99505600146489,5,-5.179197
49,5.99505600146489,6,-5.181937
49,5.99505600146489,7,-5.18179
49,5.99505600146489,8,-5.180159
49,5.99505600146489,9,-5.180198
49,5.99505600146489,10,-5.180584
49,5.99505600146489,11,-5.180559
49,5.99505600146489,12,-5.179788
49,5.99505600146489,13,-5.180536
49,5.99505600146489,14,-5.179317
49,5.99505600146489,15,-5.179301
