pos_index,position,sample_index,voltage
48,2.1851252784814,11,0.7544903
48,2.1851252784814,12,0.7542318
48,2.1851252784814,13,0.7542089
48,2.1851252784814,14,0.7544816
48,2.1851252784814,15,0.7551519
49,2.18878749961852,0,0.7545497
49,2.18878749961852,1,0.7547965
49,2.18878749961852,2,0.7545949
49,2.18878749961852,3,0.7541661
49,2.18878749961852,4,0.7545561
49,2.18878749961852,5,0.7540504
49,2.18878749961852,6,0.7546736
49,2.18878749961852,7,0.754717
49,2.18878749961852,8,0.7542999
49,2.18878749961852,9,0.7543126
49,2.18878749961852,10,0.7547607
49,2.18878749961852,11,0.7549121
49,2.18878749961852,12,0.7544712
49,2.18878749961852,13,0.7544578
49,2.18878749961852,14,0.7545516
49,2.18878749961852,15,0.7552462
50,2.19244972075564,0,0.7548256
50,2.19244972075564,1,0.7549254
50,2.19244972075564,2,0.7546769
50,2.19244972075564,3,0.7544183
50,2.19244972075564,4,0.7542328
50,2.19244972075564,5,0.7546564
50,2.19244972075564,6,0.7547694
50,2.19244972075564,7,0.7547674
50,2.19244972075564,8,0.7543459
50,2.19244972075564,9,0.754442
50,2.19244972075564,10,0.7546373
50,2.19244972075564,11,0.7546165
50,2.19244972075564,12,0.7541234
50,2.19244972075564,13,0.7542014
50,2.19244972075564,14,0.7539419
50,2.19244972075564,15,0.7549168
51,2.19611194189276,0,0.7545246
51,2.19611194189276,1,0.7544574
51,2.19611194189276,2,0.7547255
51,2.19611194189276,3,0.7546602
51,2.19611194189276,4,0.7540517
51,2.19611194189276,5,0.7543365
51,2.19611194189276,6,0.7544431
51,2.19611194189276,7,0.7544505
51,2.19611194189276,8,0.7542951
51,2.19611194189276,9,0.7537249
51,2.19611194189276,10,0.7544441
51,2.19611194189276,11,0.7545992
51,2.19611194189276,12,0.7542467
51,2.19611194189276,13,0.7537825
51,2.19611194189276,14,0.7541544
51,2.19611194189276,15,0.7545074
52,2.19977416302988,0,0.754214
52,2.19977416302988,1,0.7548807
52,2.19977416302988,2,0.7551018
52,2.19977416302988,3,0.7547041
52,2.19977416302988,4,0.754651
52,2.19977416302988,5,0.7547326
52,2.19977416302988,6,0.7548382
52,2.19977416302988,7,0.7548838
52,2.19977416302988,8,0.7543918
52,2.19977416302988,9,0.754496
52,2.19977416302988,10,0.7548689
52,2.19977416302988,11,0.7549691
52,2.19977416302988,12,0.754572
52,2.19977416302988,13,0.7545283
52,2.19977416302988,14,0.7547612
52,2.19977416302988,15,0.7548732
53,2.203436384167,0,0.7547208
53,2.203436384167,1,0.7550493
53,2.203436384167,2,0.754753
53,2.203436384167,3,0.7546271
53,2.203436384167,4,0.7547207
53,2.203436384167,5,0.7545727
53,2.203436384167,6,0.7547177
53,2.203436384167,7,0.7548507
53,2.203436384167,8,0.7547328
53,2.203436384167,9,0.7552774
53,2.203436384167,10,0.7550729
53,2.203436384167,11,0.7549664
53,2.203436384167,12,0.7546203
53,2.203436384167,13,0.7543465
53,2.203436384167,14,0.7545459
53,2.203436384167,15,0.7548079
54,2.20831934568316,0,0.7546635
54,2.20831934568316,1,0.7551771
54,2.20831934568316,2,0.755313
54,2.20831934568316,3,0.7550128
54,2.20831934568316,4,0.7553229
54,2.20831934568316,5,0.7552328
54,2.20831934568316,6,0.7553648
54,2.20831934568316,7,0.7549559
54,2.20831934568316,8,0.7544666
54,2.20831934568316,9,0.754772
54,2.20831934568316,10,0.7554359
54,2.20831934568316,11,0.7550714
54,2.20831934568316,12,0.7543572
54,2.20831934568316,13,0.7546
54,2.20831934568316,14,0.7549973
54,2.20831934568316,15,0.7549624
55,2.21198156682028,0,0.7554056
55,2.21198156682028,1,0.7553011
55,2.21198156682028,2,0.7551702
55,2.21198156682028,3,0.7547829
55,2.21198156682028,4,0.754528
55,2.21198156682028,5,0.7549298
55,2.21198156682028,6,0.7550436
55,2.21198156682028,7,0.7552568
55,2.21198156682028,8,0.7549813
55,2.21198156682028,9,0.7547319
55,2.21198156682028,10,0.7551953
55,2.21198156682028,11,0.7555222
55,2.21198156682028,12,0.7549279
55,2.21198156682028,13,0.7543238
55,2.21198156682028,14,0.7545496
55,2.21198156682028,15,0.7551208
56,2.2156437879574,0,0.7548421
56,2.2156437879574,1,0.7546989
56,2.2156437879574,2,0.7550359
56,2.2156437879574,3,0.7551423
56,2.2156437879574,4,0.7550428
56,2.2156437879574,5,0.7548788
56,2.2156437879574,6,0.7549022
56,2.2156437879574,7,0.7551989
56,2.2156437879574,8,0.754784
56,2.2156437879574,9,0.7550339
56,2.2156437879574,10,0.7545332
56,2.2156437879574,11,0.7554528
56,2.2156437879574,12,0.7551373
56,2.2156437879574,13,0.7549379
56,2.2156437879574,14,0.7547781
56,2.2156437879574,15,0.7549151
57,2.21930600909452,0,0.7549462
57,2.21930600909452,1,0.7550661
57,2.21930600909452,2,0.7557707
57,2.21930600909452,3,0.7553584
57,2.21930600909452,4,0.7547536
57,2.21930600909452,5,0.7552305
57,2.21930600909452,6,0.7552568
57,2.21930600909452,7,0.755578
57,2.21930600909452,8,0.7554089
57,2.21930600909452,9,0.7549791
57,2.21930600909452,10,0.7553553
57,2.21930600909452,11,0.7548992
57,2.21930600909452,12,0.7551808
57,2.21930600909452,13,0.7552454
57,2.21930600909452,14,0.7548179
57,2.21930600909452,15,0.7555764
58,2.22235786004212,0,0.7550595
58,2.22235786004212,1,0.7548057
58,2.22235786004212,2,0.7553396
58,2.22235786004212,3,0.7551162
58,2.22235786004212,4,0.7548736
58,2.22235786004212,5,0.7550922
58,2.22235786004212,6,0.7549827
58,2.22235786004212,7,0.7551163
58,2.22235786004212,8,0.7549604
58,2.22235786004212,9,0.7547772
58,2.22235786004212,10,0.7548648
58,2.22235786004212,11,0.7551358
58,2.22235786004212,12,0.7552043
58,2.22235786004212,13,0.7551019
58,2.22235786004212,14,0.7555124
58,2.22235786004212,15,0.7554935
59,2.22663045136876,0,0.7558276
59,2.22663045136876,1,0.7554379
59,2.22663045136876,2,0.7552389
59,2.22663045136876,3,0.7550009
59,2.22663045136876,4,0.7553668
59,2.22663045136876,5,0.7553026
59,2.22663045136876,6,0.7554986
59,2.22663045136876,7,0.7554103
59,2.22663045136876,8,0.7551594
59,2.22663045136876,9,0.7552857
59,2.22663045136876,10,0.7556378
59,2.22663045136876,11,0.7556972
59,2.22663045136876,12,0.7552681
59,2.22663045136876,13,0.7549199
59,2.22663045136876,14,0.7556615
59,2.22663045136876,15,0.755418
60,2.23151341288491,0,0.7547507
60,2.23151341288491,1,0.754937
60,2.23151341288491,2,0.7553729
60,2.23151341288491,3,0.7547562
60,2.23151341288491,4,0.7548525
60,2.23151341288491,5,0.7555794
60,2.23151341288491,6,0.7552724
60,2.23151341288491,7,0.7550213
60,2.23151341288491,8,0.7550125
60,2.23151341288491,9,0.7544481
60,2.23151341288491,10,0.7554107
60,2.23151341288491,11,0.7554783
60,2.23151341288491,12,0.7550097
60,2.23151341288491,13,0.7549149
60,2.23151341288491,14,0.7548546
60,2.23151341288491,15,0.755324
61,2.23517563402203,0,0.7549854
61,2.23517563402203,1,0.7552869
61,2.23517563402203,2,0.7551569
61,2.23517563402203,3,0.7553874
61,2.23517563402203,4,0.7550223
61,2.23517563402203,5,0.7549657
61,2.23517563402203,6,0.7551354
61,2.23517563402203,7,0.7549555
61,2.23517563402203,8,0.7551405
61,2.23517563402203,9,0.7546645
61,2.23517563402203,10,0.7551556
61,2.23517563402203,11,0.7548971
61,2.23517563402203,12,0.754924
61,2.23517563402203,13,0.7548372
61,2.23517563402203,14,0.7553152
61,2.23517563402203,15,0.755257
62,2.23822748496963,0,0.7548681
62,2.23822748496963,1,0.7549714
62,2.23822748496963,2,0.7555175
62,2.23822748496963,3,0.7554513
62,2.23822748496963,4,0.755532
62,2.23822748496963,5,0.7551754
62,2.23822748496963,6,0.755228
62,2.23822748496963,7,0.7550771
62,2.23822748496963,8,0.755019
62,2.23822748496963,9,0.755026
62,2.23822748496963,10,0.7553852
62,2.23822748496963,11,0.7554471
62,2.23822748496963,12,0.7551441
62,2.23822748496963,13,0.7548198
62,2.23822748496963,14,0.7550566
62,2.23822748496963,15,0.7554319
63,2.24250007629627,0,0.7546034
63,2.24250007629627,1,0.7555556
63,2.24250007629627,2,0.7550896
63,2.24250007629627,3,0.7550578
63,2.24250007629627,4,0.7554055
63,2.24250007629627,5,0.7553675
63,2.24250007629627,6,0.7550463
63,2.24250007629627,7,0.7548903
63,2.24250007629627,8,0.7545595
63,2.24250007629627,9,0.7552141
63,2.24250007629627,10,0.755047
63,2.24250007629627,11,0.7553031
63,2.24250007629627,12,0.7546914
63,2.24250007629627,13,0.7545866
63,2.24250007629627,14,0.7550415
63,2.24250007629627,15,0.7553649
64,2.24677266762291,0,0.7550456
64,2.24677266762291,1,0.755268
64,2.24677266762291,2,0.7550771
64,2.24677266762291,3,0.7549979
64,2.24677266762291,4,0.7552999
64,2.24677266762291,5,0.7551595
64,2.24677266762291,6,0.7553893
64,2.24677266762291,7,0.7551899
64,2.24677266762291,8,0.7549328
64,2.24677266762291,9,0.7553674
64,2.24677266762291,10,0.7557216
64,2.24677266762291,11,0.7553883
64,2.24677266762291,12,0.7548646
64,2.24677266762291,13,0.7546817
64,2.24677266762291,14,0.755357
64,2.24677266762291,15,0.7552191
65,2.25043488876003,0,0.7550322
65,2.25043488876003,1,0.7552131
65,2.25043488876003,2,0.7551565
65,2.25043488876003,3,0.7546054
65,2.25043488876003,4,0.7547675
65,2.25043488876003,5,0.7548585
65,2.25043488876003,6,0.7552708
65,2.25043488876003,7,0.754771
65,2.25043488876003,8,0.7549158
65,2.25043488876003,9,0.7546344
65,2.25043488876003,10,0.7548153
65,2.25043488876003,11,0.755488
65,2.25043488876003,12,0.7547457
65,2.25043488876003,13,0.7544284
65,2.25043488876003,14,0.7545786
65,2.25043488876003,15,0.7553804
66,2.25470748008667,0,0.7554908
66,2.25470748008667,1,0.755214
66,2.25470748008667,2,0.7552906
66,2.25470748008667,3,0.7551699
66,2.25470748008667,4,0.7549285
66,2.25470748008667,5,0.7555328
66,2.25470748008667,6,0.7553809
66,2.25470748008667,7,0.7552476
66,2.25470748008667,8,0.7556127
66,2.25470748008667,9,0.7549763
66,2.25470748008667,10,0.7553753
66,2.25470748008667,11,0.7552379
66,2.25470748008667,12,0.7548656
66,2.25470748008667,13,0.7547089
66,2.25470748008667,14,0.7551736
66,2.25470748008667,15,0.755532
67,2.25836970122379,0,0.7551634
67,2.25836970122379,1,0.7551941
67,2.25836970122379,2,0.755001
67,2.25836970122379,3,0.7550366
67,2.25836970122379,4,0.755079
67,2.25836970122379,5,0.755013
67,2.25836970122379,6,0.7553511
67,2.25836970122379,7,0.7548993
67,2.25836970122379,8,0.7550339
67,2.25836970122379,9,0.7549334
67,2.25836970122379,10,0.754918
67,2.25836970122379,11,0.7548025
67,2.25836970122379,12,0.7546219
67,2.25836970122379,13,0.7546197
67,2.25836970122379,14,0.7545531
67,2.25836970122379,15,0.755064
68,2.26264229255043,0,0.7551473
68,2.26264229255043,1,0.7548628
68,2.26264229255043,2,0.7548694
68,2.26264229255043,3,0.7551362
68,2.26264229255043,4,0.7551006
68,2.26264229255043,5,0.7553362
68,2.26264229255043,6,0.7554478
68,2.26264229255043,7,0.7553155
68,2.26264229255043,8,0.755076
68,2.26264229255043,9,0.7555975
68,2.26264229255043,10,0.7552664
68,2.26264229255043,11,0.755017
68,2.26264229255043,12,0.7549824
68,2.26264229255043,13,0.7553115
68,2.26264229255043,14,0.7555826
68,2.26264229255043,15,0.7555381
69,2.26630451368755,0,0.754549
69,2.26630451368755,1,0.7552862
69,2.26630451368755,2,0.7555534
69,2.26630451368755,3,0.7548477
69,2.26630451368755,4,0.7550708
69,2.26630451368755,5,0.7548988
69,2.26630451368755,6,0.7551358
69,2.26630451368755,7,0.7545072
69,2.26630451368755,8,0.7548004
69,2.26630451368755,9,0.7548664
69,2.26630451368755,10,0.7552376
69,2.26630451368755,11,0.7547966
69,2.26630451368755,12,0.7545426
69,2.26630451368755,13,0.7546818
69,2.26630451368755,14,0.7546404
69,2.26630451368755,15,0.7549761
70,2.26874599444563,0,0.7554656
70,2.26874599444563,1,0.7556617
70,2.26874599444563,2,0.755369
70,2.26874599444563,3,0.7553802
70,2.26874599444563,4,0.7552534
70,2.26874599444563,5,0.7555903
70,2.26874599444563,6,0.7554448
70,2.26874599444563,7,0.7553008
70,2.26874599444563,8,0.7555448
70,2.26874599444563,9,0.7552886
70,2.26874599444563,10,0.7555342
70,2.26874599444563,11,0.7553998
70,2.26874599444563,12,0.755491
70,2.26874599444563,13,0.7552845
70,2.26874599444563,14,0.7555621
70,2.26874599444563,15,0.7556747
71,2.27179784539323,0,0.7558065
71,2.27179784539323,1,0.7554678
71,2.27179784539323,2,0.755264
71,2.27179784539323,3,0.7553352
71,2.27179784539323,4,0.7555389
71,2.27179784539323,5,0.7553855
71,2.27179784539323,6,0.7555245
71,2.27179784539323,7,0.7553795
71,2.27179784539323,8,0.7547712
71,2.27179784539323,9,0.7546645
71,2.27179784539323,10,0.7554364
71,2.27179784539323,11,0.7554571
71,2.27179784539323,12,0.7551392
71,2.27179784539323,13,0.7550629
71,2.27179784539323,14,0.7552742
71,2.27179784539323,15,0.7553514
72,2.27546006653035,0,0.7555681
72,2.27546006653035,1,0.7554655
72,2.27546006653035,2,0.7552431
72,2.27546006653035,3,0.754528
72,2.27546006653035,4,0.7551047
72,2.27546006653035,5,0.7551155
72,2.27546006653035,6,0.7550899
72,2.27546006653035,7,0.7552549
72,2.27546006653035,8,0.7553815
72,2.27546006653035,9,0.7556255
72,2.27546006653035,10,0.7549474
72,2.27546006653035,11,0.755075
72,2.27546006653035,12,0.7552055
72,2.27546006653035,13,0.7552462
72,2.27546006653035,14,0.7551677
72,2.27546006653035,15,0.7551741
73,2.27912228766747,0,0.7555645
73,2.27912228766747,1,0.7555034
73,2.27912228766747,2,0.755037
73,2.27912228766747,3,0.754878
73,2.27912228766747,4,0.7553976
73,2.27912228766747,5,0.7550644
73,2.27912228766747,6,0.7548604
73,2.27912228766747,7,0.7546497
73,2.27912228766747,8,0.7548078
73,2.27912228766747,9,0.7552938
73,2.27912228766747,10,0.7552106
73,2.27912228766747,11,0.7550508
73,2.27912228766747,12,0.754801
73,2.27912228766747,13,0.7552944
73,2.27912228766747,14,0.7552958
73,2.27912228766747,15,0.755232
74,2.28278450880459,0,0.7553504
74,2.28278450880459,1,0.755334
74,2.28278450880459,2,0.755474
74,2.28278450880459,3,0.7553306
74,2.28278450880459,4,0.7553111
74,2.28278450880459,5,0.7551861
74,2.28278450880459,6,0.7553729
74,2.28278450880459,7,0.7550771
74,2.28278450880459,8,0.7553726
74,2.28278450880459,9,0.7555993
74,2.28278450880459,10,0.7554259
74,2.28278450880459,11,0.755028
74,2.28278450880459,12,0.7549284
74,2.28278450880459,13,0.7551261
74,2.28278450880459,14,0.7553861
74,2.28278450880459,15,0.7559041
75,2.28583635975219,0,0.755636
75,2.28583635975219,1,0.7554342
75,2.28583635975219,2,0.7551622
75,2.28583635975219,3,0.7547609
75,2.28583635975219,4,0.7549179
75,2.28583635975219,5,0.7553881
75,2.28583635975219,6,0.7553766
75,2.28583635975219,7,0.7552912
75,2.28583635975219,8,0.7547461
75,2.28583635975219,9,0.7554619
75,2.28583635975219,10,0.7554229
75,2.28583635975219,11,0.7556387
75,2.28583635975219,12,0.7554783
75,2.28583635975219,13,0.7554089
75,2.28583635975219,14,0.7551163
75,2.28583635975219,15,0.7555665
76,2.28888821069979,0,0.7557639
76,2.28888821069979,1,0.7556098
76,2.28888821069979,2,0.7555596
76,2.28888821069979,3,0.7556912
76,2.28888821069979,4,0.7553363
76,2.28888821069979,5,0.7550535
76,2.28888821069979,6,0.7555483
76,2.28888821069979,7,0.7553758
76,2.28888821069979,8,0.7558055
76,2.28888821069979,9,0.7552837
76,2.28888821069979,10,0.7556137
76,2.28888821069979,11,0.7557133
76,2.28888821069979,12,0.7552784
76,2.28888821069979,13,0.7555853
76,2.28888821069979,14,0.7555056
76,2.28888821069979,15,0.7557729
77,2.29194006164739,0,0.7556593
77,2.29194006164739,1,0.7557464
77,2.29194006164739,2,0.7556365
77,2.29194006164739,3,0.7553568
77,2.29194006164739,4,0.7553622
77,2.29194006164739,5,0.7555003
77,2.29194006164739,6,0.7558975
77,2.29194006164739,7,0.7557501
77,2.29194006164739,8,0.7553297
77,2.29194006164739,9,0.7554933
77,2.29194006164739,10,0.7559873
77,2.29194006164739,11,0.7561166
77,2.29194006164739,12,0.7556986
77,2.29194006164739,13,0.7554466
77,2.29194006164739,14,0.7557622
77,2.29194006164739,15,0.7558733
78,2.29499191259499,0,0.7562133
78,2.29499191259499,1,0.7557441
78,2.29499191259499,2,0.7554591
78,2.29499191259499,3,0.7553609
78,2.29499191259499,4,0.7560014
78,2.29499191259499,5,0.7559491
78,2.29499191259499,6,0.7557088
78,2.29499191259499,7,0.755634
78,2.29499191259499,8,0.7557042
78,2.29499191259499,9,0.7559639
78,2.29499191259499,10,0.7556711
78,2.29499191259499,11,0.7549307
78,2.29499191259499,12,0.7552636
78,2.29499191259499,13,0.7556423
78,2.29499191259499,14,0.7558175
78,2.29499191259499,15,0.7556447
79,2.29865413373211,0,0.7559831
79,2.29865413373211,1,0.7561978
79,2.29865413373211,2,0.7558354
79,2.29865413373211,3,0.7555434
79,2.29865413373211,4,0.7556537
79,2.29865413373211,5,0.7560915
79,2.29865413373211,6,0.7556475
79,2.29865413373211,7,0.7554943
79,2.29865413373211,8,0.7558123
79,2.29865413373211,9,0.7563747
79,2.29865413373211,10,0.756425
79,2.29865413373211,11,0.7557305
79,2.29865413373211,12,0.7559041
79,2.29865413373211,13,0.7560354
79,2.29865413373211,14,0.7558241
79,2.29865413373211,15,0.7558724
80,2.30170598467971,0,0.7555388
80,2.30170598467971,1,0.7562572
80,2.30170598467971,2,0.7560906
80,2.30170598467971,3,0.755705
80,2.30170598467971,4,0.7555326
80,2.30170598467971,5,0.7562245
80,2.30170598467971,6,0.7557015
80,2.30170598467971,7,0.7553344
80,2.30170598467971,8,0.7558451
80,2.30170598467971,9,0.755725
80,2.30170598467971,10,0.7558917
80,2.30170598467971,11,0.7555429
80,2.30170598467971,12,0.7555932
80,2.30170598467971,13,0.755796
80,2.30170598467971,14,0.7561184
80,2.30170598467971,15,0.7560704
81,2.30536820581683,0,0.755747
81,2.30536820581683,1,0.755796
81,2.30536820581683,2,0.7559339
81,2.30536820581683,3,0.7552998
81,2.30536820581683,4,0.7558033
81,2.30536820581683,5,0.7558866
81,2.30536820581683,6,0.7559131
81,2.30536820581683,7,0.7556105
81,2.30536820581683,8,0.7556182
81,2.30536820581683,9,0.7560474
81,2.30536820581683,10,0.755998
81,2.30536820581683,11,0.7558936
81,2.30536820581683,12,0.7556216
81,2.30536820581683,13,0.7558907
81,2.30536820581683,14,0.7562747
81,2.30536820581683,15,0.7560788
82,2.30903042695395,0,0.7561206
82,2.30903042695395,1,0.7560201
82,2.30903042695395,2,0.7556701
82,2.30903042695395,3,0.7553475
82,2.30903042695395,4,0.7559286
82,2.30903042695395,5,0.7553809
82,2.30903042695395,6,0.7552657
82,2.30903042695395,7,0.7554606
82,2.30903042695395,8,0.7549947
82,2.30903042695395,9,0.7557192
82,2.30903042695395,10,0.7556718
82,2.30903042695395,11,0.7556311
82,2.30903042695395,12,0.7554672
82,2.30903042695395,13,0.7555845
82,2.30903042695395,14,0.7560503
82,2.30903042695395,15,0.7558618
83,2.31208227790155,0,0.7563173
83,2.31208227790155,1,0.756041
83,2.31208227790155,2,0.7560998
83,2.31208227790155,3,0.7556913
83,2.31208227790155,4,0.7563168
83,2.31208227790155,5,0.7562639
83,2.31208227790155,6,0.7558694
83,2.31208227790155,7,0.755367
83,2.31208227790155,8,0.7556481
83,2.31208227790155,9,0.7561136
83,2.31208227790155,10,0.7558134
83,2.31208227790155,11,0.7556536
83,2.31208227790155,12,0.7556267
83,2.31208227790155,13,0.7559642
83,2.31208227790155,14,0.7562447
83,2.31208227790155,15,0.75593
84,2.31574449903867,0,0.7562827
84,2.31574449903867,1,0.7562907
84,2.31574449903867,2,0.7558945
84,2.31574449903867,3,0.7555467
84,2.31574449903867,4,0.756063
84,2.31574449903867,5,0.7562019
84,2.31574449903867,6,0.7559072
84,2.31574449903867,7,0.7556674
84,2.31574449903867,8,0.7558696
84,2.31574449903867,9,0.7559329
84,2.31574449903867,10,0.755862
84,2.31574449903867,11,0.7555113
84,2.31574449903867,12,0.7554759
84,2.31574449903867,13,0.7558354
84,2.31574449903867,14,0.7557296
84,2.31574449903867,15,0.7561785
85,2.31940672017579,0,0.7560559
85,2.31940672017579,1,0.7561994
85,2.31940672017579,2,0.7560906
85,2.31940672017579,3,0.7560412
85,2.31940672017579,4,0.7559867
85,2.31940672017579,5,0.7560753
85,2.31940672017579,6,0.7560598
85,2.31940672017579,7,0.7559352
85,2.31940672017579,8,0.755643
85,2.31940672017579,9,0.7558295
85,2.31940672017579,10,0.7557025
85,2.31940672017579,11,0.755619
85,2.31940672017579,12,0.7552166
85,2.31940672017579,13,0.7551088
85,2.31940672017579,14,0.7555457
85,2.31940672017579,15,0.7559475
86,2.32306894131291,0,0.7561432
86,2.32306894131291,1,0.7558111
86,2.32306894131291,2,0.7557677
86,2.32306894131291,3,0.7559053
86,2.32306894131291,4,0.7556723
86,2.32306894131291,5,0.7556553
86,2.32306894131291,6,0.7556587
86,2.32306894131291,7,0.7554955
86,2.32306894131291,8,0.7552822
86,2.32306894131291,9,0.7556978
86,2.32306894131291,10,0.7557511
86,2.32306894131291,11,0.7560748
86,2.32306894131291,12,0.7557912
86,2.32306894131291,13,0.7559445
86,2.32306894131291,14,0.7559808
86,2.32306894131291,15,0.7562528
87,2.32673116245003,0,0.7564424
87,2.32673116245003,1,0.7562285
87,2.32673116245003,2,0.7560315
87,2.32673116245003,3,0.7560801
87,2.32673116245003,4,0.7564312
87,2.32673116245003,5,0.7560985
87,2.32673116245003,6,0.7558023
87,2.32673116245003,7,0.7561256
87,2.32673116245003,8,0.7562817
87,2.32673116245003,9,0.7560809
