position,voltage_mean,voltage_std,n_samples
1.46855067598498,0.03482434937500001,0.0006009323631082454,16
1.47160252693258,0.034945493749999994,0.0005085302295448494,16
1.4752647480697,0.03476418875,0.0006428360970134126,16
1.47892696920682,0.03433095,0.0006103212230252191,16
1.48258919034394,0.034182721875,0.0006809239693076859,16
1.48564104129154,0.0348151425,0.0003443408773385036,16
1.48930326242866,0.034936858125,0.0005341160358505761,16
1.49296548356578,0.034648446875,0.000477730088592381,16
1.4966277047029,0.0346518875,0.0007410555372026784,16
1.50028992584002,0.0344469375,0.0007824444550932993,16
1.50334177678762,0.03482684625,0.00048477763412562455,16
1.50700399792474,0.034639736875,0.00038860646230664235,16
1.51066621906186,0.034426189375,0.000709853791965894,16
1.51432844019898,0.03402783937500001,0.0006306727164947439,16
1.5179906613361,0.03422671375,0.00043853579483143417,16
1.52165288247322,0.03445936375,0.0003301784128671005,16
1.52470473342082,0.03423425,0.0005399042826626771,16
1.52775658436842,0.033950049375,0.0006237160109824495,16
1.53141880550554,0.03417255375,0.0006090956702960858,16
1.53508102664266,0.03464211375,0.00038724936476505393,16
1.53874324777978,0.035289506875,0.000556763851239001,16
1.5424054689169,0.035015766250000004,0.0006541302903175623,16
1.5454573198645,0.03490916625,0.0007565367569463736,16
1.5485091708121,0.0349891625,0.0005610668761887926,16
1.55217139194922,0.03520853375,0.00037942749600343624,16
1.55522324289682,0.0350474925,0.0008395127736260185,16
1.55827509384442,0.035203250624999995,0.0006224675071687348,16
1.56132694479202,0.034635405625,0.0006733440665529845,16
1.56498916592914,0.0350099425,0.00041158889871296267,16
1.56804101687674,0.0355373475,0.00025324682605365467,16
1.57170323801386,0.035567756875,0.0005820503089050671,16
1.57536545915098,0.03519357687500001,0.000714311391505122,16
1.57902768028809,0.034979473124999994,0.0006162621858198708,16
1.58268990142521,0.035036854374999996,0.00034993387132372506,16
1.58635212256233,0.035748485625,0.0006472094028787049,16
1.58940397350993,0.036152185625,0.0006927380356596637,16
1.59245582445753,0.035591111875,0.0005491324900151458,16
1.59550767540513,0.03500593875,0.000563889579071947,16
1.59916989654225,0.035156081250000006,0.0004660726233227363,16
1.60283211767937,0.035368366875,0.000717545833507508,16
1.60710470900601,0.03550578,0.00085576762606738,16
1.61015655995361,0.035560193125,0.0007527030918356754,16
1.61381878109073,0.03576851875,0.0005688255076347555,16
1.61687063203833,0.0356710575,0.0004145584840450745,16
1.62053285317545,0.035060914375,0.0007220262816197261,16
1.62419507431257,0.034988910625,0.0007437457863533482,16
1.62785729544969,0.034849864375,0.0005026458406767227,16
1.63151951658681,0.034998046874999994,0.0003336169766873152,16
1.63518173772393,0.034449385625,0.0004105581005315927,16
1.63884395886105,0.034222109375000004,0.0008072556676827099,16
1.64250617999817,0.035055218750000006,0.0005840568309663346,16
1.64616840113529,0.035085716875000006,0.0004893120218444302,16
1.64983062227241,0.035523209375,0.00044284412853831483,16
1.65288247322001,0.0356612925,0.0006474629324090685,16
1.65593432416761,0.034651745624999994,0.000759816014259116,16
1.65898617511521,0.035200653750000005,0.0008132741607837029,16
1.66264839625233,0.035651144999999995,0.00045299506717788937,16
1.66631061738945,0.035555357499999996,0.0006195363322830637,16
1.66997283852657,0.034760691249999996,0.0007479528160157817,16
1.67363505966369,0.034100825625,0.0006984791972919522,16
1.67668691061129,0.034433887499999996,0.0007411628851718426,16
1.68034913174841,0.034666231875,0.00039347113847807666,16
1.683400982696,0.034938288125,0.0005462972398133957,16
1.68706320383312,0.034931404375,0.0005626007991570131,16
1.69072542497024,0.034897360625,0.0005634169086860633,16
1.69377727591784,0.034786786874999996,0.0005991072674792748,16
1.69743949705496,0.035104747500000005,0.0005323765478434889,16
1.70110171819208,0.0354374275,0.0004880164696055352,16
1.7047639393292,0.03487775125,0.0008541976427244086,16
1.70842616046632,0.034850079375,0.000700746493208036,16
1.71208838160344,0.034965877500000006,0.0005182070665947644,16
1.71514023255104,0.0348469275,0.0005018030000844459,16
1.71819208349864,0.034948228750000004,0.0006696732494179067,16
1.72185430463576,0.034418765625,0.000656765559446146,16
1.72551652577288,0.03480008062499999,0.0004215145156229605,16
1.72917874691,0.0349848725,0.00030138252753975287,16
1.73284096804712,0.035497858125000004,0.0005040512615947253,16
1.73650318918424,0.035070583125,0.0006606209095400209,16
1.74016541032136,0.034571784375,0.0007217047562106749,16
1.74321726126896,0.034952546875,0.0006360125092197356,16
1.74626911221656,0.034898106875,0.00042922718181515957,16
1.74932096316416,0.03497095,0.0005956934752769237,16
1.75237281411176,0.03489997125,0.000813333361319906,16
1.7566454054384,0.034961506249999996,0.0007336792019411053,16
1.759697256386,0.035249806875,0.0003875627839253718,16
1.76335947752312,0.035301335625,0.0005115540640412403,16
1.76702169866024,0.035844819375,0.0005720976747731618,16
1.77068391979736,0.034940196875,0.0007059005064784156,16
1.77373577074496,0.035027336875,0.0005590300024229326,16
1.77739799188208,0.0354476825,0.00046574144434573413,16
1.78044984282968,0.035235222499999996,0.0004842450110545801,16
1.78350169377728,0.0350367375,0.000618406048032965,16
1.7871639149144,0.034833602500000005,0.000486112738550689,16
1.79082613605152,0.034944725625,0.0005165848508590904,16
1.79448835718864,0.03498273875,0.00048433234232646234,16
1.79815057832575,0.034838848125,0.0006579612759522658,16
1.80120242927335,0.03460003875,0.0007214329350490155,16
1.80486465041047,0.034670420625000004,0.00041392522580275225,16
1.80852687154759,0.035389816875,0.0004984152866174792,16
1.81218909268471,0.034939986875,0.0005440501512236589,16
1.81585131382183,0.0347328675,0.000760343685977763,16
1.82012390514847,0.035031896875,0.0005727783280174667,16
1.82378612628559,0.03525895625,0.000495772316389729,16
1.82683797723319,0.0356082575,0.0005211666447680147,16
1.83050019837031,0.034855781875,0.0008725799987910758,16
1.83416241950743,0.035070276875,0.0006722065948958589,16
1.83782464064455,0.035099554374999994,0.0005154641581862022,16
1.84087649159215,0.03560764375,0.0004588124178773253,16
1.84392834253975,0.035769353125,0.0004181896594058549,16
1.84759056367687,0.0348970225,0.0009977353326628,16
1.85186315500351,0.034748973125,0.0007375024953239048,16
1.85552537614063,0.035000805625000006,0.0005464887717507184,16
1.85918759727775,0.034890285,0.0003826808066620276,16
1.86284981841487,0.035432810625,0.00044756513597839497,16
1.86590166936247,0.035287098749999996,0.0005797330086867029,16
1.86895352031007,0.035238475000000005,0.0006546295211892749,16
1.87200537125767,0.0350314325,0.00039338437703313755,16
1.87505722220527,0.035487334375,0.000540374391440425,16
1.87871944334239,0.035713005,0.00048141366467675204,16
1.88238166447951,0.035090863125,0.0006694996988864028,16
1.88604388561663,0.035126040625,0.0007161136871027254,16
1.88909573656423,0.03547475375,0.00029405774466665226,16
1.89214758751183,0.035708826875,0.0004742656388264754,16
1.89519943845943,0.035316470625,0.0007526429407218,16
1.89886165959655,0.034948065625,0.0005108880654430177,16
1.90191351054414,0.0355477075,0.0004002759840019758,16
1.90557573168126,0.035616600625,0.0005005827119151832,16
1.90862758262886,0.035361445,0.0005983639001477276,16
1.91228980376598,0.035262029375000004,0.000700289449348167,16
1.9159520249031,0.035481073749999995,0.0005821768328316896,16
1.91961424604022,0.035858164375,0.0003244101830046494,16
1.92327646717734,0.036082305625,0.0007063427202319055,16
1.92693868831446,0.03599998,0.0006442992282123272,16
1.93060090945158,0.035126704999999994,0.0003682122404096589,16
1.9342631305887,0.035408505625,0.000427119355288553,16
1.9373149815363,0.035467553124999995,0.00040791294082988445,16
1.94097720267342,0.03585905625,0.0007161600996623847,16
1.94463942381054,0.035654385625,0.0007759296911122876,16
1.94769127475814,0.0354082,0.00046549518538058,16
1.95074312570574,0.035227038749999995,0.00029249573020120764,16
1.95379497665334,0.035571095,0.0006856585870351216,16
1.95684682760094,0.035032508125,0.000632455248260883,16
1.95989867854854,0.035000673749999996,0.0007129694424892536,16
1.96295052949614,0.035321653125000005,0.0005229647252649885,16
1.96539201025422,0.035367998124999994,0.0003110732021610586,16
1.9678334910123,0.034773096249999996,0.0008863058859239495,16
1.9708853419599,0.0348396175,0.0006373508283267147,16
1.9739371929075,0.035180826875,0.00036297573646041975,16
1.9769890438551,0.0351822925,0.0004469998433514835,16
1.9800408948027,0.035511866249999996,0.0004379635210533379,16
1.9830927457503,0.035142788125000005,0.0008169062294047186,16
1.98675496688742,0.034893245625,0.0006271519703585485,16
1.98980681783502,0.0353571325,0.00042928237528606943,16
1.99285866878262,0.035578084375,0.00037878260065915114,16
1.99591051973022,0.035322936250000006,0.0006105489841003243,16
1.9983520004883,0.0352074625,0.000693663492070362,16
2.00079348124638,0.035275218125,0.000678334033756772,16
2.0044557023835,0.035471646875000006,0.0005640760706868228,16
2.00811792352062,0.035407525625000005,0.0005499516089162847,16
2.01178014465774,0.034847857499999996,0.0006433303214863649,16
2.01544236579485,0.035407846874999996,0.0006772571313182931,16
2.01849421674245,0.035522526250000006,0.00041004507445637937,16
2.02154606769005,0.035357450625,0.00034528348091584,16
2.02398754844813,0.035694225,0.0004886721017461504,16
2.02703939939573,0.035686674375,0.000826419497372315,16
2.03009125034333,0.03562274125,0.0006836655339681368,16
2.03253273110141,0.0360642925,0.00038790163990855975,16
2.03558458204901,0.03640884875,0.000505612524492261,16
2.03863643299661,0.036008582500000004,0.0006687399241343747,16
2.04107791375469,0.035764445,0.0005984788205003584,16
2.04412976470229,0.03578512375,0.0004341243800582253,16
2.04718161564989,0.036172203124999996,0.0004282650498919849,16
2.05023346659749,0.036458710000000005,0.0004733219170131463,16
2.05328531754509,0.036204478124999995,0.0007881015612947583,16
2.05633716849269,0.036201316875,0.0007399837838148787,16
2.05877864925077,0.036445663749999996,0.0004059524708151655,16
2.06122013000885,0.03652427,0.0004489014971154589,16
2.06366161076693,0.036480464375,0.0005927540110152011,16
2.06671346171453,0.03621826625,0.0007210863135391201,16
2.06976531266213,0.036566165,0.000645469887920807,16
2.07281716360973,0.036380023125,0.0004800312530413872,16
2.07586901455733,0.036786073749999995,0.000441879292975964,16
2.07831049531541,0.03684369375,0.0005680569181635224,16
2.08075197607349,0.036745290624999996,0.0007676801550000246,16
2.08319345683157,0.03685550125,0.0005194002350292476,16
2.08563493758965,0.037049429999999994,0.0003966948667741996,16
2.08868678853725,0.037162297500000004,0.0004720327408334616,16
2.09112826929533,0.037739933125,0.00046320657289322247,16
2.09356975005341,0.0374962375,0.0007209042719434037,16
2.09662160100101,0.03743549375000001,0.0005269449504795902,16
2.09967345194861,0.037769995,0.0004762448355494268,16
2.10211493270669,0.03780147625000001,0.0004004740641395367,16
2.10455641346477,0.037987608125,0.0006131970234172173,16
2.10699789422285,0.037718783125,0.0005104638677800654,16
2.11004974517045,0.037441050000000003,0.0004627515977146926,16
2.11310159611805,0.03771079875,0.00043339134696419363,16
2.11554307687613,0.0379458025,0.0004606610080566287,16
2.11859492782373,0.03756528375,0.0006876996077855777,16
2.1210364085818,0.037517770000000006,0.0007259514169350456,16
2.12347788933988,0.037714496874999996,0.0003755017914857194,16
2.12591937009796,0.037833663749999996,0.0005156508905727183,16
2.12836085085604,0.038344535,0.0003855549218334528,16
2.13080233161412,0.037997604374999994,0.0007121790373474274,16
2.13385418256172,0.0383139225,0.0005286791522570662,16
2.13690603350932,0.038329880625,0.0003817383250911015,16
2.13995788445692,0.037999593750000005,0.00037379494247974783,16
2.14300973540452,0.0381813975,0.0004659855942717005,16
2.1454512161626,0.038450385625,0.0006633572298822926,16
2.14789269692068,0.0386821225,0.0005052256449040861,16
2.15033417767876,0.038632760625,0.0003021695915266117,16
2.15277565843684,0.03892862375,0.0004916333750224227,16
2.15521713919492,0.03888123875,0.000635490792969055,16
2.157658619953,0.038814169375,0.0005193332414195712,16
2.1607104709006,0.039022236875,0.00047361479938499035,16
2.1637623218482,0.03920744,0.0003804319581738632,16
2.16620380260628,0.038960346874999996,0.0005598695114903865,16
2.16864528336436,0.038981990625000004,0.0006758288749886023,16
2.17169713431196,0.03880784375,0.000412977510644874,16
2.17474898525956,0.038949196875,0.000415482653379156,16
2.17780083620716,0.039053908124999995,0.00036611818640329034,16
2.18024231696524,0.039435705625,0.00040071675241011524,16
2.18268379772332,0.03906963625,0.0005738476913549784,16
2.1851252784814,0.0396572325,0.000494202534575906,16
2.18695638904996,0.04020946,0.0005053682336920279,16
2.18939786980804,0.040101424375,0.00038896987196903796,16
2.19183935056612,0.040300575625,0.0005721790190902763,16
2.1942808313242,0.03975926875,0.0005823557774556181,16
2.19672231208228,0.040200270625000006,0.0004337168500512278,16
2.19916379284036,0.040189273124999994,0.0005068426296410785,16
2.20221564378796,0.03992055,0.00047052974390573966,16
2.20526749473556,0.040066300624999995,0.0005415679614723904,16
2.20831934568316,0.039838889375,0.000677428077136872,16
2.21076082644124,0.03990653375,0.0004598390480221723,16
2.21320230719932,0.039878138125000004,0.00026368860487369203,16
