time,voltage
766.8625879995525,0.7438757
766.9177240999416,0.7439396
766.9728704001755,0.7437685
767.0277329999954,0.7436624
767.0825178995728,0.7441193
767.1371579999104,0.7441621
767.1922918995842,0.7441188
767.2474435996264,0.744092
767.3023268999532,0.743971
767.3571879994124,0.744108
767.4118865001947,0.7438652
767.4669121997431,0.7438411
767.5218412000686,0.7439167
767.5765491994098,0.7437233
767.6313686994836,0.7439547
767.6863212995231,0.7438517
767.7413679994643,0.7435948
767.7962462995201,0.7436228
767.8512745993212,0.7439337
767.9062126995996,0.7438658
767.9609329998493,0.7437233
768.0159406997263,0.7438058
768.071068899706,0.7435728
768.125936999917,0.7436627
768.180977399461,0.7438931
768.2360247001052,0.7438456
768.2908275993541,0.7441039
768.3455814002082,0.7437985
768.4005106994882,0.7438337
768.4551270995289,0.743883
768.5098334997892,0.7436237
768.5647069998085,0.7440714
768.6196336997673,0.7434918
768.6744285998866,0.7439045
768.7295242995024,0.7438471
768.784240799956,0.7438729
768.8390277000144,0.7439262
768.8939380999655,0.7443584
768.9488551998511,0.7441816
769.0041085993871,0.7441405
769.058918800205,0.7439657
769.1137574994937,0.7441301
769.1688187997788,0.744146
769.223480399698,0.7444417
769.2783650001511,0.7440274
769.3334007998928,0.7441036
769.3882162999362,0.7441797
769.4431182993576,0.7444872
769.498084699735,0.7439181
769.552799699828,0.7442217
769.6076111998409,0.7442744
769.6626320993528,0.7439076
769.717311100103,0.7440309
769.7725283997133,0.7440941
769.8273869995028,0.7441874
769.8823808999732,0.7438423
769.9370047999546,0.744023
769.9920966997743,0.7442672
770.0469108996913,0.7439314
770.1015373999253,0.744276
770.1561210993677,0.7439613
770.2106727994978,0.7439074
770.2656349996105,0.7440206
770.3208160996437,0.743768
770.3758634999394,0.7436612
770.4306338997558,0.7437433
770.4855860993266,0.7438168
770.5406646998599,0.7436734
770.5955104995519,0.7437935
770.6504945997149,0.7436792
770.7054971996695,0.7437856
770.760521300137,0.7437279
770.8154435995966,0.7436746
770.8705527000129,0.7432558
770.925598599948,0.7435392
770.9803169993684,0.7437544
771.035336099565,0.7434724
771.0905123995617,0.7435234
771.1452025994658,0.7436306
771.1998323993757,0.7437351
771.2545386999846,0.7437715
771.3096581995487,0.7437131
771.3644948992878,0.7437567
771.4192531993613,0.7434444
771.4741800995544,0.7437367
771.5288137001917,0.7438681
771.583974099718,0.7438671
771.638941699639,0.7438293
771.6936013996601,0.7436725
771.7483615996316,0.7438027
771.8034699996933,0.7436432
771.8580912994221,0.7436147
771.9130823994055,0.7435741
771.9679386997595,0.7434282
772.0227907001972,0.7435135
772.0778721999377,0.743432
772.1328221000731,0.7437039
772.1875259997323,0.7436174
772.242657000199,0.7433071
772.2977614998817,0.7435418
772.352686399594,0.7432728
772.4074536999688,0.7436507
772.4621851993725,0.7436152
772.5172216994688,0.7431432
772.5721609992906,0.7432768
772.6268998999149,0.7430279
772.6814965000376,0.7434324
772.736099800095,0.7434647
772.7907496001571,0.7435908
772.8454840993509,0.7430274
772.9004175001755,0.7432931
772.9550109999254,0.7435225
773.0098894992843,0.7438813
773.0648583993316,0.7439839
773.1196607993916,0.7438942
773.1743272999302,0.7438278
773.2294878000394,0.7436814
773.284247700125,0.7435578
773.338986299932,0.7437031
773.3935668999329,0.7436267
773.4482117993757,0.743259
773.5033462001011,0.7429376
773.5581006994471,0.7432943
773.6131699001417,0.7432478
773.6679048994556,0.74353
773.7228659000248,0.7437515
773.7777864998206,0.7437616
773.8325669998303,0.7438392
773.8876599995419,0.7436818
773.9425209993497,0.7434672
773.9974195994437,0.7435348
774.0523761995137,0.7434114
774.1070964997634,0.7436581
774.1622112998739,0.7434838
774.2171433996409,0.7435942
774.2723384993151,0.7435821
774.327243199572,0.7435808
774.3820755993947,0.7435809
774.4371211994439,0.7434956
774.4921800000593,0.7433937
774.5472937999293,0.7432906
774.6023904997855,0.7435983
774.6571736000478,0.7432609
774.7119607999921,0.7435513
774.76697949972,0.7435278
774.8221996994689,0.7433632
774.8770717997104,0.7433981
774.9321348993108,0.743493
774.9871458001435,0.7437895
775.0418117996305,0.7435332
775.0964174997061,0.7436185
775.1514411000535,0.7434442
775.2061254000291,0.7432494
775.2610383993015,0.7433096
775.3158388994634,0.7434541
775.3708430994302,0.7432562
775.4255448998883,0.7436036
775.4805338000879,0.7434475
775.5352977998555,0.7434748
775.5901415999979,0.7434707
775.6450896998867,0.7432714
775.7001197999343,0.7434461
775.7547530001029,0.7432877
775.8096597995609,0.7435412
775.8643298000097,0.743497
775.919327000156,0.7434928
775.973920499906,0.7435979
776.0291027994826,0.7434688
776.0839411001652,0.7436883
776.1389151001349,0.7437803
776.1936411997303,0.7434866
776.2487669996917,0.7435784
776.3036178993061,0.7435309
776.3584698000923,0.743499
776.4135438995436,0.743388
776.4685715995729,0.7436491
776.5233328994364,0.7435181
776.5784414997324,0.7433485
776.6334808999673,0.7435234
776.6883400995284,0.7435362
776.7432846995071,0.743518
776.7983137993142,0.7435367
776.8530411999673,0.7434323
776.9080070992932,0.7435313
776.9631787994877,0.7438325
777.0179762002081,0.7436268
777.0730430996045,0.7437431
777.1278077997267,0.743376
777.1826176997274,0.7435751
777.2374245999381,0.7435368
777.292362799868,0.7429004
777.3470602994785,0.7433986
777.4019534001127,0.7429488
777.4568547001109,0.7433317
777.5121449995786,0.7429925
777.5672324001789,0.7431948
777.6221424993128,0.7431085
777.6772197000682,0.7435667
777.7322654994205,0.7433139
777.7872426994145,0.7433231
777.8422690993175,0.7433692
777.8968219999224,0.7435281
777.951517299749,0.7432092
778.0063335997984,0.743198
778.0613409997895,0.743358
778.1160172000527,0.743434
778.1706047998741,0.7429736
778.2252676999196,0.7436571
778.2803298002109,0.7433861
778.3351092999801,0.7437664
778.3902051001787,0.7433324
778.4449816998094,0.7437885
778.4997188998386,0.7434924
778.5545026995242,0.743649
778.609309299849,0.7435057
778.6639001993462,0.7436395
778.7187561001629,0.7437567
778.7735922997817,0.7435787
778.8283396000043,0.74349
778.8830691995099,0.7438559
778.938000199385,0.7438092
778.9929232001305,0.7436551
779.048038199544,0.7434723
779.1026326995343,0.7435083
779.1572227999568,0.7433255
779.2123269001022,0.7433159
779.2671708995476,0.743461
779.3219622001052,0.7434745
779.3766262000427,0.7433512
779.4317657994106,0.7434147
779.4868251001462,0.7434744
779.5418830998242,0.7437697
779.5966721996665,0.7435561
779.6518315998837,0.7433863
779.7068488998339,0.7435983
779.7616265993565,0.7435551
779.8166416995227,0.7438388
779.871567199938,0.7438017
779.9264823999256,0.743466
779.9815162001178,0.7436156
780.0365010993555,0.7439042
780.0914373993874,0.7437612
780.1465096995234,0.7437492
780.2012190995738,0.7435359
780.2559766992927,0.7438898
780.3105381000787,0.7439595
780.3654979998246,0.7439889
780.4204492000863,0.7442862
780.4752429993823,0.7443566
780.5300519000739,0.7439283
780.5851604994386,0.7442532
780.640135999769,0.7440726
780.6949370997027,0.7444084
780.749922699295,0.7444301
780.8047065995634,0.7444847
780.8597034001723,0.7442513
780.9145411001518,0.7442247
780.969683399424,0.7441285
781.0247051995248,0.744387
781.080079799518,0.7443333
781.1348771993071,0.7442227
781.1898378999904,0.7445197
781.244674699381,0.7443242
781.2991305999458,0.7442678
781.3539440995082,0.7443283
781.4087215997279,0.7443028
781.4635164998472,0.7443398
781.5183258000761,0.7439544
781.5728262998164,0.7442554
781.627429199405,0.7442742
781.6821475997567,0.7443989
781.7368053998798,0.7442238
781.7921397993341,0.7438595
781.8466606000438,0.7440197
781.9012284995988,0.7445449
781.9561491999775,0.744239
782.010840700008,0.7440718
782.0654868995771,0.7444851
782.1200004993007,0.7445459
782.174777300097,0.744459
782.2296071993187,0.7444527
782.2841047002003,0.7442533
782.338531400077,0.7442114
782.3933993000537,0.7445356
782.4481870001182,0.744085
782.5027895001695,0.7444376
782.5573754999787,0.7444654
782.6121102999896,0.7439949
782.6671536993235,0.7445008
782.7217490999028,0.7445377
782.7766065998003,0.7442924
782.8314247000962,0.7442552
782.8859957000241,0.7443594
782.9406777992845,0.744531
782.9951714994386,0.7441784
783.0499339997768,0.7442668
783.1049717999995,0.7443815
783.1599466996267,0.7443306
783.21451399941,0.7444381
783.2692884001881,0.7443848
783.3240204993635,0.7440765
783.3787054000422,0.7440197
783.433523199521,0.7442991
783.488213500008,0.744169
783.5431070998311,0.7442356
783.5978761995211,0.7440447
783.6529763992876,0.7438186
783.7076535997912,0.7437534
783.7622843999416,0.7437935
783.8171613998711,0.7437733
783.8718930995092,0.7438913
783.9266409995034,0.7439138
783.9815461998805,0.7439905
784.0362057993189,0.7439604
784.0908638993278,0.7439546
784.1458291001618,0.7437133
784.2007318995893,0.7438825
784.2556523000821,0.7438983
784.3104788996279,0.7439106
784.3650576993823,0.7435346
784.4199001993984,0.7438928
784.4743617000058,0.7433709
784.5290313996375,0.7435831
784.5839595999569,0.7439769
784.6387403002009,0.7440476
784.6932395994663,0.7441475
784.7480775993317,0.7436631
784.8027040995657,0.744029
784.857840700075,0.7441624
784.9123981995508,0.7439815
784.9672932000831,0.7439409
785.022409199737,0.744078
785.0774488002062,0.7443203
785.1322727994993,0.7441719
785.1872779997066,0.7440385
785.2423200998455,0.7437754
785.2970536993816,0.7439994
785.351661699824,0.7441933
785.4065435994416,0.7440788
785.4615083001554,0.7442366
785.5162380998954,0.7437899
785.5708484994248,0.7437577
785.6255458993837,0.7441186
785.6801426997408,0.7439235
785.7350318999961,0.7437076
785.7897485001013,0.7439591
785.8444842994213,0.7436849
785.8993343999609,0.7436895
785.9541048994288,0.7437583
786.0087542999536,0.7437785
786.0637571001425,0.7433519
786.1187559999526,0.7434941
786.1735096992925,0.7437473
786.2281160997227,0.7433398
786.2827750993893,0.7430737
786.3375678993762,0.7432268
786.3923597997054,0.7434037
786.4470106000081,0.7433211
786.5015805996954,0.7433096
786.5561951994896,0.743193
786.6108904993162,0.7434813
786.6657353993505,0.7436458
786.7201894000173,0.7437876
786.7751268995926,0.7433446
786.8296497995034,0.7436798
786.8842251999304,0.7437657
786.938732500188,0.7441217
786.9934420995414,0.7440296
787.0483834994957,0.7437118
787.1031299997121,0.7435064
787.1579813994467,0.7431543
787.2129220999777,0.743277
787.2676756996661,0.7434855
787.322626600042,0.7431851
787.3776373993605,0.7433599
787.4327676994726,0.7432172
787.4873674996197,0.7434308
787.5419069994241,0.7434614
787.5966363996267,0.7434798
787.6513952994719,0.743301
787.7062320001423,0.7432708
787.761008599773,0.7433127
787.8157037999481,0.743522
787.8702918998897,0.7435032
787.9248925000429,0.7437592
787.9794453997165,0.7434614
788.0340903997421,0.7432905
788.0887501994148,0.7433175
788.1436340995133,0.7437288
788.1983027001843,0.743583
788.2531095994636,0.7434348
788.3076366996393,0.7437852
788.3627806995064,0.7439159
788.4174624001607,0.7433727
788.4722689995542,0.7433386
788.5270235994831,0.7434984
788.5819146996364,0.7433357
788.6364525994286,0.7434105
788.691074299626,0.7431142
788.7456965995952,0.7434112
788.8004963994026,0.7434826
788.8560234000906,0.7433307
788.9107657000422,0.7433431
788.9654430001974,0.7432002
789.0200959993526,0.7432321
789.0746881999075,0.7435316
789.129247199744,0.7434186
789.1839095996693,0.7435139
789.2386031998321,0.7434299
789.2932484000921,0.7434831
789.3479089997709,0.7436146
789.4025502996519,0.7439867
789.4575140997767,0.7435923
789.5124813001603,0.7436099
789.5672423001379,0.7436641
789.6217128997669,0.7438349
789.6766633000225,0.7438722
789.7313957000151,0.7437759
789.7858687993139,0.7438832
789.8405315000564,0.7438765
789.8951229993254,0.743957
789.9498699000105,0.7437742
790.0051766997203,0.7436715
790.0598748000339,0.7433341
790.1143485000357,0.7440163
790.1690862998366,0.7435852
790.2234680000693,0.7437517
790.2780336001888,0.7437748
790.3327714996412,0.7437623
790.3874575002119,0.74387
790.442098999396,0.7439405
790.4967516995966,0.7435976
790.5513826999813,0.7434939
790.606242899783,0.7433915
790.6607662001625,0.7435125
790.7154843993485,0.743466
790.770225699991,0.7431386
790.8251013001427,0.7436327
790.8797049997374,0.743582
790.9344486994669,0.7437415
790.9894114993513,0.7434352
791.0440165996552,0.7434906
791.0988726997748,0.7437073
791.153717899695,0.7439476
791.2082144999877,0.7439154
791.2632254995406,0.7438183
791.3179620001465,0.7441431
791.3729730993509,0.7439558
791.4277873001993,0.7439299
791.4826417993754,0.7439176
791.5378384999931,0.7437631
791.5927086994052,0.7437707
791.6473546996713,0.7435884
791.7024347996339,0.7432511
791.7572874994949,0.7438591
791.812363400124,0.7434062
791.8672503000125,0.7434971
791.9222158994526,0.7436242
791.9768881993368,0.7436775
792.0317828999832,0.7433968
792.0866268994287,0.7437627
792.1411485001445,0.7437414
792.1956508997828,0.7433729
792.2502422994003,0.7435421
792.3049818994477,0.7439972
792.3599010994658,0.7438332
792.4144019000232,0.7436317
792.4693339001387,0.7437369
792.5241694999859,0.7440029
792.578727199696,0.7437674
792.6332110995427,0.7440211
792.6880219001323,0.7440153
792.7427941998467,0.7440652
792.7976421993226,0.7436084
792.8526612995192,0.7437311
792.9073291001841,0.74366
792.9622765993699,0.7438275
793.0170880993828,0.7435895
793.0723209995776,0.7436286
793.1267943996936,0.7437089
793.181285600178,0.7435288
793.2359333001077,0.7438801
793.2905057994649,0.7439657
793.3453487996012,0.7436963
793.399893399328,0.7437772
793.4546063998714,0.7437953
793.5094862999395,0.7441733
793.564341799356,0.7440957
793.6192135997117,0.7445187
793.6738024996594,0.744157
793.7286147996783,0.744514
793.7832705993205,0.7443694
793.8379076998681,0.7440858
793.8926296997815,0.7445087
793.9474010998383,0.7443521
794.0023954994977,0.7439629
794.0572887994349,0.7441572
794.1121515994892,0.7445002
794.1669221995398,0.744049
794.2216772995889,0.7442503
794.2764205001295,0.7443466
794.3314233999699,0.7443613
794.3860438000411,0.7445041
794.4408686999232,0.7443278
794.4955428997055,0.7442062
794.5504123996943,0.7443268
794.6049638995901,0.7442449
794.65947579965,0.7442424
794.7141244998202,0.7439566
794.7686107000336,0.744073
794.8235241994262,0.7437922
794.8781137997285,0.7438715
794.9329362995923,0.743652
794.9877295996994,0.7436851
795.0427089994773,0.7439283
795.0976134994999,0.7437728
795.1525758998469,0.7438775
795.207531100139,0.7437122
795.2624409999698,0.7440511
795.3172103995457,0.7439598
795.3719031997025,0.7435112
795.4267413001508,0.7432369
795.4817714998499,0.7439301
795.5366509994492,0.7435346
795.5914893997833,0.7437027
795.6464482992887,0.7436612
795.7010412998497,0.7432432
795.7557628992945,0.7439099
795.8103883992881,0.7435594
795.865427499637,0.743642
795.9199497001246,0.7434722
795.9751313999295,0.7438452
796.0297732995823,0.7438033
796.0847261995077,0.743975
796.139176399447,0.7438958
796.1937755001709,0.7435349
796.2485187994316,0.7435813
796.303238700144,0.7438642
796.3580075995997,0.7439215
796.4127382999286,0.7438326
796.4676120998338,0.7436526
796.5223254999146,0.7437468
796.5769165996462,0.7441114
796.6317202998325,0.743775
796.6863896995783,0.7438363
796.7408945001662,0.7441516
796.7956952992827,0.7439809
796.8506229994819,0.7438866
796.9054168993607,0.7442825
796.9599217996001,0.7435551
797.0147455995902,0.743798
797.0697408998385,0.743981
797.1243577999994,0.7439118
797.1789809996262,0.7435453
797.2338736997917,0.7441402
797.2885024994612,0.7438168
797.3432435998693,0.7435923
797.3979397993535,0.7440144
797.4527747994289,0.7436863
797.5072507997975,0.7437501
797.5618383996189,0.7435803
797.6163641000167,0.7436318
797.6710028992966,0.7435319
797.7258570995182,0.7433655
797.7805662993342,0.7432981
797.835179399699,0.7436706
797.8897533994168,0.7435757
797.9445588998497,0.7434586
797.9996804995462,0.7437679
798.0543459998444,0.7435606
798.1091273995116,0.7434529
798.1637949999422,0.7436585
798.2186072999611,0.7437233
798.2731432998553,0.7438462
798.3276631999761,0.7441645
798.3823700994253,0.7441881
798.4372595995665,0.7442503
798.4919453999028,0.7445242
798.5464888000861,0.7441764
798.6011641994119,0.7440575
798.656127399765,0.7439765
798.71078929957,0.744307
798.7655782001093,0.7440667
798.8202253999189,0.7438441
798.8749687001109,0.7437809
798.9296396998689,0.7436779
798.9846532000229,0.7436963
799.0394222000614,0.7439849
799.0939694996923,0.7435768
799.1484627993777,0.7437335
799.2029141001403,0.7432703
799.257654399611,0.7435871
799.3125193994492,0.7437732
799.3672564998269,0.7439634
799.4219770999625,0.743969
799.4763551997021,0.7437841
799.5310399001464,0.7436186
799.5857959995046,0.7437944
799.6405817000195,0.7435731
799.6952029000968,0.7434938
799.749951899983,0.7435976
799.8048688992858,0.7439101
799.85952920001,0.7439285
799.9143102001399,0.7439973
799.9688733993098,0.7438454
800.0238605998456,0.743596
800.078577700071,0.7436911
