time,voltage
648.4307964993641,1.474071e-06
648.4854608001187,1.050675e-05
648.5402378998697,-3.544006e-06
648.5951421000063,-7.55848e-06
648.6498895995319,1.753213e-05
648.7047272995114,-2.540358e-06
648.7596103996038,-2.060556e-05
648.8140543997288,4.485035e-06
648.8687865994871,1.151027e-05
648.923684399575,-1.536736e-06
648.978310899809,-5.551219e-06
649.0329912994057,9.503063e-06
649.0877855997533,-3.54398e-06
649.1427301000804,-1.056933e-05
649.1971391001716,-5.55123e-06
649.251582399942,1.15103e-05
649.3061135001481,-3.543961e-06
649.3607938997447,-5.551215e-06
649.4152970993891,5.488646e-06
649.4698871998116,4.485046e-06
649.5246868999675,-2.540358e-06
649.5798483993858,-1.458382e-05
649.6347366999835,1.251397e-05
649.6895002992824,3.481351e-06
649.7441064994782,-7.558476e-06
649.7989710001275,-5.330885e-07
649.8536912994459,4.485009e-06
649.9085045000538,-1.759468e-05
649.9633884001523,-7.558505e-06
650.0180394994095,9.503014e-06
650.07270709984,-5.551235e-06
650.1275971001014,-1.157296e-05
650.1825947994366,-2.540358e-06
650.2372001996264,-2.540402e-06
650.2922139996663,-4.547591e-06
650.3468654993922,4.485022e-06
650.4015341000631,1.050683e-05
650.4564272994176,-4.547608e-06
650.5109265996143,-1.859829e-05
650.5654611000791,4.485082e-06
650.6201019994915,-8.562129e-06
650.6750926999375,-1.35802e-05
650.7295439997688,3.481398e-06
650.7843098994344,3.481284e-06
650.8397433999926,-6.554851e-06
650.8943750998005,-9.565705e-06
650.9489573994651,4.485082e-06
651.0039512999356,-3.543973e-06
651.0585683993995,-2.56236e-05
651.1135451998562,2.477666e-06
651.1683259001002,2.477625e-06
651.2229102998972,-1.35802e-05
651.2777292998508,-1.257658e-05
651.3323699999601,1.25138e-05
651.386974199675,-3.543948e-06
651.4414804000407,-1.859834e-05
651.4963336000219,9.503186e-06
651.5513650998473,1.552496e-05
651.6062373993918,-3.543973e-06
651.6610976001248,-1.35802e-05
651.7160200001672,1.474101e-06
651.7710025999695,-5.551265e-06
651.8257160000503,-1.859835e-05
651.8803174998611,5.488659e-06
651.9352412000299,4.484864e-06
651.9901067996398,-7.558491e-06
652.0449807997793,-1.558744e-05
652.0997508000582,4.484937e-06
652.1544389994815,4.704898e-07
652.2093161996454,-1.960196e-05
652.2643093997613,8.499381e-06
652.3193951994181,4.484949e-06
652.3743155999109,-6.554868e-06
652.429296599701,6.492379e-06
652.4841213999316,8.499426e-06
652.538609799929,-9.565711e-06
652.5934017999098,-8.562094e-06
652.6482629999518,8.499592e-06
652.7029294995591,7.495906e-06
652.7575408993289,-8.56212e-06
652.8122829999775,-1.659105e-05
652.8671132000163,4.484877e-06
652.9219666998833,-3.543986e-06
652.9766640998423,-1.759472e-05
653.031202999875,-8.562091e-06
653.085764599964,8.499335e-06
653.1403297996148,-8.56212e-06
653.1950480993837,-1.458383e-05
653.2500090999529,7.495864e-06
653.3045573998243,5.488517e-06
653.3595613995567,-1.558746e-05
653.4147017998621,4.704807e-07
653.4695075992495,3.481351e-06
653.524027899839,4.704807e-07
653.5787170995027,-8.562125e-06
653.6331440992653,1.050675e-05
653.6879482995719,3.481342e-06
653.7427378995344,-1.35802e-05
653.7977606998757,-1.056935e-05
653.852860099636,3.481318e-06
653.90794620011,-1.659104e-05
653.9632882997394,-2.540408e-06
654.0183080993593,1.55248e-05
654.072829099372,-2.540358e-06
654.1277712993324,-1.558745e-05
654.182676400058,1.474131e-06
654.2375114001334,8.499623e-06
654.29240919929,-4.547631e-06
654.3471980001777,2.477656e-06
654.4019669992849,1.15103e-05
654.4570859000087,-9.565711e-06
654.5119412001222,-9.565709e-06
654.5663990993053,2.477796e-06
654.6210468998179,9.503028e-06
654.6757160993293,-6.554842e-06
654.730632700026,-4.547614e-06
654.7851527994499,8.499606e-06
654.8400900000706,-5.330357e-07
654.8948087999597,-1.257658e-05
654.9495014995337,4.485046e-06
655.0042960997671,9.502934e-06
655.0590387992561,-9.565729e-06
655.1137015996501,8.499546e-06
655.1686338996515,9.503092e-06
655.2231336999685,-5.551275e-06
655.277708299458,-1.659106e-05
655.3326102001593,-3.544013e-06
655.3872042000294,9.503092e-06
655.4418909996748,-8.562111e-06
655.4966994998977,-3.543986e-06
655.551570800133,4.704616e-07
655.6062334999442,-7.558465e-06
655.6607280001044,-1.458383e-05
655.7155462000519,1.47408e-06
655.7703540995717,3.481249e-06
655.8249850999564,-1.536776e-06
655.8796969996765,-4.547597e-06
655.934517099522,1.474131e-06
655.9891578992829,-8.562131e-06
656.0438882000744,-9.56572e-06
656.0985420998186,4.704616e-07
656.1530733993277,1.151035e-05
656.2078311992809,-1.536814e-06
656.2626713998616,-1.257658e-05
656.3173353001475,-3.544063e-06
656.3721408993006,5.488529e-06
656.4272225992754,-8.562109e-06
656.4820248000324,2.477786e-06
656.5369942998514,1.251425e-05
656.591799499467,-1.536729e-06
656.6467376993969,-1.536664e-06
656.7014574995264,1.050673e-05
656.7561638001353,-8.56208e-06
656.8108283998445,-2.863452e-05
656.8653508992866,1.474061e-06
656.9197939001024,8.499366e-06
656.9749265993014,-2.540372e-06
657.029743200168,4.485022e-06
657.0846595996991,8.499532e-06
657.1395998997614,-9.56572e-06
657.1943823993206,-7.558473e-06
657.2489247992635,4.484888e-06
657.3037540996447,2.054281e-05
657.3587005995214,-3.543986e-06
657.413570699282,-1.35802e-05
657.4681808995083,-5.55127e-06
657.5229007992893,-3.543948e-06
657.577535899356,-7.55848e-06
657.6321687996387,3.481524e-06
657.6867151996121,4.484949e-06
657.7412895001471,-1.157297e-05
657.7957790000364,-6.554817e-06
657.8507505999878,3.481284e-06
657.9053568998352,-4.547654e-06
657.9602895993739,-1.558745e-05
658.0150659000501,-5.331485e-07
658.0697396993637,1.050673e-05
658.1248482000083,3.481433e-06
658.1795792998746,-1.659107e-05
658.2345923995599,-1.157297e-05
658.2893439000472,-5.330794e-07
658.344123499468,-1.759471e-05
658.3988259993494,5.488697e-06
658.4536689994857,2.054295e-05
658.5084729995579,-1.558744e-05
658.563344899565,-1.257658e-05
658.6179545996711,4.485082e-06
658.6727066999301,1.47415e-06
658.7275008000433,-1.558746e-05
658.7820252999663,-1.859829e-05
658.837201599963,1.5525e-05
658.8918648995459,-6.554812e-06
658.9467835994437,-1.859833e-05
659.0013512000442,5.488568e-06
659.0562436999753,2.477764e-06
659.1112642996013,-5.331394e-07
659.1660722000524,5.488504e-06
659.2208847999573,8.499381e-06
659.2757604997605,-5.331394e-07
659.3302670000121,-7.558484e-06
659.3851006999612,9.503141e-06
659.4403742998838,7.495935e-06
659.4956404995173,-4.547528e-06
659.5503080999479,3.481318e-06
659.6050726994872,-1.536799e-06
659.6597779998556,-1.759468e-05
659.7146203992888,4.485022e-06
659.7695904998109,4.704716e-07
659.8243744997308,5.488659e-06
659.8794714994729,-1.960194e-05
659.9344579996541,6.492297e-06
659.9895675992593,4.704525e-07
660.0448678992689,-1.056933e-05
660.0999833000824,7.495706e-06
660.1550981998444,5.488593e-06
660.2098606992513,2.477754e-06
660.264929799363,-7.558491e-06
660.319665200077,1.452126e-05
660.3747332999483,-1.257658e-05
660.4298744993284,-9.56572e-06
660.4849482001737,1.47403e-06
660.5398931000382,-3.544013e-06
660.5946514997631,-1.859834e-05
660.6497022993863,3.48142e-06
660.7045577997342,1.452122e-05
660.7593085998669,1.474121e-06
660.8145118998364,-8.5621e-06
660.869607899338,8.499441e-06
660.9248975999653,-2.540358e-06
660.9798571001738,-1.257658e-05
661.0350242992863,-2.54038e-06
661.0898890001699,-5.55125e-06
661.1450926996768,-9.565735e-06
661.1999605996534,7.496008e-06
661.254987699911,4.484949e-06
661.3101268997416,-9.565735e-06
661.3650215994567,-2.540452e-06
661.4201263999566,7.495893e-06
661.4752692999318,-5.331567e-07
661.5301855001599,-6.554812e-06
661.5850414000452,9.503281e-06
661.6398569000885,2.477764e-06
661.6947689000517,-9.565746e-06
661.749889199622,-5.330621e-07
661.8048205999658,8.499426e-06
661.8600900992751,-7.558491e-06
661.9152693999931,-1.257658e-05
661.9702964993194,7.495979e-06
662.0252819992602,-2.06055e-05
662.0802657995373,-1.157296e-05
662.1354471994564,-6.55489e-06
662.1902989000082,-9.565732e-06
662.2451721997932,-8.562111e-06
662.3000304996967,2.477764e-06
662.3550062999129,1.652857e-05
662.4103242000565,-3.543967e-06
662.4654251001775,-1.157296e-05
662.5202749995515,1.251381e-05
662.5753620993346,-2.060553e-05
662.6305139996111,-7.558469e-06
662.6855432000011,-2.54038e-06
662.7407400999218,-1.536751e-06
662.7960478998721,-9.565711e-06
662.8511253995821,-3.543935e-06
662.9060982996598,6.492119e-06
662.961274699308,4.485046e-06
663.0159237999469,-8.562083e-06
663.0710896998644,1.151035e-05
663.1261742999777,-5.551245e-06
663.1811788994819,-1.458383e-05
663.2364008994773,4.705089e-07
663.2913453001529,2.477666e-06
663.3464629994705,-1.558746e-05
663.4012273997068,9.503077e-06
663.456491000019,1.25138e-05
663.5114422999322,3.481307e-06
663.566448699683,-5.55126e-06
663.6213027993217,1.753204e-05
663.6763043999672,-1.35802e-05
663.7315774001181,-2.060558e-05
663.7864867001772,4.704898e-07
663.8415379999205,-8.562074e-06
663.8963175993413,-1.759476e-05
663.9516066992655,-3.544013e-06
664.0067836996168,3.481318e-06
664.0617542993277,-1.056934e-05
664.1165390992537,-3.544019e-06
664.1714154994115,1.050666e-05
664.2263445993885,-5.330885e-07
664.2814867999405,-5.551255e-06
664.336574899964,4.485082e-06
664.3915826994926,-5.551225e-06
664.4466089000925,-1.659107e-05
664.501560700126,-1.257658e-05
664.5567545993254,3.481329e-06
664.6116232993081,-5.331649e-07
664.6664049001411,-7.558505e-06
664.7211023997515,9.503157e-06
664.7757615996525,1.474161e-06
664.830580599606,-9.565707e-06
664.8856835998595,-3.544006e-06
664.9408607995138,4.706017e-07
664.9963090997189,-1.558746e-05
665.0512978993356,-5.55125e-06
665.1062912996858,1.251403e-05
665.1611355999485,-1.759466e-05
665.216202000156,-1.257658e-05
665.2715312000364,1.552484e-05
665.3265804992989,-8.562098e-06
665.3812218997627,-8.562123e-06
665.436132799834,-1.458382e-05
665.4911703001708,1.552474e-05
665.5461762994528,-1.659107e-05
665.6011741999537,5.48862e-06
665.6562355998904,1.05066e-05
665.7110548997298,-3.54398e-06
665.7658731993288,-1.257658e-05
665.8205923996866,8.499501e-06
665.8752753995359,-2.540365e-06
665.9303246000782,-1.659109e-05
665.9852642994374,-8.562123e-06
666.0406208997592,9.503141e-06
666.0956135997549,-5.331394e-07
666.1505772992969,-2.540408e-06
666.2057404993102,1.85358e-05
666.261029499583,-1.85983e-05
666.3161338996142,-3.543935e-06
666.3712955992669,-5.55126e-06
666.4266464998946,-1.157296e-05
666.4817992001772,-8.562103e-06
666.5371258994564,1.474101e-06
666.5918971998617,-4.547608e-06
666.6470638001338,-1.157295e-05
666.7020707996562,8.499426e-06
666.7573742000386,1.474041e-06
666.8122156998143,6.492201e-06
666.867216299288,-1.157296e-05
666.9222264997661,6.49227e-06
666.9771959995851,-6.55486e-06
667.0321608996019,-2.540351e-06
667.0869750995189,3.481386e-06
667.1417830996215,2.47771e-06
667.1969754993916,-1.859832e-05
667.2521870993078,4.704525e-07
667.30707910005,5.488593e-06
667.3621475994587,-1.536681e-06
667.4170872997493,-6.554894e-06
667.4719445994124,-4.547665e-06
667.5266599999741,-2.540372e-06
667.5814005993307,-1.157296e-05
667.6361460993066,1.474291e-06
667.6911255996674,6.49227e-06
667.7459460999817,-2.540322e-06
667.8011443000287,-3.543935e-06
667.8559417994693,1.652842e-05
667.9104889994487,-5.332167e-07
667.9652328994125,-2.863449e-05
668.0201936997473,2.47772e-06
668.0754594998434,-1.35802e-05
668.1301357001066,-1.157296e-05
668.1849537994713,5.488775e-06
668.2398391999304,1.351754e-05
668.2950472999364,-5.551225e-06
668.3502099998295,-1.056934e-05
668.4050954999402,6.492282e-06
668.4601044999436,-7.558437e-06
668.5153064001352,-1.056933e-05
668.5700776996091,-2.540387e-06
668.625009899959,-9.565743e-06
668.6799618992954,-9.565702e-06
668.7349154995754,-5.330885e-07
668.7899885000661,9.502997e-06
668.8453273996711,-8.562111e-06
668.900297999382,-6.554842e-06
668.9552802992985,5.488659e-06
669.010405799374,-1.536634e-06
669.065696099773,-1.659109e-05
669.1209019999951,-1.659107e-05
669.1760669993237,6.492201e-06
669.2307818997651,-1.35802e-05
669.285511800088,1.474231e-06
669.3407565001398,8.499426e-06
669.3961144993082,4.704616e-07
669.4513550000265,5.48871e-06
669.506247099489,1.552478e-05
669.5611224994063,-8.562109e-06
669.6163210999221,-1.157296e-05
669.6710474994034,4.484997e-06
669.7257439000532,8.499515e-06
669.7807166995481,-1.157296e-05
669.8356101000682,6.492064e-06
669.8903073994443,1.452107e-05
669.9455051999539,3.481433e-06
670.00031139981,-4.547614e-06
670.0551940994337,1.050668e-05
670.1102478001267,-4.547591e-06
670.1651307996362,-1.257658e-05
670.2200938994065,4.704998e-07
670.2751134000719,5.488684e-06
670.3298785993829,-2.060554e-05
670.3847084995359,-9.565718e-06
670.4400578998029,1.151023e-05
670.4953625993803,-1.536672e-06
670.5504439994693,-7.558469e-06
670.6057669995353,6.492175e-06
670.6608807994053,1.474191e-06
670.7161296997219,-1.056934e-05
670.7711683996022,1.47402e-06
670.8258756995201,8.499455e-06
670.8806098001078,-2.86345e-05
670.9352227998897,-1.056936e-05
670.9900404000655,5.488608e-06
671.0450888993219,1.474171e-06
671.1000389996916,-1.358021e-05
671.155011699535,8.499606e-06
671.2101090000942,-1.35802e-05
671.2649881001562,-9.565711e-06
671.319798800163,-5.331567e-07
671.3745903000236,8.499592e-06
671.4295266000554,-3.544013e-06
671.4842435000464,-7.55848e-06
671.538655700162,6.492228e-06
671.5931367995217,-3.544025e-06
671.647916299291,-4.54758e-06
671.7027993993834,4.485009e-06
671.7576989000663,1.050673e-05
671.8127266000956,1.474161e-06
671.8679884998128,6.49231e-06
671.9230683995411,3.481238e-06
671.9778055995703,-1.536806e-06
672.0330507000908,-1.659107e-05
672.0879418998957,2.477742e-06
672.142997299321,-9.565729e-06
672.1982766995206,-1.759471e-05
672.2534130997956,3.481364e-06
672.3085631001741,2.477774e-06
672.3637629998848,-1.257658e-05
672.4188391994685,-3.544019e-06
672.4737232998013,1.47402e-06
672.5292151998729,-1.35802e-05
672.5842301994562,-1.536736e-06
672.6391349993646,2.477645e-06
672.69419679977,-1.536839e-06
672.7494538994506,-2.060555e-05
672.8045341996476,3.481364e-06
672.8595233000815,-5.55127e-06
672.9146475000307,-1.157296e-05
672.9693864993751,-1.056934e-05
673.0243401993066,1.251397e-05
673.0789361000061,4.706017e-07
673.133897099644,-6.554838e-06
673.1887232996523,1.474041e-06
673.2438690001145,1.47415e-06
673.2990424996242,-2.562367e-05
673.353953499347,3.481433e-06
673.4087093994021,4.485082e-06
673.4638467999175,-2.540358e-06
673.5187272997573,-8.562109e-06
673.5734952995554,4.484973e-06
673.6284674992785,1.474212e-06
673.6834811996669,-2.060558e-05
673.7384623000398,9.503077e-06
673.7933605993167,-1.257658e-05
673.8482480999082,-1.536681e-06
673.9034500000998,2.477732e-06
673.9582704994828,-2.540402e-06
674.0135113997385,-8.562109e-06
674.0686352001503,-6.554855e-06
674.1238719001412,2.054288e-05
674.1787784993649,-7.558487e-06
674.2341017993167,-5.551205e-06
674.2892466001213,-1.536799e-06
674.3444900996983,-7.558484e-06
674.3991042999551,-6.554812e-06
674.4543525995687,-2.540365e-06
674.5090296994895,-2.540372e-06
674.5639592995867,-5.331485e-07
674.6192106995732,-1.056936e-05
674.6741307992488,1.151027e-05
674.7291072998196,-8.562114e-06
674.784259499982,-1.659107e-05
674.8394288001582,5.488542e-06
674.8945423001423,-1.056934e-05
674.949523399584,-1.536783e-06
675.0043810997158,1.552472e-05
675.0596771994606,4.484962e-06
675.1146331997588,-2.763082e-05
675.1698528993875,-5.331049e-07
675.2249754993245,2.477666e-06
675.2799228997901,4.705089e-07
675.335029900074,-9.565737e-06
675.3899350995198,6.492242e-06
675.4449763000011,3.481444e-06
675.5000653993338,-1.257658e-05
675.5553008997813,7.495806e-06
675.6103670997545,-8.562103e-06
675.6654436998069,-1.458385e-05
675.7198430998251,-3.543986e-06
675.7746393000707,1.652822e-05
675.8294652998447,-1.536776e-06
675.8843868998811,-9.565718e-06
675.9394061993808,8.499472e-06
675.9944047993049,-8.562091e-06
676.0494232997298,-1.759472e-05
676.1041044993326,-3.543986e-06
676.1590789994225,9.503172e-06
676.2142169997096,-3.543986e-06
676.269161099568,6.492201e-06
676.3244564998895,9.503063e-06
676.3794663995504,-2.540402e-06
676.434522099793,-6.554864e-06
676.4894555993378,1.452105e-05
676.544585599564,-8.562109e-06
676.5994395995513,-1.960196e-05
676.6542468992993,1.474111e-06
676.7095877993852,1.050676e-05
676.7648577000946,-1.257658e-05
676.8199771996588,3.481318e-06
676.8745594993234,4.484997e-06
676.9293088996783,-8.562098e-06
676.9842274999246,-1.358021e-05
677.0389468995854,1.474051e-06
677.0938201993704,-5.551225e-06
677.1485749995336,-2.763083e-05
677.2035042000934,-5.331567e-07
677.2585873994976,1.474071e-06
677.3138496996835,-4.547597e-06
677.3690118994564,-1.35802e-05
677.4236332001165,1.47415e-06
677.4785468000919,-9.565732e-06
677.533698999323,-3.543961e-06
677.5885883998126,-2.54038e-06
677.643546000123,-5.551275e-06
677.6985256997868,-1.257658e-05
677.7534778993577,2.477742e-06
677.808301099576,1.15103e-05
677.8631802992895,-2.540358e-06
677.9180797999725,-5.551215e-06
677.9728328995407,2.477786e-06
678.0279009994119,-6.554851e-06
678.0828658994287,-1.358021e-05
678.1380479000509,4.704525e-07
678.192662499845,8.499366e-06
678.2473224001005,2.477849e-06
678.302179899998,-1.558744e-05
678.3572499994189,1.552498e-05
678.4120530998334,-3.543973e-06
678.4668811000884,-6.554872e-06
678.5218177000061,-2.540422e-06
678.5769034000114,7.495777e-06
678.6319642998278,-1.659109e-05
678.6867212001234,4.704525e-07
678.7415998000652,2.477645e-06
678.7965779993683,1.474071e-06
678.8516191998497,1.474142e-06
678.9066914999858,1.652832e-05
678.9619397995993,-3.544025e-06
679.0165749993175,-1.859838e-05
679.0715522998944,-5.55127e-06
679.1266251001507,1.474171e-06
679.181710800156,-2.540308e-06
679.2368000000715,3.481318e-06
679.2915019998327,3.481284e-06
679.3462207000703,-3.543986e-06
679.4011450000107,-5.551205e-06
679.4562601000071,1.953924e-05
679.5115200998262,2.477732e-06
679.5665993997827,-9.565713e-06
679.6217938000336,4.704525e-07
679.6766267996281,1.050666e-05
679.731782999821,-1.35802e-05
679.7868436994031,-5.331822e-07
679.8418108997867,9.503266e-06
679.8966624997556,-9.56572e-06
679.9513798998669,-1.558745e-05
680.0060825999826,1.474142e-06
680.0608538994566,-8.562114e-06
680.1157534001395,-6.554842e-06
680.1706536998972,-3.543935e-06
680.2254376001656,3.481295e-06
680.2802106998861,-2.540343e-06
680.3351325001568,-2.540402e-06
680.3899456998333,-7.558487e-06
680.4448143001646,3.481455e-06
680.4993954999372,-1.960195e-05
680.5543315997347,-1.759467e-05
680.6096273995936,1.050678e-05
680.6645945999771,5.488684e-06
