time,voltage
3328.5853814007714,-4.032719
3328.6400391003117,-4.031448
3328.6950056003407,-4.031414
3328.75007560011,-4.034564
3328.8050808003172,-4.034884
3328.860156999901,-4.032602
3328.9150483002886,-4.032346
3328.9703067000955,-4.034309
3329.025643000379,-4.033055
3329.0807191003114,-4.034703
3329.1356051005423,-4.034108
3329.1904420005158,-4.032985
3329.2453668005764,-4.033617
3329.300171500072,-4.032257
3329.355208000168,-4.033666
3329.4104877002537,-4.032783
3329.4656164003536,-4.032726
3329.5208870004863,-4.033418
3329.5759032005444,-4.032868
3329.630827200599,-4.033275
3329.6861511003226,-4.034317
3329.741214300506,-4.033296
3329.796537999995,-4.034805
3329.851428600028,-4.033947
3329.906333000399,-4.035298
3329.9611392002553,-4.034763
3330.0161647005007,-4.035275
3330.07106509991,-4.035735
3330.1258748006076,-4.034396
3330.1812622006983,-4.033537
3330.23637960013,-4.032971
3330.2912715002894,-4.033682
3330.3464556001127,-4.035213
3330.401742000133,-4.034765
3330.456685400568,-4.031979
3330.5119743999094,-4.034452
3330.5670393006876,-4.035041
3330.622009200044,-4.033702
3330.677163500339,-4.034491
3330.732265200466,-4.034486
3330.7875344008207,-4.034838
3330.842452400364,-4.034405
3330.897259000689,-4.033831
3330.951956599951,-4.034144
3331.006634500809,-4.033219
3331.0617166003212,-4.033437
3331.116918500513,-4.032732
3331.1721916003153,-4.031837
3331.227004600689,-4.033243
3331.282216200605,-4.032473
3331.336765100248,-4.032354
3331.39154670015,-4.03294
3331.446774800308,-4.032252
3331.502110800706,-4.032948
3331.5574374003336,-4.028707
3331.6125417007133,-4.032201
3331.667869400233,-4.032248
3331.7231752006337,-4.032906
3331.778265300207,-4.031907
3331.833121499978,-4.031889
3331.8883528001606,-4.032347
3331.9435151005164,-4.03146
3331.9986399002373,-4.032958
3332.0534126004204,-4.032772
3332.1086047003046,-4.032188
3332.163758000359,-4.032204
3332.21865050029,-4.034267
3332.2734973002225,-4.032736
3332.328566000797,-4.032
3332.383249000646,-4.031671
3332.4384977007285,-4.033338
3332.493700600229,-4.033104
3332.5488314004615,-4.032208
3332.603897999972,-4.032453
3332.658694700338,-4.033456
3332.713558200747,-4.033
3332.768753800541,-4.03434
3332.8233928000554,-4.033037
3332.8781861001626,-4.032624
3332.933005100116,-4.032406
3332.987623200752,-4.033857
3333.042540100403,-4.033764
3333.097559399903,-4.031681
3333.1525793001056,-4.032569
3333.207527300343,-4.032552
3333.262597400695,-4.031839
3333.317818700336,-4.032779
3333.372683700174,-4.032394
3333.427776600234,-4.032489
3333.4826663006097,-4.031301
3333.5377533007413,-4.032399
3333.5929759005085,-4.031461
3333.647925500758,-4.032413
3333.702843300067,-4.033296
3333.7580043002963,-4.032522
3333.813073100522,-4.033353
3333.8679989008233,-4.032561
3333.922904400155,-4.032883
3333.977882700041,-4.032949
3334.0328351007774,-4.033047
3334.0882759001106,-4.031442
3334.143312400207,-4.033039
3334.1982670007274,-4.031634
3334.253367200494,-4.032535
3334.3086279006675,-4.030971
3334.36386470031,-4.031739
3334.419181100093,-4.032895
3334.4743789006025,-4.031836
3334.5296277003363,-4.031808
3334.584654400125,-4.032155
3334.6399521008134,-4.031796
3334.695163800381,-4.032949
3334.7503121001646,-4.030882
3334.8056132001802,-4.032266
3334.860815100372,-4.032267
3334.916032399982,-4.03267
3334.9712944999337,-4.031058
3335.0262311007828,-4.032284
3335.081470200792,-4.03238
3335.136740900576,-4.03084
3335.1916161999106,-4.032142
3335.2467202004045,-4.032907
3335.301953400485,-4.032909
3335.3566505005583,-4.032141
3335.411563500762,-4.03327
3335.4666711008176,-4.03265
3335.5216852007434,-4.032114
3335.5770046003163,-4.032175
3335.632024000399,-4.031536
3335.6869002003223,-4.030916
3335.7416504006833,-4.032257
3335.7964310003445,-4.03078
3335.851666100323,-4.031765
3335.906929000281,-4.031891
3335.9619630007073,-4.032313
3336.0168395005167,-4.032142
3336.0718951001763,-4.032251
3336.126898000017,-4.032217
3336.181934799999,-4.030929
3336.2367799999192,-4.03043
3336.2918693004176,-4.030199
3336.347047300078,-4.031981
3336.4023361001164,-4.030951
3336.4575546002015,-4.031678
3336.5126248002052,-4.031824
3336.56776420027,-4.031078
3336.623020200059,-4.032783
3336.678047200665,-4.034988
3336.733215100132,-4.034563
3336.788037000224,-4.032264
3336.842931800522,-4.031836
3336.8981518000364,-4.031801
3336.9532222002745,-4.033314
3337.0084660006687,-4.032122
3337.063215000555,-4.032067
3337.1179873002693,-4.032471
3337.1733290003613,-4.032701
3337.2283143000677,-4.033771
3337.2833400005475,-4.032548
3337.3386201001704,-4.033986
3337.3936894005165,-4.032792
3337.4484874000773,-4.032148
3337.5035190004855,-4.033391
3337.5585690001026,-4.033827
3337.6134004006162,-4.031282
3337.6683704005554,-4.03122
3337.723398000002,-4.03126
3337.7783030001447,-4.032434
3337.833105600439,-4.032472
3337.8878810005262,-4.032621
3337.9424368003383,-4.031301
3337.997257100418,-4.033094
3338.0518533000723,-4.032453
3338.1067890003324,-4.033615
3338.1617511007935,-4.032429
3338.2168492004275,-4.033004
3338.2721458002925,-4.032757
3338.327217400074,-4.033286
3338.382190500386,-4.032354
3338.4371748007834,-4.033603
3338.4924049004912,-4.034412
3338.547404699959,-4.031873
3338.6022243006155,-4.032469
3338.6573900002986,-4.034841
3338.7126412000507,-4.034366
3338.767526200041,-4.031904
3338.8225044002756,-4.0323
3338.8773778006434,-4.030983
3338.932099400088,-4.031556
3338.9872032003477,-4.032362
3339.0423387000337,-4.032807
3339.0972045008093,-4.031359
3339.152242800221,-4.031745
3339.2071770001203,-4.032608
3339.2624560007825,-4.032874
3339.3175968006253,-4.032768
3339.3727405006066,-4.0334
3339.427806400694,-4.033264
3339.4829414999112,-4.032397
3339.5383464004844,-4.032965
3339.593488700688,-4.033505
3339.6485752006993,-4.032532
3339.70351199992,-4.031573
3339.758859200403,-4.031583
3339.8137587001547,-4.03077
3339.868733299896,-4.031676
3339.9238261003047,-4.03207
3339.9787360001355,-4.032108
3340.03345700074,-4.032491
3340.0886033000425,-4.033329
3340.1436111005023,-4.033325
3340.198851699941,-4.031676
3340.253773100674,-4.031376
3340.308772900142,-4.03188
3340.3636626005173,-4.031698
3340.418439300731,-4.032699
3340.473478199914,-4.03363
3340.5281595000997,-4.032589
3340.5830203006044,-4.03316
3340.6381590003148,-4.031913
3340.693145000376,-4.032286
3340.748045099899,-4.032179
3340.802936600521,-4.031953
3340.8579954002053,-4.032227
3340.9131540004164,-4.033041
3340.968186300248,-4.032339
3341.0233214003965,-4.0319
3341.0786757003516,-4.032648
3341.133595000021,-4.032369
3341.188484600745,-4.033087
3341.2436462007463,-4.033174
3341.2988082999364,-4.033612
3341.353723499924,-4.034096
3341.409039400518,-4.034098
3341.464254599996,-4.033616
3341.519189200364,-4.03344
3341.5744723007083,-4.033407
3341.6297572003677,-4.035
3341.684962200001,-4.034633
3341.740091500804,-4.035222
3341.7953766006976,-4.034516
3341.85038660001,-4.035035
3341.9055765001103,-4.035007
3341.960486399941,-4.034433
3342.015151200816,-4.035398
3342.070571400225,-4.034799
3342.125721900724,-4.035575
3342.1809662999585,-4.034873
3342.2361294003204,-4.035715
3342.291049499996,-4.034349
3342.3462418001145,-4.033639
3342.40137029998,-4.033328
3342.4565147999674,-4.032712
3342.511650700122,-4.03289
3342.5668628001586,-4.033952
3342.6217317003757,-4.033179
3342.6765886005014,-4.032674
3342.7319781007245,-4.032922
3342.7869709003717,-4.033955
3342.8421087004244,-4.033542
3342.8971766000614,-4.032426
3342.95227240026,-4.032867
3343.007149199955,-4.034493
3343.061937600374,-4.034078
3343.116864000447,-4.033424
3343.1718931999058,-4.033606
3343.2269005002454,-4.033717
3343.282024600543,-4.033281
3343.3370665004477,-4.033938
3343.3920097006485,-4.03315
3343.4472555005923,-4.032809
3343.5021205004305,-4.032716
3343.5571483001113,-4.032283
3343.6119774999097,-4.033528
3343.6669372003525,-4.033202
3343.7218984002247,-4.033613
3343.777085000649,-4.035358
3343.832022400573,-4.034115
3343.887181499973,-4.033478
3343.9422474000603,-4.033731
3343.9970989003778,-4.033247
3344.0524115003645,-4.034402
3344.1073618000373,-4.03306
3344.1623239004984,-4.032995
3344.2168803000823,-4.033666
3344.2719010999426,-4.033507
3344.327105199918,-4.03362
3344.382438099943,-4.034559
3344.4377453001216,-4.033159
3344.4928842000663,-4.033028
3344.5481750005856,-4.033719
3344.6030096001923,-4.033616
3344.657915200107,-4.032753
3344.713079799898,-4.033491
3344.767975500785,-4.033669
3344.8228013003245,-4.032346
3344.877961500548,-4.034062
3344.9329594001174,-4.033477
3344.9882934000343,-4.033552
3345.043209500611,-4.034024
3345.0982790999115,-4.033847
3345.1532489005476,-4.033601
3345.208350200206,-4.033556
3345.263490400277,-4.03378
3345.3185976007953,-4.034161
3345.373494000174,-4.032605
3345.4284568000585,-4.033596
3345.4837140999734,-4.032181
3345.538627699949,-4.032202
3345.593597200699,-4.032485
3345.6488299006596,-4.032429
3345.7039611004293,-4.030614
3345.758891600184,-4.031297
3345.814381000586,-4.031806
3345.869519500062,-4.032473
3345.924392200075,-4.033287
3345.979579400271,-4.032146
3346.0346731003374,-4.031754
3346.090017700568,-4.032514
3346.1450300998986,-4.034225
3346.200384899974,-4.03427
3346.2554258005694,-4.033109
3346.3104893006384,-4.033792
3346.36576930061,-4.032422
3346.420942700468,-4.034138
3346.47607900016,-4.033367
3346.5309676006436,-4.034977
3346.586227300577,-4.03334
3346.6414791001007,-4.032232
3346.696613800712,-4.033752
3346.751561600715,-4.033209
3346.806614400819,-4.032722
3346.861901900731,-4.034534
3346.916766400449,-4.032875
3346.97180710081,-4.033852
3347.027141599916,-4.033765
3347.0821275003254,-4.032411
3347.137127900496,-4.032509
3347.1920107007027,-4.033615
3347.2472472004592,-4.033446
3347.302261300385,-4.033677
3347.359749100171,-4.034046
3347.4148856000975,-4.0338
3347.4700497006997,-4.035043
3347.525158700533,-4.03369
3347.5801560999826,-4.033189
3347.635243200697,-4.033969
3347.6903802007437,-4.032325
3347.7454802999273,-4.032547
3347.8006923999637,-4.033696
3347.8556587006897,-4.033312
3347.9107549004257,-4.03317
3347.9656381001696,-4.032121
3348.020634200424,-4.03185
3348.075479000807,-4.033825
3348.130240100436,-4.033229
3348.185024600476,-4.03334
3348.2403426999226,-4.032789
3348.295468300581,-4.032562
3348.3504657000303,-4.033853
3348.4055372001603,-4.032482
3348.460430700332,-4.032357
3348.515663200058,-4.031756
3348.5707998005673,-4.031406
3348.625678700395,-4.032933
3348.6811882006004,-4.033384
3348.736381799914,-4.033109
3348.791709200479,-4.032156
3348.8464601002634,-4.032179
3348.9015574008226,-4.032621
3348.9563392000273,-4.031003
3349.0112760001794,-4.031414
3349.0665865000337,-4.031795
3349.121681900695,-4.031678
3349.1766600003466,-4.033062
3349.2317230002955,-4.032328
3349.286904300563,-4.032538
3349.342063800432,-4.03156
3349.3969852002338,-4.030753
3349.451996100135,-4.031966
3349.5069857006893,-4.032044
3349.5623347004876,-4.031211
3349.6174741005525,-4.033011
3349.6727358000353,-4.031789
3349.727612799965,-4.032287
3349.7824805006385,-4.031643
3349.837651000358,-4.032444
3349.892556300387,-4.033017
3349.947911700234,-4.033
3350.0029277000576,-4.032621
3350.058047800325,-4.0323
3350.1130921998993,-4.033072
3350.1680144006386,-4.032318
3350.223225600086,-4.031911
3350.2782409004867,-4.032202
3350.3334598001093,-4.03219
3350.3885554000735,-4.032599
3350.4433401999995,-4.032845
3350.4985005008057,-4.032426
3350.5534324003384,-4.031432
3350.6085501005873,-4.032111
3350.6635964000598,-4.031904
3350.7189462007955,-4.031901
3350.774132700637,-4.031861
3350.8289475999773,-4.032231
3350.8840377004817,-4.032532
3350.938940600492,-4.034437
3350.993668200448,-4.032865
3351.0485030999407,-4.03188
3351.103578200564,-4.032686
3351.1580976005644,-4.032714
3351.2127253999934,-4.032622
3351.2673276001588,-4.032797
3351.3222518004477,-4.032713
3351.3771930001676,-4.032653
3351.432030700147,-4.032125
3351.486715500243,-4.032374
3351.5415879003704,-4.03226
3351.5963579006493,-4.031983
3351.651375000365,-4.033298
3351.706033100374,-4.03147
3351.761082400568,-4.031792
3351.815949900076,-4.031716
3351.870641500689,-4.030784
3351.9255630001426,-4.032308
3351.9804352000356,-4.030304
3352.035345800221,-4.030469
3352.090229500085,-4.0324
3352.145319400355,-4.032047
3352.200145500712,-4.031745
3352.2547098007053,-4.031676
3352.309372900054,-4.033279
3352.364378900267,-4.032521
3352.419173399918,-4.033787
3352.4741818001494,-4.033302
3352.529480200261,-4.032719
3352.5843352004886,-4.033088
3352.6391783002764,-4.031605
3352.6942349001765,-4.032012
3352.7490148004144,-4.031826
3352.803550400771,-4.032219
3352.858323900029,-4.031388
3352.912973999977,-4.031008
3352.9674523007125,-4.029747
3353.022265000269,-4.030132
3353.0776557000354,-4.031981
3353.1328270006925,-4.032987
3353.1878621000797,-4.030222
3353.2426406005397,-4.033171
3353.297861800529,-4.032374
3353.353301600553,-4.032374
3353.408353500068,-4.031959
3353.463873400353,-4.03206
3353.519002600573,-4.032981
3353.5740799000487,-4.031173
3353.628930900246,-4.031442
3353.684045500122,-4.031898
3353.738723699935,-4.032737
3353.7932668002322,-4.031496
3353.8484591003507,-4.032913
3353.9036878002807,-4.033458
3353.9584886003286,-4.033176
3354.013669000007,-4.032059
3354.0691126007587,-4.032893
3354.1241427008063,-4.033398
3354.17947310023,-4.034378
3354.2347680004314,-4.033136
3354.289814600721,-4.034268
3354.3449242999777,-4.033855
3354.399712400511,-4.034493
3354.4551174007356,-4.032757
3354.5102262999862,-4.033371
3354.565640900284,-4.033249
3354.620517300442,-4.03277
3354.6752448007464,-4.032198
3354.730206500739,-4.029809
3354.785168500617,-4.031472
3354.8399282004684,-4.033061
3354.8950772006065,-4.033071
3354.9501889999956,-4.03316
3355.005114099942,-4.031951
3355.060079799965,-4.032422
3355.115265700035,-4.033314
3355.17032750044,-4.032246
3355.2251441003755,-4.033439
3355.2799935005605,-4.033286
3355.3347454005852,-4.032689
3355.3898034999147,-4.031392
3355.4448760999367,-4.032025
3355.5000253999606,-4.031134
3355.5549658006057,-4.031746
3355.610023899935,-4.031238
3355.665260700509,-4.031176
3355.7201663004234,-4.031113
3355.7750429008156,-4.031046
3355.830029300414,-4.032126
3355.8850744999945,-4.03279
3355.940455700271,-4.031725
3355.99537990056,-4.032029
3356.0503954002634,-4.031277
3356.1054191999137,-4.03232
3356.1605255007744,-4.032417
3356.215479400009,-4.032829
3356.270466800779,-4.031278
3356.3254961008206,-4.031534
3356.380442700349,-4.030138
3356.435978900641,-4.03084
3356.4912446001545,-4.030962
3356.5464246002957,-4.031848
3356.601288800128,-4.030587
3356.6563324006274,-4.032142
3356.7112733004615,-4.03155
3356.7662848001346,-4.031467
3356.8215315006673,-4.033446
3356.87653650064,-4.032009
3356.931770000607,-4.029877
3356.9869622001424,-4.031157
3357.042053100653,-4.030144
3357.0974187999964,-4.031325
3357.152271400206,-4.029747
3357.2073645005003,-4.030095
3357.262471999973,-4.030546
3357.31776720006,-4.029392
3357.372803600505,-4.03034
3357.42811210081,-4.030808
3357.483345299959,-4.031981
3357.5384503006935,-4.032181
3357.593394400552,-4.032486
3357.6486901007593,-4.03153
3357.703753900714,-4.03044
3357.7585607999936,-4.031624
3357.8135296003893,-4.031898
3357.868501400575,-4.031617
3357.9236550005153,-4.032138
3357.978965200484,-4.032271
3358.0341370999813,-4.032638
3358.089197699912,-4.034929
3358.14454020001,-4.031969
3358.199971000664,-4.032585
3358.2552228001878,-4.030838
3358.3102680006996,-4.031856
3358.3649767003953,-4.032774
3358.4198810001835,-4.03311
3358.475078800693,-4.032853
3358.5298110004514,-4.032399
3358.5844678999856,-4.031809
3358.6396570000798,-4.03244
3358.694682500325,-4.031676
3358.749871700071,-4.030181
3358.8052520006895,-4.031914
3358.8604449005798,-4.031846
3358.915332500823,-4.031837
3358.970124400221,-4.032756
3359.0250278003514,-4.033607
3359.0801852000877,-4.033408
3359.1351910000667,-4.031926
3359.19055960048,-4.032082
3359.2459362000227,-4.031927
3359.3009948004037,-4.031878
3359.3560897000134,-4.033297
3359.4112198008224,-4.032822
3359.4667772008106,-4.032774
3359.521795200184,-4.031937
3359.576526200399,-4.032181
3359.6317737000063,-4.031967
3359.68708910048,-4.032555
3359.741950300522,-4.032199
3359.797151100822,-4.031497
3359.852037699893,-4.032399
3359.9069692008197,-4.031349
3359.961912200786,-4.031224
3360.0167181007564,-4.031766
3360.0713923005387,-4.032803
3360.1264793006703,-4.031351
3360.181357100606,-4.032625
3360.2366585005075,-4.031416
3360.2919254004955,-4.030482
3360.3470263006166,-4.03115
3360.4021141007543,-4.030099
3360.457550700754,-4.029478
3360.5126761002466,-4.031329
3360.5676076998934,-4.032022
3360.622722500004,-4.032692
3360.6775233000517,-4.032519
3360.73226740025,-4.031204
3360.787368500605,-4.031401
3360.842195100151,-4.031259
3360.8970787003636,-4.032091
3360.9522347999737,-4.03148
3361.007317800075,-4.031553
3361.062099000439,-4.030526
3361.1173303006217,-4.032217
3361.1728345006704,-4.032604
3361.227927500382,-4.034228
3361.2827743003145,-4.033092
3361.338125200011,-4.031068
3361.3931853007525,-4.032252
3361.4487925004214,-4.031415
3361.504022900015,-4.03126
3361.559298200533,-4.030628
3361.614390800707,-4.031785
3361.669501600787,-4.031371
3361.7245903005823,-4.031536
3361.779561300762,-4.031331
3361.8343537999317,-4.031126
3361.889312000014,-4.033579
3361.944685600698,-4.033075
3361.9998235004023,-4.030969
3362.054915100336,-4.03196
3362.1101630004123,-4.032782
3362.1655464004725,-4.030632
3362.220725300722,-4.032042
3362.275945600122,-4.030728
3362.331039500423,-4.031465
3362.3859502002597,-4.033182
3362.4414194999263,-4.03217
3362.4965660003945,-4.031634
3362.551617800258,-4.030872
3362.6069219000638,-4.031643
3362.6621152004227,-4.033355
3362.7170672006905,-4.032727
3362.771996400319,-4.032397
3362.8269616002217,-4.033505
3362.8820860004053,-4.032972
3362.9371789004654,-4.03267
3362.991992200725,-4.03266
