time,voltage
2022.8272329000756,0.7466104
2022.8822868000716,0.7469672
2022.9372662007809,0.747192
2022.992360400036,0.7470766
2023.0473373001441,0.7468888
2023.1023185001686,0.7468909
2023.157136700116,0.746691
2023.2120739007369,0.7468291
2023.2673870008439,0.7471064
2023.322263000533,0.7467362
2023.376803100109,0.7469625
2023.4315218003467,0.747224
2023.4860882004723,0.7471384
2023.5409455001354,0.747313
2023.5957856001332,0.7470086
2023.6505292002112,0.7470076
2023.7051658006385,0.7470676
2023.7595886001363,0.7469501
2023.8147201007232,0.7470656
2023.8697429001331,0.7467006
2023.9247809005901,0.7467743
2023.9799908008426,0.7467226
2024.0350480005145,0.7467685
2024.08972580079,0.746864
2024.1441841004416,0.7466555
2024.1989588001743,0.7468842
2024.2539258003235,0.7469597
2024.3085655001923,0.7468572
2024.3631802005693,0.746802
2024.4178512003273,0.7470068
2024.4728255001828,0.746937
2024.5276202000678,0.7469001
2024.5824351999909,0.7464011
2024.63743550051,0.7467154
2024.6924195000902,0.7468905
2024.7469693003222,0.7465941
2024.8017000006512,0.7468211
2024.85693810042,0.7468173
2024.912111600861,0.7470869
2024.9667967008427,0.7467406
2025.0218466008082,0.7467536
2025.076744100079,0.74659
2025.131429700181,0.7468241
2025.186402800493,0.7469025
2025.2412315001711,0.7463906
2025.295784600079,0.7467189
2025.3506671003997,0.7468596
2025.4053720002994,0.7469863
2025.4601728999987,0.7468413
2025.5151273002848,0.7468293
2025.569741600193,0.7468929
2025.6246862001717,0.7467176
2025.679412100464,0.74682
2025.7339731007814,0.74669
2025.7886209003627,0.7470446
2025.8437408003956,0.7468619
2025.898811900057,0.7465025
2025.9538679001853,0.7467261
2026.0085309008136,0.7470412
2026.0632580006495,0.7466118
2026.1179115008563,0.7466316
2026.1728424001485,0.7469025
2026.2277444005013,0.7468022
2026.2823464004323,0.7469377
2026.3372424002737,0.746806
2026.3921869006008,0.7468871
2026.4469347000122,0.7469379
2026.5016730008647,0.7472474
2026.5561855006963,0.747139
2026.610990400426,0.7470976
2026.665874500759,0.7470609
2026.7209717007354,0.7472183
2026.7757408004254,0.7469957
2026.8306486001238,0.7470778
2026.8857663003728,0.7473578
2026.9408123008907,0.7472255
2026.9957260005176,0.747336
2027.0510084005073,0.747407
2027.1059358008206,0.747386
2027.1606618007645,0.746972
2027.215307299979,0.74698
2027.2698390008882,0.7472255
2027.3247990002856,0.7469449
2027.379821700044,0.7470464
2027.4347189003602,0.747243
2027.4894685000181,0.7472215
2027.5441894000396,0.7470697
2027.5989400008693,0.7469096
2027.6535163000226,0.7470181
2027.7082451004535,0.7471906
2027.763040699996,0.7467546
2027.817874500528,0.7469691
2027.8727655000985,0.7466459
2027.9275978002697,0.7465853
2027.982236300595,0.746491
2028.0371354008093,0.7465475
2028.0919622005895,0.7464156
2028.1464516008273,0.7471494
2028.2009652005509,0.7466983
2028.2557300003245,0.7467268
2028.3104206006974,0.7465921
2028.364996900782,0.746352
2028.419424900785,0.7464499
2028.4742139000446,0.7467902
2028.529011300765,0.7466173
2028.5837412001565,0.7466682
2028.6383510008454,0.7466248
2028.6929802000523,0.7465291
2028.7479900000617,0.7464094
2028.802554300055,0.7462148
2028.8573948005214,0.7463424
2028.9122051000595,0.7465146
2028.9667904004455,0.7463862
2029.0213348008692,0.7462336
2029.0757619002834,0.7466229
2029.130190900527,0.7462754
2029.1849943008274,0.7467406
2029.239543900825,0.7463796
2029.2944188006222,0.7468017
2029.3489523008466,0.7465298
2029.403663800098,0.7465109
2029.4582847002894,0.7463583
2029.5130384005606,0.746295
2029.567844800651,0.7462824
2029.6228037001565,0.7463614
2029.6779662007466,0.7467399
2029.732829800807,0.7465627
2029.7875155005604,0.746541
2029.842199800536,0.7464564
2029.8973427005112,0.7462848
2029.9521263008937,0.7463812
2030.0072360001504,0.7461525
2030.0621443009004,0.7464713
2030.1171711999923,0.7461195
2030.1719753006473,0.7460595
2030.2265669004992,0.7462824
2030.2813508007675,0.746332
2030.3363198004663,0.7462588
2030.3911803001538,0.7465358
2030.4462697003037,0.7465999
2030.501089300029,0.7464687
2030.5558966007084,0.7463498
2030.6107661006972,0.7461551
2030.6657191002741,0.7466533
2030.720429399982,0.7464999
2030.7754523009062,0.7461594
2030.830514400266,0.7464136
2030.8850571000949,0.7467315
2030.939860900864,0.746238
2030.994395300746,0.7465126
2031.0496027003974,0.7464178
2031.104633600451,0.7466655
2031.1590861007571,0.7466629
2031.213694400154,0.746636
2031.2685244008899,0.7466787
2031.3231006003916,0.7468458
2031.378342100419,0.7468136
2031.433232200332,0.746747
2031.4877803009003,0.7465698
2031.5426180008799,0.7469626
2031.5975579004735,0.7464579
2031.6523587005213,0.7467254
2031.7069952003658,0.7466666
2031.7615050002933,0.7467038
2031.816133000888,0.746659
2031.8711017007008,0.7466856
2031.9258520007133,0.7466143
2031.9808780001476,0.7467687
2032.035720700398,0.7465798
2032.090370300226,0.7463969
2032.1452161008492,0.7465483
2032.200009200722,0.7466395
2032.2547226008028,0.7463269
2032.3093918003142,0.7463053
2032.3648069007322,0.7462525
2032.4195903008804,0.7465421
2032.4747992008924,0.7466736
2032.529934500344,0.7468198
2032.5847635008395,0.7465727
2032.6392579004169,0.7466205
2032.6940340008587,0.7468523
2032.7489054007456,0.7467511
2032.8035934008658,0.7466
2032.8583636004478,0.7465282
2032.9128509005532,0.7465022
2032.9674199,0.7466719
2033.022254500538,0.7462385
2033.0773970000446,0.7463247
2033.1323465006426,0.7463732
2033.1873171003535,0.746807
2033.2420833008364,0.746475
2033.296659000218,0.7463544
2033.3518594000489,0.7461973
2033.4068958004937,0.7463362
2033.4615873005241,0.7460893
2033.5162316001952,0.7462859
2033.5710410000756,0.7463903
2033.6260994002223,0.7468492
2033.6805396005511,0.7464515
2033.7350772004575,0.7466972
2033.7898950008675,0.7468616
2033.8449749005958,0.7465779
2033.89986460004,0.7464014
2033.9545512003824,0.7463667
2034.0096136005595,0.7465619
2034.0647004004568,0.7463081
2034.1197081003338,0.7465761
2034.1746256006882,0.7466534
2034.2293859003112,0.7464108
2034.2840928006917,0.7465901
2034.3389961002395,0.7464371
2034.3941234005615,0.7466414
2034.4490059008822,0.7465422
2034.5036454005167,0.7466465
2034.5584446005523,0.7465961
2034.6131021007895,0.746496
2034.6681401003152,0.7465022
2034.722685500048,0.7465872
2034.7772762002423,0.7468596
2034.831803300418,0.7469225
2034.8864806005731,0.7467535
2034.94101920072,0.7466673
2034.9958488000557,0.746483
2035.0505595002323,0.746519
2035.1049557002261,0.7468033
2035.1598075004295,0.7468249
2035.2147144004703,0.7468667
2035.2695316001773,0.7468601
2035.3244307003915,0.7469472
2035.3792789001018,0.7467129
2035.4339773003012,0.7465632
2035.488869599998,0.7464314
2035.5433558002114,0.7468637
2035.5985810002312,0.7466605
2035.653491800651,0.7465473
2035.708205100149,0.7465578
2035.7633300004527,0.7464573
2035.8182936003432,0.7465865
2035.8733357004821,0.7465057
2035.9281160002574,0.746422
2035.9830228006467,0.746647
2036.0379571001977,0.7464811
2036.0926099000499,0.7467545
2036.147644000128,0.7469416
2036.2028118008748,0.7471752
2036.2578037008643,0.7470398
2036.3124385001138,0.7469578
2036.367355500348,0.7469178
2036.4220569003373,0.7467244
2036.476507300511,0.7467207
2036.531098600477,0.7470266
2036.585938100703,0.7471126
2036.6406527003273,0.7470193
2036.695158100687,0.7470158
2036.7499276008457,0.7468581
2036.8047595005482,0.7467754
2036.859965200536,0.747134
2036.915017100051,0.7472507
2036.9696236001328,0.7470807
2037.0243821004406,0.7467792
2037.0790702002123,0.7472379
2037.133812200278,0.7469591
2037.1886886004359,0.7469001
2037.2433641003445,0.7468628
2037.2981205005199,0.7466927
2037.3530941000208,0.7471504
2037.408325000666,0.7470288
2037.4629791006446,0.7466589
2037.5176003007218,0.7467615
2037.5724209006876,0.7466277
2037.6271983003244,0.7467177
2037.6821011006832,0.7470311
2037.7370196003467,0.7468641
2037.7919630007818,0.7464778
2037.8466872004792,0.7466042
2037.9016064004973,0.7468824
2037.9561694003642,0.7468049
2038.0105792004615,0.7466968
2038.0651824008673,0.7467492
2038.1199606005102,0.7468119
2038.175144799985,0.7466341
2038.22987030074,0.7469036
2038.2845362005755,0.7468149
2038.3389549003914,0.7467583
2038.3937567006797,0.7469608
2038.4486482003704,0.7471564
2038.503419100307,0.7470481
2038.557965300046,0.7471355
2038.6126128006727,0.7470096
2038.667486300692,0.746839
2038.722183700651,0.7468366
2038.7766046002507,0.7465597
2038.8317482005805,0.746491
2038.8869640007615,0.7463006
2038.941778600216,0.7466293
2038.9965629000217,0.7466031
2039.0512516004965,0.7467619
2039.105835600756,0.7467115
2039.1607188005,0.7466087
2039.2159557007253,0.7469031
2039.270727400668,0.747021
2039.3257040008903,0.7465429
2039.3808004008606,0.7466604
2039.4357276000082,0.7465654
2039.490441100672,0.7467576
2039.5453101005405,0.7465732
2039.599893300794,0.7464662
2039.6545388000086,0.7467849
2039.7092463001609,0.7467028
2039.7637405004352,0.7468113
2039.8183778002858,0.7466935
2039.8730112006888,0.7465037
2039.9278142005205,0.7464774
2039.9824916999787,0.7463109
2040.037005700171,0.7463734
2040.0915931006894,0.7462812
2040.146472000517,0.7464915
2040.201058600098,0.7463442
2040.2560148006305,0.7465884
2040.3110564006492,0.7464127
2040.3665630007163,0.7466438
2040.4216127004474,0.7465581
2040.4765388006344,0.7468747
2040.5316490000114,0.7468473
2040.586517000571,0.7470415
2040.641448800452,0.7471142
2040.6966700004414,0.7468177
2040.7519735004753,0.7469914
2040.8072750000283,0.7468732
2040.8624111004174,0.7468185
2040.9174879007041,0.7467532
2040.9723875001073,0.746381
2041.0273994002491,0.7464724
2041.0820860005915,0.7466486
2041.1369992000982,0.7467143
2041.1917801005766,0.7463396
2041.2466397006065,0.7463376
2041.3014867007732,0.746649
2041.3561872001737,0.7463173
2041.410664700903,0.7467127
2041.4655323000625,0.746412
2041.520191900432,0.7464183
2041.5752187008038,0.7463756
2041.630129000172,0.7466781
2041.6849397001788,0.7466763
2041.739925400354,0.7465568
2041.7947334004566,0.7466791
2041.849377900362,0.7466573
2041.9043442001566,0.7465862
2041.959284200333,0.7465661
2042.0142676001415,0.7464321
2042.0691355001181,0.746205
2042.1241419008002,0.7462706
2042.1788344001397,0.746136
2042.2335555003956,0.7461876
2042.28834020067,0.7463614
2042.3433670001104,0.7462398
2042.3983715008944,0.7461219
2042.4534218003973,0.7460154
2042.508595100604,0.7463672
2042.5632811002433,0.7464005
2042.6182336006314,0.746404
2042.6732563003898,0.746483
2042.7281433008611,0.7465419
2042.7832180000842,0.7468113
2042.8381519000977,0.7468047
2042.8929957002401,0.7466711
2042.9481946006417,0.746599
2043.003148600459,0.7467543
2043.058421900496,0.7464984
2043.1134387003258,0.7464786
2043.168511500582,0.746575
2043.2236063005403,0.7463714
2043.2786346999928,0.7466199
2043.333420000039,0.7466375
2043.3883055001497,0.7464224
2043.4431480001658,0.7464605
2043.4978562006727,0.7464885
2043.553009500727,0.746281
2043.6081969002262,0.746416
2043.6631000004709,0.746307
2043.7182591008022,0.7465485
2043.7729346007109,0.746489
2043.8277381006628,0.7462164
2043.8829509001225,0.7464459
2043.9376182006672,0.7460378
2043.9922496005893,0.7463177
2044.0470527000725,0.7462248
2044.101799200289,0.7463371
2044.1565674003214,0.7462228
2044.2115315999836,0.746132
2044.2662312006578,0.7462611
2044.3211978003383,0.7462065
2044.376030500047,0.7464375
2044.4312176005915,0.7462428
2044.4859125008807,0.7464706
2044.5406461004168,0.7464602
2044.5955283008516,0.7461532
2044.6502528004348,0.7459509
2044.7051753001288,0.7461865
2044.7601572005078,0.7463478
2044.8147476008162,0.7465233
2044.8695891005918,0.7462225
2044.9246903005987,0.7461354
2044.9795464007184,0.746162
2045.0343589000404,0.7463666
2045.0888760006055,0.7458366
2045.1437408002093,0.7462493
2045.19864120055,0.7462543
2045.2534505007789,0.7465062
2045.3086089007556,0.7462181
2045.3636083006859,0.7464529
2045.4186065001413,0.7462758
2045.4735374003649,0.7460169
2045.528243300505,0.7464358
2045.5827368004248,0.7461787
2045.637679000385,0.7462115
2045.6927218008786,0.7464504
2045.747940200381,0.7461149
2045.8026729002595,0.7462273
2045.8572992002591,0.7462621
2045.912343800068,0.7463078
2045.9673318006098,0.7462386
2046.0221415003762,0.7467838
2046.0772089008242,0.7464377
2046.131854700856,0.7464203
2046.1866694008932,0.7458436
2046.2412409000099,0.7461999
2046.2959791002795,0.7461939
2046.3511369004846,0.7462893
2046.4058623006567,0.7462964
2046.4608187004924,0.746353
2046.515802600421,0.7461213
2046.5703520001844,0.746371
2046.6253471001983,0.7461892
2046.6801412003115,0.7462988
2046.734694099985,0.746174
2046.78967630025,0.7464532
2046.844543300569,0.7460957
2046.899190400727,0.7464659
2046.9541895007715,0.7464654
2047.0091196000576,0.7465351
2047.0638016005978,0.7461336
2047.118879900314,0.7462164
2047.1738827005029,0.7462112
2047.228943200782,0.7460775
2047.2840546006337,0.746544
2047.3389129005373,0.746268
2047.3940115002915,0.7465702
2047.4488147003576,0.7462972
2047.5035710008815,0.7462139
2047.5583545006812,0.7465649
2047.6133803008124,0.7464738
2047.668135500513,0.7468914
2047.722932400182,0.7467153
2047.7779436009005,0.7463946
2047.833085800521,0.7463877
2047.888125400059,0.7462656
2047.9431847007945,0.746131
2047.9987358003855,0.7461113
2048.053825100884,0.7461246
2048.1085157003254,0.7462264
2048.1636498002335,0.7460368
2048.21828190051,0.746049
2048.273228400387,0.746179
2048.327721300535,0.7462305
2048.3822017004713,0.7460701
2048.4367487002164,0.7462305
2048.4913417007774,0.7463257
2048.5461176000535,0.7463794
2048.6005552001297,0.7463538
2048.6550879999995,0.7463781
2048.709595700726,0.7463356
2048.764313100837,0.7460887
2048.81907590013,0.7460239
2048.8737049000338,0.7459931
2048.92891050037,0.7458682
2048.983678800054,0.7463724
2049.038667900488,0.7461804
2049.0940530002117,0.7462536
2049.148888800293,0.7460185
2049.203733900562,0.7463227
2049.2586544007063,0.7461666
2049.3131956001744,0.7461656
2049.367787600495,0.7461163
2049.4223054004833,0.7467047
2049.4768105000257,0.7461455
2049.5319403000176,0.7465164
2049.5867771003395,0.7461805
2049.6417394001037,0.7461941
2049.696363900788,0.7462756
2049.750984400511,0.7462776
2049.8054702002555,0.7460336
2049.860021300614,0.7461945
2049.915148500353,0.7462386
2049.9701091004536,0.7461217
2050.0248881001025,0.7462668
2050.0794859007,0.7462096
2050.134301200509,0.7462158
2050.1890108007938,0.7461128
2050.2435136009008,0.7459168
2050.29822000023,0.7460517
2050.3533046999946,0.7464074
2050.4082274008542,0.7463207
2050.4630912002176,0.7464418
2050.517993800342,0.746285
2050.572588500567,0.7464557
2050.6275364002213,0.7464087
2050.6822912003845,0.7466202
2050.7372250007465,0.7466256
2050.7917754007503,0.7465051
2050.8462789002806,0.7461472
2050.900855000131,0.7464145
2050.955804500729,0.746452
2051.0103763006628,0.7463325
2051.06529050041,0.7463899
2051.120394500904,0.7465219
2051.175203300081,0.7465959
2051.2297116005793,0.7463552
2051.284214700572,0.7466086
2051.339002600871,0.7465386
2051.3938126005232,0.7463068
2051.4483323004097,0.7461317
2051.502762400545,0.7464122
2051.5575342001393,0.7462599
2051.6122038001195,0.7461916
2051.667098700069,0.7462238
2051.721997000277,0.7461089
2051.776815100573,0.7462371
2051.8316473001614,0.7462618
2051.8863384006545,0.7458841
2051.9409566000104,0.7460436
2051.9957455005497,0.7461885
2052.0504729002714,0.7461945
2052.104884300381,0.7462932
2052.159686700441,0.7464937
2052.214706000872,0.746354
2052.2692138003185,0.7458755
2052.3240563003346,0.7461565
2052.3789961002767,0.7462003
2052.4339572004974,0.7461902
2052.48892540019,0.7460291
2052.543530500494,0.7460519
2052.598319400102,0.7461337
2052.6534078000113,0.7463347
2052.707833800465,0.7463579
2052.762369300239,0.7459501
2052.8173681003973,0.7461233
2052.871900100261,0.746558
2052.926387000829,0.7461546
2052.9810564005747,0.7459298
2053.0357167003676,0.7462962
2053.0902332002297,0.7462116
2053.1448439005762,0.7459998
2053.199370400049,0.7461284
2053.254121900536,0.746073
2053.308968600817,0.7466546
2053.364005700685,0.7465072
2053.4188337000087,0.7464414
2053.473486000672,0.7465791
2053.5280830999836,0.7464001
2053.5829502008855,0.7463285
2053.6378631005064,0.7467687
2053.693065700121,0.7463126
2053.7477867007256,0.7463346
2053.802758800797,0.7463781
2053.857601900585,0.7461207
2053.9121292000636,0.7463206
2053.9666829006746,0.746199
2054.021920100786,0.7466672
2054.076600100845,0.7462245
2054.13114710059,0.7464083
2054.186113600619,0.7464067
2054.240792300552,0.7462536
2054.2954127006233,0.7464144
2054.350319100544,0.7463057
2054.4052610006183,0.7464901
2054.4599625002593,0.7466798
2054.51495690085,0.7464319
2054.5696613006294,0.7464424
2054.6244909008965,0.7460603
2054.6792963007465,0.746161
2054.7344923000783,0.7462565
2054.789424900897,0.7462361
2054.8440706999972,0.7459497
2054.8987332005054,0.7460573
2054.9535872004926,0.7461643
2055.008141800761,0.7461303
2055.0632079001516,0.7461404
2055.1182809006423,0.7463018
2055.17283050064,0.7457227
2055.227953100577,0.7460862
2055.2828109003603,0.7463015
2055.337937500328,0.7460057
2055.3932202002034,0.7460643
2055.448294200003,0.7463583
2055.5034083006904,0.7462106
2055.5582496002316,0.7464127
2055.613280100748,0.7468662
2055.668477700092,0.746663
2055.7233923003078,0.7463699
2055.778642100282,0.7462186
2055.834066000767,0.7463285
2055.888967300765,0.7465219
2055.9440582003444,0.7463248
2055.9992369003594,0.7464519
2056.0544318007305,0.7463634
2056.1096311006695,0.74652
2056.1645487006754,0.7464916
2056.2198126008734,0.7467305
2056.2751375008374,0.7465298
2056.330103700049,0.7468256
2056.3851975006983,0.7466587
2056.4404844008386,0.7467402
2056.495645900257,0.7465987
2056.5509119005874,0.7465671
2056.60609200038,0.7466444
2056.6614138009027,0.7469176
2056.716887300834,0.7469734
2056.7719207005575,0.7468864
2056.827024000697,0.7466248
