time,voltage
46.31649970076978,-2.863455e-05
46.37160990014672,4.484877e-06
46.42671240027994,1.452128e-05
46.481727899983525,1.474171e-06
46.53666830062866,-7.558469e-06
46.59155900031328,1.251403e-05
46.64658270031214,-5.330539e-07
46.70155100058764,-1.659109e-05
46.756592800840735,6.492228e-06
46.81154540088028,2.477688e-06
46.86645860038698,-5.55125e-06
46.9214625004679,4.705744e-07
46.9765457008034,1.953938e-05
47.031404100358486,5.488671e-06
47.08636540081352,-2.540422e-06
47.1410658005625,1.47402e-06
47.1962606003508,2.477732e-06
47.25087690073997,-2.060557e-05
47.305729100480676,1.47415e-06
47.360825300216675,5.488542e-06
47.41581690032035,4.704898e-07
47.47102400008589,-5.330621e-07
47.52617170009762,1.151039e-05
47.581171500496566,-3.543954e-06
47.636243800632656,-8.56208e-06
47.691109700128436,3.481318e-06
47.746300200000405,-1.53672e-06
47.80128460004926,-8.56208e-06
47.85637490078807,2.477807e-06
47.911471800878644,-2.540402e-06
47.96661000046879,-1.157296e-05
48.021785099990666,2.477656e-06
48.07683930080384,2.054276e-05
48.13195920083672,7.495964e-06
48.186850500293076,6.492282e-06
48.24189310055226,1.552494e-05
48.29717680066824,-3.543954e-06
48.35206980071962,-1.458383e-05
48.40691850055009,-5.551219e-06
48.461727200075984,1.474142e-06
48.516902500763535,-1.458383e-05
48.572087400592864,-4.547603e-06
48.62690560054034,7.495806e-06
48.6817062003538,-2.54043e-06
48.73682520072907,4.705462e-07
48.79188660066575,7.495806e-06
48.84694410022348,-1.358021e-05
48.901613000780344,-6.554834e-06
48.956587000750005,-5.331822e-07
49.011522500775754,1.474061e-06
49.06660869996995,-2.540301e-06
49.121572700329125,4.484962e-06
49.17644590046257,-2.540422e-06
49.231339500285685,2.477645e-06
49.28633730020374,-6.55486e-06
49.341590099968016,1.251412e-05
49.39666080009192,6.492488e-06
49.451422800309956,-1.960197e-05
49.50643550045788,1.47409e-06
49.56150580011308,3.481386e-06
49.61658220086247,-2.540393e-06
49.671666600741446,4.484986e-06
49.726834900677204,8.499441e-06
49.78192140068859,-8.5621e-06
49.8367515001446,-1.536806e-06
49.891784800216556,1.050685e-05
49.94716100022197,4.70518e-07
50.00244860071689,-2.540351e-06
50.05749400053173,-3.543993e-06
50.112479800358415,-6.55486e-06
50.16737540066242,-1.960196e-05
50.22213470004499,-1.536744e-06
50.276976300403476,6.492282e-06
50.33213290013373,-4.547597e-06
50.387232900597155,-9.565696e-06
50.44257640000433,9.503297e-06
50.49734580051154,1.050685e-05
50.552265600301325,-1.859835e-05
50.60706240031868,1.151046e-05
50.66219560056925,2.477786e-06
50.71715470030904,-1.358021e-05
50.77219600044191,4.485009e-06
50.82730390038341,9.503157e-06
50.88222940079868,-3.544e-06
50.93741990067065,4.705371e-07
50.9927228000015,-1.536751e-06
51.04755420051515,5.488608e-06
51.102813200093806,-3.543967e-06
51.15764780063182,4.48512e-06
51.21298400033265,-1.157297e-05
51.26782060042024,-6.554782e-06
51.3232166999951,1.474142e-06
51.37848500069231,-3.544006e-06
51.43348290026188,-3.543929e-06
51.48846400063485,4.485009e-06
51.543777600862086,1.452114e-05
51.598902500234544,-5.331485e-07
51.654055000282824,4.48512e-06
51.709119700826705,1.351777e-05
51.76404620055109,-3.544044e-06
51.81917989999056,-1.358021e-05
51.87423420045525,6.492297e-06
51.92930720001459,-5.551219e-06
51.98421090003103,-1.358021e-05
52.03903350047767,-7.558473e-06
52.09395770076662,1.753198e-05
52.149191500619054,-5.551219e-06
52.204518400132656,-3.544025e-06
52.25977220013738,1.251397e-05
52.31503330077976,6.492324e-06
52.37015730049461,-3.543948e-06
52.42556170001626,1.050665e-05
52.48044320009649,-1.536697e-06
52.535721300169826,-1.257658e-05
52.59085760079324,1.151034e-05
52.64591420069337,9.503217e-06
52.700767000205815,-1.157296e-05
52.75613440014422,4.485095e-06
52.810940000228584,1.05068e-05
52.8661653008312,-1.536759e-06
52.92103990074247,-4.547654e-06
52.97632670029998,1.251387e-05
53.031247400678694,5.488722e-06
53.086215500719845,-8.562098e-06
53.14099490083754,-7.55848e-06
53.195986200124025,1.474131e-06
53.25122110079974,-7.558422e-06
53.30638230033219,4.704807e-07
53.36168220080435,1.251423e-05
53.41666820086539,-2.540365e-06
53.4714477006346,4.485046e-06
53.526357900351286,9.503172e-06
53.58136870060116,-3.544e-06
53.6362616000697,-1.056933e-05
53.69147970061749,-1.536681e-06
53.746536100283265,1.050671e-05
53.80176760070026,-2.86345e-05
53.85663050040603,4.484986e-06
53.91178690083325,-3.544025e-06
53.967160200700164,2.477764e-06
54.02219060063362,5.48871e-06
54.07734840083867,4.485022e-06
54.13240810018033,-7.558487e-06
54.187463000416756,-1.558744e-05
54.24283580016345,1.45213e-05
54.29823140054941,5.488646e-06
54.35350420046598,4.705089e-07
54.40859100036323,1.151046e-05
54.46357190050185,-2.540402e-06
54.518452000804245,-1.558747e-05
54.573525900021195,1.474142e-06
54.62856710050255,2.477764e-06
54.683624600060284,-6.55486e-06
54.73885040078312,1.47409e-06
54.793850500136614,7.495864e-06
54.84916360024363,3.481351e-06
54.90409180056304,-5.331303e-07
54.958770400844514,9.503123e-06
55.013976300135255,4.70518e-07
55.06892130058259,-9.565713e-06
55.123944099992514,4.705371e-07
55.17894670087844,4.484962e-06
55.23370840027928,-1.257658e-05
55.28857500012964,5.488813e-06
55.34368180017918,1.251392e-05
55.39829200040549,-5.551235e-06
55.453485700301826,-4.547528e-06
55.50871430058032,5.488697e-06
55.56373830046505,6.49227e-06
55.61861690040678,-5.551184e-06
55.67348600085825,1.474121e-06
55.728382900357246,1.351773e-05
55.78320210054517,-9.56572e-06
55.838285400532186,-1.536759e-06
55.893157000653446,9.503266e-06
55.948144300840795,-7.558491e-06
56.00328449998051,-1.257658e-05
56.058410400524735,1.474212e-06
56.11341620050371,-1.358021e-05
56.16833590064198,-2.562367e-05
56.2231326000765,-5.55123e-06
56.27805850002915,1.050668e-05
56.33309950027615,6.492297e-06
56.3882782002911,-8.562098e-06
56.443321300670505,6.492337e-06
56.498398000374436,-1.536711e-06
56.55348770041019,-1.558745e-05
56.60877590067685,8.499515e-06
56.663848700001836,9.503108e-06
56.719086800701916,-6.554795e-06
56.7743501001969,3.481513e-06
56.82944520004094,4.704898e-07
56.884522000327706,-8.562098e-06
56.939278500154614,3.481364e-06
56.99390710052103,1.050665e-05
57.0489990003407,3.481524e-06
57.10401810053736,-4.547574e-06
57.159122300334275,1.351758e-05
57.214047900401056,2.477817e-06
57.26897450070828,-1.859834e-05
57.32396300043911,-6.55486e-06
57.37879119999707,1.151061e-05
57.43396589998156,-4.547614e-06
57.489111700095236,-1.536681e-06
57.544211100786924,6.492297e-06
57.59938140027225,1.474221e-06
57.65465980023146,-5.551255e-06
57.70980660058558,1.351771e-05
57.764824599958956,-8.562103e-06
57.8195829000324,-1.659109e-05
57.874446500092745,4.704616e-07
57.92946130037308,4.70518e-07
57.98437400069088,-5.551235e-06
58.039605900645256,-5.551225e-06
58.094447100535035,7.495964e-06
58.149485000409186,-1.056933e-05
58.20407079998404,7.495777e-06
58.25912309996784,5.488633e-06
58.31412770040333,-1.056934e-05
58.36914370022714,-2.060559e-05
58.42446440085769,-2.540337e-06
58.479295399971306,7.496079e-06
58.53447400033474,-1.558747e-05
58.58932280074805,3.481342e-06
58.6445471001789,2.054295e-05
58.69947410002351,-7.558487e-06
58.75455530080944,3.481433e-06
58.809675600379705,1.552484e-05
58.86499230004847,-3.544006e-06
58.92011560034007,-4.547614e-06
58.9750284999609,-4.547643e-06
59.030349200591445,-1.536729e-06
59.08556510042399,-1.458384e-05
59.14111020043492,-4.547597e-06
59.19667170010507,-3.544e-06
59.25212970003486,-9.565709e-06
59.30718990042806,-1.358021e-05
59.3627910008654,5.488593e-06
59.41803020052612,-1.056934e-05
59.472894300706685,6.492379e-06
59.528199100866914,4.484949e-06
59.583427000790834,-9.565718e-06
59.63819730002433,-2.540358e-06
59.69302700087428,7.495777e-06
59.747990200296044,-2.540408e-06
59.803034600801766,-5.331221e-07
59.85825510043651,-1.536594e-06
59.913631200790405,-2.540372e-06
59.96896230056882,-1.458383e-05
60.02406720072031,3.481398e-06
60.07927690073848,-5.331303e-07
60.13447040040046,-6.554898e-06
60.18947450071573,9.503172e-06
60.24480330012739,1.050662e-05
60.30005220044404,-7.558473e-06
60.35545360017568,-3.543948e-06
60.41024770028889,1.853571e-05
60.4654095005244,-2.540387e-06
60.52067500073463,-1.458383e-05
60.57601740024984,8.499381e-06
60.63116450048983,4.485046e-06
60.686238000169396,-1.257658e-05
60.74111910071224,4.704807e-07
60.79642320051789,-3.544025e-06
60.85177330020815,-1.458384e-05
60.906865500845015,5.488659e-06
60.961540300399065,3.481386e-06
61.01655209995806,-1.056934e-05
61.07143450062722,4.484888e-06
61.12662100046873,1.552506e-05
61.18156720045954,2.4777e-06
61.23643290065229,-7.558448e-06
61.29158060066402,-2.540365e-06
61.346572500653565,-8.562098e-06
61.40166440047324,-2.261281e-05
61.45652860030532,1.151065e-05
61.51187330018729,6.492146e-06
61.56724680028856,4.705653e-07
61.62241620011628,-1.056934e-05
61.67718450073153,1.452114e-05
61.73225810006261,-3.544019e-06
61.787133200094104,-1.257658e-05
61.84222310036421,1.251396e-05
61.89720360003412,-6.554834e-06
61.95183470007032,-1.257658e-05
62.0070335008204,4.484973e-06
62.06232380028814,6.492242e-06
62.11720050033182,-7.55848e-06
62.172013900242746,-3.543967e-06
62.22705049999058,1.552472e-05
62.28210930060595,-6.554851e-06
62.33726540021598,-9.565718e-06
62.39265650045127,1.151046e-05
62.447838600724936,-3.543961e-06
62.50329540017992,-1.157296e-05
62.55839170049876,4.704998e-07
62.61335950065404,1.474131e-06
62.66830490063876,-1.558748e-05
62.723329700529575,-1.157297e-05
62.77819710038602,1.050676e-05
62.83316639997065,-9.565726e-06
62.88845990039408,-1.53672e-06
62.943288899958134,2.477688e-06
62.99845670070499,1.47409e-06
63.0537970000878,-5.551154e-06
63.10893029998988,-6.554864e-06
63.163847600109875,-7.558487e-06
63.218780600465834,-1.558747e-05
63.27389090042561,-5.331394e-07
63.3290004003793,-1.659106e-05
63.38405350036919,-4.547619e-06
63.439356500282884,-1.536672e-06
63.49452580045909,2.154655e-05
63.54946700017899,3.481524e-06
63.60475020017475,4.485204e-06
63.65994240064174,-3.544006e-06
63.7150150006637,-1.056934e-05
63.76994640007615,-1.458383e-05
63.825240700505674,4.485108e-06
63.88038120046258,4.704898e-07
63.93546470068395,-1.759472e-05
63.99073200020939,2.477786e-06
64.04574960004538,6.492432e-06
64.10082640033215,-1.157296e-05
64.15601420029998,-3.543954e-06
64.21133120078593,4.484986e-06
64.26644820068032,2.477903e-06
64.32149050012231,-2.540365e-06
64.37625370081514,2.65646e-05
64.43127200007439,-3.544e-06
64.4863661006093,-1.536783e-06
64.54168550018221,2.4777e-06
64.59703209996223,1.474262e-06
64.65194430015981,-5.55118e-06
64.7068624002859,-6.55486e-06
64.76196060050279,5.488593e-06
64.81715010013431,-6.55486e-06
64.87233240064234,4.484997e-06
64.9271130003035,3.481375e-06
64.98198100086302,-1.056935e-05
65.03717670030892,-1.257658e-05
65.09230640064925,1.050676e-05
65.14756230078638,4.705826e-07
65.20261749997735,-1.558745e-05
65.25748190004379,-3.543973e-06
65.3122647004202,-5.330885e-07
65.36729370057583,-1.157295e-05
65.42252160049975,9.503172e-06
65.47764410078526,1.15103e-05
65.5329415006563,-3.543929e-06
65.58806740026921,4.704998e-07
65.6430841004476,1.351764e-05
65.69794050045311,-2.540358e-06
65.75307890027761,-2.540308e-06
65.80798669997603,-5.331221e-07
65.86294090002775,4.705089e-07
65.9177510002628,-1.358021e-05
65.9728363007307,3.481455e-06
66.02792800031602,7.495821e-06
66.08298010006547,4.705089e-07
66.13802279997617,-3.543993e-06
66.19309130031615,5.48858e-06
66.2482624007389,-3.543967e-06
66.30350550077856,-5.551215e-06
66.35882820002735,1.251397e-05
66.41380960028619,-2.540301e-06
66.46904230024666,-1.157295e-05
66.52404510043561,-3.543986e-06
66.57912940066308,-5.331303e-07
66.63419400062412,-1.358022e-05
66.68928210064769,4.70518e-07
66.74413920007646,1.151028e-05
66.79932530038059,-8.562089e-06
66.85454510059208,8.499381e-06
66.90951890032738,1.953958e-05
66.96462270058692,4.485009e-06
67.02004070021212,-4.547597e-06
67.07487739995122,7.495979e-06
67.13006860017776,-9.565732e-06
67.18513120058924,-3.264893e-05
67.24015560001135,-5.331221e-07
67.29506690055132,3.481342e-06
67.35038480069488,-1.257658e-05
67.40521860029548,2.477764e-06
67.46024120040238,-5.331913e-07
67.51531300041825,-1.558746e-05
67.57057940028608,-1.257658e-05
67.62609350029379,5.488659e-06
67.68130550067872,-1.458383e-05
67.7367660002783,2.477742e-06
67.79192030057311,1.251396e-05
67.84680610056967,-4.547619e-06
67.90141320042312,-1.257658e-05
67.95654040016234,3.481342e-06
68.01161540020257,1.652838e-05
68.06694010086358,-2.562366e-05
68.12191430013627,6.492282e-06
68.17703970056027,3.481329e-06
68.23218060005456,-6.554864e-06
68.28722240030766,-1.056933e-05
68.34228300023824,7.495893e-06
68.39729570038617,-4.547654e-06
68.45214270055294,-8.5621e-06
68.50711720064282,-4.547574e-06
68.5622889008373,5.488684e-06
68.61750659998506,-8.562085e-06
68.67247690074146,-5.330885e-07
68.7274772003293,3.481409e-06
68.78279960062355,9.503077e-06
68.83772150054574,1.474212e-06
68.8930248003453,9.503157e-06
68.9482526006177,-3.543986e-06
69.00358729995787,-1.53665e-06
69.05867619998753,8.499515e-06
69.11354370042682,-1.536704e-06
69.1686452999711,-6.554855e-06
69.22406430076808,-3.54398e-06
69.2793833008036,8.499486e-06
69.33423090074211,-1.759472e-05
69.38918890058994,1.474251e-06
69.4443685002625,3.481444e-06
69.49947970081121,-4.547585e-06
69.55446630064398,1.251425e-05
69.60971700027585,1.251392e-05
69.66472630016506,2.477754e-06
69.71978310029954,-1.536657e-06
69.77484380081296,1.151035e-05
69.83016300015152,-1.056935e-05
69.88516090065241,-2.060558e-05
69.94041050039232,7.496035e-06
69.99520750064403,-7.558487e-06
70.05053890030831,-1.056933e-05
70.10565760079771,3.481375e-06
70.16091870050877,8.499501e-06
70.21575400047004,-7.558473e-06
70.27083630021662,-1.536744e-06
70.32612320035696,1.753217e-05
70.38118660077453,1.474212e-06
70.43645990081131,-2.540329e-06
70.49164780043066,4.70518e-07
70.54673530068249,-3.543916e-06
70.60202300082892,-1.056934e-05
70.65742429997772,-1.536759e-06
70.71284650079906,-2.54038e-06
70.768265100196,-1.659109e-05
70.82335440069437,-7.558491e-06
70.87856390047818,-7.558505e-06
70.9337801001966,-3.543935e-06
70.98878590017557,2.477774e-06
71.04394290037453,4.485009e-06
71.0989796007052,-6.554851e-06
71.1542780008167,1.474181e-06
71.20911230053753,1.5525e-05
71.26419680006802,-9.56572e-06
71.31937530077994,-3.543961e-06
71.37428240012378,1.151047e-05
71.42939910013229,-6.554838e-06
71.48411790002137,-6.55483e-06
71.53897890076041,-7.558491e-06
71.5945029007271,1.05067e-05
71.64960350003093,-1.458384e-05
71.70487820077688,6.492324e-06
71.76009340025485,2.154655e-05
71.81509350053966,-7.558476e-06
71.87034270074219,-6.554817e-06
71.92534460034221,6.492282e-06
71.98036940023303,-1.536704e-06
72.03537830058485,-1.35802e-05
72.09068590030074,5.488801e-06
72.14592080004513,-2.54038e-06
72.20071900077164,-1.056934e-05
72.25560110062361,-1.536744e-06
72.31092070043087,1.050686e-05
72.36587780062109,-1.536806e-06
72.42121600080281,-5.55125e-06
72.47663160040975,2.857187e-05
72.5318939005956,-3.543967e-06
72.58710510004312,-3.543948e-06
72.6422693002969,1.452147e-05
72.69725200068206,-2.261278e-05
72.75207200087607,-1.056934e-05
72.80712370015681,-8.562125e-06
72.86240040045232,-5.55123e-06
72.91749700065702,-2.060562e-05
72.97220900002867,4.704898e-07
73.02728749997914,1.151035e-05
73.08229630067945,-6.554868e-06
73.1372548006475,-3.543973e-06
73.19246940035373,1.251399e-05
73.24748490005732,-5.551215e-06
73.30236670002341,-1.257658e-05
73.3575129006058,5.488542e-06
73.41274709999561,-5.551235e-06
73.46797960065305,-1.257658e-05
73.52312749996781,2.477732e-06
73.57808300014585,5.488684e-06
73.63338890019804,-1.536744e-06
73.68856579996645,7.49585e-06
73.74395980034024,1.151032e-05
73.79926550015807,-4.547603e-06
73.8541252007708,-9.565713e-06
73.90921520069242,1.050665e-05
73.96424130070955,-2.540358e-06
74.01953090075403,-6.554804e-06
74.07465760037303,1.151047e-05
74.12993910070509,5.488748e-06
74.18525660037994,-1.458383e-05
74.24037540052086,-3.543986e-06
74.29551510047168,-1.257658e-05
74.35078480001539,-2.060556e-05
74.4063047003001,-6.554825e-06
74.4614251004532,-9.565729e-06
74.51648660004139,-9.565705e-06
74.57165700010955,7.495764e-06
74.62676550075412,1.351758e-05
74.6821964001283,-7.558469e-06
74.73745580017567,-3.543986e-06
74.79260860010982,1.151049e-05
74.84775760024786,-7.558433e-06
74.9026901004836,-1.35802e-05
74.95759280025959,-5.55124e-06
75.0124788004905,3.48142e-06
75.06760930083692,-1.358021e-05
75.12250250019133,4.704898e-07
75.17753490060568,1.050681e-05
75.23285600077361,-2.261277e-05
75.28804320003837,-6.554834e-06
75.34321229998022,8.499637e-06
75.39819220080972,-4.547619e-06
75.45322640053928,-6.554886e-06
75.50824180059135,1.050675e-05
75.56340350024402,-5.551219e-06
75.61862209998071,-1.257658e-05
75.6737374002114,-1.536736e-06
75.72868110053241,2.477903e-06
75.78402230050415,-1.056932e-05
75.83904090058059,4.485082e-06
75.89368050079793,7.49585e-06
75.94891150016338,-1.536711e-06
76.00391610059887,-1.536744e-06
76.05871730018407,1.050666e-05
76.11399680003524,-1.536767e-06
76.16892100032419,-6.554851e-06
76.22396590001881,-7.558476e-06
76.2788610002026,-1.056934e-05
76.33399219997227,-1.558747e-05
76.38898610044271,-5.55121e-06
76.44421330001205,1.251394e-05
76.49938350077718,-6.554817e-06
76.55430710036308,-8.562103e-06
76.60943730082363,7.495935e-06
76.66471379995346,3.481548e-06
76.71991470083594,2.477742e-06
76.7749552000314,1.050675e-05
76.82988050021231,-5.551215e-06
76.88503420073539,-2.540358e-06
76.94000410009176,-9.565737e-06
76.99494560062885,-2.540358e-06
77.05007460061461,-1.558747e-05
77.1052781008184,-2.540315e-06
77.16030720062554,5.48871e-06
77.21517200022936,6.49227e-06
77.27005560044199,-1.257658e-05
77.3253457006067,6.492228e-06
77.38032360002398,-1.157296e-05
77.4356254003942,-6.554825e-06
77.49058770015836,1.474101e-06
77.54579450003803,4.704998e-07
77.60087980050594,-2.863447e-05
77.65604660008103,-2.540372e-06
77.7113148001954,-3.544006e-06
77.76632510032505,-1.558746e-05
77.82135990075767,-5.331303e-07
77.87623930070549,1.351764e-05
77.93151150085032,-8.5621e-06
77.98636370059103,5.488659e-06
78.04170750081539,2.054295e-05
78.09654480032623,3.481386e-06
78.15167560055852,-1.960197e-05
