pos_index,position,sample_index,voltage
198,0.894268623920408,12,0.8585638
198,0.894268623920408,13,0.8581697
198,0.894268623920408,14,0.8583735
198,0.894268623920408,15,0.8587332
199,0.899075289162877,0,0.8580767
199,0.899075289162877,1,0.8581976
199,0.899075289162877,2,0.8580318
199,0.899075289162877,3,0.8578837
199,0.899075289162877,4,0.8581762
199,0.899075289162877,5,0.8583632
199,0.899075289162877,6,0.858404
199,0.899075289162877,7,0.858219
199,0.899075289162877,8,0.8581805
199,0.899075289162877,9,0.8586624
199,0.899075289162877,10,0.8584607
199,0.899075289162877,11,0.8582859
199,0.899075289162877,12,0.8582342
199,0.899075289162877,13,0.8587663
199,0.899075289162877,14,0.8585288
199,0.899075289162877,15,0.8580715
200,0.903653065584277,0,0.8586454
200,0.903653065584277,1,0.8583525
200,0.903653065584277,2,0.8583851
200,0.903653065584277,3,0.8585284
200,0.903653065584277,4,0.8583458
200,0.903653065584277,5,0.8583016
200,0.903653065584277,6,0.8583741
200,0.903653065584277,7,0.8586578
200,0.903653065584277,8,0.8583244
200,0.903653065584277,9,0.8583763
200,0.903653065584277,10,0.858142
200,0.903653065584277,11,0.8583232
200,0.903653065584277,12,0.8582993
200,0.903653065584277,13,0.8581507
200,0.903653065584277,14,0.8581244
200,0.903653065584277,15,0.8584691
201,0.908459730826746,0,0.85847
201,0.908459730826746,1,0.8587468
201,0.908459730826746,2,0.8586088
201,0.908459730826746,3,0.8588403
201,0.908459730826746,4,0.8588679
201,0.908459730826746,5,0.8587333
201,0.908459730826746,6,0.8585896
201,0.908459730826746,7,0.8585438
201,0.908459730826746,8,0.8585022
201,0.908459730826746,9,0.8580583
201,0.908459730826746,10,0.858428
201,0.908459730826746,11,0.8583349
201,0.908459730826746,12,0.8585823
201,0.908459730826746,13,0.8585893
201,0.908459730826746,14,0.85859
201,0.908459730826746,15,0.8584484
202,0.912808618427076,0,0.8582989
202,0.912808618427076,1,0.8584167
202,0.912808618427076,2,0.8585474
202,0.912808618427076,3,0.8588697
202,0.912808618427076,4,0.8578961
202,0.912808618427076,5,0.8581095
202,0.912808618427076,6,0.8584871
202,0.912808618427076,7,0.8587574
202,0.912808618427076,8,0.8587068
202,0.912808618427076,9,0.8585584
202,0.912808618427076,10,0.8587236
202,0.912808618427076,11,0.8586558
202,0.912808618427076,12,0.8584654
202,0.912808618427076,13,0.8579844
202,0.912808618427076,14,0.8582237
202,0.912808618427076,15,0.8588007
203,0.917386394848476,0,0.858636
203,0.917386394848476,1,0.8582359
203,0.917386394848476,2,0.8580436
203,0.917386394848476,3,0.8577008
203,0.917386394848476,4,0.8583076
203,0.917386394848476,5,0.8588532
203,0.917386394848476,6,0.8580089
203,0.917386394848476,7,0.8582812
203,0.917386394848476,8,0.8583047
203,0.917386394848476,9,0.8580557
203,0.917386394848476,10,0.8579708
203,0.917386394848476,11,0.8582512
203,0.917386394848476,12,0.8584158
203,0.917386394848476,13,0.8585203
203,0.917386394848476,14,0.8581633
203,0.917386394848476,15,0.8579648
204,0.921964171269875,0,0.8583266
204,0.921964171269875,1,0.8584505
204,0.921964171269875,2,0.8584788
204,0.921964171269875,3,0.8583406
204,0.921964171269875,4,0.8580918
204,0.921964171269875,5,0.8580921
204,0.921964171269875,6,0.8584334
204,0.921964171269875,7,0.8582257
204,0.921964171269875,8,0.8587424
204,0.921964171269875,9,0.858162
204,0.921964171269875,10,0.8584677
204,0.921964171269875,11,0.8583308
204,0.921964171269875,12,0.8582842
204,0.921964171269875,13,0.8582429
204,0.921964171269875,14,0.8581356
204,0.921964171269875,15,0.858648
205,0.926541947691275,0,0.8585079
205,0.926541947691275,1,0.8587158
205,0.926541947691275,2,0.8585432
205,0.926541947691275,3,0.8585621
205,0.926541947691275,4,0.8585712
205,0.926541947691275,5,0.8588767
205,0.926541947691275,6,0.8585052
205,0.926541947691275,7,0.858898
205,0.926541947691275,8,0.8589609
205,0.926541947691275,9,0.8585342
205,0.926541947691275,10,0.8586682
205,0.926541947691275,11,0.8589327
205,0.926541947691275,12,0.8591843
205,0.926541947691275,13,0.8584085
205,0.926541947691275,14,0.8585673
205,0.926541947691275,15,0.8587402
206,0.930890835291604,0,0.8587742
206,0.930890835291604,1,0.8589733
206,0.930890835291604,2,0.8587764
206,0.930890835291604,3,0.8585786
206,0.930890835291604,4,0.8587237
206,0.930890835291604,5,0.8586951
206,0.930890835291604,6,0.8588022
206,0.930890835291604,7,0.8580829
206,0.930890835291604,8,0.8583428
206,0.930890835291604,9,0.8587891
206,0.930890835291604,10,0.8587914
206,0.930890835291604,11,0.8578953
206,0.930890835291604,12,0.8579389
206,0.930890835291604,13,0.8585973
206,0.930890835291604,14,0.8587811
206,0.930890835291604,15,0.8583331
207,0.935468611713004,0,0.8587384
207,0.935468611713004,1,0.8582873
207,0.935468611713004,2,0.8579656
207,0.935468611713004,3,0.8585581
207,0.935468611713004,4,0.8587043
207,0.935468611713004,5,0.8586285
207,0.935468611713004,6,0.8581019
207,0.935468611713004,7,0.8584538
207,0.935468611713004,8,0.8587065
207,0.935468611713004,9,0.8582047
207,0.935468611713004,10,0.8580149
207,0.935468611713004,11,0.858209
207,0.935468611713004,12,0.8586572
207,0.935468611713004,13,0.8586602
207,0.935468611713004,14,0.8581085
207,0.935468611713004,15,0.8586227
208,0.940046388134404,0,0.858181
208,0.940046388134404,1,0.8583798
208,0.940046388134404,2,0.8588959
208,0.940046388134404,3,0.8588607
208,0.940046388134404,4,0.858369
208,0.940046388134404,5,0.8585258
208,0.940046388134404,6,0.8591916
208,0.940046388134404,7,0.8589696
208,0.940046388134404,8,0.858484
208,0.940046388134404,9,0.8588053
208,0.940046388134404,10,0.859035
208,0.940046388134404,11,0.8585384
208,0.940046388134404,12,0.8588719
208,0.940046388134404,13,0.8586959
208,0.940046388134404,14,0.8587079
208,0.940046388134404,15,0.8589997
209,0.944624164555803,0,0.8586844
209,0.944624164555803,1,0.8589745
209,0.944624164555803,2,0.8586959
209,0.944624164555803,3,0.858672
209,0.944624164555803,4,0.8586913
209,0.944624164555803,5,0.8587754
209,0.944624164555803,6,0.85877
209,0.944624164555803,7,0.8586861
209,0.944624164555803,8,0.8587446
209,0.944624164555803,9,0.8586959
209,0.944624164555803,10,0.85856
209,0.944624164555803,11,0.8588535
209,0.944624164555803,12,0.8587873
209,0.944624164555803,13,0.8585679
209,0.944624164555803,14,0.8585843
209,0.944624164555803,15,0.8584101
210,0.949201940977203,0,0.8585526
210,0.949201940977203,1,0.8589781
210,0.949201940977203,2,0.8589314
210,0.949201940977203,3,0.8587342
210,0.949201940977203,4,0.8584525
210,0.949201940977203,5,0.8587005
210,0.949201940977203,6,0.8587242
210,0.949201940977203,7,0.8585716
210,0.949201940977203,8,0.8587484
210,0.949201940977203,9,0.8591684
210,0.949201940977203,10,0.8593333
210,0.949201940977203,11,0.8581988
210,0.949201940977203,12,0.8589201
210,0.949201940977203,13,0.8592449
210,0.949201940977203,14,0.8593443
210,0.949201940977203,15,0.8592412
211,0.954008606219672,0,0.8592294
211,0.954008606219672,1,0.8589047
211,0.954008606219672,2,0.859064
211,0.954008606219672,3,0.8594061
211,0.954008606219672,4,0.859597
211,0.954008606219672,5,0.859152
211,0.954008606219672,6,0.8590003
211,0.954008606219672,7,0.8592943
211,0.954008606219672,8,0.8594816
211,0.954008606219672,9,0.8588331
211,0.954008606219672,10,0.8584222
211,0.954008606219672,11,0.8594331
211,0.954008606219672,12,0.8591636
211,0.954008606219672,13,0.8589817
211,0.954008606219672,14,0.8588809
211,0.954008606219672,15,0.8591413
212,0.958815271462142,0,0.8587702
212,0.958815271462142,1,0.8589816
212,0.958815271462142,2,0.8595978
212,0.958815271462142,3,0.8592567
212,0.958815271462142,4,0.8588969
212,0.958815271462142,5,0.8590651
212,0.958815271462142,6,0.8590096
212,0.958815271462142,7,0.8591305
212,0.958815271462142,8,0.858544
212,0.958815271462142,9,0.8588957
212,0.958815271462142,10,0.8591332
212,0.958815271462142,11,0.859139
212,0.958815271462142,12,0.8588068
212,0.958815271462142,13,0.8586472
212,0.958815271462142,14,0.8591824
212,0.958815271462142,15,0.8589494
213,0.963393047883542,0,0.8592929
213,0.963393047883542,1,0.859297
213,0.963393047883542,2,0.8590775
213,0.963393047883542,3,0.8589802
213,0.963393047883542,4,0.859228
213,0.963393047883542,5,0.8592447
213,0.963393047883542,6,0.8590519
213,0.963393047883542,7,0.8588194
213,0.963393047883542,8,0.8589621
213,0.963393047883542,9,0.8592781
213,0.963393047883542,10,0.8591686
213,0.963393047883542,11,0.8591027
213,0.963393047883542,12,0.8592054
213,0.963393047883542,13,0.8590042
213,0.963393047883542,14,0.8588216
213,0.963393047883542,15,0.8586922
214,0.967970824304941,0,0.8594406
214,0.967970824304941,1,0.8590857
214,0.967970824304941,2,0.8591335
214,0.967970824304941,3,0.8590069
214,0.967970824304941,4,0.8589637
214,0.967970824304941,5,0.859008
214,0.967970824304941,6,0.8591703
214,0.967970824304941,7,0.8588395
214,0.967970824304941,8,0.8588845
214,0.967970824304941,9,0.8587651
214,0.967970824304941,10,0.8590019
214,0.967970824304941,11,0.8585297
214,0.967970824304941,12,0.858436
214,0.967970824304941,13,0.859316
214,0.967970824304941,14,0.8590307
214,0.967970824304941,15,0.8588638
215,0.972548600726341,0,0.8593253
215,0.972548600726341,1,0.858658
215,0.972548600726341,2,0.8584802
215,0.972548600726341,3,0.8589178
215,0.972548600726341,4,0.8590001
215,0.972548600726341,5,0.858428
215,0.972548600726341,6,0.8586196
215,0.972548600726341,7,0.8589877
215,0.972548600726341,8,0.8590803
215,0.972548600726341,9,0.8591231
215,0.972548600726341,10,0.8585677
215,0.972548600726341,11,0.8590965
215,0.972548600726341,12,0.8590973
215,0.972548600726341,13,0.8589842
215,0.972548600726341,14,0.8587922
215,0.972548600726341,15,0.8590068
216,0.97689748832667,0,0.8585711
216,0.97689748832667,1,0.8587515
216,0.97689748832667,2,0.8588346
216,0.97689748832667,3,0.8587815
216,0.97689748832667,4,0.8587086
216,0.97689748832667,5,0.8590385
216,0.97689748832667,6,0.8590443
216,0.97689748832667,7,0.8585064
216,0.97689748832667,8,0.8584703
216,0.97689748832667,9,0.8584492
216,0.97689748832667,10,0.8590845
216,0.97689748832667,11,0.8585249
216,0.97689748832667,12,0.8585265
216,0.97689748832667,13,0.8585741
216,0.97689748832667,14,0.8590363
216,0.97689748832667,15,0.8587381
217,0.98147526474807,0,0.8591644
217,0.98147526474807,1,0.8589728
217,0.98147526474807,2,0.8590326
217,0.98147526474807,3,0.8590855
217,0.98147526474807,4,0.8591599
217,0.98147526474807,5,0.8593085
217,0.98147526474807,6,0.8589039
217,0.98147526474807,7,0.8590429
217,0.98147526474807,8,0.8590611
217,0.98147526474807,9,0.8588355
217,0.98147526474807,10,0.8584803
217,0.98147526474807,11,0.8587259
217,0.98147526474807,12,0.8586653
217,0.98147526474807,13,0.8586392
217,0.98147526474807,14,0.8588322
217,0.98147526474807,15,0.8588589
218,0.986053041169469,0,0.8592258
218,0.986053041169469,1,0.8593969
218,0.986053041169469,2,0.8589918
218,0.986053041169469,3,0.8590471
218,0.986053041169469,4,0.8586267
218,0.986053041169469,5,0.8589051
218,0.986053041169469,6,0.8589414
218,0.986053041169469,7,0.8591046
218,0.986053041169469,8,0.8586076
218,0.986053041169469,9,0.8584911
218,0.986053041169469,10,0.8587898
218,0.986053041169469,11,0.8587207
218,0.986053041169469,12,0.859137
218,0.986053041169469,13,0.8588638
218,0.986053041169469,14,0.8591785
218,0.986053041169469,15,0.8588864
219,0.990401928769799,0,0.8589402
219,0.990401928769799,1,0.8592203
219,0.990401928769799,2,0.8590583
219,0.990401928769799,3,0.8592068
219,0.990401928769799,4,0.8591534
219,0.990401928769799,5,0.8590538
219,0.990401928769799,6,0.8589633
219,0.990401928769799,7,0.8587843
219,0.990401928769799,8,0.8591729
219,0.990401928769799,9,0.8586552
219,0.990401928769799,10,0.8589799
219,0.990401928769799,11,0.8591364
219,0.990401928769799,12,0.8590832
219,0.990401928769799,13,0.859107
219,0.990401928769799,14,0.8592809
219,0.990401928769799,15,0.859534
220,0.994979705191199,0,0.8593315
220,0.994979705191199,1,0.8592879
220,0.994979705191199,2,0.8592321
220,0.994979705191199,3,0.858889
220,0.994979705191199,4,0.8590361
220,0.994979705191199,5,0.8594151
220,0.994979705191199,6,0.8593562
220,0.994979705191199,7,0.8587344
220,0.994979705191199,8,0.858936
220,0.994979705191199,9,0.8595589
220,0.994979705191199,10,0.8593946
220,0.994979705191199,11,0.8590174
220,0.994979705191199,12,0.8588945
220,0.994979705191199,13,0.8591558
220,0.994979705191199,14,0.8590189
220,0.994979705191199,15,0.8589934
221,0.999328592791528,0,0.859168
221,0.999328592791528,1,0.8593254
221,0.999328592791528,2,0.8589964
221,0.999328592791528,3,0.858897
221,0.999328592791528,4,0.8592929
221,0.999328592791528,5,0.8590387
221,0.999328592791528,6,0.8590829
221,0.999328592791528,7,0.859513
221,0.999328592791528,8,0.8590878
221,0.999328592791528,9,0.8592029
221,0.999328592791528,10,0.8587966
221,0.999328592791528,11,0.8588203
221,0.999328592791528,12,0.859396
221,0.999328592791528,13,0.8590485
221,0.999328592791528,14,0.8588723
221,0.999328592791528,15,0.8589472
222,1.00367748039186,0,0.8584096
222,1.00367748039186,1,0.8592391
222,1.00367748039186,2,0.8589798
222,1.00367748039186,3,0.859047
222,1.00367748039186,4,0.8587347
222,1.00367748039186,5,0.8585944
222,1.00367748039186,6,0.8589572
222,1.00367748039186,7,0.8587702
222,1.00367748039186,8,0.8586118
222,1.00367748039186,9,0.8586186
222,1.00367748039186,10,0.858722
222,1.00367748039186,11,0.8589439
222,1.00367748039186,12,0.8589112
222,1.00367748039186,13,0.8586413
222,1.00367748039186,14,0.8590611
222,1.00367748039186,15,0.8590057
223,1.00825525681326,0,0.8591851
223,1.00825525681326,1,0.8588309
223,1.00825525681326,2,0.8589474
223,1.00825525681326,3,0.8592354
223,1.00825525681326,4,0.8592465
223,1.00825525681326,5,0.859376
223,1.00825525681326,6,0.859567
223,1.00825525681326,7,0.8598195
223,1.00825525681326,8,0.8598524
223,1.00825525681326,9,0.8594266
223,1.00825525681326,10,0.8596024
223,1.00825525681326,11,0.8592362
223,1.00825525681326,12,0.8598181
223,1.00825525681326,13,0.8597475
223,1.00825525681326,14,0.8591101
223,1.00825525681326,15,0.8598144
224,1.01306192205573,0,0.8595212
224,1.01306192205573,1,0.8593584
224,1.01306192205573,2,0.8592589
224,1.01306192205573,3,0.859098
224,1.01306192205573,4,0.8593894
224,1.01306192205573,5,0.8594288
224,1.01306192205573,6,0.8596659
224,1.01306192205573,7,0.8595164
224,1.01306192205573,8,0.8593059
224,1.01306192205573,9,0.8598186
224,1.01306192205573,10,0.8592701
224,1.01306192205573,11,0.8593197
224,1.01306192205573,12,0.8593212
224,1.01306192205573,13,0.8594047
224,1.01306192205573,14,0.8591471
224,1.01306192205573,15,0.8589149
225,1.01809747611927,0,0.8594527
225,1.01809747611927,1,0.8593037
225,1.01809747611927,2,0.8590963
225,1.01809747611927,3,0.8595385
225,1.01809747611927,4,0.8589151
225,1.01809747611927,5,0.8590757
225,1.01809747611927,6,0.8591291
225,1.01809747611927,7,0.8593394
225,1.01809747611927,8,0.8589007
225,1.01809747611927,9,0.8591186
225,1.01809747611927,10,0.85929
225,1.01809747611927,11,0.8592255
225,1.01809747611927,12,0.8593174
225,1.01809747611927,13,0.859101
225,1.01809747611927,14,0.8591871
225,1.01809747611927,15,0.8592828
226,1.02267525254067,0,0.8592618
226,1.02267525254067,1,0.8596259
226,1.02267525254067,2,0.8597662
226,1.02267525254067,3,0.859594
226,1.02267525254067,4,0.8598545
226,1.02267525254067,5,0.8598596
226,1.02267525254067,6,0.8597149
226,1.02267525254067,7,0.859805
226,1.02267525254067,8,0.8597419
226,1.02267525254067,9,0.8594478
226,1.02267525254067,10,0.8595958
226,1.02267525254067,11,0.8594456
226,1.02267525254067,12,0.8598897
226,1.02267525254067,13,0.8600138
226,1.02267525254067,14,0.8599268
226,1.02267525254067,15,0.8596357
227,1.02748191778314,0,0.8596634
227,1.02748191778314,1,0.8595707
227,1.02748191778314,2,0.8596808
227,1.02748191778314,3,0.8593689
227,1.02748191778314,4,0.8594491
227,1.02748191778314,5,0.8594407
227,1.02748191778314,6,0.8594589
227,1.02748191778314,7,0.8593392
227,1.02748191778314,8,0.8591174
227,1.02748191778314,9,0.859048
227,1.02748191778314,10,0.8590811
227,1.02748191778314,11,0.8589059
227,1.02748191778314,12,0.8587217
227,1.02748191778314,13,0.8590329
227,1.02748191778314,14,0.8589368
227,1.02748191778314,15,0.8592476
228,1.03228858302561,0,0.8594359
228,1.03228858302561,1,0.8594341
228,1.03228858302561,2,0.8591022
228,1.03228858302561,3,0.8592853
228,1.03228858302561,4,0.8594925
228,1.03228858302561,5,0.8592675
228,1.03228858302561,6,0.859169
228,1.03228858302561,7,0.8590547
228,1.03228858302561,8,0.8590531
228,1.03228858302561,9,0.8591174
228,1.03228858302561,10,0.8589871
228,1.03228858302561,11,0.8592634
228,1.03228858302561,12,0.8595791
228,1.03228858302561,13,0.8596702
228,1.03228858302561,14,0.8590986
228,1.03228858302561,15,0.8591087
229,1.036866359447,0,0.8590483
229,1.036866359447,1,0.8590794
229,1.036866359447,2,0.8596587
229,1.036866359447,3,0.8595714
229,1.036866359447,4,0.8595205
229,1.036866359447,5,0.8590547
229,1.036866359447,6,0.8594717
229,1.036866359447,7,0.8594062
229,1.036866359447,8,0.8593236
229,1.036866359447,9,0.8593423
229,1.036866359447,10,0.8594161
229,1.036866359447,11,0.8597583
229,1.036866359447,12,0.8596208
229,1.036866359447,13,0.8591819
229,1.036866359447,14,0.8594801
229,1.036866359447,15,0.8594691
230,1.0414441358684,0,0.8596904
230,1.0414441358684,1,0.8597592
230,1.0414441358684,2,0.8592655
230,1.0414441358684,3,0.8591294
230,1.0414441358684,4,0.8593342
230,1.0414441358684,5,0.8594953
230,1.0414441358684,6,0.8589162
230,1.0414441358684,7,0.8588868
230,1.0414441358684,8,0.8593139
230,1.0414441358684,9,0.8591357
230,1.0414441358684,10,0.858595
230,1.0414441358684,11,0.8590478
230,1.0414441358684,12,0.8590912
230,1.0414441358684,13,0.8592172
230,1.0414441358684,14,0.8592699
230,1.0414441358684,15,0.8593125
231,1.0460219122898,0,0.8594573
231,1.0460219122898,1,0.8591558
231,1.0460219122898,2,0.8589033
231,1.0460219122898,3,0.8595175
231,1.0460219122898,4,0.8589879
231,1.0460219122898,5,0.8592068
231,1.0460219122898,6,0.8590711
231,1.0460219122898,7,0.8595021
231,1.0460219122898,8,0.8596117
231,1.0460219122898,9,0.8594856
231,1.0460219122898,10,0.8594085
231,1.0460219122898,11,0.8593103
231,1.0460219122898,12,0.8591875
231,1.0460219122898,13,0.859479
231,1.0460219122898,14,0.8595129
231,1.0460219122898,15,0.8593194
232,1.05037079989013,0,0.8595753
232,1.05037079989013,1,0.8590749
232,1.05037079989013,2,0.8591767
232,1.05037079989013,3,0.8594564
232,1.05037079989013,4,0.8596535
232,1.05037079989013,5,0.8595927
232,1.05037079989013,6,0.8594389
232,1.05037079989013,7,0.8592375
232,1.05037079989013,8,0.8593439
232,1.05037079989013,9,0.8595931
232,1.05037079989013,10,0.8594775
232,1.05037079989013,11,0.8592922
232,1.05037079989013,12,0.8595722
232,1.05037079989013,13,0.8594217
232,1.05037079989013,14,0.8595968
232,1.05037079989013,15,0.8593679
233,1.05494857631153,0,0.8597451
233,1.05494857631153,1,0.8596893
233,1.05494857631153,2,0.860042
233,1.05494857631153,3,0.8594928
233,1.05494857631153,4,0.8597964
233,1.05494857631153,5,0.8601706
233,1.05494857631153,6,0.8599465
233,1.05494857631153,7,0.8603336
233,1.05494857631153,8,0.8597819
233,1.05494857631153,9,0.8598495
233,1.05494857631153,10,0.8601415
233,1.05494857631153,11,0.8596299
233,1.05494857631153,12,0.8595666
233,1.05494857631153,13,0.8597515
233,1.05494857631153,14,0.8600692
233,1.05494857631153,15,0.8595476
234,1.05929746391186,0,0.8599958
234,1.05929746391186,1,0.8598332
234,1.05929746391186,2,0.8594801
234,1.05929746391186,3,0.8600113
234,1.05929746391186,4,0.8599122
234,1.05929746391186,5,0.8599341
234,1.05929746391186,6,0.8599146
234,1.05929746391186,7,0.8596569
234,1.05929746391186,8,0.8597083
234,1.05929746391186,9,0.8597171
234,1.05929746391186,10,0.8595362
234,1.05929746391186,11,0.8594891
234,1.05929746391186,12,0.8596026
234,1.05929746391186,13,0.8596473
234,1.05929746391186,14,0.8591506
234,1.05929746391186,15,0.8594896
235,1.06364635151219,0,0.8592418
235,1.06364635151219,1,0.8595737
235,1.06364635151219,2,0.8596346
235,1.06364635151219,3,0.8595679
235,1.06364635151219,4,0.859355
235,1.06364635151219,5,0.8593003
235,1.06364635151219,6,0.8594765
235,1.06364635151219,7,0.8595017
235,1.06364635151219,8,0.8594498
235,1.06364635151219,9,0.8592897
235,1.06364635151219,10,0.8594927
235,1.06364635151219,11,0.8597322
235,1.06364635151219,12,0.8593469
235,1.06364635151219,13,0.8590677
235,1.06364635151219,14,0.8595546
235,1.06364635151219,15,0.8592457
236,1.06799523911252,0,0.8593252
236,1.06799523911252,1,0.8591077
236,1.06799523911252,2,0.8592166
236,1.06799523911252,3,0.8593406
236,1.06799523911252,4,0.8595935
236,1.06799523911252,5,0.8595129
236,1.06799523911252,6,0.8592224
236,1.06799523911252,7,0.8593016
236,1.06799523911252,8,0.8593493
236,1.06799523911252,9,0.8593146
236,1.06799523911252,10,0.859295
236,1.06799523911252,11,0.8596526
236,1.06799523911252,12,0.8595677
236,1.06799523911252,13,0.8595754
236,1.06799523911252,14,0.8594418
236,1.06799523911252,15,0.859728
237,1.07234412671285,0,0.8593822
237,1.07234412671285,1,0.8590493
237,1.07234412671285,2,0.8593871
237,1.07234412671285,3,0.8587222
237,1.07234412671285,4,0.8590838
237,1.07234412671285,5,0.8590675
237,1.07234412671285,6,0.8595484
237,1.07234412671285,7,0.8594278
237,1.07234412671285,8,0.8590801
237,1.07234412671285,9,0.8593627
237,1.07234412671285,10,0.8592341
237,1.07234412671285,11,0.8593664
237,1.07234412671285,12,0.8595708
237,1.07234412671285,13,0.8592321
237,1.07234412671285,14,0.8596014
237,1.07234412671285,15,0.8591657
238,1.07715079195532,0,0.8592342
238,1.07715079195532,1,0.8593985
238,1.07715079195532,2,0.8593668
238,1.07715079195532,3,0.8595076
238,1.07715079195532,4,0.8595912
238,1.07715079195532,5,0.8591926
238,1.07715079195532,6,0.8594396
238,1.07715079195532,7,0.8593443
238,1.07715079195532,8,0.8595203
238,1.07715079195532,9,0.8593718
238,1.07715079195532,10,0.8593879
238,1.07715079195532,11,0.8597056
238,1.07715079195532,12,0.8594797
238,1.07715079195532,13,0.8589529
238,1.07715079195532,14,0.8591664
238,1.07715079195532,15,0.8593732
239,1.08172856837672,0,0.8593108
239,1.08172856837672,1,0.859503
239,1.08172856837672,2,0.8595703
239,1.08172856837672,3,0.8589187
239,1.08172856837672,4,0.8591397
239,1.08172856837672,5,0.8591563
239,1.08172856837672,6,0.8595138
239,1.08172856837672,7,0.8594124
239,1.08172856837672,8,0.8592482
239,1.08172856837672,9,0.8597282
239,1.08172856837672,10,0.859764
239,1.08172856837672,11,0.8595912
239,1.08172856837672,12,0.8594785
239,1.08172856837672,13,0.8597627
239,1.08172856837672,14,0.8595039
239,1.08172856837672,15,0.8591734
240,1.08676412244026,0,0.8591228
240,1.08676412244026,1,0.8590459
240,1.08676412244026,2,0.8592604
240,1.08676412244026,3,0.8591206
240,1.08676412244026,4,0.8591986
240,1.08676412244026,5,0.8591273
240,1.08676412244026,6,0.859267
240,1.08676412244026,7,0.85978
240,1.08676412244026,8,0.8599887
240,1.08676412244026,9,0.8595164
240,1.08676412244026,10,0.8595019
240,1.08676412244026,11,0.8593311
240,1.08676412244026,12,0.8594709
240,1.08676412244026,13,0.8598744
240,1.08676412244026,14,0.8595887
240,1.08676412244026,15,0.8598216
241,1.09134189886166,0,0.8594871
241,1.09134189886166,1,0.8597606
241,1.09134189886166,2,0.8597827
241,1.09134189886166,3,0.8594871
241,1.09134189886166,4,0.859391
241,1.09134189886166,5,0.859323
241,1.09134189886166,6,0.85965
241,1.09134189886166,7,0.8593628
241,1.09134189886166,8,0.8596122
241,1.09134189886166,9,0.8595497
241,1.09134189886166,10,0.859582
241,1.09134189886166,11,0.8599249
241,1.09134189886166,12,0.859547
241,1.09134189886166,13,0.8599097
241,1.09134189886166,14,0.8596733
241,1.09134189886166,15,0.8595849
242,1.09569078646199,0,0.8598241
242,1.09569078646199,1,0.8593253
242,1.09569078646199,2,0.8593935
242,1.09569078646199,3,0.8595139
242,1.09569078646199,4,0.8596182
242,1.09569078646199,5,0.85942
242,1.09569078646199,6,0.859395
242,1.09569078646199,7,0.859357
242,1.09569078646199,8,0.8590136
242,1.09569078646199,9,0.8588787
242,1.09569078646199,10,0.859099
242,1.09569078646199,11,0.8593353
242,1.09569078646199,12,0.8590999
242,1.09569078646199,13,0.8585934
242,1.09569078646199,14,0.8589156
242,1.09569078646199,15,0.8592418
243,1.10026856288339,0,0.8595093
243,1.10026856288339,1,0.8594591
243,1.10026856288339,2,0.8594555
243,1.10026856288339,3,0.8594021
243,1.10026856288339,4,0.8591648
243,1.10026856288339,5,0.8593863
243,1.10026856288339,6,0.8597129
243,1.10026856288339,7,0.8592313
243,1.10026856288339,8,0.8590549
243,1.10026856288339,9,0.8596314
243,1.10026856288339,10,0.8594899
243,1.10026856288339,11,0.8595892
243,1.10026856288339,12,0.8594673
243,1.10026856288339,13,0.8598323
243,1.10026856288339,14,0.8596154
243,1.10026856288339,15,0.859573
244,1.10461745048372,0,0.8596295
244,1.10461745048372,1,0.8588338
244,1.10461745048372,2,0.8593009
244,1.10461745048372,3,0.8595336
244,1.10461745048372,4,0.8594558
244,1.10461745048372,5,0.8594496
244,1.10461745048372,6,0.859413
244,1.10461745048372,7,0.8598459
244,1.10461745048372,8,0.8596309
244,1.10461745048372,9,0.8594635
244,1.10461745048372,10,0.8591965
244,1.10461745048372,11,0.8591954
244,1.10461745048372,12,0.8597952
244,1.10461745048372,13,0.8593727
244,1.10461745048372,14,0.8592719
244,1.10461745048372,15,0.8595341
245,1.10896633808405,0,0.8594453
245,1.10896633808405,1,0.8596389
245,1.10896633808405,2,0.8592346
245,1.10896633808405,3,0.8591928
245,1.10896633808405,4,0.859509
245,1.10896633808405,5,0.8594769
245,1.10896633808405,6,0.8594078
245,1.10896633808405,7,0.8594606
245,1.10896633808405,8,0.8591486
245,1.10896633808405,9,0.8595574
245,1.10896633808405,10,0.8596451
245,1.10896633808405,11,0.859476
245,1.10896633808405,12,0.8595011
245,1.10896633808405,13,0.8596589
245,1.10896633808405,14,0.8594172
245,1.10896633808405,15,0.8594476
246,1.11354411450545,0,0.8595151
246,1.11354411450545,1,0.85958
246,1.11354411450545,2,0.8597081
246,1.11354411450545,3,0.8598956
246,1.11354411450545,4,0.8598144
246,1.11354411450545,5,0.859495
246,1.11354411450545,6,0.8593864
246,1.11354411450545,7,0.8592361
246,1.11354411450545,8,0.8590955
246,1.11354411450545,9,0.8594083
246,1.11354411450545,10,0.8592211
246,1.11354411450545,11,0.8592302
246,1.11354411450545,12,0.8596605
246,1.11354411450545,13,0.8593985
246,1.11354411450545,14,0.85963
246,1.11354411450545,15,0.8601458
247,1.11789300210578,0,0.8596626
247,1.11789300210578,1,0.8597111
247,1.11789300210578,2,0.8594026
247,1.11789300210578,3,0.8596416
247,1.11789300210578,4,0.8596803
247,1.11789300210578,5,0.8597636
247,1.11789300210578,6,0.8595499
247,1.11789300210578,7,0.8594742
247,1.11789300210578,8,0.8596206
247,1.11789300210578,9,0.8598441
