pos_index,position,sample_index,voltage
264,3.30790124210334,7,0.853707
264,3.30790124210334,8,0.8535545
264,3.30790124210334,9,0.8536236
264,3.30790124210334,10,0.8534761
264,3.30790124210334,11,0.8532499
264,3.30790124210334,12,0.8537424
264,3.30790124210334,13,0.8536534
264,3.30790124210334,14,0.8532773
264,3.30790124210334,15,0.8533157
265,3.31316568498795,0,0.8537613
265,3.31316568498795,1,0.8531793
265,3.31316568498795,2,0.8536866
265,3.31316568498795,3,0.8539412
265,3.31316568498795,4,0.8537469
265,3.31316568498795,5,0.8542035
265,3.31316568498795,6,0.8539948
265,3.31316568498795,7,0.8544584
265,3.31316568498795,8,0.8535742
265,3.31316568498795,9,0.8537042
265,3.31316568498795,10,0.853996
265,3.31316568498795,11,0.8540446
265,3.31316568498795,12,0.8539188
265,3.31316568498795,13,0.8535705
265,3.31316568498795,14,0.8534988
265,3.31316568498795,15,0.8541316
266,3.3188879055147,0,0.8538535
266,3.3188879055147,1,0.8544143
266,3.3188879055147,2,0.8543724
266,3.3188879055147,3,0.853623
266,3.3188879055147,4,0.8540702
266,3.3188879055147,5,0.85431
266,3.3188879055147,6,0.8542226
266,3.3188879055147,7,0.8542281
266,3.3188879055147,8,0.8538356
266,3.3188879055147,9,0.8544179
266,3.3188879055147,10,0.8545875
266,3.3188879055147,11,0.8544383
266,3.3188879055147,12,0.8543765
266,3.3188879055147,13,0.8545069
266,3.3188879055147,14,0.8546159
266,3.3188879055147,15,0.8539585
267,3.3241523483993,0,0.8547952
267,3.3241523483993,1,0.8544524
267,3.3241523483993,2,0.8544191
267,3.3241523483993,3,0.8543304
267,3.3241523483993,4,0.8546704
267,3.3241523483993,5,0.8543647
267,3.3241523483993,6,0.8544056
267,3.3241523483993,7,0.8540715
267,3.3241523483993,8,0.8542882
267,3.3241523483993,9,0.8544239
267,3.3241523483993,10,0.8543403
267,3.3241523483993,11,0.8548998
267,3.3241523483993,12,0.8547788
267,3.3241523483993,13,0.8547501
267,3.3241523483993,14,0.854937
267,3.3241523483993,15,0.8549768
268,3.32941679128391,0,0.8548361
268,3.32941679128391,1,0.8549839
268,3.32941679128391,2,0.8548731
268,3.32941679128391,3,0.8547952
268,3.32941679128391,4,0.8549863
268,3.32941679128391,5,0.854915
268,3.32941679128391,6,0.8546194
268,3.32941679128391,7,0.8545585
268,3.32941679128391,8,0.8544357
268,3.32941679128391,9,0.8545355
268,3.32941679128391,10,0.8544411
268,3.32941679128391,11,0.8541773
268,3.32941679128391,12,0.8546565
268,3.32941679128391,13,0.8549845
268,3.32941679128391,14,0.8547809
268,3.32941679128391,15,0.8545852
269,3.33445234534745,0,0.8549643
269,3.33445234534745,1,0.8549631
269,3.33445234534745,2,0.855494
269,3.33445234534745,3,0.8557488
269,3.33445234534745,4,0.8548201
269,3.33445234534745,5,0.8552303
269,3.33445234534745,6,0.8554927
269,3.33445234534745,7,0.855473
269,3.33445234534745,8,0.8551165
269,3.33445234534745,9,0.8550332
269,3.33445234534745,10,0.8549873
269,3.33445234534745,11,0.8554868
269,3.33445234534745,12,0.8556274
269,3.33445234534745,13,0.8551818
269,3.33445234534745,14,0.8550702
269,3.33445234534745,15,0.8556443
270,3.33971678823206,0,0.8557653
270,3.33971678823206,1,0.8558463
270,3.33971678823206,2,0.855392
270,3.33971678823206,3,0.8551554
270,3.33971678823206,4,0.8557712
270,3.33971678823206,5,0.8558734
270,3.33971678823206,6,0.8561714
270,3.33971678823206,7,0.8555966
270,3.33971678823206,8,0.8555951
270,3.33971678823206,9,0.8561885
270,3.33971678823206,10,0.8560075
270,3.33971678823206,11,0.8556556
270,3.33971678823206,12,0.855287
270,3.33971678823206,13,0.8559412
270,3.33971678823206,14,0.8557621
270,3.33971678823206,15,0.8554639
271,3.34521011993774,0,0.856066
271,3.34521011993774,1,0.8554079
271,3.34521011993774,2,0.8555755
271,3.34521011993774,3,0.8561383
271,3.34521011993774,4,0.8559179
271,3.34521011993774,5,0.8558745
271,3.34521011993774,6,0.856077
271,3.34521011993774,7,0.856221
271,3.34521011993774,8,0.8559643
271,3.34521011993774,9,0.8560653
271,3.34521011993774,10,0.8558168
271,3.34521011993774,11,0.8560683
271,3.34521011993774,12,0.8557765
271,3.34521011993774,13,0.8561845
271,3.34521011993774,14,0.8560391
271,3.34521011993774,15,0.8555761
272,3.35024567400128,0,0.8559595
272,3.35024567400128,1,0.8566545
272,3.35024567400128,2,0.8563447
272,3.35024567400128,3,0.8562784
272,3.35024567400128,4,0.8560019
272,3.35024567400128,5,0.8561568
272,3.35024567400128,6,0.8562088
272,3.35024567400128,7,0.8564517
272,3.35024567400128,8,0.85603
272,3.35024567400128,9,0.8561687
272,3.35024567400128,10,0.8564295
272,3.35024567400128,11,0.8560984
272,3.35024567400128,12,0.8561953
272,3.35024567400128,13,0.8564725
272,3.35024567400128,14,0.8564959
272,3.35024567400128,15,0.8560048
273,3.35551011688589,0,0.8564448
273,3.35551011688589,1,0.8561446
273,3.35551011688589,2,0.8566527
273,3.35551011688589,3,0.85649
273,3.35551011688589,4,0.8561218
273,3.35551011688589,5,0.8561346
273,3.35551011688589,6,0.8560627
273,3.35551011688589,7,0.8562428
273,3.35551011688589,8,0.8558471
273,3.35551011688589,9,0.8557682
273,3.35551011688589,10,0.8559436
273,3.35551011688589,11,0.8559822
273,3.35551011688589,12,0.8561487
273,3.35551011688589,13,0.8556525
273,3.35551011688589,14,0.8558882
273,3.35551011688589,15,0.8560379
274,3.36054567094943,0,0.8563783
274,3.36054567094943,1,0.8569322
274,3.36054567094943,2,0.8566323
274,3.36054567094943,3,0.856462
274,3.36054567094943,4,0.8562587
274,3.36054567094943,5,0.8566447
274,3.36054567094943,6,0.8565643
274,3.36054567094943,7,0.8562462
274,3.36054567094943,8,0.8561218
274,3.36054567094943,9,0.85626
274,3.36054567094943,10,0.856383
274,3.36054567094943,11,0.8561797
274,3.36054567094943,12,0.8563529
274,3.36054567094943,13,0.8564028
274,3.36054567094943,14,0.8565763
274,3.36054567094943,15,0.8563606
275,3.36581011383404,0,0.8569924
275,3.36581011383404,1,0.8566396
275,3.36581011383404,2,0.8567836
275,3.36581011383404,3,0.8570693
275,3.36581011383404,4,0.8569373
275,3.36581011383404,5,0.8562729
275,3.36581011383404,6,0.8565042
275,3.36581011383404,7,0.8564733
275,3.36581011383404,8,0.8565359
275,3.36581011383404,9,0.8567398
275,3.36581011383404,10,0.8565001
275,3.36581011383404,11,0.8564183
275,3.36581011383404,12,0.8567569
275,3.36581011383404,13,0.8564669
275,3.36581011383404,14,0.8561525
275,3.36581011383404,15,0.8563422
276,3.37130344553972,0,0.8563447
276,3.37130344553972,1,0.8570938
276,3.37130344553972,2,0.8569255
276,3.37130344553972,3,0.8566973
276,3.37130344553972,4,0.8568805
276,3.37130344553972,5,0.857255
276,3.37130344553972,6,0.8572778
276,3.37130344553972,7,0.8570729
276,3.37130344553972,8,0.8566785
276,3.37130344553972,9,0.8569464
276,3.37130344553972,10,0.8568459
276,3.37130344553972,11,0.8565898
276,3.37130344553972,12,0.8566123
276,3.37130344553972,13,0.8565633
276,3.37130344553972,14,0.8565124
276,3.37130344553972,15,0.8566519
277,3.37633899960326,0,0.8568405
277,3.37633899960326,1,0.8566974
277,3.37633899960326,2,0.8567272
277,3.37633899960326,3,0.857294
277,3.37633899960326,4,0.8570442
277,3.37633899960326,5,0.8569812
277,3.37633899960326,6,0.8567819
277,3.37633899960326,7,0.8572251
277,3.37633899960326,8,0.856867
277,3.37633899960326,9,0.8566396
277,3.37633899960326,10,0.8568378
277,3.37633899960326,11,0.8570781
277,3.37633899960326,12,0.8568497
277,3.37633899960326,13,0.8567256
277,3.37633899960326,14,0.8568875
277,3.37633899960326,15,0.8570164
278,3.38160344248787,0,0.8569129
278,3.38160344248787,1,0.8569357
278,3.38160344248787,2,0.8568795
278,3.38160344248787,3,0.8568585
278,3.38160344248787,4,0.8565835
278,3.38160344248787,5,0.856761
278,3.38160344248787,6,0.8572655
278,3.38160344248787,7,0.856742
278,3.38160344248787,8,0.8567384
278,3.38160344248787,9,0.8571403
278,3.38160344248787,10,0.8573012
278,3.38160344248787,11,0.8568832
278,3.38160344248787,12,0.8569914
278,3.38160344248787,13,0.8573372
278,3.38160344248787,14,0.8570613
278,3.38160344248787,15,0.8568327
279,3.38686788537248,0,0.8570546
279,3.38686788537248,1,0.8568591
279,3.38686788537248,2,0.857051
279,3.38686788537248,3,0.8571617
279,3.38686788537248,4,0.8569662
279,3.38686788537248,5,0.8570837
279,3.38686788537248,6,0.857342
279,3.38686788537248,7,0.8575065
279,3.38686788537248,8,0.857074
279,3.38686788537248,9,0.8568948
279,3.38686788537248,10,0.8567647
279,3.38686788537248,11,0.8571335
279,3.38686788537248,12,0.8571892
279,3.38686788537248,13,0.8572133
279,3.38686788537248,14,0.8569852
279,3.38686788537248,15,0.8568926
280,3.39236121707816,0,0.8570225
280,3.39236121707816,1,0.857213
280,3.39236121707816,2,0.8569205
280,3.39236121707816,3,0.857207
280,3.39236121707816,4,0.8569404
280,3.39236121707816,5,0.8567496
280,3.39236121707816,6,0.8572288
280,3.39236121707816,7,0.8568519
280,3.39236121707816,8,0.856869
280,3.39236121707816,9,0.8571925
280,3.39236121707816,10,0.8575186
280,3.39236121707816,11,0.8573238
280,3.39236121707816,12,0.8571209
280,3.39236121707816,13,0.857411
280,3.39236121707816,14,0.8573031
280,3.39236121707816,15,0.8572003
281,3.39762565996277,0,0.8569111
281,3.39762565996277,1,0.8566827
281,3.39762565996277,2,0.8568956
281,3.39762565996277,3,0.8571731
281,3.39762565996277,4,0.8569479
281,3.39762565996277,5,0.8565721
281,3.39762565996277,6,0.8568472
281,3.39762565996277,7,0.856493
281,3.39762565996277,8,0.8570481
281,3.39762565996277,9,0.856691
281,3.39762565996277,10,0.8568934
281,3.39762565996277,11,0.8566774
281,3.39762565996277,12,0.8565656
281,3.39762565996277,13,0.8565471
281,3.39762565996277,14,0.8570668
281,3.39762565996277,15,0.8572702
282,3.40289010284738,0,0.8572137
282,3.40289010284738,1,0.857035
282,3.40289010284738,2,0.8566664
282,3.40289010284738,3,0.8566589
282,3.40289010284738,4,0.856774
282,3.40289010284738,5,0.8568633
282,3.40289010284738,6,0.8569532
282,3.40289010284738,7,0.8569285
282,3.40289010284738,8,0.8567621
282,3.40289010284738,9,0.8568621
282,3.40289010284738,10,0.8572305
282,3.40289010284738,11,0.8572226
282,3.40289010284738,12,0.8567091
282,3.40289010284738,13,0.857104
282,3.40289010284738,14,0.857105
282,3.40289010284738,15,0.8570887
283,3.40815454573199,0,0.8573037
283,3.40815454573199,1,0.8568503
283,3.40815454573199,2,0.8569078
283,3.40815454573199,3,0.85741
283,3.40815454573199,4,0.8574653
283,3.40815454573199,5,0.8570998
283,3.40815454573199,6,0.8571282
283,3.40815454573199,7,0.8573034
283,3.40815454573199,8,0.8574772
283,3.40815454573199,9,0.8572685
283,3.40815454573199,10,0.8572087
283,3.40815454573199,11,0.857043
283,3.40815454573199,12,0.8575609
283,3.40815454573199,13,0.8572788
283,3.40815454573199,14,0.8570269
283,3.40815454573199,15,0.8572682
284,3.41319009979553,0,0.857107
284,3.41319009979553,1,0.8575531
284,3.41319009979553,2,0.8573198
284,3.41319009979553,3,0.8576418
284,3.41319009979553,4,0.8571684
284,3.41319009979553,5,0.8573748
284,3.41319009979553,6,0.857542
284,3.41319009979553,7,0.8575314
284,3.41319009979553,8,0.8571683
284,3.41319009979553,9,0.8576345
284,3.41319009979553,10,0.8574634
284,3.41319009979553,11,0.8572146
284,3.41319009979553,12,0.8574898
284,3.41319009979553,13,0.8572019
284,3.41319009979553,14,0.8575026
284,3.41319009979553,15,0.8578773
285,3.41845454268014,0,0.8573062
285,3.41845454268014,1,0.8570269
285,3.41845454268014,2,0.8572202
285,3.41845454268014,3,0.8576184
285,3.41845454268014,4,0.8572378
285,3.41845454268014,5,0.8572912
285,3.41845454268014,6,0.8571656
285,3.41845454268014,7,0.857448
285,3.41845454268014,8,0.8572157
285,3.41845454268014,9,0.8571121
285,3.41845454268014,10,0.8571221
285,3.41845454268014,11,0.8570337
285,3.41845454268014,12,0.8571497
285,3.41845454268014,13,0.8575343
285,3.41845454268014,14,0.8572248
285,3.41845454268014,15,0.8569636
286,3.42371898556475,0,0.85732
286,3.42371898556475,1,0.8576103
286,3.42371898556475,2,0.8573321
286,3.42371898556475,3,0.8573409
286,3.42371898556475,4,0.8573741
286,3.42371898556475,5,0.8575237
286,3.42371898556475,6,0.8575276
286,3.42371898556475,7,0.8571036
286,3.42371898556475,8,0.856969
286,3.42371898556475,9,0.8573272
286,3.42371898556475,10,0.8578407
286,3.42371898556475,11,0.8573385
286,3.42371898556475,12,0.857407
286,3.42371898556475,13,0.8574528
286,3.42371898556475,14,0.8574148
286,3.42371898556475,15,0.8571217
287,3.42875453962828,0,0.857376
287,3.42875453962828,1,0.8574409
287,3.42875453962828,2,0.8577204
287,3.42875453962828,3,0.857427
287,3.42875453962828,4,0.8574325
287,3.42875453962828,5,0.8573281
287,3.42875453962828,6,0.857426
287,3.42875453962828,7,0.8575127
287,3.42875453962828,8,0.8576998
287,3.42875453962828,9,0.8574696
287,3.42875453962828,10,0.8575162
287,3.42875453962828,11,0.8575282
287,3.42875453962828,12,0.8577807
287,3.42875453962828,13,0.8572156
287,3.42875453962828,14,0.8571389
287,3.42875453962828,15,0.8573627
288,3.43401898251289,0,0.8577642
288,3.43401898251289,1,0.8581608
288,3.43401898251289,2,0.8575208
288,3.43401898251289,3,0.857518
288,3.43401898251289,4,0.8573654
288,3.43401898251289,5,0.8577264
288,3.43401898251289,6,0.8579677
288,3.43401898251289,7,0.8574485
288,3.43401898251289,8,0.8575736
288,3.43401898251289,9,0.8576841
288,3.43401898251289,10,0.8575029
288,3.43401898251289,11,0.8575159
288,3.43401898251289,12,0.8572425
288,3.43401898251289,13,0.8574507
288,3.43401898251289,14,0.8576137
288,3.43401898251289,15,0.8577615
289,3.4392834253975,0,0.8576131
289,3.4392834253975,1,0.8571246
289,3.4392834253975,2,0.85777
289,3.4392834253975,3,0.858143
289,3.4392834253975,4,0.858139
289,3.4392834253975,5,0.8578578
289,3.4392834253975,6,0.8578394
289,3.4392834253975,7,0.8579246
289,3.4392834253975,8,0.8579815
289,3.4392834253975,9,0.857743
289,3.4392834253975,10,0.8575872
289,3.4392834253975,11,0.8576151
289,3.4392834253975,12,0.8580605
289,3.4392834253975,13,0.858114
289,3.4392834253975,14,0.8576947
289,3.4392834253975,15,0.857496
290,3.44477675710318,0,0.8580363
290,3.44477675710318,1,0.8579061
290,3.44477675710318,2,0.857689
290,3.44477675710318,3,0.8579751
290,3.44477675710318,4,0.8575684
290,3.44477675710318,5,0.8577634
290,3.44477675710318,6,0.8579672
290,3.44477675710318,7,0.8583527
290,3.44477675710318,8,0.8580502
290,3.44477675710318,9,0.8582323
290,3.44477675710318,10,0.8579526
290,3.44477675710318,11,0.8580514
290,3.44477675710318,12,0.8578959
290,3.44477675710318,13,0.8579118
290,3.44477675710318,14,0.8578626
290,3.44477675710318,15,0.8575806
291,3.45004119998779,0,0.8579906
291,3.45004119998779,1,0.8575829
291,3.45004119998779,2,0.858193
291,3.45004119998779,3,0.8578148
291,3.45004119998779,4,0.8580386
291,3.45004119998779,5,0.8577062
291,3.45004119998779,6,0.8576536
291,3.45004119998779,7,0.8584151
291,3.45004119998779,8,0.8579754
291,3.45004119998779,9,0.8579962
291,3.45004119998779,10,0.8580549
291,3.45004119998779,11,0.8581135
291,3.45004119998779,12,0.858265
291,3.45004119998779,13,0.8583342
291,3.45004119998779,14,0.8579995
291,3.45004119998779,15,0.8584153
292,3.4553056428724,0,0.8582727
292,3.4553056428724,1,0.8579144
292,3.4553056428724,2,0.8580683
292,3.4553056428724,3,0.8580415
292,3.4553056428724,4,0.8580514
292,3.4553056428724,5,0.8582109
292,3.4553056428724,6,0.8584172
292,3.4553056428724,7,0.8584536
292,3.4553056428724,8,0.8584637
292,3.4553056428724,9,0.8583202
292,3.4553056428724,10,0.8586761
292,3.4553056428724,11,0.858566
292,3.4553056428724,12,0.8583189
292,3.4553056428724,13,0.8589203
292,3.4553056428724,14,0.8587418
292,3.4553056428724,15,0.8578328
293,3.46079897457808,0,0.8583003
293,3.46079897457808,1,0.8580233
293,3.46079897457808,2,0.8583356
293,3.46079897457808,3,0.8584838
293,3.46079897457808,4,0.8583278
293,3.46079897457808,5,0.858126
293,3.46079897457808,6,0.8584434
293,3.46079897457808,7,0.8585336
293,3.46079897457808,8,0.8587542
293,3.46079897457808,9,0.8584052
293,3.46079897457808,10,0.8584522
293,3.46079897457808,11,0.8586717
293,3.46079897457808,12,0.8581768
293,3.46079897457808,13,0.8581283
293,3.46079897457808,14,0.8583755
293,3.46079897457808,15,0.8580244
294,3.46606341746269,0,0.8585472
294,3.46606341746269,1,0.8582462
294,3.46606341746269,2,0.8581975
294,3.46606341746269,3,0.8581787
294,3.46606341746269,4,0.8584645
294,3.46606341746269,5,0.8586708
294,3.46606341746269,6,0.858822
294,3.46606341746269,7,0.8586728
294,3.46606341746269,8,0.8589609
294,3.46606341746269,9,0.8589203
294,3.46606341746269,10,0.8589141
294,3.46606341746269,11,0.8584812
294,3.46606341746269,12,0.858858
294,3.46606341746269,13,0.8589349
294,3.46606341746269,14,0.8587762
294,3.46606341746269,15,0.8583264
295,3.47109897152623,0,0.8585466
295,3.47109897152623,1,0.8586819
295,3.47109897152623,2,0.8583637
295,3.47109897152623,3,0.8588452
295,3.47109897152623,4,0.8585768
295,3.47109897152623,5,0.8584156
295,3.47109897152623,6,0.8586261
295,3.47109897152623,7,0.8586566
295,3.47109897152623,8,0.8584947
295,3.47109897152623,9,0.858196
295,3.47109897152623,10,0.8585773
295,3.47109897152623,11,0.8584383
295,3.47109897152623,12,0.8581134
295,3.47109897152623,13,0.8584965
295,3.47109897152623,14,0.8581342
295,3.47109897152623,15,0.8584751
296,3.47636341441084,0,0.8588775
296,3.47636341441084,1,0.8587817
296,3.47636341441084,2,0.8582815
296,3.47636341441084,3,0.858146
296,3.47636341441084,4,0.8581362
296,3.47636341441084,5,0.8590144
296,3.47636341441084,6,0.8587291
296,3.47636341441084,7,0.8584199
296,3.47636341441084,8,0.8584015
296,3.47636341441084,9,0.8586299
296,3.47636341441084,10,0.8591136
296,3.47636341441084,11,0.8585536
296,3.47636341441084,12,0.8582836
296,3.47636341441084,13,0.8588765
296,3.47636341441084,14,0.8589178
296,3.47636341441084,15,0.8584284
297,3.48162785729545,0,0.8582686
297,3.48162785729545,1,0.8586117
297,3.48162785729545,2,0.8582947
297,3.48162785729545,3,0.8584173
297,3.48162785729545,4,0.8583874
297,3.48162785729545,5,0.8584455
297,3.48162785729545,6,0.85833
297,3.48162785729545,7,0.8591248
297,3.48162785729545,8,0.8585303
297,3.48162785729545,9,0.858494
297,3.48162785729545,10,0.8583646
297,3.48162785729545,11,0.858993
297,3.48162785729545,12,0.858826
297,3.48162785729545,13,0.8586364
297,3.48162785729545,14,0.8584574
297,3.48162785729545,15,0.8585408
298,3.48643452253792,0,0.8582317
298,3.48643452253792,1,0.8583731
298,3.48643452253792,2,0.8582688
298,3.48643452253792,3,0.8584692
298,3.48643452253792,4,0.858761
298,3.48643452253792,5,0.8589542
298,3.48643452253792,6,0.8586203
298,3.48643452253792,7,0.8584834
298,3.48643452253792,8,0.8585368
298,3.48643452253792,9,0.858768
298,3.48643452253792,10,0.85855
298,3.48643452253792,11,0.8586262
298,3.48643452253792,12,0.858398
298,3.48643452253792,13,0.8588299
298,3.48643452253792,14,0.8590313
298,3.48643452253792,15,0.8583583
299,3.49169896542253,0,0.8584615
299,3.49169896542253,1,0.8583454
299,3.49169896542253,2,0.8587599
299,3.49169896542253,3,0.8587939
299,3.49169896542253,4,0.8586548
299,3.49169896542253,5,0.8583969
299,3.49169896542253,6,0.8583517
299,3.49169896542253,7,0.8586158
299,3.49169896542253,8,0.8586699
299,3.49169896542253,9,0.8581873
299,3.49169896542253,10,0.8582894
299,3.49169896542253,11,0.8584605
299,3.49169896542253,12,0.8583244
299,3.49169896542253,13,0.8586639
299,3.49169896542253,14,0.8584306
299,3.49169896542253,15,0.8587356
300,3.49719229712821,0,0.8586378
300,3.49719229712821,1,0.8584726
300,3.49719229712821,2,0.858711
300,3.49719229712821,3,0.8587763
300,3.49719229712821,4,0.8587567
300,3.49719229712821,5,0.8588216
300,3.49719229712821,6,0.8587974
300,3.49719229712821,7,0.8584294
300,3.49719229712821,8,0.858637
300,3.49719229712821,9,0.8588018
300,3.49719229712821,10,0.8586736
300,3.49719229712821,11,0.8582087
300,3.49719229712821,12,0.8580688
300,3.49719229712821,13,0.8584604
300,3.49719229712821,14,0.8585603
300,3.49719229712821,15,0.8584689
301,3.50245674001282,0,0.8587259
301,3.50245674001282,1,0.8584589
301,3.50245674001282,2,0.8586186
301,3.50245674001282,3,0.8586502
301,3.50245674001282,4,0.8586473
301,3.50245674001282,5,0.8585688
301,3.50245674001282,6,0.8587598
301,3.50245674001282,7,0.85902
301,3.50245674001282,8,0.8588452
301,3.50245674001282,9,0.8586672
301,3.50245674001282,10,0.8585578
301,3.50245674001282,11,0.8586015
301,3.50245674001282,12,0.858485
301,3.50245674001282,13,0.8582377
301,3.50245674001282,14,0.8584248
301,3.50245674001282,15,0.8587092
302,3.50772118289743,0,0.8590847
302,3.50772118289743,1,0.8588283
302,3.50772118289743,2,0.8589087
302,3.50772118289743,3,0.8588828
302,3.50772118289743,4,0.8589838
302,3.50772118289743,5,0.8589887
302,3.50772118289743,6,0.8587998
302,3.50772118289743,7,0.8587943
302,3.50772118289743,8,0.8587753
302,3.50772118289743,9,0.8588448
302,3.50772118289743,10,0.8585826
302,3.50772118289743,11,0.8588134
302,3.50772118289743,12,0.8589997
302,3.50772118289743,13,0.8591537
302,3.50772118289743,14,0.8588611
302,3.50772118289743,15,0.8588126
303,3.51275673696097,0,0.8586955
303,3.51275673696097,1,0.8588519
303,3.51275673696097,2,0.8589774
303,3.51275673696097,3,0.8590178
303,3.51275673696097,4,0.8587359
303,3.51275673696097,5,0.8584015
303,3.51275673696097,6,0.8589695
303,3.51275673696097,7,0.8586351
303,3.51275673696097,8,0.859068
303,3.51275673696097,9,0.8590794
303,3.51275673696097,10,0.8588535
303,3.51275673696097,11,0.8589106
303,3.51275673696097,12,0.8585086
303,3.51275673696097,13,0.8592821
303,3.51275673696097,14,0.8588824
303,3.51275673696097,15,0.8583453
304,3.51802117984558,0,0.8588721
304,3.51802117984558,1,0.8594971
304,3.51802117984558,2,0.8588033
304,3.51802117984558,3,0.8589304
304,3.51802117984558,4,0.8590353
304,3.51802117984558,5,0.859096
304,3.51802117984558,6,0.8585863
304,3.51802117984558,7,0.8588433
304,3.51802117984558,8,0.8594068
304,3.51802117984558,9,0.8589227
304,3.51802117984558,10,0.8589062
304,3.51802117984558,11,0.858665
304,3.51802117984558,12,0.8588715
304,3.51802117984558,13,0.8585956
304,3.51802117984558,14,0.8588793
304,3.51802117984558,15,0.8585281
305,3.52351451155126,0,0.8585274
305,3.52351451155126,1,0.8587447
305,3.52351451155126,2,0.8586937
305,3.52351451155126,3,0.8589821
305,3.52351451155126,4,0.8586863
305,3.52351451155126,5,0.8585545
305,3.52351451155126,6,0.8589469
305,3.52351451155126,7,0.8586608
305,3.52351451155126,8,0.8586407
305,3.52351451155126,9,0.8584701
305,3.52351451155126,10,0.858648
305,3.52351451155126,11,0.8587542
305,3.52351451155126,12,0.8587497
305,3.52351451155126,13,0.8583686
305,3.52351451155126,14,0.8587191
305,3.52351451155126,15,0.8591607
306,3.52877895443587,0,0.858669
306,3.52877895443587,1,0.8586109
306,3.52877895443587,2,0.8585362
306,3.52877895443587,3,0.8589951
306,3.52877895443587,4,0.8587496
306,3.52877895443587,5,0.8589031
306,3.52877895443587,6,0.8592057
306,3.52877895443587,7,0.8589131
306,3.52877895443587,8,0.8588708
306,3.52877895443587,9,0.8590274
306,3.52877895443587,10,0.8587023
306,3.52877895443587,11,0.8587327
306,3.52877895443587,12,0.8584639
306,3.52877895443587,13,0.8587354
306,3.52877895443587,14,0.8584034
306,3.52877895443587,15,0.8584284
307,3.53404339732048,0,0.8583727
307,3.53404339732048,1,0.8585526
307,3.53404339732048,2,0.858586
307,3.53404339732048,3,0.8586173
307,3.53404339732048,4,0.8585339
307,3.53404339732048,5,0.8586045
307,3.53404339732048,6,0.8588094
307,3.53404339732048,7,0.8589478
307,3.53404339732048,8,0.8584781
307,3.53404339732048,9,0.8586882
307,3.53404339732048,10,0.858716
307,3.53404339732048,11,0.8587596
307,3.53404339732048,12,0.8586999
307,3.53404339732048,13,0.8589628
307,3.53404339732048,14,0.8588175
307,3.53404339732048,15,0.8587344
308,3.53907895138401,0,0.8586299
308,3.53907895138401,1,0.8588398
308,3.53907895138401,2,0.8587576
308,3.53907895138401,3,0.8589215
308,3.53907895138401,4,0.8587868
308,3.53907895138401,5,0.8590367
308,3.53907895138401,6,0.8589339
308,3.53907895138401,7,0.8586895
308,3.53907895138401,8,0.8590743
308,3.53907895138401,9,0.8590319
308,3.53907895138401,10,0.8587181
308,3.53907895138401,11,0.8587572
308,3.53907895138401,12,0.8591597
308,3.53907895138401,13,0.8591983
308,3.53907895138401,14,0.8585858
308,3.53907895138401,15,0.8588108
309,3.54434339426862,0,0.8590818
309,3.54434339426862,1,0.8589094
309,3.54434339426862,2,0.8590491
309,3.54434339426862,3,0.8591829
309,3.54434339426862,4,0.8591965
309,3.54434339426862,5,0.8589695
309,3.54434339426862,6,0.8591213
309,3.54434339426862,7,0.8594117
309,3.54434339426862,8,0.858998
309,3.54434339426862,9,0.8590458
309,3.54434339426862,10,0.8591098
309,3.54434339426862,11,0.8589745
309,3.54434339426862,12,0.8588163
309,3.54434339426862,13,0.8586859
309,3.54434339426862,14,0.8593439
309,3.54434339426862,15,0.8592848
310,3.54960783715323,0,0.8592632
310,3.54960783715323,1,0.8587056
310,3.54960783715323,2,0.8593197
310,3.54960783715323,3,0.8589049
310,3.54960783715323,4,0.8591878
310,3.54960783715323,5,0.8592973
310,3.54960783715323,6,0.85906
310,3.54960783715323,7,0.8590401
310,3.54960783715323,8,0.8589665
310,3.54960783715323,9,0.8595096
310,3.54960783715323,10,0.8592493
310,3.54960783715323,11,0.8591059
310,3.54960783715323,12,0.8591025
310,3.54960783715323,13,0.8588989
310,3.54960783715323,14,0.8592009
310,3.54960783715323,15,0.8592663
311,3.55487228003784,0,0.8589647
311,3.55487228003784,1,0.8590293
311,3.55487228003784,2,0.8590509
311,3.55487228003784,3,0.8590393
311,3.55487228003784,4,0.8593319
311,3.55487228003784,5,0.8593801
311,3.55487228003784,6,0.8589817
311,3.55487228003784,7,0.8594351
311,3.55487228003784,8,0.8588226
311,3.55487228003784,9,0.8591289
311,3.55487228003784,10,0.8593822
311,3.55487228003784,11,0.8592571
311,3.55487228003784,12,0.8590875
311,3.55487228003784,13,0.8590655
311,3.55487228003784,14,0.8591564
311,3.55487228003784,15,0.8592073
312,3.56013672292245,0,0.8590609
312,3.56013672292245,1,0.8589988
312,3.56013672292245,2,0.8589412
312,3.56013672292245,3,0.8587302
312,3.56013672292245,4,0.8584705
312,3.56013672292245,5,0.859153
312,3.56013672292245,6,0.8585596
312,3.56013672292245,7,0.8592932
312,3.56013672292245,8,0.8594327
312,3.56013672292245,9,0.8592584
312,3.56013672292245,10,0.858876
312,3.56013672292245,11,0.8589968
312,3.56013672292245,12,0.8590636
312,3.56013672292245,13,0.8591244
312,3.56013672292245,14,0.8587973
312,3.56013672292245,15,0.8589838
313,3.56517227698599,0,0.8586547
313,3.56517227698599,1,0.8587611
313,3.56517227698599,2,0.8594708
313,3.56517227698599,3,0.8594355
