position,voltage_mean,voltage_std,n_samples
1.31046479689932,0.03190124,0.00019429687860977063,16
1.31351664784692,0.031884595,0.00019154540555048558,16
1.31656849879452,0.031945495,0.00011981386793689652,16
1.32023071993164,0.031821539999999995,0.00022949105739657912,16
1.32389294106876,0.031916114999999995,0.0002218432881281287,16
1.32755516220588,0.032080356875,0.00019611574400461713,16
1.33060701315348,0.03213739625,0.00017095867208462322,16
1.33365886410108,0.0318595525,0.0002483265486838848,16
1.33671071504868,0.032214859375,0.00020279648127706563,16
1.33976256599628,0.032073415,0.00016760430013875027,16
1.34281441694388,0.032181795,0.00020963461984486296,16
1.34586626789148,0.03192734625,0.0002162059584017925,16
1.3495284890286,0.03159972,0.0001769562747898464,16
1.3525803399762,0.031885263124999993,0.00016533008678544915,16
1.3556321909238,0.032296338125000004,0.00025735812844698445,16
1.35990478225043,0.032380220625,0.00015718949954866336,16
1.36356700338755,0.0319761575,0.00020234869799741766,16
1.36722922452467,0.031974804999999995,0.0002689620946806444,16
1.37089144566179,0.03199133625,0.00020013714281946087,16
1.37394329660939,0.032150277500000005,0.0002097239548638873,16
1.37699514755699,0.0322469175,0.0002248149129978926,16
1.38065736869411,0.032388876250000004,0.00015725339065800033,16
1.38492996002075,0.03200045125,0.00024685422102110725,16
1.38920255134739,0.032265365000000004,0.00020772694760791164,16
1.39347514267403,0.03243426687499999,0.00023878652028848783,16
1.39713736381115,0.032214463124999995,0.00012814790047630241,16
1.40018921475875,0.032462524375,0.00022587844668008753,16
1.40385143589587,0.032080713125,0.0002217096049655594,16
1.40690328684347,0.032021367499999995,0.00024045464459280066,16
1.41056550798059,0.032263355625,0.00019141741198780535,16
1.41483809930723,0.032276194375,0.00015448168070877967,16
1.41850032044435,0.032299786875,0.00017508688117327483,16
1.42216254158147,0.032379221875,0.00022783455217599067,16
1.42521439252907,0.032433409375,0.00014393065241934832,16
1.42887661366619,0.032505233125,0.0001849101884266644,16
1.43253883480331,0.032203239999999994,0.00023129726338631828,16
1.43620105594043,0.032362404375,0.0002869959968355119,16
1.43925290688803,0.032395203125,0.00021319286121135677,16
1.44291512802515,0.032489038125,0.00022955842748140272,16
1.44657734916227,0.03255024375,0.00023283323876422286,16
1.45023957029939,0.032412885625,0.000295324197831145,16
1.45329142124699,0.032214700624999995,0.00019129092544043825,16
1.45695364238411,0.031940569375000005,0.000224377956205282,16
1.46000549333171,0.03210895625,0.00023855499981332936,16
1.46305734427931,0.0321688625,0.00017136886168802703,16
1.46610919522691,0.032022798125,0.00018454210892160684,16
1.4691610461745,0.031922529375,0.0002630244627755369,16
1.4722128971221,0.032240409375,0.00027778532771433273,16
1.4752647480697,0.031996269375,0.00019401004798298227,16
1.47892696920682,0.03222936625,0.00016866658682423557,16
1.48197882015442,0.0320631,0.0002287298328815023,16
1.48503067110202,0.032253883750000004,0.0002125453751518427,16
1.48808252204962,0.032423613125,0.00022211418343722272,16
1.49113437299722,0.032369761875,0.0002507649808640242,16
1.49479659413434,0.032196706875,0.00026458155726823493,16
1.49784844508194,0.032246581249999996,0.00016348042554366392,16
1.50028992584002,0.03187936875,0.0002160727341335263,16
1.50334177678762,0.031987265,0.00023020312305114385,16
1.50639362773522,0.032146346875,0.0002327215580559401,16
1.51005584887234,0.0323053175,0.00021824272996196227,16
1.51310769981994,0.032425498124999994,0.00023570993514855103,16
1.51676992095706,0.03220522875,0.00019402931279432294,16
1.52043214209418,0.032431564375,0.00019703802399437828,16
1.52348399304178,0.03192357125,0.0001958575725136454,16
1.52592547379986,0.03205755625,0.00021463002332138285,16
1.52897732474746,0.0323560475,0.0002584979238673881,16
1.53202917569506,0.031870795,0.00021057759715838756,16
1.53508102664266,0.032293890625,0.00015049534143407776,16
1.53874324777978,0.032405344375,0.0001848753703501604,16
1.54301583910642,0.03250330312500001,0.00019142360603249592,16
1.54606769005402,0.0321525275,0.00016097116537209497,16
1.54972991119114,0.032406176875,0.0001858793968450637,16
1.55278176213874,0.03237490312500001,0.0001470771767099992,16
1.55583361308634,0.032215190625,0.0002667232698760256,16
1.55888546403394,0.03242590375,0.0001720892258348485,16
1.56193731498154,0.032415178749999995,0.00024312592976364603,16
1.56498916592914,0.0320071375,0.0002558825310689454,16
1.56865138706626,0.032242234999999994,0.00016551582548958918,16
1.57231360820338,0.032433851875,0.00020146748590711688,16
1.5759758293405,0.03227271125,0.00016749046923911058,16
1.57963805047761,0.032069253125,0.00012748519574438545,16
1.58330027161473,0.032155488125,0.00019962187102177584,16
1.58635212256233,0.032059046875000004,0.00018865292499451085,16
1.58940397350993,0.032161888124999996,0.00024631187370432306,16
1.59245582445753,0.032388520000000004,0.00023512475249854112,16
1.59611804559465,0.031960863125,0.0002622879779631243,16
1.59978026673177,0.0322263125,0.00016028806343970287,16
1.60344248786889,0.03225502,0.0001815830727587239,16
1.60710470900601,0.03234681125,0.00013778381095374474,16
1.61015655995361,0.032433634375,0.00022648173312015616,16
1.61320841090121,0.032618348125,0.0002450075449404253,16
1.61626026184881,0.03273685375,0.00019589262115617752,16
1.61931211279641,0.032562174375,0.00017451773480683626,16
1.62236396374401,0.0325732525,0.00018130719568249293,16
1.62541581469161,0.03227417875000001,0.0002270543341602126,16
1.62846766563921,0.032234290625,0.00026192828685703084,16
1.63212988677633,0.032181854375,0.00020067891331579775,16
1.63579210791345,0.032478235625,0.00020873170716163226,16
1.63884395886105,0.032311179999999995,0.0003123937386736497,16
1.64250617999817,0.032342189375,0.00017940890120297657,16
1.64616840113529,0.032064605,0.0001911559808114819,16
1.64983062227241,0.032397052499999995,0.00025753233337049146,16
1.65288247322001,0.03238426,0.00025015870210228565,16
1.65593432416761,0.032320040625000004,0.0003273785675343751,16
1.65898617511521,0.032567338125,0.0001997294992364278,16
1.66203802606281,0.032266049374999994,0.00022919101349825943,16
1.66570024719993,0.032318550625,0.00019935042407995883,16
1.66936246833705,0.03214548875,0.00024248735879100553,16
1.67241431928465,0.032572834375,0.0001885737438301248,16
1.67546617023225,0.032193778125,0.00030756754906887404,16
1.67851802117985,0.03216264375,0.0001727878084123344,16
1.68156987212745,0.032573294999999995,0.0002656012626334825,16
1.68462172307504,0.032486665,0.0002875890748533395,16
1.68767357402264,0.032461100625,0.00019578523570065108,16
1.69072542497024,0.03277177125,0.00018761989236468928,16
1.69377727591784,0.03271204999999999,0.0002589067350417906,16
1.69682912686544,0.03290029,0.00015071556596781864,16
1.69988097781304,0.03264409125,0.00017062216275571385,16
1.70293282876064,0.032474224375,0.00022232503401463719,16
1.70659504989776,0.032319071875,0.0002573891508304778,16
1.70964690084536,0.032562100000000004,0.0002220519480887304,16
1.71269875179296,0.03268333125,0.0002654852576856902,16
1.71575060274056,0.032375898125,0.00022493835728424526,16
1.71880245368816,0.032305163125,0.0001574860026605045,16
1.72185430463576,0.032332993125,0.00015203211456460183,16
1.72490615558336,0.032192741250000004,0.00021140087605882297,16
1.72795800653096,0.032522168750000004,0.00019680960440470735,16
1.73162022766808,0.032392430624999996,0.00020391223842834764,16
1.7352824488052,0.032302383125,0.00021449013563328343,16
1.7383342997528,0.03221189125,0.00023596074524894506,16
1.7413861507004,0.0324340425,0.0001419586193887143,16
1.744438001648,0.032527905625,0.00018465503222119242,16
1.7474898525956,0.03223898,0.00024797388879678445,16
1.7505417035432,0.032469360625,0.000272349146535031,16
1.75420392468032,0.03244018,0.00017273083196841255,16
1.75786614581744,0.032606588125,0.00015843177136462964,16
1.76152836695456,0.032532081250000004,0.00024871905234307557,16
1.76519058809168,0.0324864125,0.0001205025012966533,16
1.7688528092288,0.032471874375,0.00026807210562106095,16
1.7719046601764,0.032636099375000005,0.00022803870659574306,16
1.774956511124,0.03244688125,0.00018324097624013462,16
1.77861873226112,0.032369469375,0.0001966827638123372,16
1.7810602130192,0.032555684375000005,0.0001787921440866717,16
1.7841120639668,0.032808483750000006,0.00020059868689983353,16
1.78777428510392,0.03286982625,0.00019109559315546145,16
1.79143650624104,0.032834824375,0.00028312002379663907,16
1.79509872737816,0.03259876375,0.00017202301884032154,16
1.79876094851527,0.03243620125,0.00017853745572970808,16
1.80181279946287,0.03271256,0.00024957024917846216,16
1.80486465041047,0.0325040125,0.0001635361678077669,16
1.80791650135807,0.03238155375,0.0001617985617162195,16
1.81096835230567,0.03246020125,0.00020242699269968395,16
1.81402020325327,0.03232684875,0.000221908052435998,16
1.81768242439039,0.032501671875,0.000161643379628535,16
1.82134464552751,0.032339138749999996,0.00019733310204052764,16
1.82439649647511,0.0322668025,0.0002980387595913496,16
1.82744834742271,0.032700273125,0.00019632447442686455,16
1.83050019837031,0.03235699875,0.0002109497820239154,16
1.83355204931791,0.032296058125,0.0001758736851485589,16
1.83660390026551,0.03279507875,0.00025715367212221144,16
1.83965575121311,0.0324775125,0.0002301030159651318,16
1.84331797235023,0.03269273875,0.0002268538280444855,16
1.84636982329783,0.032719815624999996,0.000238221226199743,16
1.85003204443495,0.03267217125,0.00010377547632238354,16
1.85369426557207,0.032636471875,0.00020672812085619787,16
1.85735648670919,0.032563141875,0.0001727430086580474,16
1.86101870784631,0.032702635625000004,0.00023210541769766877,16
1.86407055879391,0.032588115625,0.00028264332306744656,16
1.86712240974151,0.0331362825,0.00020865704315035718,16
1.87017426068911,0.032826706875,0.00020587225756275266,16
1.87322611163671,0.032677596249999996,0.00036228160222530966,16
1.87627796258431,0.03239094125,0.00022792089781531192,16
1.87994018372143,0.032547325625,0.00024422116562065047,16
1.88360240485855,0.032553931875000004,0.00020169285731089858,16
1.88665425580615,0.0325117575,0.00018004400741554764,16
1.88970610675375,0.032505466250000004,0.00023434873841870243,16
1.89275795770135,0.03222415875,0.00020839591865230326,16
1.89580980864895,0.032555490000000006,0.00020631450924498765,16
1.89886165959655,0.032765729375,0.00014465884649187292,16
1.90191351054414,0.032591728125,0.00022589534903409223,16
1.90557573168126,0.032638644375000005,0.0002000618002945821,16
1.90801721243934,0.032508311875,0.00017401053348930926,16
1.91167943357646,0.032595724374999996,0.00017868038021732932,16
1.91534165471358,0.032840594375,0.00011371682620487405,16
1.91839350566118,0.032607571249999995,0.0001514159284419489,16
1.9220557267983,0.032496686250000004,0.00023620197350136102,16
1.92571794793542,0.032502963125,0.00023382951360763785,16
1.92938016907254,0.0323995225,0.00021727891612798034,16
1.93243202002014,0.032175896875,0.0004716898766498853,16
1.93548387096774,0.032305508125,0.0003234698360786279,16
1.93853572191534,0.0323363,0.00039323049675095125,16
1.94219794305246,0.031903425,0.00034816470972802487,16
1.9464705343791,0.032286328749999996,0.00030733228238900926,16
1.9495223853267,0.0323609,0.0003210951636197591,16
1.95196386608478,0.032365160625,0.00028723550390900393,16
1.95440534684286,0.032625384375000004,0.0004103848646540326,16
1.95684682760094,0.032823953125,0.00024153369852151997,16
1.95928830835902,0.032915441875,0.00036351720477198116,16
1.96234015930662,0.03289236625,0.0004163703558863637,16
1.9647816400647,0.033285320625,0.00034261004141860604,16
1.9678334910123,0.03306486375,0.00036039447253799256,16
1.97027497177038,0.033261571875,0.00032097749275102413,16
1.97332682271798,0.033322620625,0.00034171995287568416,16
1.97637867366558,0.03320225375000001,0.00025248160771814185,16
1.97943052461318,0.033177476875,0.00034697453535379873,16
1.98248237556078,0.03326804625,0.00024348212693324684,16
1.98492385631886,0.033040982499999996,0.0003625209101296784,16
1.98797570726646,0.033161738125,0.00042643288524131653,16
1.99102755821406,0.033378804375,0.00044328453579457175,16
1.99346903897214,0.033532689374999994,0.0004198951007910893,16
1.99591051973022,0.033723705625,0.00024522586206313866,16
1.9983520004883,0.0337538625,0.0002880355839887673,16
2.00079348124638,0.033709426875000004,0.0004024813678407792,16
2.00384533219398,0.03353050875,0.00041315993301436886,16
2.00689718314158,0.033703404374999996,0.0002824544292662251,16
2.00994903408918,0.033810024375,0.0002471553352895889,16
2.01361125522629,0.033956758125,0.00031501545599420136,16
2.01605273598437,0.034326398125000004,0.00033357745795052645,16
2.01910458693197,0.034308868124999996,0.00044400706429091277,16
2.02154606769005,0.03482576625,0.00018926733097245709,16
2.02459791863765,0.034261521249999996,0.0003712308334256977,16
2.02764976958525,0.034154338125,0.000339674729690383,16
2.03070162053285,0.034224159375,0.0004092705879132532,16
2.03375347148045,0.034761695625,0.00030650897023922375,16
2.03680532242805,0.0346146175,0.0002985848129824258,16
2.03924680318613,0.034685640625,0.0002817305740301525,16
2.04168828394421,0.034881621875000005,0.000303765412514714,16
2.04412976470229,0.035172099374999995,0.0003468492520077847,16
2.04657124546037,0.034991358125,0.0003150341426976357,16
2.04962309640797,0.034919599999999995,0.00021575419344128637,16
2.05267494735557,0.03508088125,0.00040014774916390214,16
2.05511642811365,0.035308986875000004,0.0003403439566768952,16
2.05755790887173,0.035315715,0.0003305419407579017,16
2.05938901944029,0.035014770625,0.0002612690603446172,16
