pos_index,position,sample_index,voltage
372,1.76587725455489,12,0.847948
372,1.76587725455489,13,0.8480172
372,1.76587725455489,14,0.8481162
372,1.76587725455489,15,0.84799
373,1.77045503097629,0,0.8481433
373,1.77045503097629,1,0.8480482
373,1.77045503097629,2,0.8476516
373,1.77045503097629,3,0.8478248
373,1.77045503097629,4,0.8478481
373,1.77045503097629,5,0.8480595
373,1.77045503097629,6,0.8475753
373,1.77045503097629,7,0.8476803
373,1.77045503097629,8,0.8476134
373,1.77045503097629,9,0.8477848
373,1.77045503097629,10,0.847669
373,1.77045503097629,11,0.8476915
373,1.77045503097629,12,0.847782
373,1.77045503097629,13,0.8479784
373,1.77045503097629,14,0.8479249
373,1.77045503097629,15,0.8477376
374,1.77526169621876,0,0.8482046
374,1.77526169621876,1,0.8479756
374,1.77526169621876,2,0.8479297
374,1.77526169621876,3,0.8480126
374,1.77526169621876,4,0.8474299
374,1.77526169621876,5,0.8478442
374,1.77526169621876,6,0.8477132
374,1.77526169621876,7,0.8483639
374,1.77526169621876,8,0.8484014
374,1.77526169621876,9,0.8478664
374,1.77526169621876,10,0.8477678
374,1.77526169621876,11,0.8480929
374,1.77526169621876,12,0.8481873
374,1.77526169621876,13,0.848291
374,1.77526169621876,14,0.8484274
374,1.77526169621876,15,0.8483505
375,1.78006836146123,0,0.8484355
375,1.78006836146123,1,0.8481227
375,1.78006836146123,2,0.8479169
375,1.78006836146123,3,0.8477774
375,1.78006836146123,4,0.848218
375,1.78006836146123,5,0.8485252
375,1.78006836146123,6,0.8482585
375,1.78006836146123,7,0.8478133
375,1.78006836146123,8,0.848009
375,1.78006836146123,9,0.8482286
375,1.78006836146123,10,0.847922
375,1.78006836146123,11,0.8479984
375,1.78006836146123,12,0.8480903
375,1.78006836146123,13,0.8479287
375,1.78006836146123,14,0.8477399
375,1.78006836146123,15,0.8478079
376,1.78464613788263,0,0.8479921
376,1.78464613788263,1,0.8478145
376,1.78464613788263,2,0.8480568
376,1.78464613788263,3,0.8480181
376,1.78464613788263,4,0.8479306
376,1.78464613788263,5,0.8479357
376,1.78464613788263,6,0.8478872
376,1.78464613788263,7,0.8476465
376,1.78464613788263,8,0.847724
376,1.78464613788263,9,0.8479665
376,1.78464613788263,10,0.8484034
376,1.78464613788263,11,0.8479528
376,1.78464613788263,12,0.8480054
376,1.78464613788263,13,0.8483602
376,1.78464613788263,14,0.8483428
376,1.78464613788263,15,0.8480247
377,1.78968169194617,0,0.8483118
377,1.78968169194617,1,0.8484562
377,1.78968169194617,2,0.848514
377,1.78968169194617,3,0.8480612
377,1.78968169194617,4,0.8483687
377,1.78968169194617,5,0.8481238
377,1.78968169194617,6,0.8484132
377,1.78968169194617,7,0.8483067
377,1.78968169194617,8,0.8484574
377,1.78968169194617,9,0.8482278
377,1.78968169194617,10,0.8480829
377,1.78968169194617,11,0.8485715
377,1.78968169194617,12,0.8484146
377,1.78968169194617,13,0.8481044
377,1.78968169194617,14,0.8481385
377,1.78968169194617,15,0.8482195
378,1.79471724600971,0,0.8478717
378,1.79471724600971,1,0.848184
378,1.79471724600971,2,0.8482378
378,1.79471724600971,3,0.8481704
378,1.79471724600971,4,0.8478412
378,1.79471724600971,5,0.8480207
378,1.79471724600971,6,0.8479197
378,1.79471724600971,7,0.8483784
378,1.79471724600971,8,0.8480759
378,1.79471724600971,9,0.8481662
378,1.79471724600971,10,0.8483183
378,1.79471724600971,11,0.848215
378,1.79471724600971,12,0.8478715
378,1.79471724600971,13,0.8476357
378,1.79471724600971,14,0.847936
378,1.79471724600971,15,0.8478906
379,1.79975280007324,0,0.8474956
379,1.79975280007324,1,0.8477597
379,1.79975280007324,2,0.8478593
379,1.79975280007324,3,0.8480024
379,1.79975280007324,4,0.8478174
379,1.79975280007324,5,0.84812
379,1.79975280007324,6,0.8478575
379,1.79975280007324,7,0.8480303
379,1.79975280007324,8,0.8480285
379,1.79975280007324,9,0.8479295
379,1.79975280007324,10,0.8476654
379,1.79975280007324,11,0.8477144
379,1.79975280007324,12,0.8475205
379,1.79975280007324,13,0.848018
379,1.79975280007324,14,0.8481483
379,1.79975280007324,15,0.8481088
380,1.80501724295785,0,0.8483825
380,1.80501724295785,1,0.848348
380,1.80501724295785,2,0.8479062
380,1.80501724295785,3,0.8485713
380,1.80501724295785,4,0.8481379
380,1.80501724295785,5,0.8479208
380,1.80501724295785,6,0.847959
380,1.80501724295785,7,0.8477758
380,1.80501724295785,8,0.8482029
380,1.80501724295785,9,0.8478023
380,1.80501724295785,10,0.8479239
380,1.80501724295785,11,0.8482136
380,1.80501724295785,12,0.8481515
380,1.80501724295785,13,0.8481164
380,1.80501724295785,14,0.8479622
380,1.80501724295785,15,0.8479249
381,1.81005279702139,0,0.8481208
381,1.81005279702139,1,0.848178
381,1.81005279702139,2,0.8480775
381,1.81005279702139,3,0.8479801
381,1.81005279702139,4,0.8480923
381,1.81005279702139,5,0.8477732
381,1.81005279702139,6,0.8477581
381,1.81005279702139,7,0.847263
381,1.81005279702139,8,0.847732
381,1.81005279702139,9,0.8480744
381,1.81005279702139,10,0.8482203
381,1.81005279702139,11,0.8476058
381,1.81005279702139,12,0.8479269
381,1.81005279702139,13,0.8478179
381,1.81005279702139,14,0.8480371
381,1.81005279702139,15,0.8478228
382,1.81485946226386,0,0.8477686
382,1.81485946226386,1,0.847566
382,1.81485946226386,2,0.8478108
382,1.81485946226386,3,0.847921
382,1.81485946226386,4,0.8479347
382,1.81485946226386,5,0.8479303
382,1.81485946226386,6,0.8476704
382,1.81485946226386,7,0.8478302
382,1.81485946226386,8,0.8478848
382,1.81485946226386,9,0.847939
382,1.81485946226386,10,0.8477601
382,1.81485946226386,11,0.8477778
382,1.81485946226386,12,0.8477761
382,1.81485946226386,13,0.8479491
382,1.81485946226386,14,0.8483976
382,1.81485946226386,15,0.8480493
383,1.8198950163274,0,0.8480295
383,1.8198950163274,1,0.8482332
383,1.8198950163274,2,0.848105
383,1.8198950163274,3,0.8480961
383,1.8198950163274,4,0.847809
383,1.8198950163274,5,0.8477796
383,1.8198950163274,6,0.8482834
383,1.8198950163274,7,0.8478726
383,1.8198950163274,8,0.8479514
383,1.8198950163274,9,0.8481513
383,1.8198950163274,10,0.8480809
383,1.8198950163274,11,0.8477419
383,1.8198950163274,12,0.8482098
383,1.8198950163274,13,0.8482384
383,1.8198950163274,14,0.8482775
383,1.8198950163274,15,0.8480223
384,1.82493057039094,0,0.8480562
384,1.82493057039094,1,0.8481776
384,1.82493057039094,2,0.848001
384,1.82493057039094,3,0.8483156
384,1.82493057039094,4,0.8480658
384,1.82493057039094,5,0.8481764
384,1.82493057039094,6,0.8479595
384,1.82493057039094,7,0.8479833
384,1.82493057039094,8,0.8478786
384,1.82493057039094,9,0.8481146
384,1.82493057039094,10,0.8479549
384,1.82493057039094,11,0.8481437
384,1.82493057039094,12,0.8482944
384,1.82493057039094,13,0.8481023
384,1.82493057039094,14,0.8483263
384,1.82493057039094,15,0.8479874
385,1.82973723563341,0,0.8482804
385,1.82973723563341,1,0.8482242
385,1.82973723563341,2,0.8480802
385,1.82973723563341,3,0.8481336
385,1.82973723563341,4,0.8479404
385,1.82973723563341,5,0.8479448
385,1.82973723563341,6,0.8479635
385,1.82973723563341,7,0.847614
385,1.82973723563341,8,0.8478123
385,1.82973723563341,9,0.8474988
385,1.82973723563341,10,0.8476327
385,1.82973723563341,11,0.8479761
385,1.82973723563341,12,0.8475484
385,1.82973723563341,13,0.8474039
385,1.82973723563341,14,0.8475799
385,1.82973723563341,15,0.8477539
386,1.83431501205481,0,0.8479566
386,1.83431501205481,1,0.8476644
386,1.83431501205481,2,0.8478031
386,1.83431501205481,3,0.8477192
386,1.83431501205481,4,0.8476758
386,1.83431501205481,5,0.847736
386,1.83431501205481,6,0.8473952
386,1.83431501205481,7,0.8476543
386,1.83431501205481,8,0.8477188
386,1.83431501205481,9,0.8476142
386,1.83431501205481,10,0.8478304
386,1.83431501205481,11,0.8475811
386,1.83431501205481,12,0.8480465
386,1.83431501205481,13,0.847981
386,1.83431501205481,14,0.8481529
386,1.83431501205481,15,0.8482541
387,1.83912167729728,0,0.8481011
387,1.83912167729728,1,0.8479823
387,1.83912167729728,2,0.8479237
387,1.83912167729728,3,0.8478027
387,1.83912167729728,4,0.8474986
387,1.83912167729728,5,0.8475184
387,1.83912167729728,6,0.8479231
387,1.83912167729728,7,0.8479165
387,1.83912167729728,8,0.8475614
387,1.83912167729728,9,0.8480303
387,1.83912167729728,10,0.8478179
387,1.83912167729728,11,0.8479576
387,1.83912167729728,12,0.8479697
387,1.83912167729728,13,0.8478271
387,1.83912167729728,14,0.8480403
387,1.83912167729728,15,0.8482644
388,1.84369945371868,0,0.8480219
388,1.84369945371868,1,0.8477722
388,1.84369945371868,2,0.8480323
388,1.84369945371868,3,0.8481182
388,1.84369945371868,4,0.8481036
388,1.84369945371868,5,0.8478368
388,1.84369945371868,6,0.8478826
388,1.84369945371868,7,0.8479247
388,1.84369945371868,8,0.8479739
388,1.84369945371868,9,0.8486683
388,1.84369945371868,10,0.8480026
388,1.84369945371868,11,0.8475781
388,1.84369945371868,12,0.8479487
388,1.84369945371868,13,0.8477703
388,1.84369945371868,14,0.8480915
388,1.84369945371868,15,0.8480136
389,1.84850611896115,0,0.8480636
389,1.84850611896115,1,0.8480895
389,1.84850611896115,2,0.8481543
389,1.84850611896115,3,0.8479367
389,1.84850611896115,4,0.84813
389,1.84850611896115,5,0.8484603
389,1.84850611896115,6,0.8483021
389,1.84850611896115,7,0.8482976
389,1.84850611896115,8,0.8480405
389,1.84850611896115,9,0.8479448
389,1.84850611896115,10,0.8479313
389,1.84850611896115,11,0.8479599
389,1.84850611896115,12,0.8479731
389,1.84850611896115,13,0.8482441
389,1.84850611896115,14,0.8482463
389,1.84850611896115,15,0.8481017
390,1.85354167302469,0,0.8481084
390,1.85354167302469,1,0.8479892
390,1.85354167302469,2,0.8477364
390,1.85354167302469,3,0.8480095
390,1.85354167302469,4,0.84812
390,1.85354167302469,5,0.8479777
390,1.85354167302469,6,0.8478326
390,1.85354167302469,7,0.8482338
390,1.85354167302469,8,0.8481852
390,1.85354167302469,9,0.8481991
390,1.85354167302469,10,0.8483385
390,1.85354167302469,11,0.8485395
390,1.85354167302469,12,0.848208
390,1.85354167302469,13,0.8483101
390,1.85354167302469,14,0.8479367
390,1.85354167302469,15,0.847835
391,1.85811944944609,0,0.8476011
391,1.85811944944609,1,0.8476116
391,1.85811944944609,2,0.8482039
391,1.85811944944609,3,0.8479115
391,1.85811944944609,4,0.8480078
391,1.85811944944609,5,0.8478131
391,1.85811944944609,6,0.8477614
391,1.85811944944609,7,0.84767
391,1.85811944944609,8,0.8474895
391,1.85811944944609,9,0.8476371
391,1.85811944944609,10,0.8475947
391,1.85811944944609,11,0.8472672
391,1.85811944944609,12,0.8475351
391,1.85811944944609,13,0.8471273
391,1.85811944944609,14,0.847613
391,1.85811944944609,15,0.8475869
392,1.86315500350963,0,0.8483223
392,1.86315500350963,1,0.8478488
392,1.86315500350963,2,0.8481345
392,1.86315500350963,3,0.8477834
392,1.86315500350963,4,0.8481214
392,1.86315500350963,5,0.848042
392,1.86315500350963,6,0.8481941
392,1.86315500350963,7,0.8480461
392,1.86315500350963,8,0.8477507
392,1.86315500350963,9,0.8477114
392,1.86315500350963,10,0.848108
392,1.86315500350963,11,0.8480034
392,1.86315500350963,12,0.8482849
392,1.86315500350963,13,0.8481128
392,1.86315500350963,14,0.8479968
392,1.86315500350963,15,0.8479249
393,1.8679616687521,0,0.8478749
393,1.8679616687521,1,0.8479266
393,1.8679616687521,2,0.8481457
393,1.8679616687521,3,0.8481016
393,1.8679616687521,4,0.8478587
393,1.8679616687521,5,0.8480039
393,1.8679616687521,6,0.847955
393,1.8679616687521,7,0.8478784
393,1.8679616687521,8,0.8475374
393,1.8679616687521,9,0.8477495
393,1.8679616687521,10,0.8479214
393,1.8679616687521,11,0.8476704
393,1.8679616687521,12,0.8481216
393,1.8679616687521,13,0.8478035
393,1.8679616687521,14,0.8476412
393,1.8679616687521,15,0.8481315
394,1.87299722281564,0,0.8480967
394,1.87299722281564,1,0.8478107
394,1.87299722281564,2,0.847832
394,1.87299722281564,3,0.8477756
394,1.87299722281564,4,0.8476251
394,1.87299722281564,5,0.8479016
394,1.87299722281564,6,0.847878
394,1.87299722281564,7,0.8475137
394,1.87299722281564,8,0.8474979
394,1.87299722281564,9,0.8479504
394,1.87299722281564,10,0.8477899
394,1.87299722281564,11,0.8476367
394,1.87299722281564,12,0.8477561
394,1.87299722281564,13,0.8477492
394,1.87299722281564,14,0.8477786
394,1.87299722281564,15,0.8475988
395,1.87780388805811,0,0.8481104
395,1.87780388805811,1,0.8481166
395,1.87780388805811,2,0.848122
395,1.87780388805811,3,0.848231
395,1.87780388805811,4,0.8480718
395,1.87780388805811,5,0.8479988
395,1.87780388805811,6,0.8479285
395,1.87780388805811,7,0.8479199
395,1.87780388805811,8,0.8476751
395,1.87780388805811,9,0.8475801
395,1.87780388805811,10,0.8475856
395,1.87780388805811,11,0.8476675
395,1.87780388805811,12,0.8477173
395,1.87780388805811,13,0.8481404
395,1.87780388805811,14,0.8476534
395,1.87780388805811,15,0.847617
396,1.88261055330058,0,0.8479251
396,1.88261055330058,1,0.8480444
396,1.88261055330058,2,0.8480203
396,1.88261055330058,3,0.8481746
396,1.88261055330058,4,0.8478045
396,1.88261055330058,5,0.8480658
396,1.88261055330058,6,0.8479002
396,1.88261055330058,7,0.8475562
396,1.88261055330058,8,0.8475181
396,1.88261055330058,9,0.8476917
396,1.88261055330058,10,0.8478589
396,1.88261055330058,11,0.8476018
396,1.88261055330058,12,0.8476719
396,1.88261055330058,13,0.8477961
396,1.88261055330058,14,0.8478819
396,1.88261055330058,15,0.8478077
397,1.88695944090091,0,0.8477574
397,1.88695944090091,1,0.8479689
397,1.88695944090091,2,0.8479825
397,1.88695944090091,3,0.8476867
397,1.88695944090091,4,0.847832
397,1.88695944090091,5,0.8476355
397,1.88695944090091,6,0.8479757
397,1.88695944090091,7,0.8475809
397,1.88695944090091,8,0.8478369
397,1.88695944090091,9,0.8481269
397,1.88695944090091,10,0.8478807
397,1.88695944090091,11,0.8477912
397,1.88695944090091,12,0.8480076
397,1.88695944090091,13,0.8478326
397,1.88695944090091,14,0.8478419
397,1.88695944090091,15,0.8480937
398,1.89153721732231,0,0.8478497
398,1.89153721732231,1,0.8476933
398,1.89153721732231,2,0.8477513
398,1.89153721732231,3,0.8478932
398,1.89153721732231,4,0.8479994
398,1.89153721732231,5,0.8482814
398,1.89153721732231,6,0.8479739
398,1.89153721732231,7,0.8482165
398,1.89153721732231,8,0.8484173
398,1.89153721732231,9,0.8486537
398,1.89153721732231,10,0.8481048
398,1.89153721732231,11,0.848166
398,1.89153721732231,12,0.8479382
398,1.89153721732231,13,0.8479764
398,1.89153721732231,14,0.8481675
398,1.89153721732231,15,0.8480431
399,1.89634388256478,0,0.8480532
399,1.89634388256478,1,0.8481479
399,1.89634388256478,2,0.8482314
399,1.89634388256478,3,0.8480604
399,1.89634388256478,4,0.8484628
399,1.89634388256478,5,0.848222
399,1.89634388256478,6,0.8484347
399,1.89634388256478,7,0.847824
399,1.89634388256478,8,0.8479069
399,1.89634388256478,9,0.8480259
399,1.89634388256478,10,0.847989
399,1.89634388256478,11,0.8481305
399,1.89634388256478,12,0.8482282
399,1.89634388256478,13,0.8477443
399,1.89634388256478,14,0.8478557
399,1.89634388256478,15,0.847898
400,1.90092165898618,0,0.848049
400,1.90092165898618,1,0.8479759
400,1.90092165898618,2,0.8479822
400,1.90092165898618,3,0.8482161
400,1.90092165898618,4,0.8482127
400,1.90092165898618,5,0.8480782
400,1.90092165898618,6,0.8479123
400,1.90092165898618,7,0.8479905
400,1.90092165898618,8,0.8482071
400,1.90092165898618,9,0.8479626
400,1.90092165898618,10,0.8480171
400,1.90092165898618,11,0.8479346
400,1.90092165898618,12,0.8480209
400,1.90092165898618,13,0.8477728
400,1.90092165898618,14,0.8477405
400,1.90092165898618,15,0.848465
401,1.90549943540758,0,0.848156
401,1.90549943540758,1,0.8483597
401,1.90549943540758,2,0.8480698
401,1.90549943540758,3,0.8479653
401,1.90549943540758,4,0.848107
401,1.90549943540758,5,0.848008
401,1.90549943540758,6,0.8479295
401,1.90549943540758,7,0.8481822
401,1.90549943540758,8,0.8479954
401,1.90549943540758,9,0.8481158
401,1.90549943540758,10,0.8478308
401,1.90549943540758,11,0.8481284
401,1.90549943540758,12,0.8481703
401,1.90549943540758,13,0.8479189
401,1.90549943540758,14,0.8478254
401,1.90549943540758,15,0.8478057
402,1.91030610065004,0,0.8483964
402,1.91030610065004,1,0.8480427
402,1.91030610065004,2,0.8481046
402,1.91030610065004,3,0.8477593
402,1.91030610065004,4,0.8476172
402,1.91030610065004,5,0.8481704
402,1.91030610065004,6,0.8479886
402,1.91030610065004,7,0.8476744
402,1.91030610065004,8,0.8480449
402,1.91030610065004,9,0.8478489
402,1.91030610065004,10,0.8475716
402,1.91030610065004,11,0.8478996
402,1.91030610065004,12,0.8480613
402,1.91030610065004,13,0.8476925
402,1.91030610065004,14,0.8476487
402,1.91030610065004,15,0.8479645
403,1.91534165471358,0,0.8478096
403,1.91534165471358,1,0.847914
403,1.91534165471358,2,0.8477423
403,1.91534165471358,3,0.8480773
403,1.91534165471358,4,0.8482388
403,1.91534165471358,5,0.8480077
403,1.91534165471358,6,0.8483444
403,1.91534165471358,7,0.8483755
403,1.91534165471358,8,0.8476737
403,1.91534165471358,9,0.8482177
403,1.91534165471358,10,0.8481668
403,1.91534165471358,11,0.8480229
403,1.91534165471358,12,0.8480703
403,1.91534165471358,13,0.8483104
403,1.91534165471358,14,0.8479701
403,1.91534165471358,15,0.8481188
404,1.92014831995605,0,0.8478985
404,1.92014831995605,1,0.847523
404,1.92014831995605,2,0.8478591
404,1.92014831995605,3,0.8480794
404,1.92014831995605,4,0.847963
404,1.92014831995605,5,0.8479024
404,1.92014831995605,6,0.8477698
404,1.92014831995605,7,0.8478141
404,1.92014831995605,8,0.8476942
404,1.92014831995605,9,0.8480619
404,1.92014831995605,10,0.8479037
404,1.92014831995605,11,0.8477936
404,1.92014831995605,12,0.8482848
404,1.92014831995605,13,0.8478739
404,1.92014831995605,14,0.8478377
404,1.92014831995605,15,0.847878
405,1.92518387401959,0,0.8479545
405,1.92518387401959,1,0.8478649
405,1.92518387401959,2,0.8475913
405,1.92518387401959,3,0.8479478
405,1.92518387401959,4,0.8478396
405,1.92518387401959,5,0.8478848
405,1.92518387401959,6,0.8480445
405,1.92518387401959,7,0.848267
405,1.92518387401959,8,0.84816
405,1.92518387401959,9,0.848268
405,1.92518387401959,10,0.8480002
405,1.92518387401959,11,0.8477535
405,1.92518387401959,12,0.8481027
405,1.92518387401959,13,0.8478304
405,1.92518387401959,14,0.84816
405,1.92518387401959,15,0.8477188
406,1.92999053926206,0,0.8478814
406,1.92999053926206,1,0.8480217
406,1.92999053926206,2,0.8477955
406,1.92999053926206,3,0.8479171
406,1.92999053926206,4,0.8482461
406,1.92999053926206,5,0.8480668
406,1.92999053926206,6,0.8479898
406,1.92999053926206,7,0.8476778
406,1.92999053926206,8,0.8478999
406,1.92999053926206,9,0.8475996
406,1.92999053926206,10,0.8478885
406,1.92999053926206,11,0.848096
406,1.92999053926206,12,0.8478426
406,1.92999053926206,13,0.8483937
406,1.92999053926206,14,0.8480829
406,1.92999053926206,15,0.8477449
407,1.93525498214667,0,0.8484151
407,1.93525498214667,1,0.8480549
407,1.93525498214667,2,0.8478794
407,1.93525498214667,3,0.8480449
407,1.93525498214667,4,0.8479649
407,1.93525498214667,5,0.847999
407,1.93525498214667,6,0.8477764
407,1.93525498214667,7,0.8477895
407,1.93525498214667,8,0.8483978
407,1.93525498214667,9,0.8478326
407,1.93525498214667,10,0.8481683
407,1.93525498214667,11,0.8485547
407,1.93525498214667,12,0.8481656
407,1.93525498214667,13,0.8481042
407,1.93525498214667,14,0.8480616
407,1.93525498214667,15,0.8479022
408,1.94006164738914,0,0.8480315
408,1.94006164738914,1,0.8482268
408,1.94006164738914,2,0.8482648
408,1.94006164738914,3,0.8480167
408,1.94006164738914,4,0.8479592
408,1.94006164738914,5,0.8482092
408,1.94006164738914,6,0.8477703
408,1.94006164738914,7,0.8478703
408,1.94006164738914,8,0.8481975
408,1.94006164738914,9,0.8479537
408,1.94006164738914,10,0.8479743
408,1.94006164738914,11,0.8479833
408,1.94006164738914,12,0.8481708
408,1.94006164738914,13,0.8480684
408,1.94006164738914,14,0.8481154
408,1.94006164738914,15,0.8478025
409,1.94486831263161,0,0.8479828
409,1.94486831263161,1,0.8477436
409,1.94486831263161,2,0.8484406
409,1.94486831263161,3,0.8482062
409,1.94486831263161,4,0.8483896
409,1.94486831263161,5,0.8483788
409,1.94486831263161,6,0.8484123
409,1.94486831263161,7,0.8482099
409,1.94486831263161,8,0.848224
409,1.94486831263161,9,0.8480714
409,1.94486831263161,10,0.8480256
409,1.94486831263161,11,0.8480666
409,1.94486831263161,12,0.8476506
409,1.94486831263161,13,0.848123
409,1.94486831263161,14,0.8479707
409,1.94486831263161,15,0.8481079
410,1.94944608905301,0,0.8480827
410,1.94944608905301,1,0.8482332
410,1.94944608905301,2,0.8477373
410,1.94944608905301,3,0.847374
410,1.94944608905301,4,0.8480154
410,1.94944608905301,5,0.8482576
410,1.94944608905301,6,0.8481242
410,1.94944608905301,7,0.8484413
410,1.94944608905301,8,0.8481534
410,1.94944608905301,9,0.8477202
410,1.94944608905301,10,0.848246
410,1.94944608905301,11,0.8480471
410,1.94944608905301,12,0.8480849
410,1.94944608905301,13,0.8478224
410,1.94944608905301,14,0.848233
410,1.94944608905301,15,0.8478916
411,1.95425275429548,0,0.8482196
411,1.95425275429548,1,0.8479105
411,1.95425275429548,2,0.8479655
411,1.95425275429548,3,0.848117
411,1.95425275429548,4,0.8479392
411,1.95425275429548,5,0.8476877
411,1.95425275429548,6,0.8476989
411,1.95425275429548,7,0.8477194
411,1.95425275429548,8,0.8479016
411,1.95425275429548,9,0.8478724
411,1.95425275429548,10,0.8475825
411,1.95425275429548,11,0.8476123
411,1.95425275429548,12,0.8474159
411,1.95425275429548,13,0.8473166
411,1.95425275429548,14,0.8476299
411,1.95425275429548,15,0.8476317
412,1.95860164189581,0,0.8475608
412,1.95860164189581,1,0.8479868
412,1.95860164189581,2,0.8477728
412,1.95860164189581,3,0.8478029
412,1.95860164189581,4,0.8473592
412,1.95860164189581,5,0.8476303
412,1.95860164189581,6,0.8474886
412,1.95860164189581,7,0.8475339
412,1.95860164189581,8,0.8476869
412,1.95860164189581,9,0.8476571
412,1.95860164189581,10,0.8475982
412,1.95860164189581,11,0.847676
412,1.95860164189581,12,0.8478757
412,1.95860164189581,13,0.8478097
412,1.95860164189581,14,0.8479293
412,1.95860164189581,15,0.8478296
413,1.96317941831721,0,0.8478457
413,1.96317941831721,1,0.8476923
413,1.96317941831721,2,0.8477066
413,1.96317941831721,3,0.847524
413,1.96317941831721,4,0.8475414
413,1.96317941831721,5,0.8478282
413,1.96317941831721,6,0.8476387
413,1.96317941831721,7,0.8477616
413,1.96317941831721,8,0.8479583
413,1.96317941831721,9,0.8474047
413,1.96317941831721,10,0.8477858
413,1.96317941831721,11,0.847811
413,1.96317941831721,12,0.8478127
413,1.96317941831721,13,0.8476072
413,1.96317941831721,14,0.8473372
413,1.96317941831721,15,0.8476387
414,1.96775719473861,0,0.8482901
414,1.96775719473861,1,0.8482124
414,1.96775719473861,2,0.8477176
414,1.96775719473861,3,0.8478816
414,1.96775719473861,4,0.8482969
414,1.96775719473861,5,0.8481638
414,1.96775719473861,6,0.8481049
414,1.96775719473861,7,0.8480908
414,1.96775719473861,8,0.848056
414,1.96775719473861,9,0.8478107
414,1.96775719473861,10,0.8476899
414,1.96775719473861,11,0.8479454
414,1.96775719473861,12,0.8479504
414,1.96775719473861,13,0.8479773
414,1.96775719473861,14,0.848031
414,1.96775719473861,15,0.847781
415,1.97256385998108,0,0.8479863
415,1.97256385998108,1,0.8479424
415,1.97256385998108,2,0.8479117
415,1.97256385998108,3,0.8481805
415,1.97256385998108,4,0.8476379
415,1.97256385998108,5,0.8477489
415,1.97256385998108,6,0.8478745
415,1.97256385998108,7,0.8479618
415,1.97256385998108,8,0.8479767
415,1.97256385998108,9,0.8481
415,1.97256385998108,10,0.847889
415,1.97256385998108,11,0.8478898
415,1.97256385998108,12,0.8477353
415,1.97256385998108,13,0.8475181
415,1.97256385998108,14,0.8474177
415,1.97256385998108,15,0.8472151
416,1.97714163640248,0,0.8477527
416,1.97714163640248,1,0.8480573
416,1.97714163640248,2,0.8477077
416,1.97714163640248,3,0.8478689
416,1.97714163640248,4,0.8477134
416,1.97714163640248,5,0.8477668
416,1.97714163640248,6,0.8478617
416,1.97714163640248,7,0.8477258
416,1.97714163640248,8,0.8484427
416,1.97714163640248,9,0.8478804
416,1.97714163640248,10,0.8479905
416,1.97714163640248,11,0.8475476
416,1.97714163640248,12,0.8480675
416,1.97714163640248,13,0.8476766
416,1.97714163640248,14,0.8480853
416,1.97714163640248,15,0.8479483
417,1.98194830164495,0,0.8476493
417,1.98194830164495,1,0.8477933
417,1.98194830164495,2,0.8477692
417,1.98194830164495,3,0.8473523
417,1.98194830164495,4,0.8476124
417,1.98194830164495,5,0.8478823
417,1.98194830164495,6,0.8476325
417,1.98194830164495,7,0.8477367
417,1.98194830164495,8,0.8476899
417,1.98194830164495,9,0.847715
417,1.98194830164495,10,0.8475371
417,1.98194830164495,11,0.8476652
417,1.98194830164495,12,0.8480265
417,1.98194830164495,13,0.8476917
417,1.98194830164495,14,0.8476949
417,1.98194830164495,15,0.8475281
418,1.98675496688742,0,0.8475502
418,1.98675496688742,1,0.8477076
418,1.98675496688742,2,0.8477063
418,1.98675496688742,3,0.8476855
418,1.98675496688742,4,0.8478065
418,1.98675496688742,5,0.8476776
418,1.98675496688742,6,0.8477423
418,1.98675496688742,7,0.8475518
418,1.98675496688742,8,0.84767
418,1.98675496688742,9,0.8472823
418,1.98675496688742,10,0.8477117
418,1.98675496688742,11,0.8476969
418,1.98675496688742,12,0.8476841
418,1.98675496688742,13,0.8476554
418,1.98675496688742,14,0.8473941
418,1.98675496688742,15,0.8476012
419,1.99133274330882,0,0.8481559
419,1.99133274330882,1,0.8479183
419,1.99133274330882,2,0.8479225
419,1.99133274330882,3,0.8481684
419,1.99133274330882,4,0.8482625
419,1.99133274330882,5,0.8482779
419,1.99133274330882,6,0.8480253
419,1.99133274330882,7,0.8477806
419,1.99133274330882,8,0.8478932
419,1.99133274330882,9,0.8478304
419,1.99133274330882,10,0.8478964
419,1.99133274330882,11,0.8481146
419,1.99133274330882,12,0.8478485
419,1.99133274330882,13,0.8479692
419,1.99133274330882,14,0.8481072
419,1.99133274330882,15,0.8479595
420,1.99636829737236,0,0.8478691
420,1.99636829737236,1,0.8480312
420,1.99636829737236,2,0.8477415
420,1.99636829737236,3,0.8479235
420,1.99636829737236,4,0.8474914
420,1.99636829737236,5,0.8477051
420,1.99636829737236,6,0.8479872
420,1.99636829737236,7,0.8476819
420,1.99636829737236,8,0.8475999
420,1.99636829737236,9,0.8474769
420,1.99636829737236,10,0.8478541
420,1.99636829737236,11,0.8477846
420,1.99636829737236,12,0.847841
420,1.99636829737236,13,0.8476406
420,1.99636829737236,14,0.8472397
420,1.99636829737236,15,0.8474946
421,2.00117496261483,0,0.8472224
421,2.00117496261483,1,0.8475614
421,2.00117496261483,2,0.8477506
421,2.00117496261483,3,0.8480645
421,2.00117496261483,4,0.8475251
421,2.00117496261483,5,0.847823
421,2.00117496261483,6,0.8476903
421,2.00117496261483,7,0.8475966
421,2.00117496261483,8,0.8475462
