time,voltage
1294.3034029998817,0.02583755
1294.3587845996954,0.02587868
1294.4140733000822,0.02597098
1294.4692982998677,0.02589171
1294.5242828996852,0.02579144
1294.5792867997661,0.02556043
1294.634416199755,0.02569305
1294.689456500113,0.02593682
1294.7448124000803,0.02584159
1294.8002170999534,0.02574845
1294.8554862998426,0.02584668
1294.9109972999431,0.02598308
1294.9660972999409,0.0259302
1295.0211602998897,0.02574234
1295.076601299923,0.02617689
1295.1316402000375,0.02600304
1295.186761399731,0.02584359
1295.2418319997378,0.02575431
1295.297105600126,0.02587872
1295.352699500043,0.02547841
1295.4078756999224,0.02540105
1295.463264499791,0.02615881
1295.5186213999987,0.02607248
1295.573913899716,0.02594171
1295.6289913998917,0.02593888
1295.6842370000668,0.02591994
1295.739330700133,0.02579144
1295.7945242999122,0.02602014
1295.8495386997238,0.02575026
1295.9047965998761,0.02618685
1295.9601027998142,0.02589392
1296.015450600069,0.02584947
1296.0708693997003,0.0258677
1296.1263449001126,0.02589781
1296.181751199998,0.02561169
1296.2368324999698,0.0260583
1296.2922466997989,0.02565187
1296.3473473996855,0.02553052
1296.4030673000962,0.02553849
1296.458500499837,0.02574312
1296.5133297997527,0.02586288
1296.5686785001308,0.02553671
1296.6239673998207,0.02538996
1296.679304199759,0.02542804
1296.7345162997954,0.02581732
1296.789787299931,0.02542109
1296.8452201997861,0.02549441
1296.9002578998916,0.02546716
1296.955351300072,0.0256067
1297.0106639000587,0.02520133
1297.066019400023,0.02519433
1297.1212790999562,0.02523444
1297.1767975999974,0.02535173
1297.2320276997052,0.02514113
1297.2871293998323,0.02522942
1297.3420142997056,0.02526458
1297.396953099873,0.02486109
1297.452191799879,0.02517013
1297.5069683999754,0.02507171
1297.5618513999507,0.02470945
1297.6171451997943,0.02490421
1297.672530299984,0.02559461
1297.7277409001254,0.02513898
1297.7827693000436,0.025104
1297.838003799785,0.02516619
1297.8931446000934,0.02539828
1297.9482358000241,0.02532078
1298.0034986999817,0.02526924
1298.0588324000128,0.0253508
1298.1140148998238,0.02540615
1298.168654799927,0.02538197
1298.2238340000622,0.02531964
1298.2792921001092,0.02564486
1298.3344690999947,0.02536965
1298.3895767000504,0.02529865
1298.444782000035,0.02566696
1298.499526700005,0.02528878
1298.554482900072,0.02524031
1298.609927199781,0.02533275
1298.6649903999642,0.02543116
1298.7202204000205,0.02515002
1298.775601899717,0.02543331
1298.8308103000745,0.02559163
1298.8861442999914,0.02568504
1298.9414694998413,0.02582867
1298.9964998997748,0.02580141
1299.051975700073,0.02572541
1299.1072173998691,0.0256299
1299.1621317998506,0.02545014
1299.2172395000234,0.02559981
1299.2724978998303,0.02560891
1299.3277559000999,0.02571104
1299.3829716998152,0.02570615
1299.4384511001408,0.02536096
1299.4931099996902,0.02550133
1299.5477478001267,0.02537998
1299.6028076997027,0.02556866
1299.6577413999476,0.02543516
1299.7128508999012,0.02586066
1299.767961199861,0.0256188
1299.8234294001013,0.02534077
1299.8785850000568,0.02534569
1299.933920700103,0.02505654
1299.9888961999677,0.02516615
1300.044307100121,0.0254341
1300.0993800000288,0.02558366
1300.1547066997737,0.02544315
1300.2099452000111,0.02562669
1300.2655040998943,0.02577436
1300.3210010998882,0.0255855
1300.3763949000277,0.02583969
1300.431436299812,0.0259812
1300.48679969972,0.02572011
1300.5418465998955,0.02529372
1300.5967533998191,0.02540602
1300.6521630999632,0.02504067
1300.70723369997,0.02529051
1300.7621855000034,0.02542605
1300.8176951999776,0.02572322
1300.8726796000265,0.02572123
1300.9280002000742,0.02626703
1300.983139200136,0.02584257
1301.0382934999652,0.02592881
1301.0936003997922,0.02577429
1301.1489192997105,0.02558766
1301.2040381999686,0.02554351
1301.2590197999962,0.02555269
1301.3142409999855,0.02565187
1301.3693542000838,0.02576529
1301.424461199902,0.02590186
1301.479695300106,0.02581655
1301.534847999923,0.02579215
1301.5900512998924,0.02584545
1301.6451325998642,0.02582245
1301.7005571997724,0.02615462
1301.755680900067,0.02616276
1301.8108467999846,0.02576843
1301.8662632997148,0.02584244
1301.9213843001053,0.02589775
1301.9763853000477,0.02610857
1302.0315513997339,0.02570115
1302.086529799737,0.0264006
1302.1414208998904,0.02564482
1302.196574300062,0.02570741
1302.2517144000158,0.02566893
1302.306600399781,0.02596204
1302.361477599945,0.02617982
1302.4165586000308,0.02605335
1302.4716221997514,0.02607155
1302.526299300138,0.02593894
1302.5811978997663,0.02554353
1302.6368040000089,0.02535363
1302.6920126997866,0.0254622
1302.7470021001063,0.02615564
1302.8021018998697,0.0257977
1302.8570535001345,0.026003
1302.9122973997146,0.02558371
1302.9672841997817,0.02575241
1303.0225955997594,0.02552246
1303.0780835999176,0.0258808
1303.1331154000945,0.02550749
1303.1883322000504,0.02575241
1303.2435918999836,0.02540078
1303.298986800015,0.02561667
1303.3541497001424,0.02561811
1303.409471299965,0.02590086
1303.4648393997923,0.02578931
1303.5195232997648,0.02606647
1303.5743399998173,0.02597698
1303.6294579999521,0.02601525
1303.684586999938,0.0257242
1303.7396606998518,0.02627415
1303.795102499891,0.02581548
1303.8501288001426,0.02567209
1303.9052401999943,0.02590896
1303.9603796997108,0.02590483
1304.0153256999329,0.02554957
1304.0704510998912,0.02581657
1304.1258328999393,0.0258556
1304.180988700129,0.02585172
1304.23615900008,0.02548824
1304.2911465996876,0.02554225
1304.3466322999448,0.02554056
1304.4020420997404,0.02568104
1304.4573746998794,0.02575833
1304.5119970999658,0.02609651
1304.5670948000625,0.02592584
1304.6223689001054,0.02567296
1304.677497100085,0.02549436
1304.7326414999552,0.0256369
1304.7876379000954,0.02578037
1304.8425950999372,0.02575635
1304.8980006999336,0.02578732
1304.9529713997617,0.02585255
1305.0080657997169,0.02594184
1305.0629388000816,0.02539403
1305.1178284999914,0.0255986
1305.1726140999235,0.02597412
1305.2276538000442,0.02550047
1305.2829264998436,0.02591394
1305.3381920000538,0.02573718
1305.3931231996976,0.02564391
1305.4481126000173,0.02563466
1305.5031385999173,0.0253117
1305.5581469996832,0.02556851
1305.613330699969,0.02522935
1305.668386799749,0.02529454
1305.7237772000954,0.02554351
1305.7787608997896,0.02557459
1305.8335575000383,0.02556046
1305.8884759000503,0.02569937
1305.9436641000211,0.02556767
1305.9987371000461,0.02547112
1306.0535868997686,0.02582644
1306.1087293000892,0.02553649
1306.1638722000644,0.02577444
1306.218983899802,0.02552532
1306.274201899767,0.02554349
1306.3292453996837,0.02556871
1306.3843189999461,0.02589181
1306.4394489997067,0.02534474
1306.4946773997508,0.0257571
1306.5495667001233,0.02573216
1306.6046199998818,0.02543105
1306.6596590997651,0.0254643
1306.714875899721,0.02547623
1306.7702052998357,0.02579445
1306.825173099991,0.02546331
1306.8799867997877,0.02575833
1306.9351214999333,0.02551036
1306.9906045999378,0.02523137
1307.0456658997573,0.02515809
1307.1006499999203,0.02574017
1307.1558463000692,0.02609576
1307.2107879999094,0.02563483
1307.2658707001247,0.02615862
1307.321170100011,0.02584354
1307.3763247998431,0.02599815
1307.4315436999314,0.02614767
1307.4866399997845,0.02640164
1307.541715099942,0.02616057
1307.5966424997896,0.02614565
1307.6519955997355,0.02619992
1307.7071957001463,0.02582442
1307.7622158001177,0.02602809
1307.8173662000336,0.02647174
1307.872424500063,0.0263223
1307.9278380000032,0.02649795
1307.9829422999173,0.02604514
1308.0383033999242,0.02654209
1308.0935387997888,0.0265341
1308.1485764998943,0.0263835
1308.2037713997997,0.0261889
1308.2587835998274,0.02589378
1308.3139863000251,0.02596527
1308.3692187000997,0.02619285
1308.4244280997664,0.02622395
1308.4799842997454,0.02601334
1308.5348907997832,0.02618284
1308.5898310998455,0.02648712
1308.644847900141,0.02639464
1308.7000965997577,0.02666131
1308.7554886001162,0.02624076
1308.8104337998666,0.02649295
1308.865558499936,0.02661517
1308.9203975000419,0.02623532
1308.9758294001222,0.02679184
1309.030791199766,0.02629225
1309.0854148999788,0.02575318
1309.1408727997914,0.0260222
1309.1958869998343,0.02636148
1309.2510517998599,0.02653113
1309.3059847997501,0.02674278
1309.3610116001219,0.02646688
1309.4160905000754,0.02639254
1309.4713944997638,0.02651488
1309.526668699924,0.02639365
1309.5816595000215,0.02629037
1309.6366889998317,0.02604848
1309.6916507999413,0.02649924
1309.7468428998254,0.02648792
1309.8016618001275,0.02643777
1309.8564693997614,0.02646987
1309.9116662000306,0.02663539
1309.966967199929,0.02656203
1310.0221392000094,0.02649697
1310.0771563998424,0.02608652
1310.1320416997187,0.02577929
1310.1871183998883,0.02624584
1310.2422247999348,0.02612065
1310.2975133000873,0.02595908
1310.3525088997558,0.02603934
1310.4076430997811,0.02611533
1310.4630586998537,0.02610368
1310.518213399686,0.02642475
1310.5729021998122,0.02632834
1310.6277799997479,0.02612359
1310.6831156997941,0.02618791
1310.7384937996976,0.02608652
1310.7940533999354,0.02624294
1310.8494663997553,0.0262419
1310.9047829997726,0.02593479
1310.9602585998364,0.02660025
1311.0153328999877,0.02640963
1311.0702311000787,0.02645788
1311.125307700131,0.02631344
1311.1800226997584,0.02603131
1311.2348766000941,0.02577321
1311.2900322000496,0.02625616
1311.3451714999974,0.02623891
1311.400273299776,0.02621605
1311.45558599988,0.02631927
1311.5106135997921,0.0262714
1311.5656575998291,0.02564205
1311.6204285998829,0.02624402
1311.6752128000371,0.02586664
1311.7302887998521,0.02643069
1311.7854892998002,0.02631043
1311.8408892001025,0.02665149
1311.8960575000383,0.02632528
1311.9513658001088,0.02694856
1312.0064542000182,0.02680813
1312.061496899929,0.02659513
1312.1166997998953,0.02662333
1312.1720392000861,0.02636655
1312.2269914001226,0.02693042
1312.2821336998604,0.02654397
1312.3372382000089,0.02652111
1312.3923577000387,0.02692866
1312.4472562000155,0.02625209
1312.5023215999827,0.02681494
1312.5576530001126,0.02623201
1312.6127891996875,0.02615157
1312.667707500048,0.02653893
1312.7227207999676,0.02625608
1312.777827099897,0.0260877
1312.8331287000328,0.02639375
1312.888502900023,0.02659549
1312.9437575000338,0.02666752
1312.9986868998967,0.02627021
1313.0539027997293,0.02649519
1313.1092942999676,0.02627341
1313.1645546997897,0.0258196
1313.219455999788,0.02637438
1313.2741525000893,0.02620698
1313.3291031001136,0.02664655
1313.3840232999064,0.02647796
1313.438919399865,0.02648591
1313.4944186001085,0.02639172
1313.5495262998156,0.02645
1313.6045880001038,0.02653115
1313.659426999744,0.02602612
1313.7148445998318,0.02616191
1313.7696926998906,0.02621586
1313.824525800068,0.02638059
1313.879372799769,0.02607567
1313.934675999917,0.02605028
1313.9897068999708,0.02609775
1314.0447307997383,0.02602517
1314.0997823998332,0.02615489
1314.154851600062,0.02646379
1314.2098296000622,0.02633645
1314.265039499849,0.02617596
1314.3203384000808,0.02596611
1314.3753475998528,0.02587274
1314.4303695997223,0.02625506
1314.4854688998312,0.02627735
1314.5407400997356,0.02666135
1314.5958757000044,0.02648903
1314.65097709978,0.02628127
1314.7061672001146,0.02603525
1314.7611974999309,0.02626195
1314.8161876001395,0.02644472
1314.8711665999144,0.02607238
1314.9264091998339,0.02613377
1314.9818051001057,0.02631425
1315.0370535999537,0.02645874
1315.0922416998073,0.0262369
1315.1476090997458,0.02645779
1315.2028156998567,0.0260243
1315.2580893998966,0.02661539
1315.3130395999178,0.0263675
1315.368123400025,0.02658218
1315.423253200017,0.02657315
1315.4781883996911,0.02651708
1315.5331904999912,0.02647885
1315.5881719999015,0.02620086
1315.643233299721,0.02654109
1315.6985297999345,0.026259
1315.7538262996823,0.02622804
1315.8085214998573,0.02641373
1315.8639424000867,0.02610961
1315.9188898997381,0.02602424
1315.9742974000983,0.02587058
1316.0297122998163,0.02588597
1316.0849985997193,0.02621586
1316.1402147999033,0.02592576
1316.1952023999766,0.02576232
1316.250251499936,0.02600341
1316.3054432999343,0.0261337
1316.3607886997052,0.02602716
1316.4160202997737,0.02586962
1316.4712698999792,0.02619183
1316.5264141997322,0.02594879
1316.5815671999007,0.02580141
1316.63673989987,0.02592392
1316.6917193997651,0.025613
1316.746721399948,0.02582376
1316.801767999772,0.02606145
1316.8570865998045,0.02636445
1316.9121793000959,0.02609668
1316.9678929997608,0.02621404
1317.0228943997063,0.02573829
1317.0782698998228,0.02616468
1317.1336770998314,0.02568081
1317.1888561998494,0.02558771
1317.2442216998897,0.02596791
1317.2995196999982,0.02633238
1317.3549319999292,0.02625824
1317.4103214000352,0.02623504
1317.4653731998987,0.02605948
1317.5203601997346,0.02597815
1317.575550899841,0.02584489
1317.6302764001302,0.02613669
1317.6854416998103,0.02666646
1317.7403728999197,0.02629113
1317.7955601997674,0.02624506
1317.8505166997202,0.02668381
1317.9054282000288,0.02638053
1317.9606746998616,0.02674278
1318.0158501998521,0.02568705
1318.0706176999956,0.0258777
1318.1255689999089,0.02608537
1318.180867199786,0.02600315
1318.2360930000432,0.02603542
1318.291013599839,0.02634642
1318.3458389998414,0.02572205
1318.400957699865,0.02584861
1318.4559140000492,0.02603319
1318.5111985998228,0.02573723
1318.5663164998405,0.02569734
1318.621219899971,0.02581163
1318.6763158999383,0.02631018
1318.7312551001087,0.02634332
1318.7861758000217,0.02618276
1318.8414929998107,0.02626203
1318.8969250000082,0.02621603
1318.9523076000623,0.02599916
1319.0071912999265,0.0263764
1319.062232399825,0.02654007
1319.1173551999964,0.02601112
1319.1732564000413,0.02633711
1319.227999499999,0.02638846
1319.283111399971,0.02637454
1319.3383275000378,0.02599607
1319.3934323000722,0.02626911
1319.448380799964,0.02615572
1319.5034984000959,0.02609545
1319.558740899898,0.02622601
1319.6137485997751,0.02611059
1319.6687250998802,0.02616782
1319.7239083000459,0.02579126
1319.7792627997696,0.0255757
1319.834223299753,0.02576933
1319.8896846999414,0.02596929
1319.9446843997575,0.02571924
1319.999827799853,0.02569081
1320.0548159000464,0.02544923
1320.1099748001434,0.02596706
1320.165221599862,0.02596191
1320.2201324999332,0.02579847
1320.2751326998696,0.02608043
1320.3302497998811,0.02561871
1320.3850314999,0.02562778
1320.4402375998907,0.02590491
1320.4953382001258,0.02575227
1320.5506628998555,0.025906
1320.6054034000263,0.02594193
1320.6604073001072,0.02599509
1320.7154397997074,0.02625324
1320.770485700108,0.02585861
1320.8257915000431,0.02605032
1320.8812084998935,0.02617696
1320.9362077997066,0.02627415
1320.9912405000068,0.0261489
1321.0462671997957,0.02617664
1321.101553699933,0.02614578
1321.1564213000238,0.02657828
1321.2111987001263,0.02615784
1321.2664805999957,0.02588781
1321.321949500125,0.02599927
1321.3773282999173,0.02608342
1321.4326688,0.02595202
1321.4875062000938,0.02621893
1321.5426042997278,0.02634343
1321.597715899814,0.02656743
1321.652278199792,0.02618105
1321.707038700115,0.02614955
1321.7623213999905,0.02591693
1321.8175804000348,0.0260001
1321.8728761998937,0.02572517
1321.9284013998695,0.0260693
1321.9832635000348,0.02623597
1322.0384788997471,0.02586164
1322.093975899741,0.02616969
1322.1491728001274,0.02598107
1322.2045213999227,0.02590881
1322.259761299938,0.02598204
1322.3146873000078,0.0257713
1322.3696738998406,0.02598841
1322.4249164001085,0.02566816
1322.4800729998387,0.02563282
1322.535109799821,0.02592589
1322.590278299991,0.02584653
1322.6453534998,0.02590495
1322.7006338997744,0.02581148
1322.755625799764,0.02563483
1322.8108393000439,0.02587465
1322.8659600000829,0.02577518
1322.9207518999465,0.0256388
1322.9757813997567,0.02551236
1323.0310299997218,0.02575827
1323.0864439001307,0.02556154
1323.1418022001162,0.02524747
1323.1969412998296,0.0259037
1323.2519644000567,0.02531764
1323.3072210000828,0.02539679
1323.3623907999136,0.02562492
1323.4175585000776,0.02581739
1323.472669299692,0.02587056
1323.5276397000998,0.02554448
1323.582821900025,0.02604432
1323.6376980999485,0.02608429
1323.6926255999133,0.0258546
1323.74760839995,0.02587058
1323.8027293998748,0.02577827
1323.8579337997362,0.02554581
1323.9132101000287,0.02579042
1323.9683960000984,0.02584555
1324.0232811998576,0.02599503
1324.078437099699,0.02568827
1324.133220099844,0.02600021
1324.1884574997239,0.02615481
1324.2435997999273,0.02606844
1324.2989639998414,0.02631437
1324.3543477999046,0.02616864
1324.409144999925,0.02617217
1324.4642885997891,0.02631325
1324.5197839001194,0.02680707
1324.5749693997204,0.02602828
1324.6298373998143,0.02586777
1324.6850805999711,0.02611455
1324.7401414997876,0.02631652
1324.7950587999076,0.0259218
1324.8501927996986,0.02646379
1324.9054549997672,0.02643285
1324.9604849996977,0.02661142
1325.0153417997062,0.02600211
1325.070440699812,0.02662534
1325.1254491996951,0.02638451
1325.1807311000302,0.02626416
1325.235994399991,0.02617795
1325.2911354997195,0.02608957
1325.34608689975,0.02630123
1325.401325199753,0.02610338
1325.4562091999687,0.02607939
1325.511022000108,0.02632641
1325.566428099759,0.02628303
1325.6214359998703,0.0264608
1325.6762063996866,0.02651928
1325.7313037998974,0.0259881
