position,voltage_mean,voltage_std,n_samples
2.41317484054079,0.7434733250000001,0.0001780562534004385,16
2.41821039460433,0.7434346249999999,0.00017662476999275728,16
2.42324594866787,0.743548675,0.00022943491043214229,16
2.42828150273141,0.74353831875,0.00011640696509846601,16
2.43308816797388,0.743446275,0.00028444829385145475,16
2.43789483321635,0.743264425,0.00020366018726054706,16
2.44293038727989,0.74342269375,0.00016499899798464587,16
2.44773705252236,0.7437051375,0.00020605917801385987,16
2.45277260658589,0.74340359375,0.00026506524543202,16
2.45780816064943,0.7433515875000001,0.0001506421624039816,16
2.46284371471297,0.74331221875,0.00023254473821919812,16
2.46787926877651,0.7431739312500001,0.0003336060377128001,16
2.47291482284005,0.7433459499999999,0.00017523119371278475,16
2.47795037690359,0.7436570625000001,0.00015335703389068284,16
2.4832148197882,0.7435913875,0.00011754865947235507,16
2.48847926267281,0.7435800375,0.00017682210295590463,16
2.49351481673635,0.74357328125,0.0002522141778795081,16
2.49832148197882,0.743797275,0.00022007594569831056,16
2.50335703604236,0.7436428500000001,0.00015955701567151446,16
2.5083925901059,0.74356976875,0.00023836676498296987,16
2.51342814416944,0.7438981,0.0001874400404129246,16
2.51846369823298,0.74381348125,0.0002394697194290698,16
2.52372814111759,0.7436851999999999,0.0001182256211656389,16
2.5289925840022,0.743432175,0.000216678247927662,16
2.53425702688681,0.74357004375,0.00018394498147799018,16
2.53929258095035,0.7435716499999999,0.00023894007355400887,16
2.54409924619282,0.74346183125,0.00019428824500839582,16
2.54936368907743,0.7435925875,0.00012493564781017243,16
2.55439924314097,0.7433586750000001,0.00020149016880483426,16
2.5594347972045,0.7433135750000001,0.00020267007826761356,16
2.56424146244697,0.7433805,0.0002317464131329779,16
2.56904812768944,0.7432898250000001,0.0001933074995311812,16
2.57408368175298,0.743509675,0.00016695430699744328,16
2.57911923581652,0.7435250812499999,0.00018331728034595292,16
2.58392590105899,0.7434889124999999,0.00014927254802459095,16
2.58896145512253,0.7435796187499999,0.00014360033173163068,16
2.59422589800714,0.7437120625,0.00023411425862973417,16
2.59926145207068,0.7437896625,0.00018858292564215558,16
2.60452589495529,0.74360390625,0.0001940144468485132,16
2.60956144901883,0.74360776875,0.0002013016601979309,16
2.61482589190344,0.74359883125,0.00014755742407088904,16
2.61963255714591,0.74371449375,0.0002073541941604651,16
2.62466811120945,0.7432774,0.0002638615901377075,16
2.62970366527299,0.7435064625,0.00020777476649909605,16
2.6349681081576,0.7434350875,0.00010530960826890148,16
2.64023255104221,0.74343615625,0.0001833569400402949,16
2.64526810510575,0.7432808375,0.0001424955783305094,16
2.65030365916929,0.7432770875,0.00020690306267368044,16
2.6555681020539,0.7431924687499999,0.00020423450589564018,16
2.66060365611744,0.74316755,0.00021378666352231334,16
2.66563921018098,0.7434015312500001,0.00019229354746958349,16
2.67067476424451,0.74330734375,0.00022865878500713784,16
2.67571031830805,0.7434587874999999,0.00018807899562085252,16
2.68051698355052,0.74326189375,0.00015082572504694302,16
2.68532364879299,0.74337264375,0.00019482293874422738,16
2.69013031403546,0.74334630625,0.00014426125375836373,16
2.69493697927793,0.7433883062500001,0.00017960658210639394,16
2.69997253334147,0.7431817875,0.00016135305185757415,16
2.70523697622608,0.7434270187500001,0.0001421448170825547,16
2.71050141911069,0.743211375,0.00019581277250221073,16
2.71553697317423,0.743367175,0.00020278258215389812,16
2.72080141605884,0.74349375,0.00015695450375826555,16
2.72583697012238,0.7433751749999999,0.00021821293356490715,16
2.73087252418592,0.743341525,0.0001220050588090465,16
2.73590807824946,0.74342569375,0.0001579223205754471,16
2.740943632313,0.7432426,0.00023336748113222445,16
2.74597918637654,0.7430795375,0.00023345000234258,16
2.75078585161901,0.74305955,0.00023937934069171395,16
2.75605029450362,0.74325668125,0.00020589865291797672,16
2.76085695974609,0.74341493125,0.00012704292935238664,16
2.7661214026307,0.7434368437500001,0.00018192033960209638,16
2.77115695669424,0.74320695625,0.0002017797312936572,16
2.77619251075777,0.7430370937499999,0.0001989407150030816,16
2.78122806482131,0.7432658625,0.00023159072432579883,16
2.78626361888485,0.74348719375,0.00010060140076528787,16
2.79129917294839,0.7435150125000001,0.00021880250191382673,16
2.79610583819086,0.74329225625,0.00020176266369410198,16
2.80091250343333,0.74318471875,0.00021095268195363783,16
2.8057191686758,0.74325925625,0.0002428250115019929,16
2.81075472273934,0.7432057875,0.00014087340449406757,16
2.81579027680288,0.7433556937500001,0.00022925581636227844,16
2.82082583086642,0.74332016875,0.00028298227355866545,16
2.82586138492996,0.74315575,0.0001681711925390243,16
2.83112582781457,0.7432672499999999,0.0001409179637235709,16
2.83639027069918,0.7431797499999999,0.00013712435961564122,16
2.84142582476272,0.7432999499999999,0.00015414898637357895,16
2.84646137882626,0.74310439375,0.00015307026764180894,16
2.85172582171087,0.74303266875,0.0002644530055575734,16
2.85676137577441,0.7429551624999999,0.00030363520232963397,16
2.86179692983795,0.74308815,0.00026548033119235713,16
2.86660359508042,0.7429057625,0.00026478097050913323,16
2.87186803796503,0.74299298125,0.0001864221560690609,16
