pos_index,position,sample_index,voltage
93,1.44337290566729,4,0.8349748
93,1.44337290566729,5,0.8349773
93,1.44337290566729,6,0.8350155
93,1.44337290566729,7,0.8352214
93,1.44337290566729,8,0.8353859
93,1.44337290566729,9,0.8350914
93,1.44337290566729,10,0.8349787
93,1.44337290566729,11,0.8353958
93,1.44337290566729,12,0.8352911
93,1.44337290566729,13,0.835116
93,1.44337290566729,14,0.8352258
93,1.44337290566729,15,0.8348154
94,1.44840845973083,0,0.8345861
94,1.44840845973083,1,0.8349568
94,1.44840845973083,2,0.8344896
94,1.44840845973083,3,0.8348992
94,1.44840845973083,4,0.8347242
94,1.44840845973083,5,0.834704
94,1.44840845973083,6,0.8347529
94,1.44840845973083,7,0.8347653
94,1.44840845973083,8,0.8347358
94,1.44840845973083,9,0.8349063
94,1.44840845973083,10,0.834954
94,1.44840845973083,11,0.8353963
94,1.44840845973083,12,0.8351315
94,1.44840845973083,13,0.8352591
94,1.44840845973083,14,0.8349684
94,1.44840845973083,15,0.8354418
95,1.45390179143651,0,0.8347627
95,1.45390179143651,1,0.8349347
95,1.45390179143651,2,0.8352541
95,1.45390179143651,3,0.8355709
95,1.45390179143651,4,0.8355205
95,1.45390179143651,5,0.8353926
95,1.45390179143651,6,0.8353664
95,1.45390179143651,7,0.835251
95,1.45390179143651,8,0.8352343
95,1.45390179143651,9,0.8352966
95,1.45390179143651,10,0.8351656
95,1.45390179143651,11,0.835579
95,1.45390179143651,12,0.8353423
95,1.45390179143651,13,0.8351501
95,1.45390179143651,14,0.8353294
95,1.45390179143651,15,0.8355258
96,1.45847956785791,0,0.835528
96,1.45847956785791,1,0.835317
96,1.45847956785791,2,0.8354995
96,1.45847956785791,3,0.8355905
96,1.45847956785791,4,0.8354975
96,1.45847956785791,5,0.83558
96,1.45847956785791,6,0.8353931
96,1.45847956785791,7,0.8354547
96,1.45847956785791,8,0.8353502
96,1.45847956785791,9,0.8354787
96,1.45847956785791,10,0.835439
96,1.45847956785791,11,0.8352233
96,1.45847956785791,12,0.8354169
96,1.45847956785791,13,0.8354204
96,1.45847956785791,14,0.8356422
96,1.45847956785791,15,0.8355948
97,1.46328623310038,0,0.8356867
97,1.46328623310038,1,0.8352611
97,1.46328623310038,2,0.8353516
97,1.46328623310038,3,0.8354594
97,1.46328623310038,4,0.8351729
97,1.46328623310038,5,0.8348272
97,1.46328623310038,6,0.8351119
97,1.46328623310038,7,0.8354164
97,1.46328623310038,8,0.8353401
97,1.46328623310038,9,0.8351772
97,1.46328623310038,10,0.8355436
97,1.46328623310038,11,0.8356668
97,1.46328623310038,12,0.8355175
97,1.46328623310038,13,0.8354949
97,1.46328623310038,14,0.8356369
97,1.46328623310038,15,0.8355471
98,1.46832178716392,0,0.8357638
98,1.46832178716392,1,0.8356681
98,1.46832178716392,2,0.8354349
98,1.46832178716392,3,0.8356496
98,1.46832178716392,4,0.8353937
98,1.46832178716392,5,0.835519
98,1.46832178716392,6,0.835579
98,1.46832178716392,7,0.8354784
98,1.46832178716392,8,0.835747
98,1.46832178716392,9,0.8354948
98,1.46832178716392,10,0.8361077
98,1.46832178716392,11,0.8358256
98,1.46832178716392,12,0.8357201
98,1.46832178716392,13,0.835474
98,1.46832178716392,14,0.8352185
98,1.46832178716392,15,0.8353995
99,1.47335734122745,0,0.8351698
99,1.47335734122745,1,0.8352053
99,1.47335734122745,2,0.8351019
99,1.47335734122745,3,0.8350276
99,1.47335734122745,4,0.8351814
99,1.47335734122745,5,0.8351543
99,1.47335734122745,6,0.8349134
99,1.47335734122745,7,0.8351015
99,1.47335734122745,8,0.8346373
99,1.47335734122745,9,0.8348623
99,1.47335734122745,10,0.8350549
99,1.47335734122745,11,0.8350128
99,1.47335734122745,12,0.8350284
99,1.47335734122745,13,0.8353263
99,1.47335734122745,14,0.8349249
99,1.47335734122745,15,0.8352093
100,1.47816400646992,0,0.8351207
100,1.47816400646992,1,0.835573
100,1.47816400646992,2,0.8355505
100,1.47816400646992,3,0.8351511
100,1.47816400646992,4,0.8353289
100,1.47816400646992,5,0.8356115
100,1.47816400646992,6,0.8354164
100,1.47816400646992,7,0.8351547
100,1.47816400646992,8,0.8350434
100,1.47816400646992,9,0.8355242
100,1.47816400646992,10,0.8352272
100,1.47816400646992,11,0.8353581
100,1.47816400646992,12,0.8352324
100,1.47816400646992,13,0.8351071
100,1.47816400646992,14,0.8351306
100,1.47816400646992,15,0.8351436
101,1.48297067171239,0,0.8349254
101,1.48297067171239,1,0.8353544
101,1.48297067171239,2,0.8353336
101,1.48297067171239,3,0.8350349
101,1.48297067171239,4,0.8353099
101,1.48297067171239,5,0.8351197
101,1.48297067171239,6,0.8348529
101,1.48297067171239,7,0.8353817
101,1.48297067171239,8,0.8352707
101,1.48297067171239,9,0.8350276
101,1.48297067171239,10,0.83525
101,1.48297067171239,11,0.8350978
101,1.48297067171239,12,0.834891
101,1.48297067171239,13,0.8353866
101,1.48297067171239,14,0.8353207
101,1.48297067171239,15,0.8349919
102,1.48800622577593,0,0.8354962
102,1.48800622577593,1,0.8351605
102,1.48800622577593,2,0.8351964
102,1.48800622577593,3,0.8351449
102,1.48800622577593,4,0.8351092
102,1.48800622577593,5,0.8348631
102,1.48800622577593,6,0.8352248
102,1.48800622577593,7,0.8352493
102,1.48800622577593,8,0.8349177
102,1.48800622577593,9,0.8351493
102,1.48800622577593,10,0.8353235
102,1.48800622577593,11,0.8357357
102,1.48800622577593,12,0.8356656
102,1.48800622577593,13,0.8355943
102,1.48800622577593,14,0.8353485
102,1.48800622577593,15,0.835441
103,1.49327066866054,0,0.8351739
103,1.49327066866054,1,0.8348268
103,1.49327066866054,2,0.8349826
103,1.49327066866054,3,0.8352516
103,1.49327066866054,4,0.834995
103,1.49327066866054,5,0.8349102
103,1.49327066866054,6,0.835018
103,1.49327066866054,7,0.8352202
103,1.49327066866054,8,0.8351319
103,1.49327066866054,9,0.8354464
103,1.49327066866054,10,0.8355497
103,1.49327066866054,11,0.8351712
103,1.49327066866054,12,0.8354777
103,1.49327066866054,13,0.8351501
103,1.49327066866054,14,0.8354183
103,1.49327066866054,15,0.8351294
104,1.49853511154515,0,0.8354193
104,1.49853511154515,1,0.8354371
104,1.49853511154515,2,0.8351015
104,1.49853511154515,3,0.83551
104,1.49853511154515,4,0.8354897
104,1.49853511154515,5,0.8348575
104,1.49853511154515,6,0.8355242
104,1.49853511154515,7,0.8353575
104,1.49853511154515,8,0.8349594
104,1.49853511154515,9,0.8351803
104,1.49853511154515,10,0.8348879
104,1.49853511154515,11,0.83538
104,1.49853511154515,12,0.8348426
104,1.49853511154515,13,0.8349872
104,1.49853511154515,14,0.8350176
104,1.49853511154515,15,0.8354605
105,1.50357066560869,0,0.8350602
105,1.50357066560869,1,0.8351396
105,1.50357066560869,2,0.8350654
105,1.50357066560869,3,0.8352061
105,1.50357066560869,4,0.8350497
105,1.50357066560869,5,0.8351406
105,1.50357066560869,6,0.8352525
105,1.50357066560869,7,0.8349959
105,1.50357066560869,8,0.8352807
105,1.50357066560869,9,0.8350375
105,1.50357066560869,10,0.8351637
105,1.50357066560869,11,0.8350977
105,1.50357066560869,12,0.8350431
105,1.50357066560869,13,0.8349593
105,1.50357066560869,14,0.8351285
105,1.50357066560869,15,0.8351352
106,1.5088351084933,0,0.8351361
106,1.5088351084933,1,0.8350293
106,1.5088351084933,2,0.8350293
106,1.5088351084933,3,0.835318
106,1.5088351084933,4,0.835353
106,1.5088351084933,5,0.835554
106,1.5088351084933,6,0.8351295
106,1.5088351084933,7,0.8353422
106,1.5088351084933,8,0.8351579
106,1.5088351084933,9,0.8350559
106,1.5088351084933,10,0.8349342
106,1.5088351084933,11,0.8351336
106,1.5088351084933,12,0.8349221
106,1.5088351084933,13,0.8354887
106,1.5088351084933,14,0.8354528
106,1.5088351084933,15,0.8353546
107,1.51409955137791,0,0.8357835
107,1.51409955137791,1,0.8361372
107,1.51409955137791,2,0.8356447
107,1.51409955137791,3,0.8362958
107,1.51409955137791,4,0.8358443
107,1.51409955137791,5,0.8356984
107,1.51409955137791,6,0.8356867
107,1.51409955137791,7,0.8357634
107,1.51409955137791,8,0.835475
107,1.51409955137791,9,0.8359966
107,1.51409955137791,10,0.8360764
107,1.51409955137791,11,0.83588
107,1.51409955137791,12,0.8358343
107,1.51409955137791,13,0.8355967
107,1.51409955137791,14,0.8355557
107,1.51409955137791,15,0.8356236
108,1.51913510544145,0,0.8360021
108,1.51913510544145,1,0.8357645
108,1.51913510544145,2,0.8358414
108,1.51913510544145,3,0.8358569
108,1.51913510544145,4,0.8358842
108,1.51913510544145,5,0.8358476
108,1.51913510544145,6,0.8359625
108,1.51913510544145,7,0.8355224
108,1.51913510544145,8,0.8357634
108,1.51913510544145,9,0.8358775
108,1.51913510544145,10,0.8357964
108,1.51913510544145,11,0.8360215
108,1.51913510544145,12,0.8355963
108,1.51913510544145,13,0.8358461
108,1.51913510544145,14,0.8357607
108,1.51913510544145,15,0.8353882
109,1.52394177068392,0,0.8352853
109,1.52394177068392,1,0.8352527
109,1.52394177068392,2,0.8356287
109,1.52394177068392,3,0.8351892
109,1.52394177068392,4,0.8352272
109,1.52394177068392,5,0.8353565
109,1.52394177068392,6,0.8358158
109,1.52394177068392,7,0.8356342
109,1.52394177068392,8,0.8357534
109,1.52394177068392,9,0.835636
109,1.52394177068392,10,0.8356605
109,1.52394177068392,11,0.8353327
109,1.52394177068392,12,0.8354907
109,1.52394177068392,13,0.8356236
109,1.52394177068392,14,0.835538
109,1.52394177068392,15,0.8355698
110,1.52874843592639,0,0.8355537
110,1.52874843592639,1,0.8352395
110,1.52874843592639,2,0.8351762
110,1.52874843592639,3,0.8354857
110,1.52874843592639,4,0.8351527
110,1.52874843592639,5,0.8353211
110,1.52874843592639,6,0.8351591
110,1.52874843592639,7,0.8350015
110,1.52874843592639,8,0.8350582
110,1.52874843592639,9,0.835023
110,1.52874843592639,10,0.8353414
110,1.52874843592639,11,0.8355036
110,1.52874843592639,12,0.835555
110,1.52874843592639,13,0.8353631
110,1.52874843592639,14,0.8353841
110,1.52874843592639,15,0.8355892
111,1.53355510116886,0,0.8357076
111,1.53355510116886,1,0.8354678
111,1.53355510116886,2,0.8359109
111,1.53355510116886,3,0.8357167
111,1.53355510116886,4,0.8355901
111,1.53355510116886,5,0.8356472
111,1.53355510116886,6,0.8350304
111,1.53355510116886,7,0.8347147
111,1.53355510116886,8,0.8356609
111,1.53355510116886,9,0.8351834
111,1.53355510116886,10,0.8353546
111,1.53355510116886,11,0.8350596
111,1.53355510116886,12,0.8355042
111,1.53355510116886,13,0.8356717
111,1.53355510116886,14,0.8356997
111,1.53355510116886,15,0.8357027
112,1.53836176641133,0,0.8353739
112,1.53836176641133,1,0.8350467
112,1.53836176641133,2,0.8348678
112,1.53836176641133,3,0.8352476
112,1.53836176641133,4,0.8351838
112,1.53836176641133,5,0.8353968
112,1.53836176641133,6,0.8350901
112,1.53836176641133,7,0.8353218
112,1.53836176641133,8,0.8353877
112,1.53836176641133,9,0.8356095
112,1.53836176641133,10,0.8356165
112,1.53836176641133,11,0.8357757
112,1.53836176641133,12,0.8356208
112,1.53836176641133,13,0.8353594
112,1.53836176641133,14,0.8356386
112,1.53836176641133,15,0.8356928
113,1.54339732047487,0,0.835508
113,1.54339732047487,1,0.8352065
113,1.54339732047487,2,0.8354437
113,1.54339732047487,3,0.83541
113,1.54339732047487,4,0.8356844
113,1.54339732047487,5,0.8355569
113,1.54339732047487,6,0.835667
113,1.54339732047487,7,0.8356596
113,1.54339732047487,8,0.8354186
113,1.54339732047487,9,0.8356054
113,1.54339732047487,10,0.8354656
113,1.54339732047487,11,0.8354936
113,1.54339732047487,12,0.8351972
113,1.54339732047487,13,0.8353996
113,1.54339732047487,14,0.8353236
113,1.54339732047487,15,0.8354843
114,1.54820398571734,0,0.8346179
114,1.54820398571734,1,0.8348645
114,1.54820398571734,2,0.835133
114,1.54820398571734,3,0.8350654
114,1.54820398571734,4,0.8351617
114,1.54820398571734,5,0.8350792
114,1.54820398571734,6,0.8348693
114,1.54820398571734,7,0.8351952
114,1.54820398571734,8,0.8351201
114,1.54820398571734,9,0.8354096
114,1.54820398571734,10,0.8347639
114,1.54820398571734,11,0.8347445
114,1.54820398571734,12,0.8350389
114,1.54820398571734,13,0.8351184
114,1.54820398571734,14,0.8350435
114,1.54820398571734,15,0.8350055
115,1.55323953978088,0,0.8353499
115,1.55323953978088,1,0.8354911
115,1.55323953978088,2,0.835413
115,1.55323953978088,3,0.8351952
115,1.55323953978088,4,0.8353857
115,1.55323953978088,5,0.8355139
115,1.55323953978088,6,0.8353261
115,1.55323953978088,7,0.8353319
115,1.55323953978088,8,0.8350656
115,1.55323953978088,9,0.8354654
115,1.55323953978088,10,0.8349159
115,1.55323953978088,11,0.8352357
115,1.55323953978088,12,0.8353078
115,1.55323953978088,13,0.8354785
115,1.55323953978088,14,0.8357146
115,1.55323953978088,15,0.8353532
116,1.55850398266549,0,0.8355901
116,1.55850398266549,1,0.8357072
116,1.55850398266549,2,0.8357506
116,1.55850398266549,3,0.8358645
116,1.55850398266549,4,0.8355324
116,1.55850398266549,5,0.835627
116,1.55850398266549,6,0.8351969
116,1.55850398266549,7,0.8356004
116,1.55850398266549,8,0.8355221
116,1.55850398266549,9,0.8357132
116,1.55850398266549,10,0.835364
116,1.55850398266549,11,0.8356371
116,1.55850398266549,12,0.835372
116,1.55850398266549,13,0.8354011
116,1.55850398266549,14,0.835241
116,1.55850398266549,15,0.8355944
117,1.56353953672903,0,0.83594
117,1.56353953672903,1,0.8360298
117,1.56353953672903,2,0.8358889
117,1.56353953672903,3,0.8356507
117,1.56353953672903,4,0.8356829
117,1.56353953672903,5,0.8355559
117,1.56353953672903,6,0.8356704
117,1.56353953672903,7,0.835153
117,1.56353953672903,8,0.8353664
117,1.56353953672903,9,0.8355169
117,1.56353953672903,10,0.835575
117,1.56353953672903,11,0.8355763
117,1.56353953672903,12,0.8352727
117,1.56353953672903,13,0.8352571
117,1.56353953672903,14,0.8356703
117,1.56353953672903,15,0.8352717
118,1.56857509079257,0,0.8355786
118,1.56857509079257,1,0.8354616
118,1.56857509079257,2,0.835354
118,1.56857509079257,3,0.8350515
118,1.56857509079257,4,0.8354063
118,1.56857509079257,5,0.8352338
118,1.56857509079257,6,0.8350465
118,1.56857509079257,7,0.8351744
118,1.56857509079257,8,0.835295
118,1.56857509079257,9,0.8351358
118,1.56857509079257,10,0.8351127
118,1.56857509079257,11,0.8352715
118,1.56857509079257,12,0.8353729
118,1.56857509079257,13,0.8350824
118,1.56857509079257,14,0.8352351
118,1.56857509079257,15,0.8350761
119,1.57361064485611,0,0.8347521
119,1.57361064485611,1,0.8348516
119,1.57361064485611,2,0.8351542
119,1.57361064485611,3,0.8353149
119,1.57361064485611,4,0.8349152
119,1.57361064485611,5,0.8349032
119,1.57361064485611,6,0.8350373
119,1.57361064485611,7,0.8350728
119,1.57361064485611,8,0.8354782
119,1.57361064485611,9,0.8348658
119,1.57361064485611,10,0.8351876
119,1.57361064485611,11,0.8349961
119,1.57361064485611,12,0.8348759
119,1.57361064485611,13,0.8350422
119,1.57361064485611,14,0.8348763
119,1.57361064485611,15,0.8353331
120,1.57887508774072,0,0.8349611
120,1.57887508774072,1,0.8350345
120,1.57887508774072,2,0.8346272
120,1.57887508774072,3,0.8352031
120,1.57887508774072,4,0.8351408
120,1.57887508774072,5,0.8351908
120,1.57887508774072,6,0.8351507
120,1.57887508774072,7,0.835026
120,1.57887508774072,8,0.8351545
120,1.57887508774072,9,0.8348918
120,1.57887508774072,10,0.8350294
120,1.57887508774072,11,0.8348245
120,1.57887508774072,12,0.8351058
120,1.57887508774072,13,0.8351284
120,1.57887508774072,14,0.8351175
120,1.57887508774072,15,0.8352504
121,1.58368175298318,0,0.8352608
121,1.58368175298318,1,0.8349137
121,1.58368175298318,2,0.8349814
121,1.58368175298318,3,0.8351101
121,1.58368175298318,4,0.8346441
121,1.58368175298318,5,0.8348991
121,1.58368175298318,6,0.8347419
121,1.58368175298318,7,0.8346696
121,1.58368175298318,8,0.8348271
121,1.58368175298318,9,0.8345935
121,1.58368175298318,10,0.8345174
121,1.58368175298318,11,0.8345385
121,1.58368175298318,12,0.8348548
121,1.58368175298318,13,0.834715
121,1.58368175298318,14,0.8348333
121,1.58368175298318,15,0.8348975
122,1.58848841822565,0,0.8349762
122,1.58848841822565,1,0.8350252
122,1.58848841822565,2,0.8346045
122,1.58848841822565,3,0.8349047
122,1.58848841822565,4,0.8346636
122,1.58848841822565,5,0.835058
122,1.58848841822565,6,0.8351175
122,1.58848841822565,7,0.834807
122,1.58848841822565,8,0.8350993
122,1.58848841822565,9,0.8352207
122,1.58848841822565,10,0.8351396
122,1.58848841822565,11,0.8348588
122,1.58848841822565,12,0.8349441
122,1.58848841822565,13,0.8349108
122,1.58848841822565,14,0.8352128
122,1.58848841822565,15,0.8347509
123,1.59352397228919,0,0.8350955
123,1.59352397228919,1,0.8350494
123,1.59352397228919,2,0.8350782
123,1.59352397228919,3,0.8350863
123,1.59352397228919,4,0.8349454
123,1.59352397228919,5,0.8346882
123,1.59352397228919,6,0.8351246
123,1.59352397228919,7,0.8350332
123,1.59352397228919,8,0.8352532
123,1.59352397228919,9,0.8351086
123,1.59352397228919,10,0.8352085
123,1.59352397228919,11,0.8352444
123,1.59352397228919,12,0.8351784
123,1.59352397228919,13,0.8353957
123,1.59352397228919,14,0.8351663
123,1.59352397228919,15,0.8347126
124,1.59855952635273,0,0.8354253
124,1.59855952635273,1,0.8350611
124,1.59855952635273,2,0.8352059
124,1.59855952635273,3,0.8351051
124,1.59855952635273,4,0.8350695
124,1.59855952635273,5,0.8352895
124,1.59855952635273,6,0.835348
124,1.59855952635273,7,0.8353133
124,1.59855952635273,8,0.8352305
124,1.59855952635273,9,0.8350376
124,1.59855952635273,10,0.8355281
124,1.59855952635273,11,0.8357471
124,1.59855952635273,12,0.835187
124,1.59855952635273,13,0.8357975
124,1.59855952635273,14,0.8355399
124,1.59855952635273,15,0.8354842
125,1.60359508041627,0,0.8350638
125,1.60359508041627,1,0.8352926
125,1.60359508041627,2,0.8352575
125,1.60359508041627,3,0.8353463
125,1.60359508041627,4,0.8353918
125,1.60359508041627,5,0.8356036
125,1.60359508041627,6,0.8352218
125,1.60359508041627,7,0.8355598
125,1.60359508041627,8,0.8351979
125,1.60359508041627,9,0.8354912
125,1.60359508041627,10,0.8352123
125,1.60359508041627,11,0.8354324
125,1.60359508041627,12,0.8353565
125,1.60359508041627,13,0.8352382
125,1.60359508041627,14,0.8352036
125,1.60359508041627,15,0.8351631
126,1.60840174565874,0,0.8351392
126,1.60840174565874,1,0.835703
126,1.60840174565874,2,0.8352196
126,1.60840174565874,3,0.8350974
126,1.60840174565874,4,0.8351067
126,1.60840174565874,5,0.8352
126,1.60840174565874,6,0.8353007
126,1.60840174565874,7,0.8351257
126,1.60840174565874,8,0.8352002
126,1.60840174565874,9,0.8352081
126,1.60840174565874,10,0.835069
126,1.60840174565874,11,0.8349144
126,1.60840174565874,12,0.8350355
126,1.60840174565874,13,0.835185
126,1.60840174565874,14,0.8349169
126,1.60840174565874,15,0.8353277
127,1.61366618854335,0,0.8350852
127,1.61366618854335,1,0.8352585
127,1.61366618854335,2,0.8350391
127,1.61366618854335,3,0.8354952
127,1.61366618854335,4,0.8354545
127,1.61366618854335,5,0.835293
127,1.61366618854335,6,0.8352004
127,1.61366618854335,7,0.8355363
127,1.61366618854335,8,0.8356575
127,1.61366618854335,9,0.8357295
127,1.61366618854335,10,0.8353454
127,1.61366618854335,11,0.8354758
127,1.61366618854335,12,0.8349307
127,1.61366618854335,13,0.8349512
127,1.61366618854335,14,0.8353453
127,1.61366618854335,15,0.835184
128,1.61870174260689,0,0.8355471
128,1.61870174260689,1,0.8354104
128,1.61870174260689,2,0.8355178
128,1.61870174260689,3,0.8356043
128,1.61870174260689,4,0.8350967
128,1.61870174260689,5,0.8354959
128,1.61870174260689,6,0.8352783
128,1.61870174260689,7,0.8352743
128,1.61870174260689,8,0.8350593
128,1.61870174260689,9,0.835574
128,1.61870174260689,10,0.8353752
128,1.61870174260689,11,0.8351265
128,1.61870174260689,12,0.8351976
128,1.61870174260689,13,0.8352965
128,1.61870174260689,14,0.8353699
128,1.61870174260689,15,0.8354134
129,1.6239661854915,0,0.8355583
129,1.6239661854915,1,0.8351744
129,1.6239661854915,2,0.8354524
129,1.6239661854915,3,0.8354799
129,1.6239661854915,4,0.8350776
129,1.6239661854915,5,0.8352545
129,1.6239661854915,6,0.8352134
129,1.6239661854915,7,0.8351269
129,1.6239661854915,8,0.8349538
129,1.6239661854915,9,0.8351099
129,1.6239661854915,10,0.8352558
129,1.6239661854915,11,0.8355873
129,1.6239661854915,12,0.8353652
129,1.6239661854915,13,0.8353745
129,1.6239661854915,14,0.8353356
129,1.6239661854915,15,0.8356273
130,1.62877285073397,0,0.8351011
130,1.62877285073397,1,0.8353569
130,1.62877285073397,2,0.8352179
130,1.62877285073397,3,0.8351284
130,1.62877285073397,4,0.8352405
130,1.62877285073397,5,0.8352305
130,1.62877285073397,6,0.8353269
130,1.62877285073397,7,0.8352661
130,1.62877285073397,8,0.8352094
130,1.62877285073397,9,0.8355901
130,1.62877285073397,10,0.8356355
130,1.62877285073397,11,0.8350759
130,1.62877285073397,12,0.8349285
130,1.62877285073397,13,0.8351083
130,1.62877285073397,14,0.8354807
130,1.62877285073397,15,0.8354524
131,1.63403729361858,0,0.8351161
131,1.63403729361858,1,0.8353662
131,1.63403729361858,2,0.8353364
131,1.63403729361858,3,0.8350981
131,1.63403729361858,4,0.8352352
131,1.63403729361858,5,0.8350662
131,1.63403729361858,6,0.8351384
131,1.63403729361858,7,0.8349935
131,1.63403729361858,8,0.8351747
131,1.63403729361858,9,0.8352591
131,1.63403729361858,10,0.8355497
131,1.63403729361858,11,0.8353536
131,1.63403729361858,12,0.8349835
131,1.63403729361858,13,0.834889
131,1.63403729361858,14,0.8349558
131,1.63403729361858,15,0.8346304
132,1.63953062532426,0,0.8351882
132,1.63953062532426,1,0.8351687
132,1.63953062532426,2,0.8352795
132,1.63953062532426,3,0.8351647
132,1.63953062532426,4,0.8355965
132,1.63953062532426,5,0.8352926
132,1.63953062532426,6,0.8351607
132,1.63953062532426,7,0.8350175
132,1.63953062532426,8,0.8352746
132,1.63953062532426,9,0.835429
132,1.63953062532426,10,0.8348936
132,1.63953062532426,11,0.8349374
132,1.63953062532426,12,0.8349959
132,1.63953062532426,13,0.8350172
132,1.63953062532426,14,0.8351247
132,1.63953062532426,15,0.8349696
133,1.64433729056673,0,0.8350977
133,1.64433729056673,1,0.8350215
133,1.64433729056673,2,0.8348745
133,1.64433729056673,3,0.8347951
133,1.64433729056673,4,0.8350289
133,1.64433729056673,5,0.8353236
133,1.64433729056673,6,0.8351511
133,1.64433729056673,7,0.8351226
133,1.64433729056673,8,0.8351485
133,1.64433729056673,9,0.8351979
133,1.64433729056673,10,0.8352323
133,1.64433729056673,11,0.8351132
133,1.64433729056673,12,0.8352984
133,1.64433729056673,13,0.835574
133,1.64433729056673,14,0.8350517
133,1.64433729056673,15,0.8352262
134,1.64937284463027,0,0.8353537
134,1.64937284463027,1,0.8350126
134,1.64937284463027,2,0.8350351
134,1.64937284463027,3,0.834903
134,1.64937284463027,4,0.834512
134,1.64937284463027,5,0.8348554
134,1.64937284463027,6,0.8346224
134,1.64937284463027,7,0.8349652
134,1.64937284463027,8,0.8349518
134,1.64937284463027,9,0.8348539
134,1.64937284463027,10,0.8348311
134,1.64937284463027,11,0.8352045
134,1.64937284463027,12,0.8350124
134,1.64937284463027,13,0.8352338
134,1.64937284463027,14,0.8353363
134,1.64937284463027,15,0.8355764
135,1.65417950987274,0,0.8346797
135,1.65417950987274,1,0.8345852
135,1.65417950987274,2,0.8348004
135,1.65417950987274,3,0.8348259
135,1.65417950987274,4,0.8347939
135,1.65417950987274,5,0.8349395
135,1.65417950987274,6,0.8347992
135,1.65417950987274,7,0.8347281
135,1.65417950987274,8,0.8347691
135,1.65417950987274,9,0.8347451
135,1.65417950987274,10,0.8349118
135,1.65417950987274,11,0.8346392
135,1.65417950987274,12,0.8347463
135,1.65417950987274,13,0.8350302
135,1.65417950987274,14,0.8349708
135,1.65417950987274,15,0.8347083
136,1.65921506393628,0,0.8346483
136,1.65921506393628,1,0.8349875
136,1.65921506393628,2,0.8351045
136,1.65921506393628,3,0.8346501
136,1.65921506393628,4,0.8351233
136,1.65921506393628,5,0.8350492
136,1.65921506393628,6,0.8347458
136,1.65921506393628,7,0.8347957
136,1.65921506393628,8,0.8348777
136,1.65921506393628,9,0.8348625
136,1.65921506393628,10,0.8348888
136,1.65921506393628,11,0.8349087
136,1.65921506393628,12,0.8349847
136,1.65921506393628,13,0.8350232
136,1.65921506393628,14,0.835288
136,1.65921506393628,15,0.8350293
137,1.66402172917875,0,0.835054
137,1.66402172917875,1,0.8351208
137,1.66402172917875,2,0.8345164
137,1.66402172917875,3,0.8347117
137,1.66402172917875,4,0.8346921
137,1.66402172917875,5,0.834761
137,1.66402172917875,6,0.8346564
137,1.66402172917875,7,0.8347537
137,1.66402172917875,8,0.8345855
137,1.66402172917875,9,0.834578
137,1.66402172917875,10,0.8344105
137,1.66402172917875,11,0.8344713
137,1.66402172917875,12,0.8347172
137,1.66402172917875,13,0.8347138
137,1.66402172917875,14,0.834895
137,1.66402172917875,15,0.8350589
138,1.66882839442122,0,0.83491
138,1.66882839442122,1,0.8346236
138,1.66882839442122,2,0.8345923
138,1.66882839442122,3,0.8343291
138,1.66882839442122,4,0.8344771
138,1.66882839442122,5,0.8345883
138,1.66882839442122,6,0.8347416
138,1.66882839442122,7,0.8347147
138,1.66882839442122,8,0.8347103
138,1.66882839442122,9,0.8348626
138,1.66882839442122,10,0.8349649
138,1.66882839442122,11,0.8351342
138,1.66882839442122,12,0.8351192
138,1.66882839442122,13,0.8347598
138,1.66882839442122,14,0.8348563
138,1.66882839442122,15,0.8348477
139,1.67386394848476,0,0.8351218
139,1.67386394848476,1,0.8351799
139,1.67386394848476,2,0.8351245
139,1.67386394848476,3,0.8350161
139,1.67386394848476,4,0.8350754
139,1.67386394848476,5,0.8352475
139,1.67386394848476,6,0.8351073
139,1.67386394848476,7,0.8350106
139,1.67386394848476,8,0.8351543
139,1.67386394848476,9,0.835073
139,1.67386394848476,10,0.8347954
139,1.67386394848476,11,0.8345879
139,1.67386394848476,12,0.834774
139,1.67386394848476,13,0.8349162
139,1.67386394848476,14,0.8348588
139,1.67386394848476,15,0.8350835
140,1.67912839136937,0,0.8346491
140,1.67912839136937,1,0.8346632
140,1.67912839136937,2,0.8347914
140,1.67912839136937,3,0.8347012
140,1.67912839136937,4,0.8349789
140,1.67912839136937,5,0.8349791
140,1.67912839136937,6,0.8347459
140,1.67912839136937,7,0.8349343
140,1.67912839136937,8,0.8345982
140,1.67912839136937,9,0.8351073
140,1.67912839136937,10,0.8348869
140,1.67912839136937,11,0.8348327
140,1.67912839136937,12,0.8347916
140,1.67912839136937,13,0.8349046
140,1.67912839136937,14,0.8347322
140,1.67912839136937,15,0.8347023
141,1.68439283425398,0,0.835023
141,1.68439283425398,1,0.8350897
141,1.68439283425398,2,0.8350654
141,1.68439283425398,3,0.8349474
141,1.68439283425398,4,0.8352739
141,1.68439283425398,5,0.8349603
141,1.68439283425398,6,0.8351232
141,1.68439283425398,7,0.8352003
141,1.68439283425398,8,0.835354
141,1.68439283425398,9,0.8351904
141,1.68439283425398,10,0.8352832
141,1.68439283425398,11,0.8354936
141,1.68439283425398,12,0.8349711
141,1.68439283425398,13,0.8352099
141,1.68439283425398,14,0.8350734
141,1.68439283425398,15,0.8350713
