pos_index,position,sample_index,voltage
48,3.93505661183508,8,-5.180334
48,3.93505661183508,9,-5.181224
48,3.93505661183508,10,-5.182017
48,3.93505661183508,11,-5.181742
48,3.93505661183508,12,-5.180931
48,3.93505661183508,13,-5.179909
48,3.93505661183508,14,-5.180504
48,3.93505661183508,15,-5.180416
49,3.98632770775475,0,-5.179326
49,3.98632770775475,1,-5.178455
49,3.98632770775475,2,-5.17859
49,3.98632770775475,3,-5.177354
49,3.98632770775475,4,-5.179502
49,3.98632770775475,5,-5.178233
49,3.98632770775475,6,-5.178392
49,3.98632770775475,7,-5.178418
49,3.98632770775475,8,-5.178713
49,3.98632770775475,9,-5.178952
49,3.98632770775475,10,-5.178086
49,3.98632770775475,11,-5.178079
49,3.98632770775475,12,-5.178257
49,3.98632770775475,13,-5.178341
49,3.98632770775475,14,-5.178002
49,3.98632770775475,15,-5.180048
