pos_index,position,sample_index,voltage
45,2.1142460402234,11,-0.05163075
45,2.1142460402234,12,-0.05164019
45,2.1142460402234,13,-0.05240354
45,2.1142460402234,14,-0.05208279
45,2.1142460402234,15,-0.0516322
46,2.15887936033204,0,-0.05214479
46,2.15887936033204,1,-0.05212766
46,2.15887936033204,2,-0.05197287
46,2.15887936033204,3,-0.0521888
46,2.15887936033204,4,-0.05212988
46,2.15887936033204,5,-0.05240756
46,2.15887936033204,6,-0.05162164
46,2.15887936033204,7,-0.05225277
46,2.15887936033204,8,-0.05183854
46,2.15887936033204,9,-0.05135914
46,2.15887936033204,10,-0.0517581
46,2.15887936033204,11,-0.051587
46,2.15887936033204,12,-0.05159796
46,2.15887936033204,13,-0.05181958
46,2.15887936033204,14,-0.05151905
46,2.15887936033204,15,-0.05182229
47,2.20580156865139,0,-0.05210859
47,2.20580156865139,1,-0.05204205
47,2.20580156865139,2,-0.05210543
47,2.20580156865139,3,-0.05213784
47,2.20580156865139,4,-0.0516961
47,2.20580156865139,5,-0.05190288
47,2.20580156865139,6,-0.05223508
47,2.20580156865139,7,-0.05206145
47,2.20580156865139,8,-0.05207729
47,2.20580156865139,9,-0.05259144
47,2.20580156865139,10,-0.05242625
47,2.20580156865139,11,-0.05252286
47,2.20580156865139,12,-0.05246023
47,2.20580156865139,13,-0.05211635
47,2.20580156865139,14,-0.05239372
47,2.20580156865139,15,-0.05226013
48,2.25272377697073,0,-0.05239964
48,2.25272377697073,1,-0.05223827
48,2.25272377697073,2,-0.0519492
48,2.25272377697073,3,-0.05221397
48,2.25272377697073,4,-0.05209561
48,2.25272377697073,5,-0.05217155
48,2.25272377697073,6,-0.05194202
48,2.25272377697073,7,-0.05231143
48,2.25272377697073,8,-0.05217278
48,2.25272377697073,9,-0.05202629
48,2.25272377697073,10,-0.05214836
48,2.25272377697073,11,-0.05277834
48,2.25272377697073,12,-0.05240089
48,2.25272377697073,13,-0.05203636
48,2.25272377697073,14,-0.05211728
48,2.25272377697073,15,-0.05224043
49,2.30010376293222,0,-0.05199432
49,2.30010376293222,1,-0.05191559
49,2.30010376293222,2,-0.05217081
49,2.30010376293222,3,-0.05154154
49,2.30010376293222,4,-0.05189704
49,2.30010376293222,5,-0.05197808
49,2.30010376293222,6,-0.05190076
49,2.30010376293222,7,-0.05200514
49,2.30010376293222,8,-0.05204012
49,2.30010376293222,9,-0.05226125
49,2.30010376293222,10,-0.05196172
49,2.30010376293222,11,-0.05187533
49,2.30010376293222,12,-0.05214286
49,2.30010376293222,13,-0.05224936
49,2.30010376293222,14,-0.05224404
49,2.30010376293222,15,-0.05212082
50,2.34771263771477,0,-0.05300362
50,2.34771263771477,1,-0.0528132
50,2.34771263771477,2,-0.05216378
50,2.34771263771477,3,-0.05210732
50,2.34771263771477,4,-0.05247034
50,2.34771263771477,5,-0.05243064
50,2.34771263771477,6,-0.05211572
50,2.34771263771477,7,-0.05237009
50,2.34771263771477,8,-0.05233752
50,2.34771263771477,9,-0.05249907
50,2.34771263771477,10,-0.05199618
50,2.34771263771477,11,-0.05224786
50,2.34771263771477,12,-0.05232429
50,2.34771263771477,13,-0.05232333
50,2.34771263771477,14,-0.05203927
50,2.34771263771477,15,-0.05211936
51,2.39509262367626,0,-0.05198837
51,2.39509262367626,1,-0.0524671
51,2.39509262367626,2,-0.05250639
51,2.39509262367626,3,-0.05268627
51,2.39509262367626,4,-0.05265727
51,2.39509262367626,5,-0.05248985
51,2.39509262367626,6,-0.05245636
51,2.39509262367626,7,-0.05278249
51,2.39509262367626,8,-0.05221426
51,2.39509262367626,9,-0.05235153
51,2.39509262367626,10,-0.05289465
51,2.39509262367626,11,-0.05279912
51,2.39509262367626,12,-0.05235841
51,2.39509262367626,13,-0.05185114
51,2.39509262367626,14,-0.05211424
51,2.39509262367626,15,-0.05222467
52,2.44201483199561,0,-0.05217163
52,2.44201483199561,1,-0.05207249
52,2.44201483199561,2,-0.05213245
52,2.44201483199561,3,-0.0521659
52,2.44201483199561,4,-0.05216594
52,2.44201483199561,5,-0.05228013
52,2.44201483199561,6,-0.05202254
52,2.44201483199561,7,-0.05210568
52,2.44201483199561,8,-0.05175155
52,2.44201483199561,9,-0.0524907
52,2.44201483199561,10,-0.05225315
52,2.44201483199561,11,-0.05213754
52,2.44201483199561,12,-0.05261638
52,2.44201483199561,13,-0.05237362
52,2.44201483199561,14,-0.05254408
52,2.44201483199561,15,-0.05252825
53,2.48939481795709,0,-0.05220988
53,2.48939481795709,1,-0.05209684
53,2.48939481795709,2,-0.05219776
53,2.48939481795709,3,-0.05269262
53,2.48939481795709,4,-0.05216011
53,2.48939481795709,5,-0.05224883
53,2.48939481795709,6,-0.05255899
53,2.48939481795709,7,-0.05258326
53,2.48939481795709,8,-0.0526698
53,2.48939481795709,9,-0.05273622
53,2.48939481795709,10,-0.05288581
53,2.48939481795709,11,-0.05298138
53,2.48939481795709,12,-0.05230136
53,2.48939481795709,13,-0.05227586
53,2.48939481795709,14,-0.05238607
53,2.48939481795709,15,-0.05231429
54,2.53700369273965,0,-0.05277276
54,2.53700369273965,1,-0.05247075
54,2.53700369273965,2,-0.05263623
54,2.53700369273965,3,-0.0526633
54,2.53700369273965,4,-0.05274693
54,2.53700369273965,5,-0.05247892
54,2.53700369273965,6,-0.05248066
54,2.53700369273965,7,-0.05264672
54,2.53700369273965,8,-0.05288033
54,2.53700369273965,9,-0.05248944
54,2.53700369273965,10,-0.05233239
54,2.53700369273965,11,-0.05219943
54,2.53700369273965,12,-0.05261664
54,2.53700369273965,13,-0.05268072
54,2.53700369273965,14,-0.05239462
54,2.53700369273965,15,-0.05270771
55,2.58415478988006,0,-0.05230355
55,2.58415478988006,1,-0.0519612
55,2.58415478988006,2,-0.05240094
55,2.58415478988006,3,-0.05270455
55,2.58415478988006,4,-0.05210182
55,2.58415478988006,5,-0.05226716
55,2.58415478988006,6,-0.05229456
55,2.58415478988006,7,-0.05255635
55,2.58415478988006,8,-0.05215341
55,2.58415478988006,9,-0.0523554
55,2.58415478988006,10,-0.05237042
55,2.58415478988006,11,-0.05250521
55,2.58415478988006,12,-0.05256011
55,2.58415478988006,13,-0.05223593
55,2.58415478988006,14,-0.05246576
55,2.58415478988006,15,-0.05230745
56,2.63130588702048,0,-0.05236254
56,2.63130588702048,1,-0.05279885
56,2.63130588702048,2,-0.0524284
56,2.63130588702048,3,-0.05249323
56,2.63130588702048,4,-0.05255029
56,2.63130588702048,5,-0.05251275
56,2.63130588702048,6,-0.05247673
56,2.63130588702048,7,-0.05261984
56,2.63130588702048,8,-0.05217052
56,2.63130588702048,9,-0.05271653
56,2.63130588702048,10,-0.05247977
56,2.63130588702048,11,-0.05207067
56,2.63130588702048,12,-0.0518595
56,2.63130588702048,13,-0.05187861
56,2.63130588702048,14,-0.05270065
56,2.63130588702048,15,-0.05225084
57,2.67822809533982,0,-0.05200283
57,2.67822809533982,1,-0.05174914
57,2.67822809533982,2,-0.05179508
57,2.67822809533982,3,-0.0521478
57,2.67822809533982,4,-0.05190578
57,2.67822809533982,5,-0.05227021
57,2.67822809533982,6,-0.05190976
57,2.67822809533982,7,-0.05158035
57,2.67822809533982,8,-0.05163767
57,2.67822809533982,9,-0.05173052
57,2.67822809533982,10,-0.05218564
57,2.67822809533982,11,-0.05260921
57,2.67822809533982,12,-0.05219081
57,2.67822809533982,13,-0.05227545
57,2.67822809533982,14,-0.05187563
57,2.67822809533982,15,-0.051925
58,2.72537919248024,0,-0.05276753
58,2.72537919248024,1,-0.05272964
58,2.72537919248024,2,-0.05253149
58,2.72537919248024,3,-0.0524032
58,2.72537919248024,4,-0.05235031
58,2.72537919248024,5,-0.05267243
58,2.72537919248024,6,-0.0525598
58,2.72537919248024,7,-0.05241651
58,2.72537919248024,8,-0.05214394
58,2.72537919248024,9,-0.05275343
58,2.72537919248024,10,-0.05235667
58,2.72537919248024,11,-0.05225612
58,2.72537919248024,12,-0.05248985
58,2.72537919248024,13,-0.05272102
58,2.72537919248024,14,-0.05257334
58,2.72537919248024,15,-0.05262738
59,2.7729880672628,0,-0.05259531
59,2.7729880672628,1,-0.05211933
59,2.7729880672628,2,-0.05252056
59,2.7729880672628,3,-0.05198091
59,2.7729880672628,4,-0.0523525
59,2.7729880672628,5,-0.05213951
59,2.7729880672628,6,-0.05167792
59,2.7729880672628,7,-0.0520164
59,2.7729880672628,8,-0.05282135
59,2.7729880672628,9,-0.05222341
59,2.7729880672628,10,-0.05216728
59,2.7729880672628,11,-0.05210435
59,2.7729880672628,12,-0.0525872
59,2.7729880672628,13,-0.05217921
59,2.7729880672628,14,-0.05213621
59,2.7729880672628,15,-0.0520254
60,2.82036805322428,0,-0.05198004
60,2.82036805322428,1,-0.05202119
60,2.82036805322428,2,-0.05212048
60,2.82036805322428,3,-0.05215312
60,2.82036805322428,4,-0.05199302
60,2.82036805322428,5,-0.05255237
60,2.82036805322428,6,-0.05208889
60,2.82036805322428,7,-0.05240551
60,2.82036805322428,8,-0.05207714
60,2.82036805322428,9,-0.05214587
60,2.82036805322428,10,-0.05245078
60,2.82036805322428,11,-0.0522824
60,2.82036805322428,12,-0.05210457
60,2.82036805322428,13,-0.05212546
60,2.82036805322428,14,-0.05248989
60,2.82036805322428,15,-0.05224604
