time,voltage
3668.2913507996127,0.8486956
3668.3463097000495,0.8483248
3668.4014151999727,0.8482409
3668.456194699742,0.8487489
3668.5115564996377,0.8482386
3668.566904399544,0.8483391
3668.6218686001375,0.8481542
3668.676902299747,0.8483771
3668.7318981001154,0.8484753
3668.786865199916,0.8485518
3668.84216270037,0.8484601
3668.89688950032,0.8484289
3668.9515524003655,0.8483169
3669.006447800435,0.8482561
3669.061830399558,0.8483629
3669.1169002996758,0.8484141
3669.1717077000067,0.8483338
3669.226760599762,0.8484141
3669.2817997997627,0.8481684
3669.3366350000724,0.8481371
3669.39165269956,0.848167
3669.446639499627,0.8479031
3669.501965000294,0.8485773
3669.5571175003424,0.8481218
3669.611999999732,0.848098
3669.667163799517,0.8480915
3669.7221823995933,0.8483248
3669.7774914000183,0.8478254
3669.8323280997574,0.8477525
3669.887316700071,0.8477794
3669.94284879975,0.8478425
3669.9979876000434,0.8479722
3670.052920299582,0.8479047
3670.108135299757,0.8480779
3670.1632899995893,0.8478697
3670.2182243000716,0.847995
3670.273334699683,0.8476555
3670.3284719996154,0.8477774
3670.383770399727,0.8476263
3670.438970300369,0.8476755
3670.494100299664,0.8477668
3670.5490939999,0.8477433
3670.6040303995833,0.8478489
3670.6593041997403,0.8477544
3670.714329100214,0.8478625
3670.769388400018,0.8478212
3670.8240531003103,0.8477802
3670.8793320003897,0.8481957
3670.9344148002565,0.8482487
3670.989168900065,0.8478386
3671.044032899663,0.84805
3671.0989592997357,0.848182
3671.154238600284,0.8480937
3671.2092514000833,0.8480819
3671.264332899824,0.8482738
3671.319599499926,0.8482834
3671.374827099964,0.8480659
3671.4297054996714,0.8482489
3671.4845238002017,0.8480253
3671.5396734001115,0.8482959
3671.5946257999167,0.8481523
3671.65006409958,0.8479774
3671.7053963998333,0.8481175
3671.760278900154,0.8488552
3671.815035100095,0.8483639
3671.8701493004337,0.8483257
3671.9249954000115,0.8484575
3671.9799621999264,0.8486102
3672.0352491000667,0.8484402
3672.090366699733,0.8482897
3672.1454499000683,0.8484685
3672.200518099591,0.8484935
3672.255320499651,0.8483978
3672.3104472002015,0.8484741
3672.3653076002374,0.8483171
3672.4203639002517,0.8480967
3672.4753852002323,0.8479603
3672.530692799948,0.8485369
3672.5858265999705,0.8482858
3672.6409601997584,0.8482326
3672.696281899698,0.8481032
3672.751243799925,0.8485018
3672.806497200392,0.8484567
3672.861744299531,0.8483019
3672.9167847000062,0.8482551
3672.9717365000397,0.8488442
3673.026523100212,0.8484187
3673.081473900005,0.8481126
3673.1363947000355,0.8481104
3673.191633700393,0.8487547
3673.2466821996495,0.8484784
3673.3018626002595,0.8482382
3673.3569582002237,0.8482661
3673.4115853002295,0.8479878
3673.4664096999913,0.8480369
3673.5212580002844,0.8481507
3673.576284499839,0.8482953
3673.631303500384,0.8486054
3673.686331300065,0.8485271
3673.74139859993,0.8481536
3673.796629600227,0.8482293
3673.8515168000013,0.8484172
3673.90642559994,0.8483525
3673.961739500053,0.848506
3674.0165325002745,0.848489
3674.071753700264,0.8483279
3674.1269087996334,0.8482682
3674.182145100087,0.8484764
3674.2371945995837,0.8483267
3674.292236600071,0.8481362
3674.347486199811,0.848119
3674.4025881001726,0.8481485
3674.4577358001843,0.8480815
3674.5129736997187,0.8483466
3674.5681454995647,0.8481106
3674.623067200184,0.8482352
3674.678401599638,0.8485386
3674.7340647997335,0.8482404
3674.789233099669,0.8485582
3674.844398500398,0.8484623
3674.8990219999105,0.848013
3674.9540707003325,0.8483177
3675.0091139003634,0.8481687
3675.0640532001853,0.8485249
3675.119033999741,0.848392
3675.174221499823,0.8482886
3675.2291155997664,0.8479276
3675.2842765003443,0.8482734
3675.339375300333,0.8489245
3675.39427709952,0.8488705
3675.44924260024,0.8489134
3675.5046533001587,0.8485596
3675.559850799851,0.8484834
3675.614904000424,0.8485591
3675.670056300238,0.8483557
3675.7251583002508,0.8490443
3675.7802681000903,0.8490016
3675.835542500019,0.8488292
3675.890858899802,0.8485602
3675.9458349002525,0.8488141
3676.000747400336,0.8486391
3676.0559240002185,0.8483338
3676.110731500201,0.8484793
3676.165706500411,0.8482779
3676.2208228996024,0.8485002
3676.2755648000166,0.8482379
3676.3307359004393,0.8483852
3676.3857367001474,0.8479139
3676.441001799889,0.8481431
3676.496143399738,0.8480335
3676.5512324003503,0.8486912
3676.606496100314,0.8487774
3676.661408400163,0.8485261
3676.7164594000205,0.8487007
3676.771690700203,0.8482802
3676.826731399633,0.8482836
3676.881804499775,0.8484719
3676.93701899983,0.8487195
3676.9916930999607,0.8487382
3677.046897499822,0.8481973
3677.102041900158,0.8482703
3677.15720259957,0.8482938
3677.212544599548,0.8481878
3677.2674730997533,0.8482305
3677.322368999943,0.8483449
3677.3774790996686,0.8484455
3677.432508699596,0.8482574
3677.4873144999146,0.8487663
3677.542267500423,0.8486224
3677.5978028001264,0.8486377
3677.653121800162,0.8483244
3677.708376499824,0.8485602
3677.7631609998643,0.8485212
3677.8178342003375,0.848244
3677.8729288000613,0.8483226
3677.9278007000685,0.8483016
3677.982545199804,0.8483449
3678.037807200104,0.8482283
3678.0929766995832,0.8482682
3678.1480309003964,0.8480379
3678.2033165004104,0.8481109
3678.258387300186,0.8486372
3678.313380099833,0.8481549
3678.368589799851,0.8482041
3678.423508600332,0.8486447
3678.478071999736,0.8481014
3678.533107499592,0.8482568
3678.588032200001,0.84844
3678.6428519003093,0.8486086
3678.6980694998056,0.8484303
3678.7530301995575,0.8483818
3678.8081192998216,0.848519
3678.8633917002007,0.8484128
3678.9183949995786,0.8483239
3678.973176700063,0.8481032
3679.027964799665,0.8482448
3679.0828910004348,0.848312
3679.13762850035,0.8481182
3679.192579800263,0.8483351
3679.2474956000224,0.848279
3679.3023432996124,0.848105
3679.357595199719,0.8481745
3679.4125843998045,0.848278
3679.4677302995697,0.8484609
3679.5224355002865,0.8482616
3679.5775947002694,0.8483125
3679.632721800357,0.848738
3679.687825099565,0.8483272
3679.742829799652,0.8482804
3679.7978432001546,0.848349
3679.8526646001264,0.8482319
3679.9078615996987,0.8481351
3679.962771099992,0.8481895
3680.018155500293,0.8481332
3680.0734983002767,0.8483861
3680.128472600132,0.84813
3680.1836401997134,0.8483918
3680.238640099764,0.8482407
3680.2937417002395,0.8483968
3680.3484346996993,0.8477989
3680.403399599716,0.8481575
3680.4587856996804,0.848009
3680.5141291003674,0.8483029
3680.569354300387,0.8477876
3680.6247843997553,0.8482603
3680.6800223998725,0.8483701
3680.7349677998573,0.8482131
3680.790272199549,0.8483693
3680.845548099838,0.8483321
3680.900317599997,0.8484712
3680.9550815997645,0.8483322
3681.0103738000616,0.8483759
3681.0654883002862,0.8481084
3681.120770099573,0.8486385
3681.1761427000165,0.8484747
3681.23117659986,0.8486809
3681.2864373996854,0.8490249
3681.3415238996968,0.8486819
3681.3965560998768,0.8486041
3681.4518943000585,0.8486465
3681.5071088997647,0.8484775
3681.56266019959,0.8482092
3681.6178582999855,0.8484514
3681.6729557001963,0.8487903
3681.727834199555,0.8487381
3681.7829053997993,0.8484831
3681.8376716999337,0.8482943
3681.8926245002076,0.8484255
3681.947126899846,0.8485436
3682.0018536001444,0.8481315
3682.056573900394,0.8484185
3682.1118868999183,0.8481408
3682.1671428000554,0.8484524
3682.2225152999163,0.8485149
3682.277719600126,0.8484958
3682.3329784004018,0.8484257
3682.387944499962,0.8488418
3682.4429462999105,0.8486528
3682.4982527997345,0.8481349
3682.55349619966,0.8482254
3682.608735700138,0.8481234
3682.663659799844,0.8486357
3682.7185805998743,0.8483619
3682.77393939998,0.8481556
3682.829014199786,0.8487633
3682.8843470001593,0.8485353
3682.9393303999677,0.8487332
3682.9940034002066,0.8485403
3683.049236900173,0.8488129
3683.103902200237,0.848915
3683.1586098996922,0.8488968
3683.213632799685,0.8488103
3683.2686711996794,0.8488302
3683.323561100289,0.8487894
3683.378589999862,0.848861
3683.4338672999293,0.8487282
3683.488745899871,0.8482872
3683.543696800247,0.8479783
3683.5987069997936,0.8480319
3683.6538217002526,0.848453
3683.7087615001947,0.8484567
3683.7640861999243,0.8484526
3683.819354600273,0.8484408
3683.8742957003415,0.8484721
3683.9293411001563,0.8489168
3683.984612000175,0.8487057
3684.0393155002967,0.8489028
3684.0942716002464,0.8487689
3684.149327799678,0.848428
3684.2042651996017,0.8483983
3684.2593593001366,0.8481411
3684.314668400213,0.8480655
3684.3697431003675,0.8479617
3684.4250410003588,0.8484205
3684.4799143001437,0.848338
3684.534775899723,0.8486421
3684.5900237997994,0.8482543
3684.645054999739,0.8481776
3684.7001743996516,0.8482887
3684.7554401997477,0.848218
3684.8103710003197,0.8481953
3684.8656508997083,0.8477802
3684.920986900106,0.8481551
3684.9757666001096,0.8481615
3685.0309541001916,0.8485225
3685.085938300006,0.8484084
3685.1410550000146,0.8485953
3685.1960062002763,0.8486409
3685.2509412998334,0.8485557
3685.306002000347,0.848443
3685.3608045000583,0.8482581
3685.4155197003856,0.8486804
3685.47034920007,0.848538
3685.525654199533,0.848277
3685.580473500304,0.8483006
3685.6355737000704,0.8478615
3685.6906441003084,0.8480773
3685.745702800341,0.8482194
3685.8006731998175,0.8485293
3685.855712099932,0.8480329
3685.9109878996387,0.8476261
3685.9661363996565,0.8481104
3686.0210665995255,0.8481726
3686.0761484997347,0.847604
3686.1312461998314,0.8482581
3686.186524000019,0.848215
3686.241831799969,0.8481911
3686.29682079982,0.848219
3686.351902600378,0.8480484
3686.4070154000074,0.8484433
3686.4619891997427,0.8483312
3686.517227499746,0.8483478
3686.5722011998296,0.848366
3686.627508699894,0.8480273
3686.6826002998278,0.8483194
3686.737919899635,0.8481234
3686.792822400108,0.8484544
3686.8480904996395,0.8484774
3686.903160300106,0.8483808
3686.958401899785,0.8481873
3687.0135612003505,0.8481196
3687.0684564998373,0.8476993
3687.1237856997177,0.8477445
3687.178795900196,0.8481678
3687.233644699678,0.848442
3687.288900700398,0.8483209
3687.3440129002556,0.8482713
3687.399015299976,0.8481956
3687.45434369985,0.8482657
3687.5093735996634,0.8481672
3687.5646431995556,0.8486489
3687.6197042996064,0.8486042
3687.6746718995273,0.8483989
3687.729964000173,0.8486523
3687.785045900382,0.8484669
3687.8403653996065,0.8482499
3687.8955298000947,0.8488825
3687.9503899998963,0.8485653
3688.0056777000427,0.8484607
3688.0609854003415,0.8482349
3688.116224399768,0.8483406
3688.171523399651,0.848629
3688.226845899597,0.8484297
3688.2819453002885,0.8484538
3688.337177399546,0.848577
3688.392442399636,0.8484018
3688.4478078996763,0.8487095
3688.502820599824,0.8485427
3688.5579570997506,0.8488125
3688.613179899752,0.848655
3688.668437999673,0.8487458
3688.7235644003376,0.8484619
3688.778605800122,0.8482022
3688.833927099593,0.8483071
3688.8889512000605,0.8482973
3688.943695699796,0.8481857
3688.9986087996513,0.8483424
3689.053729300387,0.848287
3689.1087940996513,0.8482144
3689.1641117995605,0.8480566
3689.219341600314,0.8483841
3689.274618100375,0.8488683
3689.330008399673,0.8484647
3689.3852626001462,0.8482949
3689.440311100334,0.8484575
3689.495360299945,0.848562
3689.550190400332,0.8486198
3689.605471899733,0.8485829
3689.6603517001495,0.8485864
3689.7153575001284,0.8484456
3689.7706973003224,0.8480345
3689.8259006999433,0.8480779
3689.8812247999012,0.8483962
3689.936552300118,0.8486159
3689.9918119003996,0.8482782
3690.0469567999244,0.8483346
3690.102225200273,0.8485801
3690.157319399528,0.8484295
3690.212339599617,0.8481237
3690.2673944998533,0.8483962
3690.322391299531,0.8482904
3690.377206100151,0.8483763
3690.432137399912,0.8483384
3690.487526799552,0.8481636
3690.54245739989,0.8485044
3690.5973466997966,0.8485608
3690.652165500447,0.8483818
3690.707350799814,0.8483531
3690.762671899982,0.848274
3690.817957099527,0.8480921
3690.873237900436,0.8483356
3690.928377199918,0.8481734
3690.983713899739,0.8480383
3691.038447599858,0.8483759
3691.0937593998387,0.8484237
3691.149071799591,0.8482788
3691.2040441995487,0.8488089
3691.259335800074,0.8485405
3691.3143773004413,0.84849
3691.369670400396,0.8484683
3691.424569799565,0.8483455
3691.479565399699,0.8482615
3691.534791099839,0.8483453
3691.5899505997077,0.8481273
3691.6448227996007,0.8483735
3691.699781499803,0.8485152
3691.7549537997693,0.8484562
3691.8100164998323,0.8482339
3691.865306599997,0.8482667
3691.920330299996,0.8480556
3691.9754838002846,0.8481267
3692.0305342003703,0.8481405
3692.085428199731,0.8481754
3692.1407388998196,0.8483216
3692.1957647996023,0.8484309
3692.251123700291,0.8483465
3692.3061151998118,0.8485957
3692.3614429999143,0.848559
3692.4164733998477,0.8483205
3692.4717020997778,0.8484291
3692.5268543995917,0.8480405
3692.582043499686,0.8485556
3692.6372005995363,0.8486075
3692.692263700068,0.8482636
3692.7472655000165,0.8483759
3692.8023012001067,0.8483211
3692.857605899684,0.848566
3692.9126698998734,0.8485205
3692.9679800001904,0.8487017
3693.0229828003794,0.8487842
3693.0782952997833,0.8488958
3693.1333496998996,0.8485837
3693.188466699794,0.8485109
3693.2434603003785,0.8487007
3693.298495899886,0.8485367
3693.3534546000883,0.8482204
3693.408721799962,0.8482493
3693.4634787999094,0.8484245
3693.518555900082,0.848466
3693.57394369971,0.8484259
3693.628863300197,0.8482527
3693.6842045001686,0.8482965
3693.739518100396,0.8481759
3693.7947161002085,0.8484855
3693.849610400386,0.8479518
3693.90478360001,0.8483604
3693.960008099675,0.8484823
3694.014961499721,0.8484367
3694.069891899824,0.848451
3694.124970000237,0.8484623
3694.1799788996577,0.8484759
3694.2350410996005,0.8485706
3694.290364500135,0.8484676
3694.3456133995205,0.848134
3694.4009320000187,0.8479334
3694.45626620017,0.8482427
3694.5113204997033,0.8482055
3694.56672360003,0.8485977
3694.621953099966,0.848175
3694.676845899783,0.8479367
3694.7317939000204,0.8478031
3694.7870651995763,0.8478497
3694.8421405004337,0.8480634
3694.8973650997505,0.8481706
3694.9523724997416,0.8480783
3695.0073990002275,0.8482509
3695.062710000202,0.8486258
3695.117721100338,0.8484659
3695.17301459983,0.8482599
3695.2282571997494,0.8483039
3695.2835945002735,0.8483424
3695.3386158999056,0.847945
3695.393934600055,0.848245
3695.4491769997403,0.8482726
3695.5045033004135,0.8484113
3695.5598317999393,0.848172
3695.614839600399,0.848435
3695.670146900229,0.8482795
3695.7252257000655,0.8484207
3695.7805740004405,0.8484424
3695.835557400249,0.8484637
3695.890796500258,0.8484426
3695.9459175998345,0.8484044
3696.001101099886,0.8484046
3696.056104999967,0.8483808
3696.111162399873,0.8484753
3696.16649289988,0.8483546
3696.2214171001688,0.8480754
3696.276183700189,0.848338
3696.331111200154,0.8480793
3696.3861624002457,0.8482459
3696.4414812996984,0.8482969
3696.496544700116,0.8482808
3696.551780499518,0.8481594
3696.6070718001574,0.8483011
3696.662372100167,0.8485086
3696.717412799597,0.848336
3696.7720902999863,0.8481925
3696.8273828001693,0.8481176
3696.882369100116,0.8483605
3696.937393399887,0.8485584
3696.9926613001153,0.8484809
3697.047771099955,0.8484392
3697.1028957003728,0.84811
3697.1582364002243,0.848116
3697.2132038995624,0.8485196
3697.2683749003336,0.8484919
3697.323304099962,0.8480339
3697.3783606998622,0.8484929
3697.4334175996482,0.8482988
3697.4886900000274,0.8485692
3697.54370940011,0.8484433
3697.599072500132,0.8482926
3697.6542902998626,0.8483966
3697.709360799752,0.8484479
3697.764387000352,0.8482624
3697.819284999743,0.848616
3697.8746330002323,0.8485521
3697.929924399592,0.8484818
3697.9851203002036,0.8487636
3698.040267500095,0.8483722
3698.095595699735,0.8481454
3698.1506326003,0.8485137
3698.205921799876,0.8483481
3698.260992599651,0.8485255
3698.315774800256,0.8486722
3698.370769600384,0.8485274
3698.4258990995586,0.8486267
3698.4808234004304,0.8485212
3698.535915499553,0.8486859
3698.591230900027,0.848508
3698.6462065000087,0.8485672
3698.701274299994,0.8481959
3698.75617349986,0.8485427
3698.8111533001065,0.8483916
3698.865968500264,0.8484877
3698.9209855999798,0.8483801
3698.9758679997176,0.8486375
3699.0313128000125,0.8488523
3699.086346499622,0.8487946
3699.141373099759,0.8487278
3699.1963053997606,0.848801
3699.2513220002875,0.8485308
3699.306213900447,0.8484887
3699.3612553002313,0.8487406
3699.4161740997806,0.8486122
3699.471507499926,0.8485845
3699.5265135997906,0.8488761
3699.581389100291,0.8485152
3699.6366264000535,0.8487109
3699.6914370004088,0.8486871
3699.746599700302,0.8488331
3699.801752500236,0.8486178
3699.8568660998717,0.8488993
3699.9116498995572,0.8486432
3699.966355299577,0.8487719
3700.0215865001082,0.8487738
3700.076767800376,0.8487047
3700.131894499995,0.848899
3700.1866367999464,0.8486493
3700.241645500064,0.84852
3700.296669700183,0.8482575
3700.351915099658,0.848677
3700.4072441002354,0.8485728
3700.462168900296,0.8483381
3700.5173070998862,0.8485752
3700.5723579004407,0.8484977
3700.627365199849,0.8483115
3700.682623400353,0.8481917
3700.7378283003345,0.8484281
3700.792904799804,0.8481759
3700.847910899669,0.8484404
3700.903066799976,0.8483076
3700.9577510999516,0.848221
3701.012807900086,0.8480815
3701.0678530996665,0.8481721
3701.123018000275,0.8483689
3701.1779415002093,0.8484828
3701.2332202000543,0.8483111
3701.2885012999177,0.8481905
3701.343541700393,0.8483832
3701.398843700066,0.8486248
3701.4539470002055,0.8485228
3701.508688000031,0.8484663
3701.563526899554,0.8483717
3701.6185959996656,0.8484544
3701.67374629993,0.8481859
3701.7286857003346,0.8483769
3701.783827399835,0.8485564
3701.838996700011,0.8484185
3701.8940497003496,0.848448
3701.948851699941,0.8484261
3702.003972100094,0.8480515
3702.0589399002492,0.8482297
3702.114266799763,0.8482848
3702.1692986004055,0.8484479
3702.2242238000035,0.8485253
3702.2791446996853,0.8481118
