pos_index,position,sample_index,voltage
45,2.11951048310801,13,-0.05187262
45,2.11951048310801,14,-0.05174033
45,2.11951048310801,15,-0.05136218
46,2.16666158024842,0,-0.05166517
46,2.16666158024842,1,-0.05190351
46,2.16666158024842,2,-0.05145649
46,2.16666158024842,3,-0.05161284
46,2.16666158024842,4,-0.05197299
46,2.16666158024842,5,-0.05131078
46,2.16666158024842,6,-0.05176557
46,2.16666158024842,7,-0.05151574
46,2.16666158024842,8,-0.05191701
46,2.16666158024842,9,-0.05182709
46,2.16666158024842,10,-0.05189021
46,2.16666158024842,11,-0.05178304
46,2.16666158024842,12,-0.05172922
46,2.16666158024842,13,-0.05132981
46,2.16666158024842,14,-0.05142494
46,2.16666158024842,15,-0.05165577
47,2.21266823328349,0,-0.05178817
47,2.21266823328349,1,-0.05152559
47,2.21266823328349,2,-0.05185162
47,2.21266823328349,3,-0.05177851
47,2.21266823328349,4,-0.05132673
47,2.21266823328349,5,-0.05173104
47,2.21266823328349,6,-0.05137189
47,2.21266823328349,7,-0.05112752
47,2.21266823328349,8,-0.0511773
47,2.21266823328349,9,-0.05175683
47,2.21266823328349,10,-0.05174037
47,2.21266823328349,11,-0.05122451
47,2.21266823328349,12,-0.05153288
47,2.21266823328349,13,-0.05170145
47,2.21266823328349,14,-0.05104281
47,2.21266823328349,15,-0.05100066
48,2.26004821924497,0,-0.05218412
48,2.26004821924497,1,-0.05197927
48,2.26004821924497,2,-0.05179854
48,2.26004821924497,3,-0.05162692
48,2.26004821924497,4,-0.05176356
48,2.26004821924497,5,-0.0514982
48,2.26004821924497,6,-0.05183055
48,2.26004821924497,7,-0.0517985
48,2.26004821924497,8,-0.05192317
48,2.26004821924497,9,-0.05200451
48,2.26004821924497,10,-0.05172822
48,2.26004821924497,11,-0.05218497
48,2.26004821924497,12,-0.05192626
48,2.26004821924497,13,-0.05201726
48,2.26004821924497,14,-0.05160492
48,2.26004821924497,15,-0.05185181
49,2.30765709402753,0,-0.05216877
49,2.30765709402753,1,-0.05189623
49,2.30765709402753,2,-0.05183192
49,2.30765709402753,3,-0.05231641
49,2.30765709402753,4,-0.05173761
49,2.30765709402753,5,-0.05168015
49,2.30765709402753,6,-0.05151001
49,2.30765709402753,7,-0.05144385
49,2.30765709402753,8,-0.05149567
49,2.30765709402753,9,-0.05177847
49,2.30765709402753,10,-0.051441
49,2.30765709402753,11,-0.05138118
49,2.30765709402753,12,-0.0518889
49,2.30765709402753,13,-0.05192139
49,2.30765709402753,14,-0.05185456
49,2.30765709402753,15,-0.0516877
50,2.35526596881008,0,-0.05191184
50,2.35526596881008,1,-0.05161284
50,2.35526596881008,2,-0.05177929
50,2.35526596881008,3,-0.05168
50,2.35526596881008,4,-0.05181854
50,2.35526596881008,5,-0.05151083
50,2.35526596881008,6,-0.0515722
50,2.35526596881008,7,-0.05162201
50,2.35526596881008,8,-0.05171406
50,2.35526596881008,9,-0.05152467
50,2.35526596881008,10,-0.05150774
50,2.35526596881008,11,-0.05191593
50,2.35526596881008,12,-0.05232347
50,2.35526596881008,13,-0.05179144
50,2.35526596881008,14,-0.05148768
50,2.35526596881008,15,-0.05172933
51,2.40287484359264,0,-0.05178263
51,2.40287484359264,1,-0.05173502
51,2.40287484359264,2,-0.05177386
51,2.40287484359264,3,-0.05216119
51,2.40287484359264,4,-0.05175751
51,2.40287484359264,5,-0.05182683
51,2.40287484359264,6,-0.05157262
51,2.40287484359264,7,-0.05157889
51,2.40287484359264,8,-0.05130847
51,2.40287484359264,9,-0.05131383
51,2.40287484359264,10,-0.05129468
51,2.40287484359264,11,-0.05146144
51,2.40287484359264,12,-0.05078284
51,2.40287484359264,13,-0.05112307
51,2.40287484359264,14,-0.05122874
51,2.40287484359264,15,-0.05126365
52,2.44933927426984,0,-0.05098758
52,2.44933927426984,1,-0.0511373
52,2.44933927426984,2,-0.05114726
52,2.44933927426984,3,-0.05095643
52,2.44933927426984,4,-0.05095115
52,2.44933927426984,5,-0.0511225
52,2.44933927426984,6,-0.05136308
52,2.44933927426984,7,-0.05083607
52,2.44933927426984,8,-0.05132386
52,2.44933927426984,9,-0.05141713
52,2.44933927426984,10,-0.05109909
52,2.44933927426984,11,-0.05110374
52,2.44933927426984,12,-0.05128605
52,2.44933927426984,13,-0.05137404
52,2.44933927426984,14,-0.05138638
52,2.44933927426984,15,-0.05132286
53,2.49671926023133,0,-0.0514314
53,2.49671926023133,1,-0.05147021
53,2.49671926023133,2,-0.05173999
53,2.49671926023133,3,-0.05161197
53,2.49671926023133,4,-0.05136664
53,2.49671926023133,5,-0.05094966
53,2.49671926023133,6,-0.05102966
53,2.49671926023133,7,-0.05132885
53,2.49671926023133,8,-0.05155521
53,2.49671926023133,9,-0.05117633
53,2.49671926023133,10,-0.0515757
53,2.49671926023133,11,-0.05160384
53,2.49671926023133,12,-0.05165231
53,2.49671926023133,13,-0.05182847
53,2.49671926023133,14,-0.05159108
53,2.49671926023133,15,-0.0517475
54,2.54409924619282,0,-0.05178861
54,2.54409924619282,1,-0.05175227
54,2.54409924619282,2,-0.05179605
54,2.54409924619282,3,-0.05231834
54,2.54409924619282,4,-0.05237551
54,2.54409924619282,5,-0.05210922
54,2.54409924619282,6,-0.05211914
54,2.54409924619282,7,-0.05187177
54,2.54409924619282,8,-0.05192322
54,2.54409924619282,9,-0.0520312
54,2.54409924619282,10,-0.0516803
54,2.54409924619282,11,-0.05158778
54,2.54409924619282,12,-0.05173301
54,2.54409924619282,13,-0.05202993
54,2.54409924619282,14,-0.05146853
54,2.54409924619282,15,-0.0516861
55,2.59102145451216,0,-0.05159272
55,2.59102145451216,1,-0.05177847
55,2.59102145451216,2,-0.05155696
55,2.59102145451216,3,-0.05174356
55,2.59102145451216,4,-0.05124844
55,2.59102145451216,5,-0.05145214
55,2.59102145451216,6,-0.05184764
55,2.59102145451216,7,-0.05176315
55,2.59102145451216,8,-0.05190299
55,2.59102145451216,9,-0.05145972
55,2.59102145451216,10,-0.05148069
55,2.59102145451216,11,-0.05185352
55,2.59102145451216,12,-0.05161424
55,2.59102145451216,13,-0.05165175
55,2.59102145451216,14,-0.05180794
55,2.59102145451216,15,-0.05208669
56,2.63817255165258,0,-0.05124369
56,2.63817255165258,1,-0.05158692
56,2.63817255165258,2,-0.05163398
56,2.63817255165258,3,-0.05180266
56,2.63817255165258,4,-0.05198819
56,2.63817255165258,5,-0.0518728
56,2.63817255165258,6,-0.05172721
56,2.63817255165258,7,-0.05153072
56,2.63817255165258,8,-0.05141634
56,2.63817255165258,9,-0.05149778
56,2.63817255165258,10,-0.0519211
56,2.63817255165258,11,-0.0520335
56,2.63817255165258,12,-0.05179865
56,2.63817255165258,13,-0.05191972
56,2.63817255165258,14,-0.0517513
56,2.63817255165258,15,-0.05147503
57,2.68555253761406,0,-0.05186987
57,2.68555253761406,1,-0.05120949
57,2.68555253761406,2,-0.05152448
57,2.68555253761406,3,-0.05127855
57,2.68555253761406,4,-0.05105767
57,2.68555253761406,5,-0.05131301
57,2.68555253761406,6,-0.05139605
57,2.68555253761406,7,-0.05156964
57,2.68555253761406,8,-0.05160592
57,2.68555253761406,9,-0.05149173
57,2.68555253761406,10,-0.05122945
57,2.68555253761406,11,-0.05134999
57,2.68555253761406,12,-0.05159499
57,2.68555253761406,13,-0.05127365
57,2.68555253761406,14,-0.05103281
57,2.68555253761406,15,-0.05104895
58,2.73293252357555,0,-0.05143538
58,2.73293252357555,1,-0.05124855
58,2.73293252357555,2,-0.05140419
58,2.73293252357555,3,-0.05164219
58,2.73293252357555,4,-0.0514873
58,2.73293252357555,5,-0.05129702
58,2.73293252357555,6,-0.05165186
58,2.73293252357555,7,-0.0513982
58,2.73293252357555,8,-0.05124583
58,2.73293252357555,9,-0.05142779
58,2.73293252357555,10,-0.05141731
58,2.73293252357555,11,-0.05120781
58,2.73293252357555,12,-0.05148448
58,2.73293252357555,13,-0.05149953
58,2.73293252357555,14,-0.0515024
58,2.73293252357555,15,-0.05145534
59,2.77916806543168,0,-0.05160867
59,2.77916806543168,1,-0.05140605
59,2.77916806543168,2,-0.0517413
59,2.77916806543168,3,-0.05174892
59,2.77916806543168,4,-0.05177847
59,2.77916806543168,5,-0.05158172
59,2.77916806543168,6,-0.05183028
59,2.77916806543168,7,-0.05174977
59,2.77916806543168,8,-0.05202622
59,2.77916806543168,9,-0.05159216
59,2.77916806543168,10,-0.05131698
59,2.77916806543168,11,-0.05166711
59,2.77916806543168,12,-0.05193098
59,2.77916806543168,13,-0.05135988
59,2.77916806543168,14,-0.05126762
59,2.77916806543168,15,-0.05154671
60,2.82517471846675,0,-0.05109285
60,2.82517471846675,1,-0.05111403
60,2.82517471846675,2,-0.05149823
60,2.82517471846675,3,-0.05124532
60,2.82517471846675,4,-0.05121197
60,2.82517471846675,5,-0.05134082
60,2.82517471846675,6,-0.0512522
60,2.82517471846675,7,-0.05161072
60,2.82517471846675,8,-0.05114303
60,2.82517471846675,9,-0.05144516
60,2.82517471846675,10,-0.05145125
60,2.82517471846675,11,-0.05155391
60,2.82517471846675,12,-0.05160547
60,2.82517471846675,13,-0.05148512
60,2.82517471846675,14,-0.05129747
60,2.82517471846675,15,-0.0515034
