pos_index,position,sample_index,voltage
45,2.11516159550768,11,-0.04988241
45,2.11516159550768,12,-0.0500521
45,2.11516159550768,13,-0.05061352
45,2.11516159550768,14,-0.05065674
45,2.11516159550768,15,-0.05031042
46,2.16208380382702,0,-0.04997707
46,2.16208380382702,1,-0.04973806
46,2.16208380382702,2,-0.04968982
46,2.16208380382702,3,-0.05019959
46,2.16208380382702,4,-0.05024088
46,2.16208380382702,5,-0.05011443
46,2.16208380382702,6,-0.04991492
46,2.16208380382702,7,-0.04997765
46,2.16208380382702,8,-0.05027906
46,2.16208380382702,9,-0.04974108
46,2.16208380382702,10,-0.04935037
46,2.16208380382702,11,-0.04962702
46,2.16208380382702,12,-0.04974635
46,2.16208380382702,13,-0.04991707
46,2.16208380382702,14,-0.04990588
46,2.16208380382702,15,-0.04973796
47,2.20900601214637,0,-0.04988352
47,2.20900601214637,1,-0.05039852
47,2.20900601214637,2,-0.04984227
47,2.20900601214637,3,-0.0496919
47,2.20900601214637,4,-0.04984338
47,2.20900601214637,5,-0.04976918
47,2.20900601214637,6,-0.05005195
47,2.20900601214637,7,-0.05003002
47,2.20900601214637,8,-0.0502422
47,2.20900601214637,9,-0.05026676
47,2.20900601214637,10,-0.05009704
47,2.20900601214637,11,-0.05021436
47,2.20900601214637,12,-0.05007955
47,2.20900601214637,13,-0.05066244
47,2.20900601214637,14,-0.05010708
47,2.20900601214637,15,-0.04978302
48,2.25547044282357,0,-0.05016363
48,2.25547044282357,1,-0.04974645
48,2.25547044282357,2,-0.05011597
48,2.25547044282357,3,-0.05000309
48,2.25547044282357,4,-0.04996001
48,2.25547044282357,5,-0.04979563
48,2.25547044282357,6,-0.05014758
48,2.25547044282357,7,-0.05033526
48,2.25547044282357,8,-0.05042562
48,2.25547044282357,9,-0.05050795
48,2.25547044282357,10,-0.05016116
48,2.25547044282357,11,-0.05031522
48,2.25547044282357,12,-0.05031727
48,2.25547044282357,13,-0.0501355
48,2.25547044282357,14,-0.0501427
48,2.25547044282357,15,-0.05043648
49,2.30285042878506,0,-0.05010292
49,2.30285042878506,1,-0.05020472
49,2.30285042878506,2,-0.05018758
49,2.30285042878506,3,-0.04991274
49,2.30285042878506,4,-0.04993876
49,2.30285042878506,5,-0.05011711
49,2.30285042878506,6,-0.05005657
49,2.30285042878506,7,-0.04967677
49,2.30285042878506,8,-0.0502521
49,2.30285042878506,9,-0.05011439
49,2.30285042878506,10,-0.05050469
49,2.30285042878506,11,-0.05045985
49,2.30285042878506,12,-0.05013586
49,2.30285042878506,13,-0.0502826
49,2.30285042878506,14,-0.05070646
49,2.30285042878506,15,-0.05041042
50,2.35023041474654,0,-0.05110224
50,2.35023041474654,1,-0.0503463
50,2.35023041474654,2,-0.04990843
50,2.35023041474654,3,-0.05025382
50,2.35023041474654,4,-0.05039078
50,2.35023041474654,5,-0.05003012
50,2.35023041474654,6,-0.04984753
50,2.35023041474654,7,-0.04941155
50,2.35023041474654,8,-0.05011941
50,2.35023041474654,9,-0.05018866
50,2.35023041474654,10,-0.04955953
50,2.35023041474654,11,-0.05039834
50,2.35023041474654,12,-0.05030971
50,2.35023041474654,13,-0.04992159
50,2.35023041474654,14,-0.04950602
50,2.35023041474654,15,-0.04988542
51,2.39761040070803,0,-0.0500974
51,2.39761040070803,1,-0.05005414
51,2.39761040070803,2,-0.0503292
51,2.39761040070803,3,-0.0504554
51,2.39761040070803,4,-0.05024296
51,2.39761040070803,5,-0.05023511
51,2.39761040070803,6,-0.05050702
51,2.39761040070803,7,-0.0501317
51,2.39761040070803,8,-0.04975158
51,2.39761040070803,9,-0.04959379
51,2.39761040070803,10,-0.05000212
51,2.39761040070803,11,-0.04991359
51,2.39761040070803,12,-0.050054
51,2.39761040070803,13,-0.05006234
51,2.39761040070803,14,-0.05008288
51,2.39761040070803,15,-0.05009912
52,2.44521927549059,0,-0.05039124
52,2.44521927549059,1,-0.05025708
52,2.44521927549059,2,-0.05024336
52,2.44521927549059,3,-0.05067043
52,2.44521927549059,4,-0.05056975
52,2.44521927549059,5,-0.05026339
52,2.44521927549059,6,-0.05010249
52,2.44521927549059,7,-0.05038347
52,2.44521927549059,8,-0.05027737
52,2.44521927549059,9,-0.05053258
52,2.44521927549059,10,-0.05047251
52,2.44521927549059,11,-0.05021686
52,2.44521927549059,12,-0.05055606
52,2.44521927549059,13,-0.05050777
52,2.44521927549059,14,-0.05017532
52,2.44521927549059,15,-0.05062165
53,2.49259926145207,0,-0.05103311
53,2.49259926145207,1,-0.05050283
53,2.49259926145207,2,-0.05077922
53,2.49259926145207,3,-0.05081205
53,2.49259926145207,4,-0.05040243
53,2.49259926145207,5,-0.05067738
53,2.49259926145207,6,-0.05083421
53,2.49259926145207,7,-0.05028257
53,2.49259926145207,8,-0.05068452
53,2.49259926145207,9,-0.0506501
53,2.49259926145207,10,-0.05078248
53,2.49259926145207,11,-0.0501497
53,2.49259926145207,12,-0.05062294
53,2.49259926145207,13,-0.05057011
53,2.49259926145207,14,-0.05041049
53,2.49259926145207,15,-0.05064441
54,2.54020813623463,0,-0.05067047
54,2.54020813623463,1,-0.04989262
54,2.54020813623463,2,-0.04979699
54,2.54020813623463,3,-0.05010152
54,2.54020813623463,4,-0.05017199
54,2.54020813623463,5,-0.04986227
54,2.54020813623463,6,-0.04997216
54,2.54020813623463,7,-0.05026888
54,2.54020813623463,8,-0.05080019
54,2.54020813623463,9,-0.05013242
54,2.54020813623463,10,-0.05103575
54,2.54020813623463,11,-0.05059588
54,2.54020813623463,12,-0.05028723
54,2.54020813623463,13,-0.05066251
54,2.54020813623463,14,-0.05032422
54,2.54020813623463,15,-0.05094758
55,2.58735923337504,0,-0.05041265
55,2.58735923337504,1,-0.05042157
55,2.58735923337504,2,-0.05079797
55,2.58735923337504,3,-0.05031633
55,2.58735923337504,4,-0.05029414
55,2.58735923337504,5,-0.05091323
55,2.58735923337504,6,-0.05157774
55,2.58735923337504,7,-0.05098847
55,2.58735923337504,8,-0.05103307
55,2.58735923337504,9,-0.05099163
55,2.58735923337504,10,-0.05083796
55,2.58735923337504,11,-0.05060115
55,2.58735923337504,12,-0.05067656
55,2.58735923337504,13,-0.05089607
55,2.58735923337504,14,-0.05093557
55,2.58735923337504,15,-0.05069058
56,2.63451033051546,0,-0.05048884
56,2.63451033051546,1,-0.05017973
56,2.63451033051546,2,-0.0502859
56,2.63451033051546,3,-0.05043272
56,2.63451033051546,4,-0.05073481
56,2.63451033051546,5,-0.05102761
56,2.63451033051546,6,-0.05080331
56,2.63451033051546,7,-0.05060775
56,2.63451033051546,8,-0.05090589
56,2.63451033051546,9,-0.05070012
56,2.63451033051546,10,-0.05047878
56,2.63451033051546,11,-0.05038838
56,2.63451033051546,12,-0.05066682
56,2.63451033051546,13,-0.05072255
56,2.63451033051546,14,-0.05023776
56,2.63451033051546,15,-0.05044978
57,2.68189031647694,0,-0.05091944
57,2.68189031647694,1,-0.05064204
57,2.68189031647694,2,-0.05039139
57,2.68189031647694,3,-0.05045031
57,2.68189031647694,4,-0.05058058
57,2.68189031647694,5,-0.05043197
57,2.68189031647694,6,-0.05081104
57,2.68189031647694,7,-0.05060168
57,2.68189031647694,8,-0.05080922
57,2.68189031647694,9,-0.050719
57,2.68189031647694,10,-0.05050458
57,2.68189031647694,11,-0.05014378
57,2.68189031647694,12,-0.05072585
57,2.68189031647694,13,-0.05102646
57,2.68189031647694,14,-0.05079359
57,2.68189031647694,15,-0.05061799
58,2.72927030243843,0,-0.05087578
58,2.72927030243843,1,-0.05062692
58,2.72927030243843,2,-0.05094546
58,2.72927030243843,3,-0.05069932
58,2.72927030243843,4,-0.05059036
58,2.72927030243843,5,-0.05029547
58,2.72927030243843,6,-0.0500103
58,2.72927030243843,7,-0.04991581
58,2.72927030243843,8,-0.05050469
58,2.72927030243843,9,-0.05004306
58,2.72927030243843,10,-0.049997
58,2.72927030243843,11,-0.04991668
58,2.72927030243843,12,-0.05040945
58,2.72927030243843,13,-0.04999607
58,2.72927030243843,14,-0.05000016
58,2.72927030243843,15,-0.05020393
59,2.77573473311563,0,-0.05044512
59,2.77573473311563,1,-0.05044426
59,2.77573473311563,2,-0.05074087
59,2.77573473311563,3,-0.05058204
59,2.77573473311563,4,-0.05022672
59,2.77573473311563,5,-0.05030902
59,2.77573473311563,6,-0.05057599
59,2.77573473311563,7,-0.05005919
59,2.77573473311563,8,-0.0498294
59,2.77573473311563,9,-0.05021762
59,2.77573473311563,10,-0.05082198
59,2.77573473311563,11,-0.05029787
59,2.77573473311563,12,-0.05004109
59,2.77573473311563,13,-0.05042738
59,2.77573473311563,14,-0.05051587
59,2.77573473311563,15,-0.05010127
60,2.82288583025605,0,-0.05053946
60,2.82288583025605,1,-0.05022694
60,2.82288583025605,2,-0.05035106
60,2.82288583025605,3,-0.05044358
60,2.82288583025605,4,-0.05061717
60,2.82288583025605,5,-0.05085409
60,2.82288583025605,6,-0.05052096
60,2.82288583025605,7,-0.05041903
60,2.82288583025605,8,-0.05064735
60,2.82288583025605,9,-0.05048462
60,2.82288583025605,10,-0.05051186
60,2.82288583025605,11,-0.05027472
60,2.82288583025605,12,-0.05066531
60,2.82288583025605,13,-0.05085428
60,2.82288583025605,14,-0.05036637
60,2.82288583025605,15,-0.05067961
