position,voltage_mean,voltage_std,n_samples
2.413861507004,0.74327126875,0.0001725090458452476,16
2.41889706106754,0.7433761875,0.0002624816776343653,16
2.42393261513108,0.743351675,0.00022744873460848604,16
2.42896816919462,0.74328354375,0.00020637727275776873,16
2.43377483443709,0.74340733125,0.00027579580018273606,16
2.43835261085849,0.74359613125,0.00019103870261922992,16
2.44315927610096,0.74343416875,0.00019408570181349982,16
2.44796594134342,0.7432723625,0.0002144831603966877,16
2.45300149540696,0.7437424625,0.00012318043612420353,16
2.45780816064943,0.7433037625000001,0.00025018092921674724,16
2.46284371471297,0.7434159812500001,0.00018915055583698735,16
2.46787926877651,0.74339435,0.00017052470128988266,16
2.47291482284005,0.7434473250000001,0.00018381504120989727,16
2.47795037690359,0.74344286875,0.00019688671780604392,16
2.48298593096713,0.7434221875,0.00017420428695571243,16
2.48802148503067,0.74318805625,0.00018416251304469674,16
2.49305703909421,0.7435599500000001,0.00016745175797822868,16
2.49763481551561,0.7433747125000001,0.0002257668760995392,16
2.50244148075808,0.7432625374999999,0.00018536296108918846,16
2.50747703482162,0.74312435,0.00023421547237533115,16
2.51228370006409,0.7432761,0.00019164941951386105,16
2.51731925412763,0.7430654375,0.0001376732811541611,16
2.52235480819117,0.743276275,0.00021583824817441853,16
2.52739036225471,0.74305159375,0.0002972731624044433,16
2.53242591631825,0.7431994375,0.00017481216303149802,16
2.53723258156072,0.7430957250000001,0.0001639161847560982,16
2.54249702444533,0.7431315125,0.00017812873460996246,16
2.54753257850887,0.7431090499999999,0.00020085930710323982,16
2.55256813257241,0.7430246812500001,0.00018772717643814578,16
2.5571459089938,0.74302568125,0.00018121685634464837,16
2.56218146305734,0.742878925,0.00012343204861378992,16
2.56698812829981,0.7430497875,0.0001445234966839298,16
2.57202368236335,0.7430545625,0.00019639135951906824,16
2.57705923642689,0.743250525,0.00013984928718086242,16
2.58209479049043,0.743501675,0.00017147333794209098,16
2.58735923337504,0.74333353125,0.0002609448905390454,16
2.59239478743858,0.7434797,0.00022133268511450186,16
2.59743034150212,0.74334145,0.0002773416440060916,16
2.60246589556566,0.743372075,0.0001471815566740696,16
2.6075014496292,0.74368226875,0.00023442849581148986,16
2.61276589251381,0.7435628062499999,0.00016702523936801123,16
2.61734366893521,0.7433749125,0.00023317750179584635,16
2.62237922299875,0.74324100625,0.00015378103942273965,16
2.62741477706229,0.743219675,0.00011358422810848398,16
2.6326792199469,0.7434404750000001,0.0002043011487363649,16
2.63748588518937,0.74341570625,0.00020514059041529248,16
2.64229255043184,0.7432723937500001,0.00017749598047825895,16
2.64732810449538,0.7433938437500001,0.00017684994687850635,16
2.65236365855892,0.7433923437500001,0.0002590726345273315,16
2.65739921262246,0.74308925,0.00021444806480823937,16
2.66220587786493,0.7431294125,0.000210916004830708,16
2.66724143192846,0.7431345437500001,0.00022614283641305007,16
2.672276985992,0.7431958249999999,0.0002299674990623662,16
2.6768547624134,0.7431963312500001,0.00017036937708530669,16
2.68166142765587,0.743248575,0.00017527270359357454,16
2.68646809289834,0.7429301125000001,0.0001504767792509862,16
2.69104586931974,0.7431194625,0.00016256893489763154,16
2.69608142338328,0.7431849625,0.0001405411766841,16
2.70111697744682,0.743196425,0.00017676626339604667,16
2.70615253151036,0.74283031875,0.00029793743936174655,16
2.7111880855739,0.74277204375,0.0001557887069428876,16
2.71599475081637,0.7427944625,0.00016948996605625077,16
2.72125919370098,0.7428922375,0.0003215844890440854,16
2.72629474776452,0.742889525,0.0002447319847813218,16
2.73133030182806,0.7430443124999999,0.00024793144434247943,16
2.7363658558916,0.7428609375,0.0002431614429627991,16
2.74117252113407,0.74272945625,0.00021572773630421742,16
2.74620807519761,0.7428678875,0.00021149583292288522,16
2.75101474044008,0.74294175625,0.00021348038249669582,16
2.75605029450362,0.7429567374999999,0.00014863830207503204,16
2.76085695974609,0.7429856625,0.00016069586520428222,16
2.7661214026307,0.743144825,0.00020230808652893102,16
2.77115695669424,0.7430345624999999,0.00017153526559792587,16
2.7759636219367,0.7429681374999999,0.0001501643594324316,16
2.78077028717917,0.7429063,0.00015958268233112017,16
2.78580584124271,0.74290001875,0.00023508118602609402,16
2.79107028412732,0.7430909125,0.00033079013338332784,16
2.79610583819086,0.74256938125,0.00021887460228048664,16
2.80091250343333,0.7427601375,0.00015005675124348216,16
2.8057191686758,0.74298940625,0.00016344869787164465,16
2.81075472273934,0.74303585,0.00021317994453043122,16
2.81556138798181,0.743213,0.00020493036622228848,16
2.82059694204535,0.7428726875,0.0001945480945518337,16
2.82563249610889,0.7427637125,0.0001889998606976874,16
2.8308969389935,0.7429757937500001,0.00017750075869115453,16
2.83593249305704,0.74298025,0.00021742899703122007,16
2.84096804712058,0.7428184062500001,0.00021569601430239364,16
2.84623249000519,0.7426470625,0.0001958998624138023,16
2.8514969328898,0.7425000125000001,0.00023193291830559545,16
2.85676137577441,0.74252931875,0.00016868913057288152,16
2.86179692983795,0.7424408874999999,0.00019264747881493394,16
2.86637470625935,0.7426121125,0.00011395970710628101,16
