position,voltage_mean,voltage_std,n_samples
3.15195165868099,-5.1857869999999995,0.0007368795695362542,8
3.15622425000763,-5.185663625,0.0004027986275733531,8
3.16049684133427,-5.1852371250000004,0.000936245218612769,8
3.16476943266091,-5.1851913750000005,0.0008166062296940756,8
3.16904202398755,-5.18658325,0.0009399483695927615,8
3.17392498550371,-5.18584925,0.0005158451196821424,8
3.17941831720939,-5.184363375,0.0006894232983985851,8
3.18430127872555,-5.183842,0.0006670916353843881,8
3.18918424024171,-5.184256875000001,0.0009165689332369664,8
3.19345683156835,-5.185148,0.0005591755091203429,8
3.19772942289499,-5.186143625,0.0006832889098873877,8
3.20261238441115,-5.185459875,0.0006672361721122071,8
3.2074953459273,-5.185201875,0.0008146771503946228,8
3.21237830744346,-5.185628625,0.0009719422484772754,8
3.2166508987701,-5.185253125,0.0007634052720377088,8
3.22092349009674,-5.1849475,0.0008118324950382442,8
3.2258064516129,-5.185923,0.0013855852554067012,8
3.23068941312906,-5.1848585,0.000622030344918935,8
3.2349620044557,-5.1864363749999995,0.0007629128288180714,8
3.23923459578234,-5.185103375,0.0007328927168248034,8
3.24289681691946,-5.186477125,0.0004977143853405667,8
3.2471694082461,-5.186805875,0.0009285971189784164,8
3.25083162938322,-5.185806125,0.0007120157016351623,8
3.25510422070986,-5.186821875,0.00045838205612250927,8
3.2593768120365,-5.185549375000001,0.0006875488959884828,8
3.26364940336314,-5.1869218749999995,0.0005168600965202156,8
3.26792199468978,-5.186382875,0.0006835289747882274,8
3.2715842158269,-5.186690875,0.0008480497387388418,8
3.27585680715354,-5.186109875,0.0005213553101052382,8
3.28012939848018,-5.18553225,0.0005913063398103986,8
3.28440198980682,-5.184413125,0.0008106325365879919,8
3.28867458113346,-5.18509925,0.0008306418828230826,8
3.29233680227058,-5.185425,0.0007972532533643561,8
3.2959990234077,-5.186056375,0.0006563691677514738,8
3.30088198492386,-5.184690999999999,0.0005505199814721896,8
3.3051545762505,-5.184996,0.0006076709635978769,8
3.30942716757714,-5.184654125,0.0007524143535147825,8
3.31369975890378,-5.184974499999999,0.0010289105889239609,8
3.31797235023041,-5.186038625,0.0007021390420529595,8
3.32224494155705,-5.18571225,0.000984816956342791,8
3.32651753288369,-5.1851785,0.0008032138569521923,8
3.33140049439985,-5.184793,0.0006090053365940816,8
3.33628345591601,-5.185263749999999,0.0007005517022317014,8
3.34116641743217,-5.1858965,0.0007513682519245385,8
3.34604937894833,-5.18549375,0.0007454800047621117,8
3.35093234046449,-5.1859405,0.0011135630875706997,8
3.35581530198065,-5.186169875,0.0008304327843812197,8
3.36008789330729,-5.18535175,0.0005023616102968364,8
3.36497085482345,-5.185180625000001,0.0005790278355789299,8
3.37046418652913,-5.18622225,0.0012700957395014893,8
3.37534714804529,-5.185586750000001,0.0008375030970092518,8
3.38023010956145,-5.1853908749999995,0.0007406988992666664,8
3.38511307107761,-5.18564675,0.0005227835952857983,8
3.38999603259377,-5.185455375,0.0006985674515571396,8
3.39487899410993,-5.1852877500000005,0.0004076747324769303,8
3.39976195562609,-5.1840135,0.0006789904270312257,8
3.40403454695273,-5.1853929999999995,0.0009386857834227131,8
3.40830713827937,-5.18472475,0.0006528609633759325,8
3.41196935941649,-5.184822625,0.0005607370010754362,8
3.41624195074313,-5.18512175,0.000727673991221434,8
3.42051454206977,-5.183497249999999,0.00047397303457047174,8
3.4247871333964,-5.184339125,0.0007104161522482736,8
3.42844935453352,-5.18482075,0.0008145693263926059,8
3.43211157567064,-5.183834875,0.0006339886508250393,8
3.43577379680776,-5.185174374999999,0.0008704362322277874,8
3.43943601794488,-5.1853303749999995,0.0010432394185298662,8
3.44370860927152,-5.185298375,0.0006914609420459872,8
3.44737083040864,-5.184115875,0.0009364889798469868,8
3.45103305154576,-5.182712625000001,0.0007225520634355098,8
3.4553056428724,-5.184645874999999,0.000498796911954127,8
3.45896786400952,-5.1847715,0.0004534459725260246,8
3.46263008514664,-5.183841625,0.0004303928256546205,8
3.46629230628376,-5.184081000000001,0.0011212911084994487,8
3.46995452742088,-5.18608975,0.0008984292890928507,8
3.47422711874752,-5.184690625,0.0009331721354472767,8
3.47788933988464,-5.1865035,0.0007553176484102301,8
3.48155156102176,-5.1851322500000006,0.0006411370270854634,8
3.48460341196936,-5.185810375,0.0007593261712694749,8
3.488876003296,-5.18603025,0.000752970409445239,8
3.49375896481216,-5.18452625,0.0007552042356210347,8
3.4980315561388,-5.1860712499999995,0.0006197018940588644,8
3.50230414746544,-5.185716,0.00046873179964662475,8
3.50657673879208,-5.186674875,0.0008783270230243571,8
3.51084933011872,-5.186110749999999,0.0012910136279297082,8
3.51512192144536,-5.185538375,0.0007396211762617851,8
3.519394512772,-5.1845195,0.0007603684961911042,8
3.52366710409864,-5.184516875,0.000433057281863499,8
3.5285500656148,-5.184422375,0.0004943285692482705,8
3.53282265694144,-5.184159875000001,0.0004436779342891726,8
3.53770561845759,-5.183476125,0.0006844445626746908,8
3.54197820978423,-5.18354925,0.0009181389804926493,8
3.54686117130039,-5.185359875,0.0004658573916715107,8
