position,voltage_mean,voltage_std,n_samples
1.31168553727836,0.03676237,0.00023223696454268482,16
1.31412701803644,0.03665201,0.0001452705876115339,16
1.31656849879452,0.036437200625,0.00014508619491826087,16
1.31962034974212,0.036267635000000006,0.0002530423626589017,16
1.32328257087924,0.03657716375,0.00018176421604908263,16
1.32694479201636,0.037117198125,0.00019830408966467193,16
1.32938627277444,0.03680200375,0.00025385072724622544,16
1.33182775353252,0.036535796875,0.000279199583737126,16
1.33487960448012,0.036424323125000005,0.00026753262449930173,16
1.33793145542772,0.036755761875,0.0003055118228935407,16
1.34098330637532,0.036573545,0.00019143254203504706,16
1.3434247871334,0.0368158275,0.000185619778899637,16
1.346476638081,0.036649279374999996,0.00021906735035910724,16
1.35013885921812,0.036772313125000004,0.00018317007150865075,16
1.35319071016572,0.036892,0.00019403012591476574,16
1.35624256111332,0.03689877375,0.00017216757748175882,16
1.35990478225043,0.037090011874999995,0.0001372201510447149,16
1.36356700338755,0.0369043775,0.0002924557025324515,16
1.36722922452467,0.036772154375000005,0.00021791621345624876,16
1.37089144566179,0.0367160225,0.0002188665339167918,16
1.37394329660939,0.036623109375000004,0.00019636628406719805,16
1.37760551774651,0.036733114375,0.00023208514299629242,16
1.38126773888363,0.03662034125,0.0001653912330987871,16
1.38554033021027,0.036713748125,0.00017077718554518544,16
1.38920255134739,0.036736645,0.00020545332791171777,16
1.39347514267403,0.0365282675,0.000242076276318539,16
1.39652699362163,0.036931463125,0.0002577250859132346,16
1.40018921475875,0.03674255875,0.0002267968202178705,16
1.40324106570635,0.036782985000000004,0.00025939786990740666,16
1.40690328684347,0.036780851875000006,0.00025629018524464574,16
1.40995513779107,0.036737701875,0.00021864023149396439,16
1.41422772911771,0.0366704275,0.0002687491559870465,16
1.41727958006531,0.036542641249999994,0.0002034399289063911,16
1.42094180120243,0.036890568125,0.00012356466435730842,16
1.42460402233955,0.036951019375000005,0.0001828578126738356,16
1.42826624347667,0.036789824374999995,0.00021609543033601923,16
1.43192846461379,0.03679974625,0.00020217828545849643,16
1.43559068575091,0.036835221249999994,0.00021642310114897072,16
1.43803216650899,0.03673960375,0.000235547645760763,16
1.44108401745659,0.036662805625,0.00022008374261201015,16
1.44474623859371,0.03665134187500001,0.00023456716109727368,16
1.44840845973083,0.036950805,0.00019501086065909314,16
1.45207068086795,0.03670800125,0.00020234756564742136,16
1.45573290200507,0.036657335625,0.0001821067140088726,16
1.45878475295267,0.036494227500000004,0.0001582693816922596,16
1.46183660390027,0.036418795625,0.0002761961413780233,16
1.46488845484787,0.036506167500000006,0.00018532039591947298,16
1.46794030579546,0.036549044375000006,0.0001967580067928862,16
1.47099215674306,0.036677008125,0.00021943731468857864,16
1.47465437788018,0.0365471275,0.0001556247779717287,16
1.4783165990173,0.03687131874999999,0.0002394916242761682,16
1.4813684499649,0.0365115525,0.00030673574173260224,16
1.4844203009125,0.036716365625,0.0001520254359461245,16
1.4874721518601,0.0367469475,0.0002677839401807924,16
1.49113437299722,0.037101311875,0.00017604010176017914,16
1.49418622394482,0.03658621375,0.0003689352573771414,16
1.49784844508194,0.03670817875,0.00025059810107208987,16
1.50090029602954,0.03671672375,0.00020417208443109314,16
1.50334177678762,0.036234110624999996,0.00038939218274236005,16
1.50700399792474,0.0364204425,0.0004334253937458559,16
1.51005584887234,0.03650316125,0.00046640937403308823,16
1.51310769981994,0.0363690225,0.00032118532081377955,16
1.51615955076754,0.03639166625,0.000310953117263579,16
1.51982177190466,0.036613135625,0.00036654860898605154,16
1.52287362285226,0.03681318,0.00040952232497142244,16
1.52592547379986,0.036998364374999995,0.00039930559118250386,16
1.52897732474746,0.0371649775,0.00031880360081678775,16
1.53141880550554,0.0372235625,0.00021810766282102497,16
1.53447065645314,0.037139850625,0.00026209229949744676,16
1.53813287759026,0.037598710625000004,0.00044411496983423057,16
1.54179509872738,0.037426305,0.00048423273370095586,16
1.54484694967498,0.03727539125,0.0002629613355342143,16
1.54789880062258,0.037793265,0.0002479794948932267,16
1.55095065157018,0.037748021874999996,0.0003278626273727063,16
1.55400250251778,0.037528030625,0.0005451635511416357,16
1.55705435346538,0.037701219375,0.00024590247836969693,16
1.56010620441298,0.03762998,0.0002379894583799873,16
1.5637684255501,0.03789218875,0.0002220907430779983,16
1.56743064668722,0.037903985,0.00038891947307572464,16
1.57048249763482,0.03817393375,0.0004273848482321733,16
1.57353434858242,0.03841449875,0.000275981695970833,16
1.57658619953002,0.038317222500000005,0.0003124457023528246,16
1.57963805047761,0.038442345625,0.00032391661303429503,16
1.58330027161473,0.038691079375,0.0002728854029732257,16
1.58635212256233,0.038649830625,0.00037596513876735917,16
1.58940397350993,0.038958169375000004,0.0002709002262473383,16
1.59245582445753,0.038782768125000006,0.0002642559121670407,16
1.59550767540513,0.03880409125,0.00021258083926694275,16
1.59916989654225,0.03858689,0.00035204682474423673,16
1.60283211767937,0.038836361875,0.0003970327754294784,16
1.60649433881649,0.038917175,0.0004166013611955677,16
1.60954618976409,0.03916674,0.00023778816843989634,16
1.61259804071169,0.03899019250000001,0.00034677093362369673,16
1.61564989165929,0.03931545375,0.00033427914246320783,16
1.61931211279641,0.039587076875,0.00041675490616066476,16
1.62297433393353,0.038915820625,0.0002669435141904732,16
1.62663655507065,0.03900717,0.0003325978141276646,16
1.63029877620777,0.039620536875,0.00030755779702193323,16
1.63396099734489,0.039432621875000004,0.000343919032008602,16
1.63762321848201,0.039416744375,0.0002046737515525855,16
1.64128543961913,0.039444688125,0.0002822929742133763,16
1.64494766075625,0.039696449375,0.00019540875807102218,16
1.64860988189337,0.03992257125,0.0003304009103323374,16
1.65105136265145,0.040336464375000006,0.00035486068380719335,16
1.65410321359905,0.040228176875,0.0002728765512488836,16
1.65715506454665,0.04041083875,0.0003363188772183881,16
1.66020691549425,0.040587656875,0.0003104553008630782,16
1.66386913663137,0.040763891875,0.0002777991814067029,16
1.66753135776849,0.040653840625,0.00042171030489645324,16
1.67180394909513,0.040773186875000006,0.0003148148011275591,16
1.67424542985321,0.040874678125,0.00017267507923911485,16
1.67729728080081,0.041077963125,0.0004232044857057681,16
1.68034913174841,0.040745728125,0.00025675983428631187,16
1.68401135288553,0.041030460625,0.0001683725181134357,16
1.68767357402264,0.040714743125,0.0001902274768112754,16
1.69133579515976,0.040614604374999995,0.0003022872240512487,16
1.69438764610736,0.04069982375,0.000204025834205959,16
1.69743949705496,0.041122916249999995,0.00026349598585355665,16
1.70110171819208,0.041210545625,0.00025687665274331444,16
1.70415356913968,0.04167865,0.00019390173042678073,16
1.7078157902768,0.04151767,0.0003126163343261195,16
1.7108676412244,0.041323721875,0.0002791250622977709,16
1.713919492172,0.0413362025,0.00024276565020354507,16
1.71636097293008,0.041492036249999996,0.0001928846352057044,16
1.71941282387768,0.041610425625,0.00022555641885592485,16
1.7230750450148,0.04154716625,0.00036400360166272713,16
1.72673726615192,0.041741424375,0.00030533957670044994,16
1.73039948728904,0.041585166874999996,0.000273252512333344,16
1.73406170842616,0.0414404275,0.00026329576538324797,16
1.73711355937376,0.04140035,0.0003030809556248963,16
1.74016541032136,0.041483508749999995,0.0002848210031290487,16
1.74321726126896,0.041607132500000005,0.00022440401602076925,16
1.74626911221656,0.041893540625,0.00025662002994380584,16
1.74932096316416,0.041775376249999996,0.00029527771886977435,16
1.75237281411176,0.042227195625,0.00030175407256921897,16
1.75603503524888,0.042051813125000004,0.0002602083458912957,16
1.75908688619648,0.04235628625,0.00022870434043965497,16
1.76213873714408,0.04198049625,0.00028758092671618096,16
1.76519058809168,0.04216083125,0.00021700271875817068,16
1.7688528092288,0.042073674374999995,0.0002774070923293225,16
1.7719046601764,0.041984223125000004,0.00021522505435354132,16
1.774956511124,0.042550990625,0.00016222552798761245,16
1.7780083620716,0.04272970875,0.00019316909635326657,16
1.7810602130192,0.042742929375,0.0002613545885972917,16
1.78350169377728,0.0425671375,0.00027441277253664867,16
1.78655354472488,0.042696271875,0.0002521120907507896,16
1.790215765862,0.04294077375,0.000251877688071884,16
1.79387798699912,0.04260106062499999,0.00034687320110288156,16
1.79754020813623,0.042905746875,0.0002578644394036993,16
1.80059205908383,0.04275510187499999,0.00028834990769069884,16
1.80364391003143,0.042705931875000006,0.0001557337537762265,16
1.80669576097903,0.042951713749999995,0.00021490642320772432,16
1.80974761192663,0.04309024625,0.0003016548478367917,16
1.81279946287423,0.04316165875,0.0003326274447274869,16
1.81646168401135,0.04318376,0.00028196377466795217,16
1.82073427533799,0.04301373812499999,0.0002130640714438599,16
1.82378612628559,0.043316691875,0.0001950656975296636,16
1.82744834742271,0.043094466250000005,0.0002498733651491034,16
1.83050019837031,0.043229830625,0.0002625023059057945,16
1.83416241950743,0.04371819875,0.00029850046750120403,16
1.83721427045503,0.04336709,0.0002476383933026141,16
1.84087649159215,0.043544721875,0.0002567137842086677,16
1.84331797235023,0.04353822375,0.0003024701148021692,16
1.84636982329783,0.043599878125,0.00022416858670481533,16
1.84942167424543,0.043755430624999994,0.00027781525238161327,16
1.85308389538255,0.04371506875,0.0002494873763809244,16
1.85674611651967,0.043612595,0.00028708995497927104,16
1.86040833765679,0.0437084475,0.0002183165722494519,16
1.86346018860439,0.043732750625,0.00027714739028783774,16
1.86590166936247,0.0433381775,0.00016781936846279176,16
1.86895352031007,0.04356016375,0.000314730440056944,16
1.87200537125767,0.043370833125,0.00027637987421569657,16
1.87444685201575,0.043496337499999996,0.0002082356920204846,16
1.87749870296335,0.0435173975,0.00030663235332601465,16
1.88116092410047,0.043786213125,0.00029280954880516504,16
1.88482314523759,0.043521606875,0.00027223665395935225,16
1.88787499618519,0.043776352500000004,0.00019841573486936492,16
1.89092684713279,0.043762335624999996,0.00019900397194430383,16
1.89458906826991,0.043928405000000004,0.00021803622806772157,16
1.89764091921751,0.04385319375,0.00016638320159630807,16
1.9006927701651,0.043689570625,0.00030978011839990507,16
1.9037446211127,0.04392875625,0.0002664527075973098,16
1.9067964720603,0.043915073750000005,0.0001882265317667453,16
1.9098483230079,0.04415603875,0.00022471759888455047,16
1.91351054414502,0.044023479375,0.00031627918231897517,16
1.91717276528214,0.044026733125,0.00021082883930806145,16
1.92083498641926,0.0441861525,0.0002745859945786567,16
1.92449720755638,0.04430572375,0.00032687340171454307,16
1.9281594286935,0.044573078749999995,0.0002723769526060117,16
1.9312112796411,0.0444933925,0.0003570943243825783,16
1.9342631305887,0.0447234175,0.0001882502030709397,16
1.9373149815363,0.044321351875,0.0002455978403106072,16
1.9403668324839,0.044281715,0.00016820758436378511,16
1.94402905362102,0.0443680875,0.0003400517256517758,16
1.94769127475814,0.044266868125,0.0001925797588733938,16
1.95074312570574,0.044266905,0.00023706609959038902,16
1.95379497665334,0.044598101875000004,0.00025542866644179556,16
1.95684682760094,0.044716431875000004,0.00020435586051722302,16
1.95928830835902,0.04462495,0.0003024052287494378,16
1.9617297891171,0.0447132125,0.00022797623860558246,16
1.96417126987518,0.04478923,0.00017014492091302634,16
1.96661275063326,0.04486638625,0.00019304539242348564,16
1.96905423139134,0.044517171875,0.00023102623458221087,16
1.97210608233894,0.04464632187499999,0.00021640501993423013,16
1.97515793328654,0.04498464,0.0002105749417072215,16
1.97820978423414,0.044802696875,0.00019211604678939272,16
1.98126163518174,0.04489915,0.00012521387333279074,16
1.98370311593982,0.044809584375,0.00024011728967237924,16
1.98675496688742,0.044728811874999996,0.00023803598229098599,16
1.98980681783502,0.044643185,0.00024825661501760594,16
1.99285866878262,0.044561416874999996,0.0002799880394927336,16
1.9953001495407,0.044862730625,0.000270199996911286,16
1.99774163029878,0.044797955,0.0002470157017276433,16
2.00018311105686,0.044958025624999995,0.00022142747850506178,16
2.00323496200446,0.044832436249999996,0.0002399155999480592,16
2.00628681295206,0.04493824,0.00017176902183601032,16
2.00933866389966,0.044954750625,0.000183490907011381,16
2.01300088503678,0.045058126875,0.00022486063349658227,16
2.01544236579485,0.04541019625,0.00018553765223920803,16
2.01849421674245,0.0449925375,0.000370079005948392,16
2.02093569750053,0.0454141525,0.0002441845669903201,16
2.02398754844813,0.045091956249999995,0.00031802074403399687,16
2.02642902920621,0.044864088749999996,0.00026946914022933546,16
2.02887050996429,0.04503198125,0.0003024288497910494,16
2.03192236091189,0.04523954375,0.0002471165917354347,16
2.03497421185949,0.04504313,0.00012840195014095373,16
2.03741569261757,0.045062310625,0.00029430162543020287,16
2.03985717337565,0.04536823,0.00021037600891023645,16
2.04229865413373,0.04529666625,0.00017886274975085638,16
2.04474013489181,0.045633610625,0.0001440421076225946,16
2.04779198583941,0.045571540625000004,0.0001672271448310932,16
2.05023346659749,0.045740605625,0.00024032000842545118,16
2.05267494735557,0.04566862,0.00031953191659832617,16
2.05572679830317,0.04557869,0.00024990870635594186,16
