pos_index,position,sample_index,voltage
387,3.39625232703635,12,0.8490868
387,3.39625232703635,13,0.8490595
387,3.39625232703635,14,0.849134
387,3.39625232703635,15,0.8490434
388,3.40128788109989,0,0.8491093
388,3.40128788109989,1,0.8493491
388,3.40128788109989,2,0.8491355
388,3.40128788109989,3,0.8486505
388,3.40128788109989,4,0.8490816
388,3.40128788109989,5,0.8490738
388,3.40128788109989,6,0.8488516
388,3.40128788109989,7,0.8488052
388,3.40128788109989,8,0.8489079
388,3.40128788109989,9,0.8489001
388,3.40128788109989,10,0.8490022
388,3.40128788109989,11,0.8490059
388,3.40128788109989,12,0.8493201
388,3.40128788109989,13,0.849023
388,3.40128788109989,14,0.8488153
388,3.40128788109989,15,0.8488672
389,3.4065523239845,0,0.8493267
389,3.4065523239845,1,0.8496771
389,3.4065523239845,2,0.8493171
389,3.4065523239845,3,0.8490969
389,3.4065523239845,4,0.8492388
389,3.4065523239845,5,0.8492733
389,3.4065523239845,6,0.8492621
389,3.4065523239845,7,0.8490286
389,3.4065523239845,8,0.8494979
389,3.4065523239845,9,0.8492456
389,3.4065523239845,10,0.8490562
389,3.4065523239845,11,0.8488267
389,3.4065523239845,12,0.8493592
389,3.4065523239845,13,0.849467
389,3.4065523239845,14,0.8496181
389,3.4065523239845,15,0.8495249
390,3.41158787804804,0,0.8492438
390,3.41158787804804,1,0.8490475
390,3.41158787804804,2,0.8493533
390,3.41158787804804,3,0.849134
390,3.41158787804804,4,0.8495483
390,3.41158787804804,5,0.8493881
390,3.41158787804804,6,0.8492671
390,3.41158787804804,7,0.8494485
390,3.41158787804804,8,0.8495367
390,3.41158787804804,9,0.8493012
390,3.41158787804804,10,0.849486
390,3.41158787804804,11,0.8494784
390,3.41158787804804,12,0.8490779
390,3.41158787804804,13,0.8493756
390,3.41158787804804,14,0.8492568
390,3.41158787804804,15,0.8496767
391,3.41708120975372,0,0.8490773
391,3.41708120975372,1,0.8489323
391,3.41708120975372,2,0.8490667
391,3.41708120975372,3,0.8490165
391,3.41708120975372,4,0.8492016
391,3.41708120975372,5,0.8498315
391,3.41708120975372,6,0.8493543
391,3.41708120975372,7,0.8489953
391,3.41708120975372,8,0.849504
391,3.41708120975372,9,0.8493291
391,3.41708120975372,10,0.8494104
391,3.41708120975372,11,0.8491703
391,3.41708120975372,12,0.8494809
391,3.41708120975372,13,0.8491314
391,3.41708120975372,14,0.8489752
391,3.41708120975372,15,0.8490419
392,3.42234565263833,0,0.8488647
392,3.42234565263833,1,0.8488658
392,3.42234565263833,2,0.8490784
392,3.42234565263833,3,0.8488498
392,3.42234565263833,4,0.8492156
392,3.42234565263833,5,0.8490906
392,3.42234565263833,6,0.8490045
392,3.42234565263833,7,0.8488948
392,3.42234565263833,8,0.8491079
392,3.42234565263833,9,0.8486968
392,3.42234565263833,10,0.8490125
392,3.42234565263833,11,0.848947
392,3.42234565263833,12,0.848738
392,3.42234565263833,13,0.8490577
392,3.42234565263833,14,0.8492965
392,3.42234565263833,15,0.8488705
393,3.42761009552294,0,0.8488319
393,3.42761009552294,1,0.849026
393,3.42761009552294,2,0.8490204
393,3.42761009552294,3,0.8491346
393,3.42761009552294,4,0.8491244
393,3.42761009552294,5,0.8494656
393,3.42761009552294,6,0.8494505
393,3.42761009552294,7,0.84956
393,3.42761009552294,8,0.8493279
393,3.42761009552294,9,0.8491689
393,3.42761009552294,10,0.8491439
393,3.42761009552294,11,0.8491074
393,3.42761009552294,12,0.8487797
393,3.42761009552294,13,0.8488833
393,3.42761009552294,14,0.8492841
393,3.42761009552294,15,0.8493478
394,3.43287453840754,0,0.8492743
394,3.43287453840754,1,0.8490444
394,3.43287453840754,2,0.849196
394,3.43287453840754,3,0.8493841
394,3.43287453840754,4,0.8493093
394,3.43287453840754,5,0.849465
394,3.43287453840754,6,0.8493745
394,3.43287453840754,7,0.8486663
394,3.43287453840754,8,0.8489723
394,3.43287453840754,9,0.8491318
394,3.43287453840754,10,0.8486891
394,3.43287453840754,11,0.8491184
394,3.43287453840754,12,0.8488771
394,3.43287453840754,13,0.8487914
394,3.43287453840754,14,0.8488883
394,3.43287453840754,15,0.8488974
395,3.43813898129215,0,0.849076
395,3.43813898129215,1,0.8489251
395,3.43813898129215,2,0.848913
395,3.43813898129215,3,0.8490858
395,3.43813898129215,4,0.8489766
395,3.43813898129215,5,0.8491747
395,3.43813898129215,6,0.8490288
395,3.43813898129215,7,0.8488877
395,3.43813898129215,8,0.8490685
395,3.43813898129215,9,0.8493897
395,3.43813898129215,10,0.8491246
395,3.43813898129215,11,0.8487155
395,3.43813898129215,12,0.8489079
395,3.43813898129215,13,0.8490264
395,3.43813898129215,14,0.8489243
395,3.43813898129215,15,0.8492343
396,3.44340342417676,0,0.8490374
396,3.44340342417676,1,0.8488801
396,3.44340342417676,2,0.8488744
396,3.44340342417676,3,0.8489332
396,3.44340342417676,4,0.8487829
396,3.44340342417676,5,0.8485702
396,3.44340342417676,6,0.8486997
396,3.44340342417676,7,0.8492196
396,3.44340342417676,8,0.8490555
396,3.44340342417676,9,0.849405
396,3.44340342417676,10,0.8494054
396,3.44340342417676,11,0.8489804
396,3.44340342417676,12,0.849307
396,3.44340342417676,13,0.8493
396,3.44340342417676,14,0.849033
396,3.44340342417676,15,0.849082
397,3.44821008941923,0,0.8491008
397,3.44821008941923,1,0.8491176
397,3.44821008941923,2,0.8492743
397,3.44821008941923,3,0.8496184
397,3.44821008941923,4,0.8491433
397,3.44821008941923,5,0.8494654
397,3.44821008941923,6,0.8492129
397,3.44821008941923,7,0.8496138
397,3.44821008941923,8,0.8497848
397,3.44821008941923,9,0.8493369
397,3.44821008941923,10,0.8495043
397,3.44821008941923,11,0.8493837
397,3.44821008941923,12,0.8491922
397,3.44821008941923,13,0.8493128
397,3.44821008941923,14,0.8495336
397,3.44821008941923,15,0.8495169
398,3.45347453230384,0,0.8492996
398,3.45347453230384,1,0.8494878
398,3.45347453230384,2,0.8492237
398,3.45347453230384,3,0.8490969
398,3.45347453230384,4,0.8491904
398,3.45347453230384,5,0.8493612
398,3.45347453230384,6,0.8494707
398,3.45347453230384,7,0.8490936
398,3.45347453230384,8,0.8489375
398,3.45347453230384,9,0.8492512
398,3.45347453230384,10,0.8493419
398,3.45347453230384,11,0.8493642
398,3.45347453230384,12,0.8493951
398,3.45347453230384,13,0.8494052
398,3.45347453230384,14,0.8492773
398,3.45347453230384,15,0.8492185
399,3.45896786400952,0,0.8493525
399,3.45896786400952,1,0.8493335
399,3.45896786400952,2,0.8495268
399,3.45896786400952,3,0.8496091
399,3.45896786400952,4,0.8494527
399,3.45896786400952,5,0.849253
399,3.45896786400952,6,0.8490716
399,3.45896786400952,7,0.849032
399,3.45896786400952,8,0.8488989
399,3.45896786400952,9,0.8489756
399,3.45896786400952,10,0.84899
399,3.45896786400952,11,0.84894
399,3.45896786400952,12,0.8489086
399,3.45896786400952,13,0.8484111
399,3.45896786400952,14,0.8490148
399,3.45896786400952,15,0.8490627
400,3.4644611957152,0,0.8489236
400,3.4644611957152,1,0.84907
400,3.4644611957152,2,0.8489572
400,3.4644611957152,3,0.849184
400,3.4644611957152,4,0.8491808
400,3.4644611957152,5,0.8491207
400,3.4644611957152,6,0.8488598
400,3.4644611957152,7,0.8491293
400,3.4644611957152,8,0.8495179
400,3.4644611957152,9,0.8492768
400,3.4644611957152,10,0.8496348
400,3.4644611957152,11,0.8492556
400,3.4644611957152,12,0.8488724
400,3.4644611957152,13,0.8493376
400,3.4644611957152,14,0.8492154
400,3.4644611957152,15,0.8496572
401,3.46949674977874,0,0.8494573
401,3.46949674977874,1,0.8488978
401,3.46949674977874,2,0.8490924
401,3.46949674977874,3,0.8493574
401,3.46949674977874,4,0.8490351
401,3.46949674977874,5,0.8490932
401,3.46949674977874,6,0.8490996
401,3.46949674977874,7,0.8494208
401,3.46949674977874,8,0.8494833
401,3.46949674977874,9,0.8495261
401,3.46949674977874,10,0.8494896
401,3.46949674977874,11,0.8494716
401,3.46949674977874,12,0.8494136
401,3.46949674977874,13,0.8491041
401,3.46949674977874,14,0.849072
401,3.46949674977874,15,0.8489097
402,3.47476119266335,0,0.8492702
402,3.47476119266335,1,0.849202
402,3.47476119266335,2,0.8491951
402,3.47476119266335,3,0.8492522
402,3.47476119266335,4,0.8490275
402,3.47476119266335,5,0.8488014
402,3.47476119266335,6,0.8492506
402,3.47476119266335,7,0.8490555
402,3.47476119266335,8,0.8491393
402,3.47476119266335,9,0.8493416
402,3.47476119266335,10,0.8497271
402,3.47476119266335,11,0.8492659
402,3.47476119266335,12,0.8491235
402,3.47476119266335,13,0.8495983
402,3.47476119266335,14,0.8495463
402,3.47476119266335,15,0.8493137
403,3.48002563554796,0,0.849092
403,3.48002563554796,1,0.848916
403,3.48002563554796,2,0.8489706
403,3.48002563554796,3,0.848976
403,3.48002563554796,4,0.849087
403,3.48002563554796,5,0.8487635
403,3.48002563554796,6,0.8490519
403,3.48002563554796,7,0.8491219
403,3.48002563554796,8,0.8488421
403,3.48002563554796,9,0.8493263
403,3.48002563554796,10,0.8490787
403,3.48002563554796,11,0.8492351
403,3.48002563554796,12,0.8490604
403,3.48002563554796,13,0.8492561
403,3.48002563554796,14,0.8491052
403,3.48002563554796,15,0.8490297
404,3.48551896725364,0,0.8490489
404,3.48551896725364,1,0.8489345
404,3.48551896725364,2,0.848794
404,3.48551896725364,3,0.8488875
404,3.48551896725364,4,0.8489615
404,3.48551896725364,5,0.8492116
404,3.48551896725364,6,0.8487793
404,3.48551896725364,7,0.8490324
404,3.48551896725364,8,0.8493662
404,3.48551896725364,9,0.8491745
404,3.48551896725364,10,0.8492271
404,3.48551896725364,11,0.8489096
404,3.48551896725364,12,0.8487952
404,3.48551896725364,13,0.8489935
404,3.48551896725364,14,0.8489006
404,3.48551896725364,15,0.8483432
405,3.49101229895932,0,0.849201
405,3.49101229895932,1,0.8496173
405,3.49101229895932,2,0.8490574
405,3.49101229895932,3,0.8492492
405,3.49101229895932,4,0.8493054
405,3.49101229895932,5,0.8492015
405,3.49101229895932,6,0.8493574
405,3.49101229895932,7,0.8491781
405,3.49101229895932,8,0.8492215
405,3.49101229895932,9,0.849063
405,3.49101229895932,10,0.8493513
405,3.49101229895932,11,0.8491794
405,3.49101229895932,12,0.8489211
405,3.49101229895932,13,0.8488018
405,3.49101229895932,14,0.8491641
405,3.49101229895932,15,0.8489459
406,3.49627674184393,0,0.8491371
406,3.49627674184393,1,0.8491647
406,3.49627674184393,2,0.8491446
406,3.49627674184393,3,0.8487099
406,3.49627674184393,4,0.8489638
406,3.49627674184393,5,0.8492057
406,3.49627674184393,6,0.8484082
406,3.49627674184393,7,0.8489168
406,3.49627674184393,8,0.8491978
406,3.49627674184393,9,0.8495787
406,3.49627674184393,10,0.8495424
406,3.49627674184393,11,0.8491617
406,3.49627674184393,12,0.8494132
406,3.49627674184393,13,0.8490053
406,3.49627674184393,14,0.8488637
406,3.49627674184393,15,0.8489009
407,3.50131229590747,0,0.8490629
407,3.50131229590747,1,0.8490661
407,3.50131229590747,2,0.8489658
407,3.50131229590747,3,0.8485658
407,3.50131229590747,4,0.8492803
407,3.50131229590747,5,0.849099
407,3.50131229590747,6,0.8492524
407,3.50131229590747,7,0.849301
407,3.50131229590747,8,0.849235
407,3.50131229590747,9,0.849333
407,3.50131229590747,10,0.8492458
407,3.50131229590747,11,0.8496556
407,3.50131229590747,12,0.849532
407,3.50131229590747,13,0.8494437
407,3.50131229590747,14,0.8495184
407,3.50131229590747,15,0.8493786
408,3.50657673879208,0,0.8488916
408,3.50657673879208,1,0.848627
408,3.50657673879208,2,0.8487707
408,3.50657673879208,3,0.848872
408,3.50657673879208,4,0.8492165
408,3.50657673879208,5,0.8491716
408,3.50657673879208,6,0.8493334
408,3.50657673879208,7,0.849407
408,3.50657673879208,8,0.849234
408,3.50657673879208,9,0.8489913
408,3.50657673879208,10,0.8492567
408,3.50657673879208,11,0.8492008
408,3.50657673879208,12,0.8492996
408,3.50657673879208,13,0.8491342
408,3.50657673879208,14,0.8490216
408,3.50657673879208,15,0.8491278
409,3.51207007049776,0,0.8493991
409,3.51207007049776,1,0.8492131
409,3.51207007049776,2,0.8490492
409,3.51207007049776,3,0.8491782
409,3.51207007049776,4,0.84948
409,3.51207007049776,5,0.8493742
409,3.51207007049776,6,0.8491972
409,3.51207007049776,7,0.8495752
409,3.51207007049776,8,0.8495421
409,3.51207007049776,9,0.8491244
409,3.51207007049776,10,0.8492978
409,3.51207007049776,11,0.8494636
409,3.51207007049776,12,0.84925
409,3.51207007049776,13,0.8491946
409,3.51207007049776,14,0.84925
409,3.51207007049776,15,0.8490533
410,3.51756340220344,0,0.8492281
410,3.51756340220344,1,0.8493754
410,3.51756340220344,2,0.8496414
410,3.51756340220344,3,0.8495644
410,3.51756340220344,4,0.849229
410,3.51756340220344,5,0.8494169
410,3.51756340220344,6,0.8496122
410,3.51756340220344,7,0.8491418
410,3.51756340220344,8,0.8495043
410,3.51756340220344,9,0.849189
410,3.51756340220344,10,0.8493804
410,3.51756340220344,11,0.8491173
410,3.51756340220344,12,0.8487412
410,3.51756340220344,13,0.8492438
410,3.51756340220344,14,0.8489341
410,3.51756340220344,15,0.849479
411,3.52305673390912,0,0.8491087
411,3.52305673390912,1,0.8494573
411,3.52305673390912,2,0.8493217
411,3.52305673390912,3,0.8492002
411,3.52305673390912,4,0.8488084
411,3.52305673390912,5,0.8494024
411,3.52305673390912,6,0.8490574
411,3.52305673390912,7,0.8492442
411,3.52305673390912,8,0.8490878
411,3.52305673390912,9,0.8489646
411,3.52305673390912,10,0.8486993
411,3.52305673390912,11,0.8487251
411,3.52305673390912,12,0.8489553
411,3.52305673390912,13,0.8489887
411,3.52305673390912,14,0.8489443
411,3.52305673390912,15,0.8490754
412,3.5285500656148,0,0.8494951
412,3.5285500656148,1,0.8491252
412,3.5285500656148,2,0.8490612
412,3.5285500656148,3,0.8492724
412,3.5285500656148,4,0.8492821
412,3.5285500656148,5,0.8492233
412,3.5285500656148,6,0.8492634
412,3.5285500656148,7,0.8492085
412,3.5285500656148,8,0.8492215
412,3.5285500656148,9,0.8492442
412,3.5285500656148,10,0.8494858
412,3.5285500656148,11,0.8491123
412,3.5285500656148,12,0.8493584
412,3.5285500656148,13,0.8490878
412,3.5285500656148,14,0.8493461
412,3.5285500656148,15,0.8491288
413,3.53404339732048,0,0.8493556
413,3.53404339732048,1,0.8496609
413,3.53404339732048,2,0.8494079
413,3.53404339732048,3,0.8491399
413,3.53404339732048,4,0.8492559
413,3.53404339732048,5,0.8494141
413,3.53404339732048,6,0.8496066
413,3.53404339732048,7,0.8494895
413,3.53404339732048,8,0.8495334
413,3.53404339732048,9,0.8491798
413,3.53404339732048,10,0.8494267
413,3.53404339732048,11,0.8491635
413,3.53404339732048,12,0.8494551
413,3.53404339732048,13,0.849319
413,3.53404339732048,14,0.8494457
413,3.53404339732048,15,0.8495677
414,3.53930784020508,0,0.8496703
414,3.53930784020508,1,0.8492978
414,3.53930784020508,2,0.849235
414,3.53930784020508,3,0.8498084
414,3.53930784020508,4,0.8493708
414,3.53930784020508,5,0.8495851
414,3.53930784020508,6,0.8494067
414,3.53930784020508,7,0.849503
414,3.53930784020508,8,0.8494537
414,3.53930784020508,9,0.8494385
414,3.53930784020508,10,0.8496789
414,3.53930784020508,11,0.849569
414,3.53930784020508,12,0.8493955
414,3.53930784020508,13,0.8496785
414,3.53930784020508,14,0.8498333
414,3.53930784020508,15,0.8494681
415,3.54457228308969,0,0.8495055
415,3.54457228308969,1,0.8495768
415,3.54457228308969,2,0.8493746
415,3.54457228308969,3,0.8490278
415,3.54457228308969,4,0.8492119
415,3.54457228308969,5,0.8494975
415,3.54457228308969,6,0.8496062
415,3.54457228308969,7,0.8495314
415,3.54457228308969,8,0.8495835
415,3.54457228308969,9,0.8497656
415,3.54457228308969,10,0.8497313
415,3.54457228308969,11,0.849435
415,3.54457228308969,12,0.84936
415,3.54457228308969,13,0.8493643
415,3.54457228308969,14,0.8496915
415,3.54457228308969,15,0.8496747
416,3.55029450361644,0,0.8498521
416,3.55029450361644,1,0.8497807
416,3.55029450361644,2,0.8497319
416,3.55029450361644,3,0.8500466
416,3.55029450361644,4,0.8497218
416,3.55029450361644,5,0.8494595
416,3.55029450361644,6,0.8495169
416,3.55029450361644,7,0.8494689
416,3.55029450361644,8,0.8493937
416,3.55029450361644,9,0.8497245
416,3.55029450361644,10,0.8496794
416,3.55029450361644,11,0.8494941
416,3.55029450361644,12,0.8494327
416,3.55029450361644,13,0.8495214
416,3.55029450361644,14,0.8493431
416,3.55029450361644,15,0.8495113
417,3.55555894650105,0,0.8496173
417,3.55555894650105,1,0.8499058
417,3.55555894650105,2,0.8496039
417,3.55555894650105,3,0.8492309
417,3.55555894650105,4,0.8497252
417,3.55555894650105,5,0.8493899
417,3.55555894650105,6,0.8499107
417,3.55555894650105,7,0.8494259
417,3.55555894650105,8,0.8497292
417,3.55555894650105,9,0.8494204
417,3.55555894650105,10,0.849358
417,3.55555894650105,11,0.8492277
417,3.55555894650105,12,0.8492363
417,3.55555894650105,13,0.849134
417,3.55555894650105,14,0.8494385
417,3.55555894650105,15,0.8496703
418,3.56082338938566,0,0.8493903
418,3.56082338938566,1,0.849824
418,3.56082338938566,2,0.8494489
418,3.56082338938566,3,0.8494286
418,3.56082338938566,4,0.8493168
418,3.56082338938566,5,0.849629
418,3.56082338938566,6,0.8498113
418,3.56082338938566,7,0.8497578
418,3.56082338938566,8,0.8494657
418,3.56082338938566,9,0.8496174
418,3.56082338938566,10,0.8495358
418,3.56082338938566,11,0.8497055
418,3.56082338938566,12,0.8493642
418,3.56082338938566,13,0.8493907
418,3.56082338938566,14,0.8495197
418,3.56082338938566,15,0.8495407
419,3.56563005462813,0,0.8491472
419,3.56563005462813,1,0.8494425
419,3.56563005462813,2,0.8490453
419,3.56563005462813,3,0.8493747
419,3.56563005462813,4,0.8490961
419,3.56563005462813,5,0.8491091
419,3.56563005462813,6,0.8490002
419,3.56563005462813,7,0.8491101
419,3.56563005462813,8,0.849314
419,3.56563005462813,9,0.8496004
419,3.56563005462813,10,0.8494653
419,3.56563005462813,11,0.8493155
419,3.56563005462813,12,0.849147
419,3.56563005462813,13,0.8493365
419,3.56563005462813,14,0.8493182
419,3.56563005462813,15,0.8492804
420,3.57066560869167,0,0.8489491
420,3.57066560869167,1,0.8491149
420,3.57066560869167,2,0.8494119
420,3.57066560869167,3,0.8492495
420,3.57066560869167,4,0.8493731
420,3.57066560869167,5,0.8492908
420,3.57066560869167,6,0.8490384
420,3.57066560869167,7,0.8493219
420,3.57066560869167,8,0.8491684
420,3.57066560869167,9,0.8493918
420,3.57066560869167,10,0.8491131
420,3.57066560869167,11,0.8490887
420,3.57066560869167,12,0.8494483
420,3.57066560869167,13,0.8489078
420,3.57066560869167,14,0.8491815
420,3.57066560869167,15,0.8489046
421,3.57593005157628,0,0.8490142
421,3.57593005157628,1,0.8491886
421,3.57593005157628,2,0.8491721
421,3.57593005157628,3,0.8494754
421,3.57593005157628,4,0.8490515
421,3.57593005157628,5,0.8491476
421,3.57593005157628,6,0.8491701
421,3.57593005157628,7,0.8493407
421,3.57593005157628,8,0.8488492
421,3.57593005157628,9,0.849081
421,3.57593005157628,10,0.8487518
421,3.57593005157628,11,0.8492472
421,3.57593005157628,12,0.8494393
421,3.57593005157628,13,0.8494724
421,3.57593005157628,14,0.8495268
421,3.57593005157628,15,0.8494967
422,3.58096560563982,0,0.8488765
422,3.58096560563982,1,0.8488775
422,3.58096560563982,2,0.8491342
422,3.58096560563982,3,0.8490558
422,3.58096560563982,4,0.8492172
422,3.58096560563982,5,0.8490988
422,3.58096560563982,6,0.8490841
422,3.58096560563982,7,0.8488085
422,3.58096560563982,8,0.8490643
422,3.58096560563982,9,0.8492737
422,3.58096560563982,10,0.8488048
422,3.58096560563982,11,0.8491119
422,3.58096560563982,12,0.8490781
422,3.58096560563982,13,0.8491352
422,3.58096560563982,14,0.8492258
422,3.58096560563982,15,0.8490673
423,3.58623004852443,0,0.8490318
423,3.58623004852443,1,0.8492587
423,3.58623004852443,2,0.8493341
423,3.58623004852443,3,0.8491558
423,3.58623004852443,4,0.8493467
423,3.58623004852443,5,0.848976
423,3.58623004852443,6,0.8490967
423,3.58623004852443,7,0.8492743
423,3.58623004852443,8,0.8492952
423,3.58623004852443,9,0.849115
423,3.58623004852443,10,0.848802
423,3.58623004852443,11,0.849189
423,3.58623004852443,12,0.8488346
423,3.58623004852443,13,0.8488151
423,3.58623004852443,14,0.8490167
423,3.58623004852443,15,0.8492836
424,3.59126560258797,0,0.8494106
424,3.59126560258797,1,0.8490615
424,3.59126560258797,2,0.84925
424,3.59126560258797,3,0.8492731
424,3.59126560258797,4,0.8496707
424,3.59126560258797,5,0.8492771
424,3.59126560258797,6,0.849094
424,3.59126560258797,7,0.8488618
424,3.59126560258797,8,0.849277
424,3.59126560258797,9,0.8493136
424,3.59126560258797,10,0.8492781
424,3.59126560258797,11,0.8491892
424,3.59126560258797,12,0.849598
424,3.59126560258797,13,0.849295
424,3.59126560258797,14,0.8492735
424,3.59126560258797,15,0.8492275
425,3.59653004547258,0,0.8494594
425,3.59653004547258,1,0.8491261
425,3.59653004547258,2,0.8487689
425,3.59653004547258,3,0.8490667
425,3.59653004547258,4,0.8491635
425,3.59653004547258,5,0.8487864
425,3.59653004547258,6,0.8492215
425,3.59653004547258,7,0.8490075
425,3.59653004547258,8,0.8490461
425,3.59653004547258,9,0.8495014
425,3.59653004547258,10,0.8493487
425,3.59653004547258,11,0.8491516
425,3.59653004547258,12,0.8490366
425,3.59653004547258,13,0.8491745
425,3.59653004547258,14,0.8495324
425,3.59653004547258,15,0.8495869
426,3.60156559953612,0,0.8493759
426,3.60156559953612,1,0.8493709
426,3.60156559953612,2,0.8495293
426,3.60156559953612,3,0.8494888
426,3.60156559953612,4,0.8493159
426,3.60156559953612,5,0.8492652
426,3.60156559953612,6,0.8488388
426,3.60156559953612,7,0.8492867
426,3.60156559953612,8,0.8493385
426,3.60156559953612,9,0.8492699
426,3.60156559953612,10,0.8494368
426,3.60156559953612,11,0.8497578
426,3.60156559953612,12,0.8494923
426,3.60156559953612,13,0.8495609
426,3.60156559953612,14,0.8495364
426,3.60156559953612,15,0.8496184
427,3.6070589312418,0,0.8491725
427,3.6070589312418,1,0.8492518
427,3.6070589312418,2,0.8489586
427,3.6070589312418,3,0.8492026
427,3.6070589312418,4,0.8490053
427,3.6070589312418,5,0.8490434
427,3.6070589312418,6,0.8493592
427,3.6070589312418,7,0.849402
427,3.6070589312418,8,0.8495489
427,3.6070589312418,9,0.8494162
427,3.6070589312418,10,0.8492926
427,3.6070589312418,11,0.8494107
427,3.6070589312418,12,0.8496282
427,3.6070589312418,13,0.849785
427,3.6070589312418,14,0.8496338
427,3.6070589312418,15,0.849301
428,3.61209448530534,0,0.8486965
428,3.61209448530534,1,0.8485656
428,3.61209448530534,2,0.848977
428,3.61209448530534,3,0.8490551
428,3.61209448530534,4,0.8489829
428,3.61209448530534,5,0.8491994
428,3.61209448530534,6,0.8493118
428,3.61209448530534,7,0.8492691
428,3.61209448530534,8,0.8492803
428,3.61209448530534,9,0.8490202
428,3.61209448530534,10,0.849205
428,3.61209448530534,11,0.8491755
428,3.61209448530534,12,0.8490109
428,3.61209448530534,13,0.8490382
428,3.61209448530534,14,0.848851
428,3.61209448530534,15,0.8488187
429,3.61735892818995,0,0.8490961
429,3.61735892818995,1,0.8487843
429,3.61735892818995,2,0.8486949
429,3.61735892818995,3,0.8485256
429,3.61735892818995,4,0.8483775
429,3.61735892818995,5,0.8485928
429,3.61735892818995,6,0.8489363
429,3.61735892818995,7,0.8490033
429,3.61735892818995,8,0.8488405
429,3.61735892818995,9,0.8487833
429,3.61735892818995,10,0.849025
429,3.61735892818995,11,0.8489778
429,3.61735892818995,12,0.8488773
429,3.61735892818995,13,0.8491143
429,3.61735892818995,14,0.8489271
429,3.61735892818995,15,0.8489535
430,3.62262337107456,0,0.8489307
430,3.62262337107456,1,0.8490585
430,3.62262337107456,2,0.8491265
430,3.62262337107456,3,0.849115
430,3.62262337107456,4,0.8485124
430,3.62262337107456,5,0.8487704
430,3.62262337107456,6,0.8486461
430,3.62262337107456,7,0.8488376
430,3.62262337107456,8,0.8488993
430,3.62262337107456,9,0.8491304
430,3.62262337107456,10,0.8487328
430,3.62262337107456,11,0.84896
430,3.62262337107456,12,0.8487595
430,3.62262337107456,13,0.8487476
430,3.62262337107456,14,0.8486564
430,3.62262337107456,15,0.8488111
431,3.62788781395917,0,0.8493666
431,3.62788781395917,1,0.8490359
431,3.62788781395917,2,0.8490384
431,3.62788781395917,3,0.8491557
431,3.62788781395917,4,0.8487563
431,3.62788781395917,5,0.8491362
431,3.62788781395917,6,0.8492092
431,3.62788781395917,7,0.8492518
431,3.62788781395917,8,0.8486816
431,3.62788781395917,9,0.8486459
431,3.62788781395917,10,0.8489381
431,3.62788781395917,11,0.8484472
431,3.62788781395917,12,0.8485791
431,3.62788781395917,13,0.8488035
431,3.62788781395917,14,0.8489466
431,3.62788781395917,15,0.8486409
432,3.63315225684378,0,0.8487253
432,3.63315225684378,1,0.8484831
432,3.63315225684378,2,0.8488976
432,3.63315225684378,3,0.8488211
432,3.63315225684378,4,0.8488626
432,3.63315225684378,5,0.8491992
432,3.63315225684378,6,0.8491074
432,3.63315225684378,7,0.8491315
432,3.63315225684378,8,0.8492224
432,3.63315225684378,9,0.8490108
432,3.63315225684378,10,0.849021
432,3.63315225684378,11,0.8488618
432,3.63315225684378,12,0.8489581
432,3.63315225684378,13,0.848734
432,3.63315225684378,14,0.8488585
432,3.63315225684378,15,0.8488693
433,3.63841669972839,0,0.848991
433,3.63841669972839,1,0.848968
433,3.63841669972839,2,0.8490798
433,3.63841669972839,3,0.8488069
433,3.63841669972839,4,0.8491282
433,3.63841669972839,5,0.8488408
433,3.63841669972839,6,0.8490323
433,3.63841669972839,7,0.8491334
433,3.63841669972839,8,0.8487568
433,3.63841669972839,9,0.8489717
433,3.63841669972839,10,0.8490126
433,3.63841669972839,11,0.8492021
433,3.63841669972839,12,0.8484396
433,3.63841669972839,13,0.8485547
433,3.63841669972839,14,0.8485931
433,3.63841669972839,15,0.8486978
434,3.643681142613,0,0.8491455
434,3.643681142613,1,0.8493311
434,3.643681142613,2,0.8490689
434,3.643681142613,3,0.8487344
434,3.643681142613,4,0.849074
434,3.643681142613,5,0.849037
434,3.643681142613,6,0.8489512
434,3.643681142613,7,0.849024
434,3.643681142613,8,0.8493333
434,3.643681142613,9,0.8486158
434,3.643681142613,10,0.849075
434,3.643681142613,11,0.8491651
434,3.643681142613,12,0.8490385
434,3.643681142613,13,0.8489085
434,3.643681142613,14,0.8494583
434,3.643681142613,15,0.8492091
435,3.6489455854976,0,0.8490952
435,3.6489455854976,1,0.8488599
435,3.6489455854976,2,0.8488343
435,3.6489455854976,3,0.8491619
435,3.6489455854976,4,0.8487131
435,3.6489455854976,5,0.8487139
435,3.6489455854976,6,0.8489696
435,3.6489455854976,7,0.8488614
435,3.6489455854976,8,0.8488727
435,3.6489455854976,9,0.8492036
435,3.6489455854976,10,0.8491701
435,3.6489455854976,11,0.8493756
435,3.6489455854976,12,0.8489138
435,3.6489455854976,13,0.8488643
435,3.6489455854976,14,0.8490788
435,3.6489455854976,15,0.8490015
436,3.65398113956114,0,0.8486632
436,3.65398113956114,1,0.8490384
436,3.65398113956114,2,0.8487396
436,3.65398113956114,3,0.8486292
436,3.65398113956114,4,0.8495121
436,3.65398113956114,5,0.8489301
436,3.65398113956114,6,0.8488008
436,3.65398113956114,7,0.8488955
436,3.65398113956114,8,0.8487098
436,3.65398113956114,9,0.84873
