pos_index,position,sample_index,voltage
363,1.6864528336436,5,0.8488709
363,1.6864528336436,6,0.8490527
363,1.6864528336436,7,0.8489779
363,1.6864528336436,8,0.8488333
363,1.6864528336436,9,0.8493307
363,1.6864528336436,10,0.848967
363,1.6864528336436,11,0.8490088
363,1.6864528336436,12,0.8489869
363,1.6864528336436,13,0.8488329
363,1.6864528336436,14,0.8491827
363,1.6864528336436,15,0.8491936
364,1.69148838770714,0,0.8490282
364,1.69148838770714,1,0.8489874
364,1.69148838770714,2,0.8491338
364,1.69148838770714,3,0.8491687
364,1.69148838770714,4,0.8487632
364,1.69148838770714,5,0.8488213
364,1.69148838770714,6,0.8487903
364,1.69148838770714,7,0.8489614
364,1.69148838770714,8,0.8489654
364,1.69148838770714,9,0.8490005
364,1.69148838770714,10,0.8488014
364,1.69148838770714,11,0.8491531
364,1.69148838770714,12,0.8491745
364,1.69148838770714,13,0.8490071
364,1.69148838770714,14,0.8492593
364,1.69148838770714,15,0.8491528
365,1.69652394177068,0,0.8489642
365,1.69652394177068,1,0.8490394
365,1.69652394177068,2,0.8485698
365,1.69652394177068,3,0.8487572
365,1.69652394177068,4,0.8484572
365,1.69652394177068,5,0.8488562
365,1.69652394177068,6,0.8486682
365,1.69652394177068,7,0.8489144
365,1.69652394177068,8,0.8487256
365,1.69652394177068,9,0.8485152
365,1.69652394177068,10,0.8481309
365,1.69652394177068,11,0.8482901
365,1.69652394177068,12,0.8483087
365,1.69652394177068,13,0.8484271
365,1.69652394177068,14,0.8483286
365,1.69652394177068,15,0.8487119
366,1.70155949583422,0,0.8484921
366,1.70155949583422,1,0.8486987
366,1.70155949583422,2,0.8486455
366,1.70155949583422,3,0.8488036
366,1.70155949583422,4,0.8487105
366,1.70155949583422,5,0.8488831
366,1.70155949583422,6,0.8490324
366,1.70155949583422,7,0.848568
366,1.70155949583422,8,0.8486589
366,1.70155949583422,9,0.8486264
366,1.70155949583422,10,0.8486654
366,1.70155949583422,11,0.8489082
366,1.70155949583422,12,0.8487313
366,1.70155949583422,13,0.8489892
366,1.70155949583422,14,0.8490324
366,1.70155949583422,15,0.8488523
367,1.70636616107669,0,0.8491603
367,1.70636616107669,1,0.8489141
367,1.70636616107669,2,0.8489257
367,1.70636616107669,3,0.849085
367,1.70636616107669,4,0.8492219
367,1.70636616107669,5,0.8487878
367,1.70636616107669,6,0.8489266
367,1.70636616107669,7,0.8488314
367,1.70636616107669,8,0.8489423
367,1.70636616107669,9,0.8489196
367,1.70636616107669,10,0.8487452
367,1.70636616107669,11,0.8488697
367,1.70636616107669,12,0.8490574
367,1.70636616107669,13,0.8491474
367,1.70636616107669,14,0.8487018
367,1.70636616107669,15,0.8487341
368,1.71140171514023,0,0.8485261
368,1.71140171514023,1,0.8488044
368,1.71140171514023,2,0.8483787
368,1.71140171514023,3,0.8485788
368,1.71140171514023,4,0.8486881
368,1.71140171514023,5,0.8487257
368,1.71140171514023,6,0.848609
368,1.71140171514023,7,0.8487899
368,1.71140171514023,8,0.848565
368,1.71140171514023,9,0.8486852
368,1.71140171514023,10,0.8488914
368,1.71140171514023,11,0.8487858
368,1.71140171514023,12,0.8490661
368,1.71140171514023,13,0.8494524
368,1.71140171514023,14,0.8490338
368,1.71140171514023,15,0.8490526
369,1.7162083803827,0,0.8486478
369,1.7162083803827,1,0.8489076
369,1.7162083803827,2,0.8488705
369,1.7162083803827,3,0.8486531
369,1.7162083803827,4,0.8485591
369,1.7162083803827,5,0.8486629
369,1.7162083803827,6,0.8484994
369,1.7162083803827,7,0.8489542
369,1.7162083803827,8,0.8488644
369,1.7162083803827,9,0.8489106
369,1.7162083803827,10,0.848777
369,1.7162083803827,11,0.8483856
369,1.7162083803827,12,0.8484502
369,1.7162083803827,13,0.8484478
369,1.7162083803827,14,0.8485563
369,1.7162083803827,15,0.8486623
370,1.72101504562517,0,0.8487368
370,1.72101504562517,1,0.8487095
370,1.72101504562517,2,0.8493938
370,1.72101504562517,3,0.849024
370,1.72101504562517,4,0.8492752
370,1.72101504562517,5,0.8489321
370,1.72101504562517,6,0.8491368
370,1.72101504562517,7,0.8490427
370,1.72101504562517,8,0.848796
370,1.72101504562517,9,0.8487225
370,1.72101504562517,10,0.8486041
370,1.72101504562517,11,0.848812
370,1.72101504562517,12,0.848622
370,1.72101504562517,13,0.8488779
370,1.72101504562517,14,0.8491591
370,1.72101504562517,15,0.8488851
371,1.72605059968871,0,0.8486548
371,1.72605059968871,1,0.8484973
371,1.72605059968871,2,0.8488122
371,1.72605059968871,3,0.8484489
371,1.72605059968871,4,0.8488106
371,1.72605059968871,5,0.8485559
371,1.72605059968871,6,0.8488945
371,1.72605059968871,7,0.8492822
371,1.72605059968871,8,0.8493336
371,1.72605059968871,9,0.8491291
371,1.72605059968871,10,0.8489389
371,1.72605059968871,11,0.8493327
371,1.72605059968871,12,0.8486122
371,1.72605059968871,13,0.8490154
371,1.72605059968871,14,0.8489178
371,1.72605059968871,15,0.8489864
372,1.73108615375225,0,0.8489239
372,1.73108615375225,1,0.848916
372,1.73108615375225,2,0.8487958
372,1.73108615375225,3,0.8487852
372,1.73108615375225,4,0.8487632
372,1.73108615375225,5,0.8488823
372,1.73108615375225,6,0.8488889
372,1.73108615375225,7,0.8492103
372,1.73108615375225,8,0.8491381
372,1.73108615375225,9,0.848519
372,1.73108615375225,10,0.8489513
372,1.73108615375225,11,0.8487833
372,1.73108615375225,12,0.849039
372,1.73108615375225,13,0.8491986
372,1.73108615375225,14,0.8492586
372,1.73108615375225,15,0.8489581
373,1.73589281899472,0,0.848906
373,1.73589281899472,1,0.8491715
373,1.73589281899472,2,0.8489989
373,1.73589281899472,3,0.8489166
373,1.73589281899472,4,0.8490459
373,1.73589281899472,5,0.8488209
373,1.73589281899472,6,0.8489112
373,1.73589281899472,7,0.8487107
373,1.73589281899472,8,0.8489569
373,1.73589281899472,9,0.849032
373,1.73589281899472,10,0.8489131
373,1.73589281899472,11,0.8487297
373,1.73589281899472,12,0.8488996
373,1.73589281899472,13,0.8493441
373,1.73589281899472,14,0.849063
373,1.73589281899472,15,0.8492193
374,1.74069948423719,0,0.8489192
374,1.74069948423719,1,0.8490202
374,1.74069948423719,2,0.8486412
374,1.74069948423719,3,0.8487087
374,1.74069948423719,4,0.8486161
374,1.74069948423719,5,0.8485857
374,1.74069948423719,6,0.8489517
374,1.74069948423719,7,0.8486914
374,1.74069948423719,8,0.8486798
374,1.74069948423719,9,0.8482921
374,1.74069948423719,10,0.8486375
374,1.74069948423719,11,0.8488198
374,1.74069948423719,12,0.8486264
374,1.74069948423719,13,0.8487083
374,1.74069948423719,14,0.848958
374,1.74069948423719,15,0.848676
375,1.74573503830073,0,0.8488819
375,1.74573503830073,1,0.8489947
375,1.74573503830073,2,0.8488305
375,1.74573503830073,3,0.8487813
375,1.74573503830073,4,0.8492012
375,1.74573503830073,5,0.8488966
375,1.74573503830073,6,0.8491328
375,1.74573503830073,7,0.8486561
375,1.74573503830073,8,0.8490854
375,1.74573503830073,9,0.8489572
375,1.74573503830073,10,0.848992
375,1.74573503830073,11,0.8489735
375,1.74573503830073,12,0.8488819
375,1.74573503830073,13,0.8490812
375,1.74573503830073,14,0.8488743
375,1.74573503830073,15,0.8486938
376,1.75077059236427,0,0.8490961
376,1.75077059236427,1,0.8486308
376,1.75077059236427,2,0.8491043
376,1.75077059236427,3,0.8489828
376,1.75077059236427,4,0.8489148
376,1.75077059236427,5,0.8488941
376,1.75077059236427,6,0.8492195
376,1.75077059236427,7,0.848951
376,1.75077059236427,8,0.8489959
376,1.75077059236427,9,0.8489594
376,1.75077059236427,10,0.8486391
376,1.75077059236427,11,0.8488227
376,1.75077059236427,12,0.8485557
376,1.75077059236427,13,0.8487446
376,1.75077059236427,14,0.8487121
376,1.75077059236427,15,0.8488641
377,1.75557725760674,0,0.8487446
377,1.75557725760674,1,0.8489265
377,1.75557725760674,2,0.8486006
377,1.75557725760674,3,0.8487295
377,1.75557725760674,4,0.8487845
377,1.75557725760674,5,0.8488273
377,1.75557725760674,6,0.8485163
377,1.75557725760674,7,0.8486513
377,1.75557725760674,8,0.8487871
377,1.75557725760674,9,0.8485363
377,1.75557725760674,10,0.8484882
377,1.75557725760674,11,0.8489069
377,1.75557725760674,12,0.8491378
377,1.75557725760674,13,0.8490229
377,1.75557725760674,14,0.848776
377,1.75557725760674,15,0.8488576
378,1.76038392284921,0,0.8488806
378,1.76038392284921,1,0.849233
378,1.76038392284921,2,0.849147
378,1.76038392284921,3,0.8489644
378,1.76038392284921,4,0.8486977
378,1.76038392284921,5,0.8491039
378,1.76038392284921,6,0.8494616
378,1.76038392284921,7,0.8490499
378,1.76038392284921,8,0.849032
378,1.76038392284921,9,0.8489451
378,1.76038392284921,10,0.8491495
378,1.76038392284921,11,0.8487244
378,1.76038392284921,12,0.8486288
378,1.76038392284921,13,0.8487225
378,1.76038392284921,14,0.8487054
378,1.76038392284921,15,0.848964
379,1.76541947691275,0,0.8485237
379,1.76541947691275,1,0.8484046
379,1.76541947691275,2,0.8488414
379,1.76541947691275,3,0.8486041
379,1.76541947691275,4,0.8485457
379,1.76541947691275,5,0.8487644
379,1.76541947691275,6,0.8486047
379,1.76541947691275,7,0.8484036
379,1.76541947691275,8,0.8489593
379,1.76541947691275,9,0.8485686
379,1.76541947691275,10,0.848671
379,1.76541947691275,11,0.8491139
379,1.76541947691275,12,0.8488568
379,1.76541947691275,13,0.8489013
379,1.76541947691275,14,0.8484632
379,1.76541947691275,15,0.8489068
380,1.77022614215522,0,0.8487611
380,1.77022614215522,1,0.848807
380,1.77022614215522,2,0.8488209
380,1.77022614215522,3,0.8490692
380,1.77022614215522,4,0.8488997
380,1.77022614215522,5,0.8488783
380,1.77022614215522,6,0.8488004
380,1.77022614215522,7,0.8491679
380,1.77022614215522,8,0.8488989
380,1.77022614215522,9,0.8487574
380,1.77022614215522,10,0.8492249
380,1.77022614215522,11,0.8489939
380,1.77022614215522,12,0.84913
380,1.77022614215522,13,0.8490958
380,1.77022614215522,14,0.8490699
380,1.77022614215522,15,0.8490717
381,1.77480391857662,0,0.8483945
381,1.77480391857662,1,0.8489469
381,1.77480391857662,2,0.849179
381,1.77480391857662,3,0.8487173
381,1.77480391857662,4,0.849001
381,1.77480391857662,5,0.8487099
381,1.77480391857662,6,0.8490142
381,1.77480391857662,7,0.8492757
381,1.77480391857662,8,0.8490093
381,1.77480391857662,9,0.8488649
381,1.77480391857662,10,0.8488891
381,1.77480391857662,11,0.8489038
381,1.77480391857662,12,0.8485556
381,1.77480391857662,13,0.8487805
381,1.77480391857662,14,0.8487411
381,1.77480391857662,15,0.8484441
382,1.77938169499802,0,0.8490246
382,1.77938169499802,1,0.8489423
382,1.77938169499802,2,0.8488137
382,1.77938169499802,3,0.8490883
382,1.77938169499802,4,0.8492261
382,1.77938169499802,5,0.8493491
382,1.77938169499802,6,0.8490772
382,1.77938169499802,7,0.8488159
382,1.77938169499802,8,0.8490806
382,1.77938169499802,9,0.8491666
382,1.77938169499802,10,0.8488726
382,1.77938169499802,11,0.8489951
382,1.77938169499802,12,0.8487669
382,1.77938169499802,13,0.8491908
382,1.77938169499802,14,0.8489377
382,1.77938169499802,15,0.8489427
383,1.78418836024049,0,0.8487502
383,1.78418836024049,1,0.8487334
383,1.78418836024049,2,0.8486876
383,1.78418836024049,3,0.8486395
383,1.78418836024049,4,0.8484636
383,1.78418836024049,5,0.8487328
383,1.78418836024049,6,0.8489634
383,1.78418836024049,7,0.8485547
383,1.78418836024049,8,0.8487731
383,1.78418836024049,9,0.8487187
383,1.78418836024049,10,0.8486774
383,1.78418836024049,11,0.8486747
383,1.78418836024049,12,0.8491081
383,1.78418836024049,13,0.8488207
383,1.78418836024049,14,0.8487345
383,1.78418836024049,15,0.8490864
384,1.78899502548296,0,0.8491534
384,1.78899502548296,1,0.8488868
384,1.78899502548296,2,0.8489112
384,1.78899502548296,3,0.8486056
384,1.78899502548296,4,0.8484139
384,1.78899502548296,5,0.8488688
384,1.78899502548296,6,0.848823
384,1.78899502548296,7,0.8486308
384,1.78899502548296,8,0.8486915
384,1.78899502548296,9,0.8487537
384,1.78899502548296,10,0.8489331
384,1.78899502548296,11,0.8489036
384,1.78899502548296,12,0.8488837
384,1.78899502548296,13,0.8488451
384,1.78899502548296,14,0.849182
384,1.78899502548296,15,0.8488418
385,1.79380169072543,0,0.8489369
385,1.79380169072543,1,0.8489794
385,1.79380169072543,2,0.8488882
385,1.79380169072543,3,0.8488709
385,1.79380169072543,4,0.8492063
385,1.79380169072543,5,0.8490376
385,1.79380169072543,6,0.849236
385,1.79380169072543,7,0.8492347
385,1.79380169072543,8,0.8490914
385,1.79380169072543,9,0.8490472
385,1.79380169072543,10,0.8487157
385,1.79380169072543,11,0.84856
385,1.79380169072543,12,0.8488546
385,1.79380169072543,13,0.8488606
385,1.79380169072543,14,0.8486513
385,1.79380169072543,15,0.8488204
386,1.79883724478896,0,0.8491879
386,1.79883724478896,1,0.848783
386,1.79883724478896,2,0.8492317
386,1.79883724478896,3,0.8491597
386,1.79883724478896,4,0.8491314
386,1.79883724478896,5,0.8491111
386,1.79883724478896,6,0.8489871
386,1.79883724478896,7,0.8487388
386,1.79883724478896,8,0.8485696
386,1.79883724478896,9,0.8486623
386,1.79883724478896,10,0.8486764
386,1.79883724478896,11,0.8487456
386,1.79883724478896,12,0.8486393
386,1.79883724478896,13,0.8486951
386,1.79883724478896,14,0.8486882
386,1.79883724478896,15,0.8490075
387,1.8038727988525,0,0.8485668
387,1.8038727988525,1,0.8487638
387,1.8038727988525,2,0.8487249
387,1.8038727988525,3,0.8486073
387,1.8038727988525,4,0.8487478
387,1.8038727988525,5,0.8490292
387,1.8038727988525,6,0.8486678
387,1.8038727988525,7,0.8487467
387,1.8038727988525,8,0.8490956
387,1.8038727988525,9,0.8488339
387,1.8038727988525,10,0.8491464
387,1.8038727988525,11,0.8488318
387,1.8038727988525,12,0.8488275
387,1.8038727988525,13,0.8487539
387,1.8038727988525,14,0.8485353
387,1.8038727988525,15,0.8489977
388,1.80890835291604,0,0.8489234
388,1.80890835291604,1,0.8489718
388,1.80890835291604,2,0.8487142
388,1.80890835291604,3,0.8487787
388,1.80890835291604,4,0.8487902
388,1.80890835291604,5,0.8489813
388,1.80890835291604,6,0.8492287
388,1.80890835291604,7,0.8489662
388,1.80890835291604,8,0.8491362
388,1.80890835291604,9,0.8488678
388,1.80890835291604,10,0.8489691
388,1.80890835291604,11,0.848703
388,1.80890835291604,12,0.8487934
388,1.80890835291604,13,0.8487851
388,1.80890835291604,14,0.8492367
388,1.80890835291604,15,0.8491687
389,1.81394390697958,0,0.8485461
389,1.81394390697958,1,0.8484779
389,1.81394390697958,2,0.8487388
389,1.81394390697958,3,0.8487414
389,1.81394390697958,4,0.8492233
389,1.81394390697958,5,0.8492396
389,1.81394390697958,6,0.8490237
389,1.81394390697958,7,0.8491225
389,1.81394390697958,8,0.8488287
389,1.81394390697958,9,0.8489253
389,1.81394390697958,10,0.8493413
389,1.81394390697958,11,0.8488403
389,1.81394390697958,12,0.8489227
389,1.81394390697958,13,0.8488388
389,1.81394390697958,14,0.848948
389,1.81394390697958,15,0.849184
390,1.81897946104312,0,0.8490306
390,1.81897946104312,1,0.8490469
390,1.81897946104312,2,0.8488907
390,1.81897946104312,3,0.8488303
390,1.81897946104312,4,0.8489667
390,1.81897946104312,5,0.8488374
390,1.81897946104312,6,0.848805
390,1.81897946104312,7,0.848625
390,1.81897946104312,8,0.8487382
390,1.81897946104312,9,0.8486764
390,1.81897946104312,10,0.8485326
390,1.81897946104312,11,0.8484301
390,1.81897946104312,12,0.8485653
390,1.81897946104312,13,0.8489821
390,1.81897946104312,14,0.8485246
390,1.81897946104312,15,0.8491139
391,1.82378612628559,0,0.8487434
391,1.82378612628559,1,0.8488999
391,1.82378612628559,2,0.8491564
391,1.82378612628559,3,0.8490593
391,1.82378612628559,4,0.8488901
391,1.82378612628559,5,0.8490778
391,1.82378612628559,6,0.8488399
391,1.82378612628559,7,0.8488074
391,1.82378612628559,8,0.8490415
391,1.82378612628559,9,0.8485968
391,1.82378612628559,10,0.8485246
391,1.82378612628559,11,0.8489707
391,1.82378612628559,12,0.8488984
391,1.82378612628559,13,0.8489397
391,1.82378612628559,14,0.8488707
391,1.82378612628559,15,0.8486735
392,1.82836390270699,0,0.8488554
392,1.82836390270699,1,0.8488281
392,1.82836390270699,2,0.8487444
392,1.82836390270699,3,0.8490434
392,1.82836390270699,4,0.8487982
392,1.82836390270699,5,0.8487436
392,1.82836390270699,6,0.8489851
392,1.82836390270699,7,0.8492483
392,1.82836390270699,8,0.8489897
392,1.82836390270699,9,0.8490777
392,1.82836390270699,10,0.8493196
392,1.82836390270699,11,0.8491846
392,1.82836390270699,12,0.8490547
392,1.82836390270699,13,0.8487312
392,1.82836390270699,14,0.8489627
392,1.82836390270699,15,0.8492433
393,1.83317056794946,0,0.8487571
393,1.83317056794946,1,0.8491015
393,1.83317056794946,2,0.8484545
393,1.83317056794946,3,0.848483
393,1.83317056794946,4,0.8487865
393,1.83317056794946,5,0.8487003
393,1.83317056794946,6,0.8486561
393,1.83317056794946,7,0.8486836
393,1.83317056794946,8,0.8489447
393,1.83317056794946,9,0.8485782
393,1.83317056794946,10,0.8484979
393,1.83317056794946,11,0.8488279
393,1.83317056794946,12,0.8489054
393,1.83317056794946,13,0.8486924
393,1.83317056794946,14,0.8488445
393,1.83317056794946,15,0.8490818
394,1.83797723319193,0,0.8486853
394,1.83797723319193,1,0.8487903
394,1.83797723319193,2,0.8484229
394,1.83797723319193,3,0.8488132
394,1.83797723319193,4,0.848825
394,1.83797723319193,5,0.8484516
394,1.83797723319193,6,0.8486459
394,1.83797723319193,7,0.8486419
394,1.83797723319193,8,0.8489859
394,1.83797723319193,9,0.8492564
394,1.83797723319193,10,0.8488864
394,1.83797723319193,11,0.8492789
394,1.83797723319193,12,0.8490441
394,1.83797723319193,13,0.8489332
394,1.83797723319193,14,0.8488798
394,1.83797723319193,15,0.849283
395,1.84255500961333,0,0.8487902
395,1.84255500961333,1,0.8490539
395,1.84255500961333,2,0.8490192
395,1.84255500961333,3,0.8489476
395,1.84255500961333,4,0.8487543
395,1.84255500961333,5,0.8486224
395,1.84255500961333,6,0.8487852
395,1.84255500961333,7,0.8487487
395,1.84255500961333,8,0.8488
395,1.84255500961333,9,0.8488024
395,1.84255500961333,10,0.8485444
395,1.84255500961333,11,0.8486362
395,1.84255500961333,12,0.8487872
395,1.84255500961333,13,0.8485283
395,1.84255500961333,14,0.8485349
395,1.84255500961333,15,0.8489766
396,1.84713278603473,0,0.8487539
396,1.84713278603473,1,0.8488178
396,1.84713278603473,2,0.8484454
396,1.84713278603473,3,0.8483442
396,1.84713278603473,4,0.8481657
396,1.84713278603473,5,0.8483841
396,1.84713278603473,6,0.8487574
396,1.84713278603473,7,0.8485981
396,1.84713278603473,8,0.8483825
396,1.84713278603473,9,0.8482872
396,1.84713278603473,10,0.8486922
396,1.84713278603473,11,0.8486733
396,1.84713278603473,12,0.8487187
396,1.84713278603473,13,0.8484959
396,1.84713278603473,14,0.8483083
396,1.84713278603473,15,0.8482304
397,1.85171056245613,0,0.8485222
397,1.85171056245613,1,0.8482952
397,1.85171056245613,2,0.8484374
397,1.85171056245613,3,0.8483112
397,1.85171056245613,4,0.8486273
397,1.85171056245613,5,0.8489133
397,1.85171056245613,6,0.8484499
397,1.85171056245613,7,0.8486958
397,1.85171056245613,8,0.848402
397,1.85171056245613,9,0.8485138
397,1.85171056245613,10,0.8488664
397,1.85171056245613,11,0.8484232
397,1.85171056245613,12,0.8486883
397,1.85171056245613,13,0.8487411
397,1.85171056245613,14,0.8485364
397,1.85171056245613,15,0.8487493
398,1.8565172276986,0,0.8487082
398,1.8565172276986,1,0.8488075
398,1.8565172276986,2,0.8484614
398,1.8565172276986,3,0.8487767
398,1.8565172276986,4,0.8488482
398,1.8565172276986,5,0.8485469
398,1.8565172276986,6,0.8488069
398,1.8565172276986,7,0.8484498
398,1.8565172276986,8,0.848734
398,1.8565172276986,9,0.8484249
398,1.8565172276986,10,0.8486666
398,1.8565172276986,11,0.8486672
398,1.8565172276986,12,0.8482593
398,1.8565172276986,13,0.8484609
398,1.8565172276986,14,0.8483242
398,1.8565172276986,15,0.8483846
399,1.86109500412,0,0.8488945
399,1.86109500412,1,0.8487629
399,1.86109500412,2,0.8490062
399,1.86109500412,3,0.848901
399,1.86109500412,4,0.8488553
399,1.86109500412,5,0.8488482
399,1.86109500412,6,0.8485343
399,1.86109500412,7,0.8485489
399,1.86109500412,8,0.8488476
399,1.86109500412,9,0.8489843
399,1.86109500412,10,0.849138
399,1.86109500412,11,0.8487954
399,1.86109500412,12,0.8490252
399,1.86109500412,13,0.8488849
399,1.86109500412,14,0.8489973
399,1.86109500412,15,0.8490518
400,1.8656727805414,0,0.8488017
400,1.8656727805414,1,0.8489178
400,1.8656727805414,2,0.8485981
400,1.8656727805414,3,0.8485646
400,1.8656727805414,4,0.8489895
400,1.8656727805414,5,0.8490266
400,1.8656727805414,6,0.8489611
400,1.8656727805414,7,0.8490157
400,1.8656727805414,8,0.848744
400,1.8656727805414,9,0.8488713
400,1.8656727805414,10,0.8489338
400,1.8656727805414,11,0.8488227
400,1.8656727805414,12,0.8490583
400,1.8656727805414,13,0.8487976
400,1.8656727805414,14,0.8492163
400,1.8656727805414,15,0.8491198
401,1.87070833460494,0,0.8488972
401,1.87070833460494,1,0.8486624
401,1.87070833460494,2,0.8487263
401,1.87070833460494,3,0.8488243
401,1.87070833460494,4,0.848679
401,1.87070833460494,5,0.8482713
401,1.87070833460494,6,0.8483757
401,1.87070833460494,7,0.8484745
401,1.87070833460494,8,0.8484631
401,1.87070833460494,9,0.8486617
401,1.87070833460494,10,0.8487766
401,1.87070833460494,11,0.8485339
401,1.87070833460494,12,0.8486288
401,1.87070833460494,13,0.8483304
401,1.87070833460494,14,0.8485198
401,1.87070833460494,15,0.8487842
402,1.87574388866848,0,0.8488243
402,1.87574388866848,1,0.8487073
402,1.87574388866848,2,0.8489828
402,1.87574388866848,3,0.8487876
402,1.87574388866848,4,0.8490292
402,1.87574388866848,5,0.8490242
402,1.87574388866848,6,0.8489408
402,1.87574388866848,7,0.8489792
402,1.87574388866848,8,0.8488835
402,1.87574388866848,9,0.8487545
402,1.87574388866848,10,0.8489712
402,1.87574388866848,11,0.8490723
402,1.87574388866848,12,0.8488039
402,1.87574388866848,13,0.8486441
402,1.87574388866848,14,0.8490581
402,1.87574388866848,15,0.848869
403,1.88055055391095,0,0.8489158
403,1.88055055391095,1,0.8487221
403,1.88055055391095,2,0.8486664
403,1.88055055391095,3,0.8486983
403,1.88055055391095,4,0.8492985
403,1.88055055391095,5,0.8488494
403,1.88055055391095,6,0.8487419
403,1.88055055391095,7,0.8490359
403,1.88055055391095,8,0.8488582
403,1.88055055391095,9,0.8489305
403,1.88055055391095,10,0.8484702
403,1.88055055391095,11,0.8488273
403,1.88055055391095,12,0.8484987
403,1.88055055391095,13,0.8488591
403,1.88055055391095,14,0.8490738
403,1.88055055391095,15,0.8494354
404,1.88489944151128,0,0.8485722
404,1.88489944151128,1,0.8487408
404,1.88489944151128,2,0.8490676
404,1.88489944151128,3,0.8487375
404,1.88489944151128,4,0.8488873
404,1.88489944151128,5,0.8488472
404,1.88489944151128,6,0.8487894
404,1.88489944151128,7,0.848978
404,1.88489944151128,8,0.8487886
404,1.88489944151128,9,0.8490276
404,1.88489944151128,10,0.8489904
404,1.88489944151128,11,0.8490165
404,1.88489944151128,12,0.8488391
404,1.88489944151128,13,0.8486768
404,1.88489944151128,14,0.8488191
404,1.88489944151128,15,0.8488434
405,1.88947721793268,0,0.8490604
405,1.88947721793268,1,0.8487942
405,1.88947721793268,2,0.8488261
405,1.88947721793268,3,0.8489581
405,1.88947721793268,4,0.8489021
405,1.88947721793268,5,0.8489058
405,1.88947721793268,6,0.8488049
405,1.88947721793268,7,0.8491876
405,1.88947721793268,8,0.8489044
405,1.88947721793268,9,0.8487546
405,1.88947721793268,10,0.8492425
405,1.88947721793268,11,0.8487213
405,1.88947721793268,12,0.8491962
405,1.88947721793268,13,0.8493554
405,1.88947721793268,14,0.848855
405,1.88947721793268,15,0.8489283
406,1.89382610553301,0,0.8490547
406,1.89382610553301,1,0.8488188
406,1.89382610553301,2,0.8487661
406,1.89382610553301,3,0.8487833
406,1.89382610553301,4,0.8487516
406,1.89382610553301,5,0.8486015
406,1.89382610553301,6,0.8489785
406,1.89382610553301,7,0.849081
406,1.89382610553301,8,0.8486621
406,1.89382610553301,9,0.8490672
406,1.89382610553301,10,0.848849
406,1.89382610553301,11,0.8491478
406,1.89382610553301,12,0.8491662
406,1.89382610553301,13,0.8491217
406,1.89382610553301,14,0.8488923
406,1.89382610553301,15,0.8488926
407,1.89817499313334,0,0.8491724
407,1.89817499313334,1,0.8492892
407,1.89817499313334,2,0.8487415
407,1.89817499313334,3,0.8486863
407,1.89817499313334,4,0.848464
407,1.89817499313334,5,0.8486875
407,1.89817499313334,6,0.8485792
407,1.89817499313334,7,0.8486258
407,1.89817499313334,8,0.8487198
407,1.89817499313334,9,0.8487154
407,1.89817499313334,10,0.8489115
407,1.89817499313334,11,0.8492183
407,1.89817499313334,12,0.8490459
407,1.89817499313334,13,0.849143
407,1.89817499313334,14,0.8492984
407,1.89817499313334,15,0.8494656
408,1.90275276955474,0,0.84926
408,1.90275276955474,1,0.8488293
408,1.90275276955474,2,0.8488757
408,1.90275276955474,3,0.8488309
408,1.90275276955474,4,0.8489021
408,1.90275276955474,5,0.8488643
408,1.90275276955474,6,0.8486606
408,1.90275276955474,7,0.8488833
408,1.90275276955474,8,0.8488285
408,1.90275276955474,9,0.8488023
408,1.90275276955474,10,0.8483377
408,1.90275276955474,11,0.8486722
408,1.90275276955474,12,0.8489174
408,1.90275276955474,13,0.8490086
408,1.90275276955474,14,0.8485385
408,1.90275276955474,15,0.848803
409,1.90733054597613,0,0.8489628
409,1.90733054597613,1,0.8485347
409,1.90733054597613,2,0.8486993
409,1.90733054597613,3,0.848684
409,1.90733054597613,4,0.8488098
409,1.90733054597613,5,0.8493235
409,1.90733054597613,6,0.8488122
409,1.90733054597613,7,0.848534
409,1.90733054597613,8,0.8484759
409,1.90733054597613,9,0.8485363
409,1.90733054597613,10,0.8483813
409,1.90733054597613,11,0.8485925
409,1.90733054597613,12,0.8491176
409,1.90733054597613,13,0.8488403
409,1.90733054597613,14,0.8488194
409,1.90733054597613,15,0.8486565
410,1.9121372112186,0,0.8486405
410,1.9121372112186,1,0.8486702
410,1.9121372112186,2,0.8487336
410,1.9121372112186,3,0.8488492
410,1.9121372112186,4,0.8484704
410,1.9121372112186,5,0.8486406
410,1.9121372112186,6,0.8487282
410,1.9121372112186,7,0.8489391
410,1.9121372112186,8,0.8488325
410,1.9121372112186,9,0.8491064
410,1.9121372112186,10,0.8487329
410,1.9121372112186,11,0.8489555
410,1.9121372112186,12,0.8489681
410,1.9121372112186,13,0.8493461
410,1.9121372112186,14,0.8491814
410,1.9121372112186,15,0.8491009
411,1.91694387646107,0,0.8482623
411,1.91694387646107,1,0.8484281
411,1.91694387646107,2,0.8481445
411,1.91694387646107,3,0.8483887
411,1.91694387646107,4,0.8482589
411,1.91694387646107,5,0.8487436
411,1.91694387646107,6,0.8485659
411,1.91694387646107,7,0.8486087
411,1.91694387646107,8,0.8485889
411,1.91694387646107,9,0.8489696
411,1.91694387646107,10,0.8486513
411,1.91694387646107,11,0.8486586
411,1.91694387646107,12,0.8488322
411,1.91694387646107,13,0.8487508
411,1.91694387646107,14,0.8487229
411,1.91694387646107,15,0.8490602
412,1.92175054170354,0,0.848707
412,1.92175054170354,1,0.8487694
