position,voltage_mean,voltage_std,n_samples
2.22540971098972,-5.202827838709678,0.0007301021623949773,31
2.2309030426954,-5.202118870967742,0.0008793270059258756,31
2.23578600421155,-5.201614,0.0009042508929602418,31
2.24066896572771,-5.202238967741938,0.0012463140360192608,31
2.24616229743339,-5.203462032258066,0.000950613672212943,31
2.25104525894955,-5.203218387096773,0.0007267265837819724,31
2.25592822046571,-5.201816193548387,0.001290981457585439,31
2.26142155217139,-5.201676129032257,0.0009661059763525063,31
2.26630451368755,-5.201684161290322,0.000929160498541586,31
2.27057710501419,-5.201473741935484,0.0011857406822998074,31
2.27484969634083,-5.20158864516129,0.001115740736111532,31
2.27973265785699,-5.201523548387096,0.0008858910527463894,31
2.28400524918363,-5.201350741935483,0.0008436077275125281,31
2.28827784051027,-5.2012981935483875,0.0009673354296761503,31
2.29255043183691,-5.2005537741935495,0.0010031730211193743,31
2.29682302316355,-5.201795612903226,0.000803972422790503,31
2.30170598467971,-5.202036322580645,0.0007659604717796772,31
2.30597857600635,-5.20311729032258,0.0011173498944737005,31
2.31025116733299,-5.2031218064516125,0.0009498422422273764,31
2.31452375865963,-5.202162064516129,0.0008569292866330068,31
2.31879634998627,-5.2016388709677415,0.0006654017337079834,31
2.32367931150243,-5.2022845161290325,0.0007857527671158739,31
2.32795190282907,-5.201201225806452,0.000784583460873402,31
2.33222449415571,-5.200806193548387,0.0008224420136185582,31
2.33649708548235,-5.200867387096773,0.0008981085025842353,31
2.34076967680898,-5.202835580645161,0.0008784431159798578,31
2.34565263832514,-5.202471806451613,0.0009573790640161665,31
2.34992522965178,-5.200760096774193,0.0008092233375216354,31
2.35419782097842,-5.202606096774194,0.0011358819894075984,31
2.35847041230506,-5.20256129032258,0.0008347707119438965,31
2.3627430036317,-5.202867741935483,0.0010741566825021398,31
2.36823633533738,-5.203148354838709,0.0009377940673725876,31
2.37311929685354,-5.2034773870967745,0.0006952964407205595,31
2.3780022583697,-5.201454193548386,0.0009927408270216963,31
2.38288521988586,-5.201995548387098,0.0008767578412393618,31
2.38776818140202,-5.202287032258065,0.0008597507697327741,31
2.39204077272866,-5.201561580645164,0.0007615806895674848,31
2.39753410443434,-5.201744129032258,0.0009030941344116799,31
2.4024170659505,-5.20196793548387,0.0008698197787188743,31
2.40730002746666,-5.202589161290322,0.0011061528826487351,31
2.41218298898282,-5.202755096774194,0.0010483766669456074,31
2.4176763206885,-5.202910225806452,0.00107374225626196,31
2.42255928220466,-5.202544064516131,0.0009251384878189899,31
2.4268318735313,-5.202408483870967,0.0009144373158279045,31
2.43110446485794,-5.202064580645161,0.0006756830128240158,31
2.43537705618458,-5.202616967741936,0.0008956444601287749,31
2.43964964751122,-5.202192548387097,0.0008210425645604924,31
2.44392223883786,-5.202573870967742,0.0010733364244843269,31
2.44880520035401,-5.202502129032258,0.0008000995801707724,31
2.45307779168065,-5.20239564516129,0.0009021285420312787,31
2.45735038300729,-5.201489516129032,0.0007850501471948142,31
2.46101260414441,-5.201797516129034,0.0010610672007834972,31
2.46528519547105,-5.20292422580645,0.0007799439065718048,31
2.47016815698721,-5.201742451612904,0.0007767679455326981,31
2.47444074831385,-5.20257435483871,0.0011280296137838963,31
2.47871333964049,-5.202428322580646,0.0007957942020841943,31
2.48298593096713,-5.202239741935483,0.0010529967364389294,31
2.48725852229377,-5.20288393548387,0.0006139872298494688,31
2.49214148380993,-5.201597741935483,0.0010813494248225314,31
2.49641407513657,-5.201898419354839,0.0009935599329031779,31
2.50068666646321,-5.201569741935485,0.000863396853683791,31
2.50495925778985,-5.201924516129033,0.0010919740594511282,31
2.50923184911649,-5.202105645161291,0.0007184512261886377,31
2.51350444044313,-5.202199548387097,0.0007514112244994541,31
2.51777703176977,-5.201606516129032,0.0010417881299978082,31
2.52265999328593,-5.2006819032258065,0.0007958040103523167,31
2.52693258461257,-5.202840451612904,0.0009034165558950733,31
2.53120517593921,-5.202294129032259,0.0009724339513829374,31
2.53608813745537,-5.200358548387096,0.000862200891144851,31
2.54097109897153,-5.20176135483871,0.0008723560440771254,31
2.54646443067721,-5.202335129032258,0.001215507082341269,31
2.55134739219336,-5.202095129032258,0.0008977301750646866,31
2.55623035370952,-5.200608580645162,0.0008002239917952327,31
2.5617236854152,-5.201543387096773,0.0008218224310765957,31
2.56660664693136,-5.202437193548388,0.001051646617310368,31
2.57209997863704,-5.201424903225807,0.0008819913815261094,31
2.5769829401532,-5.202432645161291,0.0007848366400142131,31
2.58247627185888,-5.2012513548387105,0.0010141923387089274,31
2.58796960356456,-5.202603161290322,0.0011576410134065873,31
2.59285256508072,-5.201905419354839,0.0007866904860970412,31
2.59773552659688,-5.200826741935484,0.0008391686734113783,31
2.60200811792352,-5.201796225806451,0.0009363586888436031,31
2.60628070925016,-5.201039967741934,0.0006606791463662738,31
2.61116367076632,-5.202083806451612,0.0009354872602830627,31
2.61604663228248,-5.200777612903225,0.0007293988102195595,31
2.62031922360912,-5.20113406451613,0.0008032169568109071,31
2.62459181493576,-5.201815387096773,0.0009859147276292106,31
2.6288644062624,-5.201810129032258,0.000901828134042548,31
2.63374736777856,-5.2024517419354845,0.001041777233563171,31
2.6380199591052,-5.20212029032258,0.001006586028038286,31
2.64229255043184,-5.202460387096774,0.0008672619382348801,31
2.647175511948,-5.202821548387096,0.0009931956191915588,31
2.65205847346416,-5.202950129032257,0.0009394876689583181,31
2.6563310647908,-5.2011234516129035,0.0009320184076373341,31
2.66121402630696,-5.201272838709677,0.0008625018409246599,31
2.66609698782312,-5.201801999999999,0.0010549407566304797,31
2.67036957914975,-5.201805032258066,0.0007557683329916882,31
2.67464217047639,-5.201903354838709,0.0007555925488620686,31
2.67952513199255,-5.201342806451613,0.0009425094307512378,31
2.68440809350871,-5.201842741935484,0.0008564559747170227,31
2.68929105502487,-5.200235870967741,0.0007708369453092993,31
2.69417401654103,-5.200747483870968,0.0010196052326195302,31
2.69905697805719,-5.20084306451613,0.0007615719285066548,31
2.70516067995239,-5.201600096774192,0.0010685391702584843,31
2.71065401165807,-5.201733935483871,0.0008467616466044816,31
2.71614734336375,-5.201039000000001,0.0008103057965181235,31
2.72164067506943,-5.200888322580647,0.0009705074292014469,31
2.72713400677511,-5.201524677419354,0.0010810312396517866,31
2.73262733848079,-5.202165903225806,0.0007511521625342462,31
2.73812067018647,-5.2023743548387085,0.0009317403953957418,31
2.74300363170263,-5.202412322580646,0.000944640241713278,31
2.74788659321879,-5.202389516129033,0.0007514297284754286,31
2.75276955473495,-5.202846387096775,0.0008923293069778708,31
2.75826288644063,-5.202130548387097,0.0007507911456808299,31
2.76314584795679,-5.202117870967742,0.0010440594700011597,31
2.76741843928343,-5.201933129032257,0.0009540382673712617,31
2.77230140079958,-5.201887419354839,0.0009640463372009729,31
2.77657399212622,-5.201725290322581,0.0009330635352826064,31
2.78084658345286,-5.201971322580646,0.0010001868982472207,31
