pos_index,position,sample_index,voltage
366,3.85700552385022,10,0.8558306
366,3.85700552385022,11,0.8559952
366,3.85700552385022,12,0.8559467
366,3.85700552385022,13,0.8561266
366,3.85700552385022,14,0.8561078
366,3.85700552385022,15,0.855898
367,3.86204107791376,0,0.8559669
367,3.86204107791376,1,0.8557806
367,3.86204107791376,2,0.8557746
367,3.86204107791376,3,0.8562467
367,3.86204107791376,4,0.8563536
367,3.86204107791376,5,0.8560688
367,3.86204107791376,6,0.8564128
367,3.86204107791376,7,0.856432
367,3.86204107791376,8,0.8559245
367,3.86204107791376,9,0.8561501
367,3.86204107791376,10,0.8563997
367,3.86204107791376,11,0.8562208
367,3.86204107791376,12,0.8560397
367,3.86204107791376,13,0.8559843
367,3.86204107791376,14,0.8558024
367,3.86204107791376,15,0.8559653
368,3.86730552079836,0,0.8562812
368,3.86730552079836,1,0.8563968
368,3.86730552079836,2,0.8565875
368,3.86730552079836,3,0.8561996
368,3.86730552079836,4,0.8560488
368,3.86730552079836,5,0.8565614
368,3.86730552079836,6,0.8564592
368,3.86730552079836,7,0.8563439
368,3.86730552079836,8,0.8562894
368,3.86730552079836,9,0.8563653
368,3.86730552079836,10,0.8562623
368,3.86730552079836,11,0.8557752
368,3.86730552079836,12,0.8560387
368,3.86730552079836,13,0.8562264
368,3.86730552079836,14,0.8559336
368,3.86730552079836,15,0.8555594
369,3.87256996368297,0,0.8557169
369,3.87256996368297,1,0.8563325
369,3.87256996368297,2,0.8563707
369,3.87256996368297,3,0.8562723
369,3.87256996368297,4,0.8564984
369,3.87256996368297,5,0.8560687
369,3.87256996368297,6,0.8557266
369,3.87256996368297,7,0.8560712
369,3.87256996368297,8,0.8560374
369,3.87256996368297,9,0.8558801
369,3.87256996368297,10,0.8556649
369,3.87256996368297,11,0.8558335
369,3.87256996368297,12,0.8558033
369,3.87256996368297,13,0.8557217
369,3.87256996368297,14,0.8558263
369,3.87256996368297,15,0.8557922
370,3.87760551774651,0,0.8561963
370,3.87760551774651,1,0.8562657
370,3.87760551774651,2,0.8561617
370,3.87760551774651,3,0.8562843
370,3.87760551774651,4,0.8564363
370,3.87760551774651,5,0.85633
370,3.87760551774651,6,0.8563288
370,3.87760551774651,7,0.8563138
370,3.87760551774651,8,0.8562239
370,3.87760551774651,9,0.8565392
370,3.87760551774651,10,0.8564657
370,3.87760551774651,11,0.8561571
370,3.87760551774651,12,0.8563466
370,3.87760551774651,13,0.8565331
370,3.87760551774651,14,0.8565381
370,3.87760551774651,15,0.8566046
371,3.88264107181005,0,0.8562167
371,3.88264107181005,1,0.8563244
371,3.88264107181005,2,0.856151
371,3.88264107181005,3,0.8562052
371,3.88264107181005,4,0.8561918
371,3.88264107181005,5,0.8560417
371,3.88264107181005,6,0.8561891
371,3.88264107181005,7,0.856164
371,3.88264107181005,8,0.8565155
371,3.88264107181005,9,0.8561385
371,3.88264107181005,10,0.8559995
371,3.88264107181005,11,0.8564411
371,3.88264107181005,12,0.8560939
371,3.88264107181005,13,0.8566115
371,3.88264107181005,14,0.8564091
371,3.88264107181005,15,0.8564008
372,3.88767662587359,0,0.8560334
372,3.88767662587359,1,0.8561088
372,3.88767662587359,2,0.8559653
372,3.88767662587359,3,0.8562316
372,3.88767662587359,4,0.8563892
372,3.88767662587359,5,0.8562523
372,3.88767662587359,6,0.856298
372,3.88767662587359,7,0.8560373
372,3.88767662587359,8,0.8562451
372,3.88767662587359,9,0.8559213
372,3.88767662587359,10,0.855949
372,3.88767662587359,11,0.8562631
372,3.88767662587359,12,0.856152
372,3.88767662587359,13,0.856279
372,3.88767662587359,14,0.8559012
372,3.88767662587359,15,0.8558993
373,3.89271217993713,0,0.8567579
373,3.89271217993713,1,0.8565047
373,3.89271217993713,2,0.8564003
373,3.89271217993713,3,0.8564632
373,3.89271217993713,4,0.856492
373,3.89271217993713,5,0.8565143
373,3.89271217993713,6,0.8564665
373,3.89271217993713,7,0.8566067
373,3.89271217993713,8,0.8564854
373,3.89271217993713,9,0.8563514
373,3.89271217993713,10,0.856087
373,3.89271217993713,11,0.8560166
373,3.89271217993713,12,0.8567074
373,3.89271217993713,13,0.8564882
373,3.89271217993713,14,0.8563716
373,3.89271217993713,15,0.8566538
374,3.89774773400067,0,0.85647
374,3.89774773400067,1,0.8568265
374,3.89774773400067,2,0.8566725
374,3.89774773400067,3,0.8567072
374,3.89774773400067,4,0.8564768
374,3.89774773400067,5,0.8563654
374,3.89774773400067,6,0.8566338
374,3.89774773400067,7,0.8567415
374,3.89774773400067,8,0.8563081
374,3.89774773400067,9,0.8564461
374,3.89774773400067,10,0.8566484
374,3.89774773400067,11,0.8561357
374,3.89774773400067,12,0.8562642
374,3.89774773400067,13,0.8565006
374,3.89774773400067,14,0.8563294
374,3.89774773400067,15,0.8562109
375,3.90255439924314,0,0.8567042
375,3.90255439924314,1,0.8565065
375,3.90255439924314,2,0.8561602
375,3.90255439924314,3,0.8564101
375,3.90255439924314,4,0.8562659
375,3.90255439924314,5,0.8560927
375,3.90255439924314,6,0.8560587
375,3.90255439924314,7,0.8563366
375,3.90255439924314,8,0.8562303
375,3.90255439924314,9,0.8561648
375,3.90255439924314,10,0.8559749
375,3.90255439924314,11,0.855974
375,3.90255439924314,12,0.8560064
375,3.90255439924314,13,0.8561875
375,3.90255439924314,14,0.8562537
375,3.90255439924314,15,0.8560596
376,3.90736106448561,0,0.856245
376,3.90736106448561,1,0.856574
376,3.90736106448561,2,0.856659
376,3.90736106448561,3,0.8564876
376,3.90736106448561,4,0.8565126
376,3.90736106448561,5,0.8563685
376,3.90736106448561,6,0.8566447
376,3.90736106448561,7,0.8567207
376,3.90736106448561,8,0.8567163
376,3.90736106448561,9,0.8565893
376,3.90736106448561,10,0.8565726
376,3.90736106448561,11,0.8566549
376,3.90736106448561,12,0.8563311
376,3.90736106448561,13,0.8561354
376,3.90736106448561,14,0.8562921
376,3.90736106448561,15,0.856275
377,3.91239661854915,0,0.8564917
377,3.91239661854915,1,0.856356
377,3.91239661854915,2,0.8560931
377,3.91239661854915,3,0.8561552
377,3.91239661854915,4,0.8559511
377,3.91239661854915,5,0.8560335
377,3.91239661854915,6,0.8559961
377,3.91239661854915,7,0.8561582
377,3.91239661854915,8,0.8559176
377,3.91239661854915,9,0.8562265
377,3.91239661854915,10,0.8558623
377,3.91239661854915,11,0.8558161
377,3.91239661854915,12,0.8558327
377,3.91239661854915,13,0.8557238
377,3.91239661854915,14,0.8559274
377,3.91239661854915,15,0.8562186
378,3.91743217261269,0,0.8563287
378,3.91743217261269,1,0.8563948
378,3.91743217261269,2,0.8559934
378,3.91743217261269,3,0.8563808
378,3.91743217261269,4,0.8560867
378,3.91743217261269,5,0.8565951
378,3.91743217261269,6,0.8565314
378,3.91743217261269,7,0.8567563
378,3.91743217261269,8,0.8566188
378,3.91743217261269,9,0.8565375
378,3.91743217261269,10,0.8560967
378,3.91743217261269,11,0.8564597
378,3.91743217261269,12,0.8563415
378,3.91743217261269,13,0.8564097
378,3.91743217261269,14,0.8563572
378,3.91743217261269,15,0.8562796
379,3.92246772667623,0,0.8562368
379,3.92246772667623,1,0.8561317
379,3.92246772667623,2,0.8562779
379,3.92246772667623,3,0.8557469
379,3.92246772667623,4,0.8562208
379,3.92246772667623,5,0.8563772
379,3.92246772667623,6,0.8567269
379,3.92246772667623,7,0.8562662
379,3.92246772667623,8,0.8563029
379,3.92246772667623,9,0.8557587
379,3.92246772667623,10,0.8560731
379,3.92246772667623,11,0.8558965
379,3.92246772667623,12,0.8560937
379,3.92246772667623,13,0.8563654
379,3.92246772667623,14,0.8560342
379,3.92246772667623,15,0.8560895
380,3.92750328073977,0,0.8558201
380,3.92750328073977,1,0.8561815
380,3.92750328073977,2,0.8558645
380,3.92750328073977,3,0.8561162
380,3.92750328073977,4,0.8561887
380,3.92750328073977,5,0.8560042
380,3.92750328073977,6,0.8560007
380,3.92750328073977,7,0.8566249
380,3.92750328073977,8,0.8561669
380,3.92750328073977,9,0.8564315
380,3.92750328073977,10,0.8563757
380,3.92750328073977,11,0.8564897
380,3.92750328073977,12,0.8565981
380,3.92750328073977,13,0.8561788
380,3.92750328073977,14,0.8561975
380,3.92750328073977,15,0.8566586
381,3.93253883480331,0,0.854726
381,3.93253883480331,1,0.8546801
381,3.93253883480331,2,0.854937
381,3.93253883480331,3,0.854576
381,3.93253883480331,4,0.8546583
381,3.93253883480331,5,0.8545499
381,3.93253883480331,6,0.8542979
381,3.93253883480331,7,0.8547549
381,3.93253883480331,8,0.8543279
381,3.93253883480331,9,0.8545026
381,3.93253883480331,10,0.8544442
381,3.93253883480331,11,0.8545712
381,3.93253883480331,12,0.8548222
381,3.93253883480331,13,0.8546739
381,3.93253883480331,14,0.8545524
381,3.93253883480331,15,0.8546457
382,3.93757438886685,0,0.8545009
382,3.93757438886685,1,0.8544389
382,3.93757438886685,2,0.8548131
382,3.93757438886685,3,0.8543746
382,3.93757438886685,4,0.8542791
382,3.93757438886685,5,0.8543068
382,3.93757438886685,6,0.8541143
382,3.93757438886685,7,0.8543428
382,3.93757438886685,8,0.8542708
382,3.93757438886685,9,0.8541541
382,3.93757438886685,10,0.8546307
382,3.93757438886685,11,0.8548773
382,3.93757438886685,12,0.854331
382,3.93757438886685,13,0.8546637
382,3.93757438886685,14,0.8545471
382,3.93757438886685,15,0.8545925
383,3.94283883175146,0,0.8544582
383,3.94283883175146,1,0.8547558
383,3.94283883175146,2,0.8546591
383,3.94283883175146,3,0.8544604
383,3.94283883175146,4,0.8549
383,3.94283883175146,5,0.854595
383,3.94283883175146,6,0.8547605
383,3.94283883175146,7,0.8547379
383,3.94283883175146,8,0.8548257
383,3.94283883175146,9,0.8545405
383,3.94283883175146,10,0.8540863
383,3.94283883175146,11,0.85468
383,3.94283883175146,12,0.8548241
383,3.94283883175146,13,0.8547854
383,3.94283883175146,14,0.854411
383,3.94283883175146,15,0.8544635
384,3.947874385815,0,0.8543056
384,3.947874385815,1,0.8540177
384,3.947874385815,2,0.8545142
384,3.947874385815,3,0.8545703
384,3.947874385815,4,0.8547956
384,3.947874385815,5,0.8547443
384,3.947874385815,6,0.8552352
384,3.947874385815,7,0.8553898
384,3.947874385815,8,0.854803
384,3.947874385815,9,0.8546795
384,3.947874385815,10,0.8543561
384,3.947874385815,11,0.8550608
384,3.947874385815,12,0.8545589
384,3.947874385815,13,0.8546059
384,3.947874385815,14,0.8546392
384,3.947874385815,15,0.8546784
385,3.95313882869961,0,0.8545735
385,3.95313882869961,1,0.8547444
385,3.95313882869961,2,0.8547788
385,3.95313882869961,3,0.854647
385,3.95313882869961,4,0.8544287
385,3.95313882869961,5,0.8544447
385,3.95313882869961,6,0.8544002
385,3.95313882869961,7,0.8545368
385,3.95313882869961,8,0.8548624
385,3.95313882869961,9,0.8548045
385,3.95313882869961,10,0.8546963
385,3.95313882869961,11,0.8546258
385,3.95313882869961,12,0.8544528
385,3.95313882869961,13,0.8543818
385,3.95313882869961,14,0.8541348
385,3.95313882869961,15,0.854691
386,3.95817438276315,0,0.8545244
386,3.95817438276315,1,0.8545053
386,3.95817438276315,2,0.854778
386,3.95817438276315,3,0.8550456
386,3.95817438276315,4,0.8546236
386,3.95817438276315,5,0.8548657
386,3.95817438276315,6,0.8545383
386,3.95817438276315,7,0.8547253
386,3.95817438276315,8,0.8549453
386,3.95817438276315,9,0.8547224
386,3.95817438276315,10,0.8551558
386,3.95817438276315,11,0.8551376
386,3.95817438276315,12,0.8546621
386,3.95817438276315,13,0.8550333
386,3.95817438276315,14,0.8547387
386,3.95817438276315,15,0.8545823
387,3.96320993682669,0,0.8544701
387,3.96320993682669,1,0.8546056
387,3.96320993682669,2,0.854449
387,3.96320993682669,3,0.8544754
387,3.96320993682669,4,0.8542812
387,3.96320993682669,5,0.854575
387,3.96320993682669,6,0.8543779
387,3.96320993682669,7,0.8545834
387,3.96320993682669,8,0.8544652
387,3.96320993682669,9,0.854403
387,3.96320993682669,10,0.8548166
387,3.96320993682669,11,0.8545439
387,3.96320993682669,12,0.8547673
387,3.96320993682669,13,0.8549436
387,3.96320993682669,14,0.8546552
387,3.96320993682669,15,0.8543405
388,3.96801660206916,0,0.8549612
388,3.96801660206916,1,0.8548692
388,3.96801660206916,2,0.8547883
388,3.96801660206916,3,0.8548252
388,3.96801660206916,4,0.8548344
388,3.96801660206916,5,0.8551043
388,3.96801660206916,6,0.8548334
388,3.96801660206916,7,0.8551187
388,3.96801660206916,8,0.8549159
388,3.96801660206916,9,0.8548198
388,3.96801660206916,10,0.8549607
388,3.96801660206916,11,0.8549403
388,3.96801660206916,12,0.8549242
388,3.96801660206916,13,0.8550639
388,3.96801660206916,14,0.8549923
388,3.96801660206916,15,0.8549492
389,3.97328104495376,0,0.854381
389,3.97328104495376,1,0.8546897
389,3.97328104495376,2,0.8547485
389,3.97328104495376,3,0.8549508
389,3.97328104495376,4,0.8548545
389,3.97328104495376,5,0.8547384
389,3.97328104495376,6,0.8552007
389,3.97328104495376,7,0.8550844
389,3.97328104495376,8,0.8550795
389,3.97328104495376,9,0.8552728
389,3.97328104495376,10,0.8551415
389,3.97328104495376,11,0.8549724
389,3.97328104495376,12,0.8552232
389,3.97328104495376,13,0.8550487
389,3.97328104495376,14,0.8553865
389,3.97328104495376,15,0.8550275
390,3.97854548783837,0,0.8552439
390,3.97854548783837,1,0.8552966
390,3.97854548783837,2,0.8554906
390,3.97854548783837,3,0.8552727
390,3.97854548783837,4,0.855136
390,3.97854548783837,5,0.8552417
390,3.97854548783837,6,0.8549408
390,3.97854548783837,7,0.8550383
390,3.97854548783837,8,0.8551869
390,3.97854548783837,9,0.8548726
390,3.97854548783837,10,0.8550928
390,3.97854548783837,11,0.8551519
390,3.97854548783837,12,0.8552727
390,3.97854548783837,13,0.8549739
390,3.97854548783837,14,0.8552068
390,3.97854548783837,15,0.8551891
391,3.98358104190191,0,0.855499
391,3.98358104190191,1,0.8552106
391,3.98358104190191,2,0.8547719
391,3.98358104190191,3,0.8550149
391,3.98358104190191,4,0.854991
391,3.98358104190191,5,0.854992
391,3.98358104190191,6,0.8546964
391,3.98358104190191,7,0.8548155
391,3.98358104190191,8,0.8543735
391,3.98358104190191,9,0.8552153
391,3.98358104190191,10,0.8553442
391,3.98358104190191,11,0.8551468
391,3.98358104190191,12,0.8546713
391,3.98358104190191,13,0.8552302
391,3.98358104190191,14,0.855319
391,3.98358104190191,15,0.8552145
392,3.98861659596545,0,0.8551467
392,3.98861659596545,1,0.8548729
392,3.98861659596545,2,0.8554561
392,3.98861659596545,3,0.8553978
392,3.98861659596545,4,0.8550131
392,3.98861659596545,5,0.8548154
392,3.98861659596545,6,0.8551169
392,3.98861659596545,7,0.855079
392,3.98861659596545,8,0.8552852
392,3.98861659596545,9,0.8552137
392,3.98861659596545,10,0.8550451
392,3.98861659596545,11,0.8549013
392,3.98861659596545,12,0.8551789
392,3.98861659596545,13,0.8551368
392,3.98861659596545,14,0.8549188
392,3.98861659596545,15,0.8551852
393,3.99365215002899,0,0.855674
393,3.99365215002899,1,0.8556175
393,3.99365215002899,2,0.8556919
393,3.99365215002899,3,0.8554759
393,3.99365215002899,4,0.8553172
393,3.99365215002899,5,0.8554672
393,3.99365215002899,6,0.8554412
393,3.99365215002899,7,0.8555567
393,3.99365215002899,8,0.8554351
393,3.99365215002899,9,0.8553148
393,3.99365215002899,10,0.8552114
393,3.99365215002899,11,0.8554725
393,3.99365215002899,12,0.855495
393,3.99365215002899,13,0.8555128
393,3.99365215002899,14,0.8556473
393,3.99365215002899,15,0.855516
394,3.99868770409253,0,0.8555775
394,3.99868770409253,1,0.8555151
394,3.99868770409253,2,0.8556656
394,3.99868770409253,3,0.8550551
394,3.99868770409253,4,0.8551847
394,3.99868770409253,5,0.8551746
394,3.99868770409253,6,0.8552494
394,3.99868770409253,7,0.8553789
394,3.99868770409253,8,0.8553727
394,3.99868770409253,9,0.8548777
394,3.99868770409253,10,0.8551739
394,3.99868770409253,11,0.8552955
394,3.99868770409253,12,0.8551869
394,3.99868770409253,13,0.8551711
394,3.99868770409253,14,0.8554731
394,3.99868770409253,15,0.8548394
395,4.00326548051393,0,0.8552186
395,4.00326548051393,1,0.8556018
395,4.00326548051393,2,0.8549655
395,4.00326548051393,3,0.8549435
395,4.00326548051393,4,0.8550261
395,4.00326548051393,5,0.8551006
395,4.00326548051393,6,0.8551694
395,4.00326548051393,7,0.8547542
395,4.00326548051393,8,0.8549486
395,4.00326548051393,9,0.8550745
395,4.00326548051393,10,0.8552504
395,4.00326548051393,11,0.8548886
395,4.00326548051393,12,0.8551946
395,4.00326548051393,13,0.8553052
395,4.00326548051393,14,0.8550053
395,4.00326548051393,15,0.855152
396,4.00830103457747,0,0.8555511
396,4.00830103457747,1,0.8555773
396,4.00830103457747,2,0.8554391
396,4.00830103457747,3,0.8557091
396,4.00830103457747,4,0.8556659
396,4.00830103457747,5,0.8551782
396,4.00830103457747,6,0.8554252
396,4.00830103457747,7,0.8551289
396,4.00830103457747,8,0.8551835
396,4.00830103457747,9,0.8549578
396,4.00830103457747,10,0.8552449
396,4.00830103457747,11,0.8553363
396,4.00830103457747,12,0.8551634
396,4.00830103457747,13,0.855097
396,4.00830103457747,14,0.8549489
396,4.00830103457747,15,0.8550251
397,4.01287881099887,0,0.8550448
397,4.01287881099887,1,0.8550228
397,4.01287881099887,2,0.8550248
397,4.01287881099887,3,0.8549581
397,4.01287881099887,4,0.8547413
397,4.01287881099887,5,0.8550365
397,4.01287881099887,6,0.854521
397,4.01287881099887,7,0.8551153
397,4.01287881099887,8,0.8550617
397,4.01287881099887,9,0.8551634
397,4.01287881099887,10,0.8551781
397,4.01287881099887,11,0.8547451
397,4.01287881099887,12,0.85497
397,4.01287881099887,13,0.8550249
397,4.01287881099887,14,0.8553871
397,4.01287881099887,15,0.8550973
398,4.01791436506241,0,0.8551901
398,4.01791436506241,1,0.8553245
398,4.01791436506241,2,0.8551849
398,4.01791436506241,3,0.8552858
398,4.01791436506241,4,0.8554428
398,4.01791436506241,5,0.8552106
398,4.01791436506241,6,0.8550611
398,4.01791436506241,7,0.8548992
398,4.01791436506241,8,0.8552116
398,4.01791436506241,9,0.8549113
398,4.01791436506241,10,0.8550173
398,4.01791436506241,11,0.8553423
398,4.01791436506241,12,0.8551541
398,4.01791436506241,13,0.8553187
398,4.01791436506241,14,0.8553295
398,4.01791436506241,15,0.8554596
399,4.02272103030488,0,0.855031
399,4.02272103030488,1,0.8549137
399,4.02272103030488,2,0.8549322
399,4.02272103030488,3,0.8548285
399,4.02272103030488,4,0.8547016
399,4.02272103030488,5,0.8550252
399,4.02272103030488,6,0.8548086
399,4.02272103030488,7,0.8551096
399,4.02272103030488,8,0.8548472
399,4.02272103030488,9,0.8551162
399,4.02272103030488,10,0.8551028
399,4.02272103030488,11,0.8549122
399,4.02272103030488,12,0.8548543
399,4.02272103030488,13,0.8547743
399,4.02272103030488,14,0.8551465
399,4.02272103030488,15,0.8548545
400,4.02775658436842,0,0.8551763
400,4.02775658436842,1,0.8549259
400,4.02775658436842,2,0.8547809
400,4.02775658436842,3,0.8552471
400,4.02775658436842,4,0.855148
400,4.02775658436842,5,0.8548948
400,4.02775658436842,6,0.854694
400,4.02775658436842,7,0.8550722
400,4.02775658436842,8,0.8550317
400,4.02775658436842,9,0.8554946
400,4.02775658436842,10,0.8551398
400,4.02775658436842,11,0.8551931
400,4.02775658436842,12,0.8556283
400,4.02775658436842,13,0.8553834
400,4.02775658436842,14,0.855884
400,4.02775658436842,15,0.8559986
401,4.03256324961089,0,0.8553424
401,4.03256324961089,1,0.8558348
401,4.03256324961089,2,0.8558872
401,4.03256324961089,3,0.8560503
401,4.03256324961089,4,0.8557399
401,4.03256324961089,5,0.8558243
401,4.03256324961089,6,0.8553635
401,4.03256324961089,7,0.855632
401,4.03256324961089,8,0.855496
401,4.03256324961089,9,0.8556488
401,4.03256324961089,10,0.8559144
401,4.03256324961089,11,0.8557539
401,4.03256324961089,12,0.8555529
401,4.03256324961089,13,0.8559952
401,4.03256324961089,14,0.8555062
401,4.03256324961089,15,0.8552637
402,4.03736991485336,0,0.8553347
402,4.03736991485336,1,0.8556046
402,4.03736991485336,2,0.8552806
402,4.03736991485336,3,0.855467
402,4.03736991485336,4,0.8552598
402,4.03736991485336,5,0.8553301
402,4.03736991485336,6,0.8553805
402,4.03736991485336,7,0.8553234
402,4.03736991485336,8,0.8555255
402,4.03736991485336,9,0.8557138
402,4.03736991485336,10,0.8555971
402,4.03736991485336,11,0.8552952
402,4.03736991485336,12,0.8552684
402,4.03736991485336,13,0.8553475
402,4.03736991485336,14,0.8556405
402,4.03736991485336,15,0.8554614
403,4.0424054689169,0,0.8557395
403,4.0424054689169,1,0.8556586
403,4.0424054689169,2,0.8555179
403,4.0424054689169,3,0.8555393
403,4.0424054689169,4,0.8551072
403,4.0424054689169,5,0.8549682
403,4.0424054689169,6,0.8553644
403,4.0424054689169,7,0.8549713
403,4.0424054689169,8,0.8547592
403,4.0424054689169,9,0.8549082
403,4.0424054689169,10,0.855046
403,4.0424054689169,11,0.8552272
403,4.0424054689169,12,0.8555081
403,4.0424054689169,13,0.8551275
403,4.0424054689169,14,0.8551189
403,4.0424054689169,15,0.8552006
404,4.04721213415937,0,0.8549702
404,4.04721213415937,1,0.8548845
404,4.04721213415937,2,0.8549661
404,4.04721213415937,3,0.8552877
404,4.04721213415937,4,0.8551764
404,4.04721213415937,5,0.8551109
404,4.04721213415937,6,0.8551543
404,4.04721213415937,7,0.8548595
404,4.04721213415937,8,0.8549889
404,4.04721213415937,9,0.854893
404,4.04721213415937,10,0.8553644
404,4.04721213415937,11,0.8553272
404,4.04721213415937,12,0.855493
404,4.04721213415937,13,0.8554564
404,4.04721213415937,14,0.8550245
404,4.04721213415937,15,0.8553619
405,4.05247657704398,0,0.8554119
405,4.05247657704398,1,0.855383
405,4.05247657704398,2,0.8552755
405,4.05247657704398,3,0.8552892
405,4.05247657704398,4,0.8551626
405,4.05247657704398,5,0.8551105
405,4.05247657704398,6,0.855159
405,4.05247657704398,7,0.8548656
405,4.05247657704398,8,0.8546309
405,4.05247657704398,9,0.8549492
405,4.05247657704398,10,0.8551058
405,4.05247657704398,11,0.8556179
405,4.05247657704398,12,0.8553807
405,4.05247657704398,13,0.8554072
405,4.05247657704398,14,0.8553007
405,4.05247657704398,15,0.8556271
406,4.05728324228645,0,0.8555939
406,4.05728324228645,1,0.8554107
406,4.05728324228645,2,0.8554537
406,4.05728324228645,3,0.8552393
406,4.05728324228645,4,0.8553742
406,4.05728324228645,5,0.855631
406,4.05728324228645,6,0.85567
406,4.05728324228645,7,0.8553598
406,4.05728324228645,8,0.8552616
406,4.05728324228645,9,0.8552487
406,4.05728324228645,10,0.8554936
406,4.05728324228645,11,0.8557012
406,4.05728324228645,12,0.8557988
406,4.05728324228645,13,0.8555993
406,4.05728324228645,14,0.8552104
406,4.05728324228645,15,0.8553425
407,4.06231879634999,0,0.8550659
407,4.06231879634999,1,0.8550329
407,4.06231879634999,2,0.8550962
407,4.06231879634999,3,0.8551347
407,4.06231879634999,4,0.8553253
407,4.06231879634999,5,0.8551461
407,4.06231879634999,6,0.8555663
407,4.06231879634999,7,0.8552579
407,4.06231879634999,8,0.8550398
407,4.06231879634999,9,0.8552431
407,4.06231879634999,10,0.8553781
407,4.06231879634999,11,0.855696
407,4.06231879634999,12,0.8551814
407,4.06231879634999,13,0.8552064
407,4.06231879634999,14,0.8550152
407,4.06231879634999,15,0.8548626
408,4.06712546159246,0,0.8551078
408,4.06712546159246,1,0.8553891
408,4.06712546159246,2,0.8553317
408,4.06712546159246,3,0.8553519
408,4.06712546159246,4,0.8554858
408,4.06712546159246,5,0.8553019
408,4.06712546159246,6,0.8555773
408,4.06712546159246,7,0.855203
408,4.06712546159246,8,0.8556655
408,4.06712546159246,9,0.8553221
408,4.06712546159246,10,0.8553535
408,4.06712546159246,11,0.8554531
408,4.06712546159246,12,0.855498
408,4.06712546159246,13,0.8557253
408,4.06712546159246,14,0.8558625
408,4.06712546159246,15,0.855648
409,4.072161015656,0,0.8550935
409,4.072161015656,1,0.8552732
409,4.072161015656,2,0.8555039
409,4.072161015656,3,0.8553808
409,4.072161015656,4,0.8554521
409,4.072161015656,5,0.8549868
409,4.072161015656,6,0.8554436
409,4.072161015656,7,0.8552033
409,4.072161015656,8,0.8551431
409,4.072161015656,9,0.8552655
409,4.072161015656,10,0.8552722
409,4.072161015656,11,0.8555979
409,4.072161015656,12,0.8552889
409,4.072161015656,13,0.8548844
409,4.072161015656,14,0.8548887
409,4.072161015656,15,0.855221
410,4.07742545854061,0,0.8551851
410,4.07742545854061,1,0.855325
410,4.07742545854061,2,0.8553513
410,4.07742545854061,3,0.8552412
410,4.07742545854061,4,0.8556993
410,4.07742545854061,5,0.8555515
410,4.07742545854061,6,0.8553454
410,4.07742545854061,7,0.8553812
410,4.07742545854061,8,0.8557927
410,4.07742545854061,9,0.8558726
410,4.07742545854061,10,0.8554125
410,4.07742545854061,11,0.8554335
410,4.07742545854061,12,0.855577
410,4.07742545854061,13,0.855817
410,4.07742545854061,14,0.8555373
410,4.07742545854061,15,0.8551944
411,4.08246101260414,0,0.8554061
411,4.08246101260414,1,0.8553633
411,4.08246101260414,2,0.8553789
411,4.08246101260414,3,0.8552717
411,4.08246101260414,4,0.8552815
411,4.08246101260414,5,0.8551403
411,4.08246101260414,6,0.8552292
411,4.08246101260414,7,0.8554218
411,4.08246101260414,8,0.8553863
411,4.08246101260414,9,0.85515
411,4.08246101260414,10,0.8549544
411,4.08246101260414,11,0.8551886
411,4.08246101260414,12,0.8553293
411,4.08246101260414,13,0.8553696
411,4.08246101260414,14,0.8553495
411,4.08246101260414,15,0.8554123
412,4.08749656666768,0,0.8557018
412,4.08749656666768,1,0.8555029
412,4.08749656666768,2,0.8556477
412,4.08749656666768,3,0.8555222
412,4.08749656666768,4,0.8558183
412,4.08749656666768,5,0.8557046
412,4.08749656666768,6,0.8556376
412,4.08749656666768,7,0.8556084
412,4.08749656666768,8,0.8552976
412,4.08749656666768,9,0.8553208
412,4.08749656666768,10,0.8555812
412,4.08749656666768,11,0.8556002
412,4.08749656666768,12,0.8554932
412,4.08749656666768,13,0.8555683
412,4.08749656666768,14,0.8556437
412,4.08749656666768,15,0.8555546
413,4.09230323191015,0,0.8559229
413,4.09230323191015,1,0.8554101
413,4.09230323191015,2,0.855706
413,4.09230323191015,3,0.8559322
413,4.09230323191015,4,0.8557562
413,4.09230323191015,5,0.8556071
413,4.09230323191015,6,0.8555518
413,4.09230323191015,7,0.8555821
413,4.09230323191015,8,0.8553494
413,4.09230323191015,9,0.8555693
413,4.09230323191015,10,0.8559461
413,4.09230323191015,11,0.855541
413,4.09230323191015,12,0.8558849
413,4.09230323191015,13,0.8552432
413,4.09230323191015,14,0.8554293
413,4.09230323191015,15,0.8557736
414,4.09733878597369,0,0.8555874
414,4.09733878597369,1,0.8557127
414,4.09733878597369,2,0.855257
414,4.09733878597369,3,0.855144
414,4.09733878597369,4,0.8553477
414,4.09733878597369,5,0.8551835
414,4.09733878597369,6,0.8550135
414,4.09733878597369,7,0.8555496
414,4.09733878597369,8,0.8554134
414,4.09733878597369,9,0.8552855
414,4.09733878597369,10,0.855481
414,4.09733878597369,11,0.855718
414,4.09733878597369,12,0.8553105
414,4.09733878597369,13,0.8557497
414,4.09733878597369,14,0.8556702
414,4.09733878597369,15,0.8552773
415,4.10214545121616,0,0.8554108
415,4.10214545121616,1,0.8556913
415,4.10214545121616,2,0.8554066
415,4.10214545121616,3,0.8556454
415,4.10214545121616,4,0.8555802
415,4.10214545121616,5,0.8556978
415,4.10214545121616,6,0.8555956
415,4.10214545121616,7,0.8557101
