position,voltage_mean,voltage_std,n_samples
1.43009735404523,0.03445532375,0.00024586888192375483,16
1.43375957518235,0.034686424375,0.00024310663699210103,16
1.43681142612995,0.034701247500000004,0.0002469535877827057,16
1.43986327707755,0.03449540375,0.0002482181751472629,16
1.44352549821467,0.034709009375,0.00019350020192071993,16
1.44718771935179,0.03481848125,0.00017082408831437527,16
1.45084994048891,0.034888300625,0.00020325057682786345,16
1.45451216162603,0.034752346249999996,0.0002272541205037596,16
1.45756401257363,0.034849406250000006,0.00020793629790379927,16
1.46122623371075,0.034849306875,0.00016322718629714907,16
1.46427808465835,0.035011644375,0.00021930322233065786,16
1.46732993560594,0.0349956875,0.00018958611333309727,16
1.47038178655354,0.03448860125,0.00018212878509707865,16
1.47404400769066,0.034456353125,0.00025517320553201586,16
1.47770622882778,0.03470136875,0.0002294847795300096,16
1.48075807977538,0.034740875000000004,0.00024073115403910737,16
1.48380993072298,0.03485021875,0.00015893012312314303,16
1.48686178167058,0.034718751875,0.00023504700038552874,16
1.48991363261818,0.034757037500000004,0.00025745185803611916,16
1.4935758537553,0.03455953875,0.0002445538921402344,16
1.49723807489242,0.034632945,0.00017327989017049846,16
1.50028992584002,0.034764758125,0.0002722812964844157,16
1.50334177678762,0.034676806874999994,0.0002809825427788794,16
1.50700399792474,0.03465220687500001,0.00022949551715988788,16
1.51005584887234,0.0345877825,0.00022530239908010293,16
1.51371807000946,0.03461221375,0.00028457786005931185,16
1.51738029114658,0.034786335,0.00022119649502761048,16
1.5210425122837,0.03469904875,0.0002673374614806868,16
1.5240943632313,0.0347140175,0.00018896619917659863,16
1.5271462141789,0.03481500125,0.000198497527688477,16
1.5301980651265,0.034702705,0.0002071368499929454,16
1.5332499160741,0.034530600625000005,0.00020708675641107374,16
1.53691213721122,0.034685916250000004,0.00021170741643465775,16
1.54118472853786,0.03470710874999999,0.0002710464974611138,16
1.54484694967498,0.03489758312499999,0.00011008445943449205,16
1.5485091708121,0.035052161875,0.00022555099775934211,16
1.5515610217597,0.035003043125,0.0002678435534906237,16
1.55522324289682,0.034644538749999995,0.00015241004571857323,16
1.55888546403394,0.034807014375,0.00021274493889305337,16
1.56254768517106,0.034714402500000005,0.00020870789184587662,16
1.56498916592914,0.03483943625,0.00017976691401211,16
1.56804101687674,0.035031956875000006,0.00015680835575307975,16
1.57170323801386,0.034731985624999996,0.0002891815258183156,16
1.57536545915098,0.035219321250000005,0.00016217808883581483,16
1.57902768028809,0.034776943750000004,0.0002074938377360576,16
1.58268990142521,0.034984484375,0.00031291620124181656,16
1.58635212256233,0.034545586875,0.00018192556388942267,16
1.58940397350993,0.03443493875,0.00022047899233472988,16
1.59245582445753,0.0346587775,0.00020200589337009467,16
1.59550767540513,0.0345295225,0.00016145744085129717,16
1.59916989654225,0.034633233750000006,0.00018171699954444985,16
1.60344248786889,0.03478608375,0.00021102661878525446,16
1.60710470900601,0.034947729999999996,0.0001980028823653836,16
1.61076693014313,0.034997151875,0.0002262077525533432,16
1.61381878109073,0.0348735575,0.00020985352747511732,16
1.61748100222785,0.034682435,0.00022076324609182578,16
1.62114322336497,0.03474712125,0.0002002147747069078,16
1.62480544450209,0.035002875,0.0002725530292667832,16
1.62785729544969,0.034810475625,0.00019639237281424447,16
1.63090914639729,0.0348475975,0.0002006069526306365,16
1.63457136753441,0.03522157875,0.0003131640650057683,16
1.63823358867153,0.034956330625000004,0.00022420894413662377,16
1.64189580980865,0.034857766875,0.00017442855742820368,16
1.64555803094577,0.03472662875,0.00018373011681114632,16
1.64922025208289,0.03474771875,0.00023219078814293572,16
1.65288247322001,0.034794848125,0.0005504614088337481,16
1.65593432416761,0.034548817499999995,0.00045515583014913693,16
1.65898617511521,0.034762421875,0.00042872704822268263,16
1.66264839625233,0.034759300625,0.0005607497003060802,16
1.66631061738945,0.034676749374999996,0.0005571712872904155,16
1.67058320871609,0.03495208875,0.0006150278644792755,16
1.67363505966369,0.0350215975,0.00029604081400416737,16
1.67729728080081,0.035019755624999996,0.0005685169844974806,16
1.68034913174841,0.035030093124999995,0.0007014938074184863,16
1.68401135288553,0.03512556125,0.0006093586186298163,16
1.68767357402264,0.03467382125,0.0005417037918096368,16
1.69133579515976,0.035199041875,0.0003655463390293141,16
1.69499801629688,0.035166859999999994,0.0007116186842157821,16
1.698660237434,0.03488642375,0.0006881949543722603,16
1.70232245857112,0.034873723125,0.0006658740611005089,16
1.70537430951872,0.034656713125,0.0005340468294274237,16
1.70903653065584,0.03515027750000001,0.00045861279931304805,16
1.71269875179296,0.0349887625,0.0006644998445870776,16
1.71575060274056,0.035064734375,0.000722880435808446,16
1.71880245368816,0.034903820625,0.0006215714891553983,16
1.72185430463576,0.03505387,0.000387976449575229,16
1.72551652577288,0.034930585,0.0006326741272961933,16
1.72917874691,0.034617695625,0.0006364252889672978,16
1.73284096804712,0.0346885975,0.0006941293267243137,16
1.73650318918424,0.03485201125,0.0004671244837416881,16
1.73955504013184,0.03484097875,0.0003319716290376903,16
1.74321726126896,0.035027255625,0.0005511551730566532,16
1.74687948240608,0.034430190624999996,0.0007257390201156062,16
1.74993133335368,0.034433583125,0.0005979207644905664,16
1.75298318430128,0.03492966125,0.0004633831902145764,16
1.7566454054384,0.03523009437499999,0.0004686652546190184,16
1.759697256386,0.035052402499999996,0.0005999463829845543,16
1.76335947752312,0.034774296875,0.0006766609906345157,16
1.76641132847072,0.034942929375,0.0007047517944946007,16
1.76946317941832,0.035329184375,0.0004927443206162901,16
1.77312540055544,0.03529470875,0.0007068848386218487,16
1.77617725150304,0.034705539375,0.0007642051188282887,16
1.77922910245064,0.03471088125,0.0004748145739901394,16
1.78228095339824,0.034956862500000005,0.0006424028758059455,16
1.78594317453536,0.03515270125,0.00034771850897807714,16
1.78960539567248,0.035337365625000006,0.0004419347997438182,16
1.7932676168096,0.035032239374999996,0.0007697920926008917,16
1.79692983794671,0.034513070624999996,0.0006209028155080794,16
1.80059205908383,0.035068251875,0.0005235125824206469,16
1.80364391003143,0.03529305125,0.00038675786992437244,16
1.80669576097903,0.035399105624999996,0.0005099188547819243,16
1.80974761192663,0.034832104375,0.0007087790846939612,16
1.81340983306375,0.03483051875,0.0007548242096083942,16
1.81707205420087,0.03544026375,0.00042386275828496303,16
1.82134464552751,0.03558741,0.00033932495732335964,16
1.82439649647511,0.035049665,0.0007317110333492318,16
1.82805871761223,0.0346841725,0.0007218017119117613,16
1.83111056855983,0.03461107375,0.0005773227782172091,16
1.83416241950743,0.03508375375,0.0004645691403585023,16
1.83782464064455,0.035654098125,0.0004521500058224416,16
1.84148686178167,0.03592744875,0.0006974016149238806,16
1.84453871272927,0.03511639375,0.0008732960782351755,16
1.84820093386639,0.03517419875,0.00042899083141244114,16
1.85186315500351,0.035431688125,0.00030100757505457243,16
1.85552537614063,0.03470441125,0.0006687059906722372,16
1.85918759727775,0.03487809125,0.0007735221157704136,16
1.86284981841487,0.035002106875,0.0005394021559295849,16
1.86651203955199,0.034775299375,0.0003746262657881305,16
1.86956389049959,0.034891730625,0.0005376223388270425,16
1.87322611163671,0.034528594375,0.0005192223119961326,16
1.87688833277383,0.034397502499999996,0.0007956111324360984,16
1.88055055391095,0.034806101874999995,0.0004991883447434787,16
1.88421277504807,0.03514811312499999,0.00038726312282023927,16
1.88787499618519,0.035310050625000006,0.0004728264357492712,16
1.89153721732231,0.034801986874999996,0.0006450451538334239,16
1.89519943845943,0.034796896875,0.0005710051079097143,16
1.89886165959655,0.03489937125,0.00040439976868309043,16
1.90252388073366,0.035230619374999994,0.0004215561211966436,16
1.90618610187078,0.034508876875,0.0007145481072915836,16
1.9098483230079,0.035051825625,0.0007063332328208181,16
1.91351054414502,0.03530018812500001,0.0004432279798988714,16
1.91717276528214,0.0358890625,0.0003417728390594403,16
1.92083498641926,0.036112154375,0.0005366529638179686,16
1.92449720755638,0.034777785000000005,0.0006454637253750208,16
1.9281594286935,0.034759286874999996,0.0006350914267225502,16
1.9312112796411,0.035033765,0.0005442145431950525,16
1.9342631305887,0.035326939375,0.00047240399918222436,16
1.9373149815363,0.03444687875,0.0006384199564146138,16
1.94097720267342,0.034441341875,0.0007090641684838779,16
1.94463942381054,0.035185415,0.0005114793258529617,16
1.94769127475814,0.034810758125,0.00039454507816310907,16
1.95074312570574,0.03476614,0.0006444324122435178,16
1.95318460646382,0.03482530875,0.0007163518224821079,16
1.9556260872219,0.034921707499999996,0.0005991921582795881,16
1.9586779381695,0.035260605625000004,0.0005542099317267868,16
1.96111941892758,0.0354316675,0.0006402004904666578,16
1.96417126987518,0.035088461875,0.0008241687806224735,16
1.96722312082278,0.035220236249999995,0.0005991867717047304,16
1.97027497177038,0.03520498625,0.0004798849200573385,16
1.97332682271798,0.035892950625,0.0005864310080634885,16
1.97637867366558,0.035862768749999996,0.0007347696225252765,16
1.97943052461318,0.03560720437499999,0.0006180192996477613,16
1.98248237556078,0.036044305624999995,0.00040297981436681127,16
1.9861445966979,0.036148745625000006,0.0004998735458339532,16
1.9891964476455,0.036100742500000005,0.0004567676941632911,16
1.99285866878262,0.036221874375000004,0.0006658242850967588,16
1.9953001495407,0.036438490625,0.0006179821150372068,16
1.99774163029878,0.03668753625,0.00044973868154011144,16
2.00018311105686,0.036946900625,0.00028443693476034313,16
2.00323496200446,0.037138199999999996,0.000691626895352544,16
2.00628681295206,0.037109991875,0.000722791818076086,16
2.00933866389966,0.037066075625,0.00037822587722101934,16
2.01239051484726,0.0369231,0.0004373843805367313,16
2.01544236579485,0.0372454525,0.0003791153557873242,16
2.01788384655293,0.037447273125,0.0006470746833318271,16
2.02032532731101,0.036888465625000005,0.000792390120150491,16
2.02337717825861,0.036852019375,0.0006006379795316472,16
2.02642902920621,0.037249854374999995,0.0004387773080813425,16
2.02887050996429,0.03691265625,0.0003743092050009427,16
2.03131199072237,0.036964500625,0.000575160266506962,16
2.03497421185949,0.037386050000000004,0.000670924716287155,16
2.03741569261757,0.037545793125000004,0.0005600067377130241,16
2.04046754356517,0.0380826625,0.0002950249166913706,16
2.04351939451277,0.038083841874999996,0.0006534955259049087,16
2.04596087527085,0.038052761875,0.0005028081059561735,16
2.04840235602893,0.037733157499999996,0.00041966677172936896,16
2.05145420697653,0.03777428625,0.00044712081774497705,16
2.05389568773461,0.037989050625,0.0005417713481888457,16
2.05694753868221,0.03830361125,0.0007654576661373487,16
2.05938901944029,0.038504066875000006,0.0005888782054329944,16
2.06122013000885,0.038609351875,0.00045128524577337425,16
2.06366161076693,0.038483268125,0.0002728421957427677,16
2.06671346171453,0.03836535125,0.0006053856807737834,16
2.06915494247261,0.0381508725,0.0006479871454020143,16
2.07159642323069,0.03816614812500001,0.000551018625050673,16
2.07464827417829,0.03852936,0.00043585563313728063,16
2.07770012512589,0.038716638125,0.0004104173030163751,16
2.08014160588397,0.038467610624999996,0.000492209910803673,16
2.08258308664205,0.038355324375,0.0006927605944513652,16
2.08502456740013,0.038628606875,0.0006534430198926938,16
2.08746604815821,0.03872050125,0.0003442925997766105,16
2.08990752891629,0.038581108749999996,0.00041428799989975224,16
2.09295937986389,0.038870550000000004,0.0005166808835611201,16
2.09540086062197,0.03894892375,0.0006680053744906828,16
2.09845271156957,0.038970966875,0.0004271625661665411,16
2.10089419232765,0.039012520625000005,0.00045091587144206876,16
2.10333567308573,0.038910383125,0.00038033769724612413,16
2.10577715384381,0.03843017625,0.0005815637729849045,16
2.10821863460189,0.038544575625,0.000618543429022659,16
2.11066011535997,0.038783593125,0.00048424022616257775,16
2.11310159611805,0.03938818125,0.0003330468693156221,16
2.11554307687613,0.03910031875,0.0005294788287065287,16
2.11798455763421,0.03889994375,0.0006286451623916615,16
2.12042603839228,0.038743991875,0.0006388381512971299,16
2.12225714896084,0.038826305625,0.00044123119747430567,16
2.1240882595294,0.03912919625,0.00043658700491532856,16
2.12652974028748,0.039557346874999996,0.0006587144055821794,16
2.12958159123508,0.0392501025,0.0005120851155508724,16
2.13263344218268,0.039723896875,0.000690419194400391,16
2.13568529313028,0.039936981249999996,0.0004380027585083664,16
2.13873714407788,0.040295883125,0.0004430499518073377,16
2.14178899502548,0.039620422499999995,0.0006572316436149055,16
2.14362010559404,0.03961559375,0.0006101116085077682,16
2.14606158635212,0.039838553124999995,0.0004104574203208952,16
2.1485030671102,0.040315351875,0.00036881061780097164,16
2.15033417767876,0.0402162,0.0004550171172054957,16
2.15277565843684,0.03989845,0.0005939477807644375,16
2.15521713919492,0.040109044999999996,0.0005749599514531428,16
2.157658619953,0.040394118125,0.00037812887884322604,16
2.1607104709006,0.040379324999999994,0.0004299815030323979,16
2.1637623218482,0.040286386874999996,0.0005993652139213481,16
2.16620380260628,0.040292338750000004,0.0007173498045747538,16
2.16864528336436,0.0406038775,0.000552338144091778,16
