pos_index,position,sample_index,voltage
202,2.78084658345286,14,0.762665
202,2.78084658345286,15,0.7633594
203,2.78450880458998,0,0.7630129
203,2.78450880458998,1,0.7631986
203,2.78450880458998,2,0.7634738
203,2.78450880458998,3,0.7636116
203,2.78450880458998,4,0.7629861
203,2.78450880458998,5,0.7631035
203,2.78450880458998,6,0.7633014
203,2.78450880458998,7,0.7637745
203,2.78450880458998,8,0.7640717
203,2.78450880458998,9,0.7633454
203,2.78450880458998,10,0.7626492
203,2.78450880458998,11,0.7633275
203,2.78450880458998,12,0.763821
203,2.78450880458998,13,0.7631009
203,2.78450880458998,14,0.7625804
203,2.78450880458998,15,0.7631937
204,2.7881710257271,0,0.7630585
204,2.7881710257271,1,0.7632551
204,2.7881710257271,2,0.7634135
204,2.7881710257271,3,0.7635343
204,2.7881710257271,4,0.7635348
204,2.7881710257271,5,0.7627709
204,2.7881710257271,6,0.7630619
204,2.7881710257271,7,0.7634335
204,2.7881710257271,8,0.7635581
204,2.7881710257271,9,0.7635415
204,2.7881710257271,10,0.7627246
204,2.7881710257271,11,0.7629216
204,2.7881710257271,12,0.7633593
204,2.7881710257271,13,0.763366
204,2.7881710257271,14,0.7631561
204,2.7881710257271,15,0.7628825
205,2.79183324686422,0,0.7633862
205,2.79183324686422,1,0.7630388
205,2.79183324686422,2,0.7628629
205,2.79183324686422,3,0.7633086
205,2.79183324686422,4,0.7630128
205,2.79183324686422,5,0.7634308
205,2.79183324686422,6,0.7632212
205,2.79183324686422,7,0.763227
205,2.79183324686422,8,0.76368
205,2.79183324686422,9,0.7636686
205,2.79183324686422,10,0.763191
205,2.79183324686422,11,0.7634637
205,2.79183324686422,12,0.7633006
205,2.79183324686422,13,0.7634325
205,2.79183324686422,14,0.7637666
205,2.79183324686422,15,0.7633314
206,2.79488509781182,0,0.7635792
206,2.79488509781182,1,0.763838
206,2.79488509781182,2,0.7640247
206,2.79488509781182,3,0.7638732
206,2.79488509781182,4,0.7638243
206,2.79488509781182,5,0.7629728
206,2.79488509781182,6,0.7633237
206,2.79488509781182,7,0.7638694
206,2.79488509781182,8,0.7634918
206,2.79488509781182,9,0.7632328
206,2.79488509781182,10,0.7634296
206,2.79488509781182,11,0.7640874
206,2.79488509781182,12,0.7640316
206,2.79488509781182,13,0.7639291
206,2.79488509781182,14,0.7636058
206,2.79488509781182,15,0.7635214
207,2.79854731894894,0,0.7636236
207,2.79854731894894,1,0.7633981
207,2.79854731894894,2,0.7634435
207,2.79854731894894,3,0.7642944
207,2.79854731894894,4,0.7636119
207,2.79854731894894,5,0.7630025
207,2.79854731894894,6,0.7630482
207,2.79854731894894,7,0.7636253
207,2.79854731894894,8,0.763755
207,2.79854731894894,9,0.7628895
207,2.79854731894894,10,0.7624943
207,2.79854731894894,11,0.7634962
207,2.79854731894894,12,0.763895
207,2.79854731894894,13,0.7637648
207,2.79854731894894,14,0.7633125
207,2.79854731894894,15,0.7632258
208,2.80220954008606,0,0.7639251
208,2.80220954008606,1,0.763362
208,2.80220954008606,2,0.7632766
208,2.80220954008606,3,0.7640367
208,2.80220954008606,4,0.7640032
208,2.80220954008606,5,0.7635044
208,2.80220954008606,6,0.7632998
208,2.80220954008606,7,0.7639768
208,2.80220954008606,8,0.7643798
208,2.80220954008606,9,0.764106
208,2.80220954008606,10,0.7629976
208,2.80220954008606,11,0.763297
208,2.80220954008606,12,0.7637687
208,2.80220954008606,13,0.7640173
208,2.80220954008606,14,0.7638089
208,2.80220954008606,15,0.7632289
209,2.80587176122318,0,0.7641118
209,2.80587176122318,1,0.7640097
209,2.80587176122318,2,0.7635177
209,2.80587176122318,3,0.7642983
209,2.80587176122318,4,0.7646261
209,2.80587176122318,5,0.7639781
209,2.80587176122318,6,0.763697
209,2.80587176122318,7,0.7644803
209,2.80587176122318,8,0.7645286
209,2.80587176122318,9,0.7639466
209,2.80587176122318,10,0.7642462
209,2.80587176122318,11,0.7640862
209,2.80587176122318,12,0.7644319
209,2.80587176122318,13,0.7644862
209,2.80587176122318,14,0.7644813
209,2.80587176122318,15,0.7640264
210,2.8095339823603,0,0.763906
210,2.8095339823603,1,0.7640634
210,2.8095339823603,2,0.7641187
210,2.8095339823603,3,0.7642971
210,2.8095339823603,4,0.7642444
210,2.8095339823603,5,0.763876
210,2.8095339823603,6,0.7636273
210,2.8095339823603,7,0.7639838
210,2.8095339823603,8,0.7640518
210,2.8095339823603,9,0.7638298
210,2.8095339823603,10,0.7637253
210,2.8095339823603,11,0.7637183
210,2.8095339823603,12,0.7643402
210,2.8095339823603,13,0.7643392
210,2.8095339823603,14,0.7638311
210,2.8095339823603,15,0.7636974
211,2.8125858333079,0,0.7637971
211,2.8125858333079,1,0.7635808
211,2.8125858333079,2,0.7636362
211,2.8125858333079,3,0.7640363
211,2.8125858333079,4,0.7643847
211,2.8125858333079,5,0.7638385
211,2.8125858333079,6,0.7635635
211,2.8125858333079,7,0.7634331
211,2.8125858333079,8,0.7639764
211,2.8125858333079,9,0.7638754
211,2.8125858333079,10,0.7633492
211,2.8125858333079,11,0.7636536
211,2.8125858333079,12,0.7636893
211,2.8125858333079,13,0.7647217
211,2.8125858333079,14,0.7644546
211,2.8125858333079,15,0.7634099
212,2.8156376842555,0,0.7638223
212,2.8156376842555,1,0.763789
212,2.8156376842555,2,0.763249
212,2.8156376842555,3,0.7638582
212,2.8156376842555,4,0.7639978
212,2.8156376842555,5,0.7636817
212,2.8156376842555,6,0.7626483
212,2.8156376842555,7,0.7631664
212,2.8156376842555,8,0.7638116
212,2.8156376842555,9,0.7639553
212,2.8156376842555,10,0.7639391
212,2.8156376842555,11,0.7632873
212,2.8156376842555,12,0.7635685
212,2.8156376842555,13,0.7642603
212,2.8156376842555,14,0.7638506
212,2.8156376842555,15,0.7636272
213,2.8186895352031,0,0.7646183
213,2.8186895352031,1,0.7639275
213,2.8186895352031,2,0.7636939
213,2.8186895352031,3,0.7636732
213,2.8186895352031,4,0.7637621
213,2.8186895352031,5,0.763989
213,2.8186895352031,6,0.7635222
213,2.8186895352031,7,0.7635735
213,2.8186895352031,8,0.7642865
213,2.8186895352031,9,0.7642956
213,2.8186895352031,10,0.7639232
213,2.8186895352031,11,0.763562
213,2.8186895352031,12,0.7634664
213,2.8186895352031,13,0.7642871
213,2.8186895352031,14,0.7642049
213,2.8186895352031,15,0.7640467
214,2.82296212652974,0,0.7637715
214,2.82296212652974,1,0.7639931
214,2.82296212652974,2,0.7639238
214,2.82296212652974,3,0.7635982
214,2.82296212652974,4,0.7639889
214,2.82296212652974,5,0.7640678
214,2.82296212652974,6,0.7641432
214,2.82296212652974,7,0.7635936
214,2.82296212652974,8,0.763896
214,2.82296212652974,9,0.7643948
214,2.82296212652974,10,0.7642497
214,2.82296212652974,11,0.7638479
214,2.82296212652974,12,0.7634769
214,2.82296212652974,13,0.7638896
214,2.82296212652974,14,0.7640617
214,2.82296212652974,15,0.7641403
215,2.82662434766686,0,0.763766
215,2.82662434766686,1,0.764218
215,2.82662434766686,2,0.7639869
215,2.82662434766686,3,0.7644062
215,2.82662434766686,4,0.7647065
215,2.82662434766686,5,0.7645099
215,2.82662434766686,6,0.7642886
215,2.82662434766686,7,0.7639565
215,2.82662434766686,8,0.7643417
215,2.82662434766686,9,0.7642377
215,2.82662434766686,10,0.7643007
215,2.82662434766686,11,0.7644846
215,2.82662434766686,12,0.7645862
215,2.82662434766686,13,0.7647322
215,2.82662434766686,14,0.7641612
215,2.82662434766686,15,0.7641469
216,2.82967619861446,0,0.7646251
216,2.82967619861446,1,0.7644628
216,2.82967619861446,2,0.7639608
216,2.82967619861446,3,0.7643871
216,2.82967619861446,4,0.7644333
216,2.82967619861446,5,0.7642344
216,2.82967619861446,6,0.7640682
216,2.82967619861446,7,0.7635349
216,2.82967619861446,8,0.7639259
216,2.82967619861446,9,0.7640997
216,2.82967619861446,10,0.7639782
216,2.82967619861446,11,0.7637048
216,2.82967619861446,12,0.7634782
216,2.82967619861446,13,0.7641399
216,2.82967619861446,14,0.76475
216,2.82967619861446,15,0.76418
217,2.83211767937254,0,0.7641998
217,2.83211767937254,1,0.7645588
217,2.83211767937254,2,0.7642117
217,2.83211767937254,3,0.763904
217,2.83211767937254,4,0.7640228
217,2.83211767937254,5,0.7642896
217,2.83211767937254,6,0.7645363
217,2.83211767937254,7,0.7642165
217,2.83211767937254,8,0.7632639
217,2.83211767937254,9,0.7644703
217,2.83211767937254,10,0.7646533
217,2.83211767937254,11,0.7643937
217,2.83211767937254,12,0.7642677
217,2.83211767937254,13,0.7645326
217,2.83211767937254,14,0.7650482
217,2.83211767937254,15,0.7645238
218,2.83577990050966,0,0.764456
218,2.83577990050966,1,0.7651549
218,2.83577990050966,2,0.7646329
218,2.83577990050966,3,0.7640318
218,2.83577990050966,4,0.7638324
218,2.83577990050966,5,0.7646294
218,2.83577990050966,6,0.7645673
218,2.83577990050966,7,0.7643197
218,2.83577990050966,8,0.7640655
218,2.83577990050966,9,0.7640119
218,2.83577990050966,10,0.7644956
218,2.83577990050966,11,0.7645292
218,2.83577990050966,12,0.7645423
218,2.83577990050966,13,0.7644947
218,2.83577990050966,14,0.7648647
218,2.83577990050966,15,0.7651145
219,2.83883175145726,0,0.7642247
219,2.83883175145726,1,0.7648664
219,2.83883175145726,2,0.7646502
219,2.83883175145726,3,0.7644826
219,2.83883175145726,4,0.764333
219,2.83883175145726,5,0.7644086
219,2.83883175145726,6,0.7648394
219,2.83883175145726,7,0.7644857
219,2.83883175145726,8,0.7643034
219,2.83883175145726,9,0.7645384
219,2.83883175145726,10,0.7646402
219,2.83883175145726,11,0.7642594
219,2.83883175145726,12,0.7641068
219,2.83883175145726,13,0.7645614
219,2.83883175145726,14,0.7643074
219,2.83883175145726,15,0.7642216
220,2.84188360240486,0,0.7644718
220,2.84188360240486,1,0.7643991
220,2.84188360240486,2,0.7645628
220,2.84188360240486,3,0.7643088
220,2.84188360240486,4,0.7645292
220,2.84188360240486,5,0.7647141
220,2.84188360240486,6,0.7644728
220,2.84188360240486,7,0.7645096
220,2.84188360240486,8,0.7643035
220,2.84188360240486,9,0.7652128
220,2.84188360240486,10,0.7648696
220,2.84188360240486,11,0.7645893
220,2.84188360240486,12,0.764025
220,2.84188360240486,13,0.7646374
220,2.84188360240486,14,0.7648108
220,2.84188360240486,15,0.7646353
221,2.84554582354198,0,0.7646418
221,2.84554582354198,1,0.7649109
221,2.84554582354198,2,0.7649302
221,2.84554582354198,3,0.7643054
221,2.84554582354198,4,0.7642201
221,2.84554582354198,5,0.7645893
221,2.84554582354198,6,0.764858
221,2.84554582354198,7,0.7647879
221,2.84554582354198,8,0.7642764
221,2.84554582354198,9,0.7641668
221,2.84554582354198,10,0.7647057
221,2.84554582354198,11,0.7646816
221,2.84554582354198,12,0.7642634
221,2.84554582354198,13,0.7641228
221,2.84554582354198,14,0.7646906
221,2.84554582354198,15,0.7645791
222,2.8492080446791,0,0.7642637
222,2.8492080446791,1,0.7649769
222,2.8492080446791,2,0.765145
222,2.8492080446791,3,0.7644356
222,2.8492080446791,4,0.7638318
222,2.8492080446791,5,0.764473
222,2.8492080446791,6,0.7653387
222,2.8492080446791,7,0.7651653
222,2.8492080446791,8,0.7646495
222,2.8492080446791,9,0.76447
222,2.8492080446791,10,0.7648456
222,2.8492080446791,11,0.7650747
222,2.8492080446791,12,0.765225
222,2.8492080446791,13,0.764128
222,2.8492080446791,14,0.7644936
222,2.8492080446791,15,0.764743
223,2.85287026581622,0,0.7641928
223,2.85287026581622,1,0.7643773
223,2.85287026581622,2,0.7646405
223,2.85287026581622,3,0.7642214
223,2.85287026581622,4,0.7639201
223,2.85287026581622,5,0.7641729
223,2.85287026581622,6,0.7645851
223,2.85287026581622,7,0.7648772
223,2.85287026581622,8,0.7645582
223,2.85287026581622,9,0.7645248
223,2.85287026581622,10,0.7642844
223,2.85287026581622,11,0.7644154
223,2.85287026581622,12,0.7645375
223,2.85287026581622,13,0.7647411
223,2.85287026581622,14,0.7646525
223,2.85287026581622,15,0.7644252
224,2.85714285714286,0,0.7640597
224,2.85714285714286,1,0.7642637
224,2.85714285714286,2,0.7645793
224,2.85714285714286,3,0.7640837
224,2.85714285714286,4,0.7643471
224,2.85714285714286,5,0.7642613
224,2.85714285714286,6,0.7645037
224,2.85714285714286,7,0.7644117
224,2.85714285714286,8,0.7641926
224,2.85714285714286,9,0.7641715
224,2.85714285714286,10,0.764142
224,2.85714285714286,11,0.764552
224,2.85714285714286,12,0.7644922
224,2.85714285714286,13,0.7641335
224,2.85714285714286,14,0.7643492
224,2.85714285714286,15,0.7645558
225,2.8614154484695,0,0.763771
225,2.8614154484695,1,0.764703
225,2.8614154484695,2,0.7647668
225,2.8614154484695,3,0.7640893
225,2.8614154484695,4,0.7636389
225,2.8614154484695,5,0.7642794
225,2.8614154484695,6,0.764686
225,2.8614154484695,7,0.7642971
225,2.8614154484695,8,0.7639445
225,2.8614154484695,9,0.7640877
225,2.8614154484695,10,0.7644054
225,2.8614154484695,11,0.7644956
225,2.8614154484695,12,0.7641659
225,2.8614154484695,13,0.763952
225,2.8614154484695,14,0.7646448
225,2.8614154484695,15,0.7645497
226,2.8644672994171,0,0.7642953
226,2.8644672994171,1,0.7644867
226,2.8644672994171,2,0.764911
226,2.8644672994171,3,0.7648282
226,2.8644672994171,4,0.7641939
226,2.8644672994171,5,0.7644089
226,2.8644672994171,6,0.7645729
226,2.8644672994171,7,0.7650976
226,2.8644672994171,8,0.7645425
226,2.8644672994171,9,0.7642964
226,2.8644672994171,10,0.7649415
226,2.8644672994171,11,0.7650807
226,2.8644672994171,12,0.7647805
226,2.8644672994171,13,0.7642667
226,2.8644672994171,14,0.7642188
226,2.8644672994171,15,0.7644976
227,2.86873989074374,0,0.7645815
227,2.86873989074374,1,0.764833
227,2.86873989074374,2,0.7652568
227,2.86873989074374,3,0.7649577
227,2.86873989074374,4,0.7645963
227,2.86873989074374,5,0.7644237
227,2.86873989074374,6,0.7648886
227,2.86873989074374,7,0.764918
227,2.86873989074374,8,0.7653551
227,2.86873989074374,9,0.7646442
227,2.86873989074374,10,0.7642338
227,2.86873989074374,11,0.7643217
227,2.86873989074374,12,0.7650235
227,2.86873989074374,13,0.7646586
227,2.86873989074374,14,0.7645177
227,2.86873989074374,15,0.7641202
228,2.87301248207038,0,0.7647946
228,2.87301248207038,1,0.7646201
228,2.87301248207038,2,0.7644315
228,2.87301248207038,3,0.7650328
228,2.87301248207038,4,0.7648041
228,2.87301248207038,5,0.7645724
228,2.87301248207038,6,0.7647341
228,2.87301248207038,7,0.7653023
228,2.87301248207038,8,0.7651251
228,2.87301248207038,9,0.7650166
228,2.87301248207038,10,0.7646423
228,2.87301248207038,11,0.7651247
228,2.87301248207038,12,0.7654673
228,2.87301248207038,13,0.7652242
228,2.87301248207038,14,0.7648786
228,2.87301248207038,15,0.7644832
229,2.8766747032075,0,0.7642921
229,2.8766747032075,1,0.764872
229,2.8766747032075,2,0.7651814
229,2.8766747032075,3,0.764931
229,2.8766747032075,4,0.7648503
229,2.8766747032075,5,0.7648254
229,2.8766747032075,6,0.7646986
229,2.8766747032075,7,0.764779
229,2.8766747032075,8,0.764949
229,2.8766747032075,9,0.7645388
229,2.8766747032075,10,0.7644668
229,2.8766747032075,11,0.7644678
229,2.8766747032075,12,0.7648847
229,2.8766747032075,13,0.7647697
229,2.8766747032075,14,0.7646562
229,2.8766747032075,15,0.764631
230,2.88094729453414,0,0.7643913
230,2.88094729453414,1,0.7651691
230,2.88094729453414,2,0.7651736
230,2.88094729453414,3,0.7652085
230,2.88094729453414,4,0.7649407
230,2.88094729453414,5,0.7644513
230,2.88094729453414,6,0.7648033
230,2.88094729453414,7,0.7654254
230,2.88094729453414,8,0.7652097
230,2.88094729453414,9,0.7647653
230,2.88094729453414,10,0.7644137
230,2.88094729453414,11,0.7652153
230,2.88094729453414,12,0.7652287
230,2.88094729453414,13,0.7644474
230,2.88094729453414,14,0.7643301
230,2.88094729453414,15,0.7648401
231,2.88460951567126,0,0.7642061
231,2.88460951567126,1,0.7642402
231,2.88460951567126,2,0.7650152
231,2.88460951567126,3,0.7654225
231,2.88460951567126,4,0.7646559
231,2.88460951567126,5,0.7638839
231,2.88460951567126,6,0.7643591
231,2.88460951567126,7,0.7653053
231,2.88460951567126,8,0.7648927
231,2.88460951567126,9,0.7641248
231,2.88460951567126,10,0.7647422
231,2.88460951567126,11,0.7652889
231,2.88460951567126,12,0.7654647
231,2.88460951567126,13,0.7647976
231,2.88460951567126,14,0.7647104
231,2.88460951567126,15,0.7652513
232,2.88827173680837,0,0.7648074
232,2.88827173680837,1,0.7646161
232,2.88827173680837,2,0.764846
232,2.88827173680837,3,0.7653069
232,2.88827173680837,4,0.7656072
232,2.88827173680837,5,0.7650706
232,2.88827173680837,6,0.76504
232,2.88827173680837,7,0.7652581
232,2.88827173680837,8,0.7653454
232,2.88827173680837,9,0.7653534
232,2.88827173680837,10,0.7649611
232,2.88827173680837,11,0.7646606
232,2.88827173680837,12,0.7652149
232,2.88827173680837,13,0.7654514
232,2.88827173680837,14,0.7651651
232,2.88827173680837,15,0.7647956
233,2.89254432813501,0,0.7652401
233,2.89254432813501,1,0.7650566
233,2.89254432813501,2,0.7650009
233,2.89254432813501,3,0.7654662
233,2.89254432813501,4,0.7654229
233,2.89254432813501,5,0.764887
233,2.89254432813501,6,0.7644272
233,2.89254432813501,7,0.7647245
233,2.89254432813501,8,0.7651109
233,2.89254432813501,9,0.7650824
233,2.89254432813501,10,0.7645393
233,2.89254432813501,11,0.7649044
233,2.89254432813501,12,0.7653474
233,2.89254432813501,13,0.7652468
233,2.89254432813501,14,0.7653524
233,2.89254432813501,15,0.7651344
234,2.89742728965117,0,0.7646663
234,2.89742728965117,1,0.7645952
234,2.89742728965117,2,0.7649537
234,2.89742728965117,3,0.7648611
234,2.89742728965117,4,0.7651004
234,2.89742728965117,5,0.7649112
234,2.89742728965117,6,0.7647328
234,2.89742728965117,7,0.7647873
234,2.89742728965117,8,0.765565
234,2.89742728965117,9,0.765287
234,2.89742728965117,10,0.7654495
234,2.89742728965117,11,0.7653736
234,2.89742728965117,12,0.765673
234,2.89742728965117,13,0.7653515
234,2.89742728965117,14,0.7651389
234,2.89742728965117,15,0.7646245
235,2.90108951078829,0,0.7652437
235,2.90108951078829,1,0.76512
235,2.90108951078829,2,0.7649381
235,2.90108951078829,3,0.7654639
235,2.90108951078829,4,0.7656339
235,2.90108951078829,5,0.7649659
235,2.90108951078829,6,0.7642546
235,2.90108951078829,7,0.7645677
235,2.90108951078829,8,0.7657061
235,2.90108951078829,9,0.7650989
235,2.90108951078829,10,0.764915
235,2.90108951078829,11,0.7646078
235,2.90108951078829,12,0.7652677
235,2.90108951078829,13,0.7655801
235,2.90108951078829,14,0.7652583
235,2.90108951078829,15,0.7644089
236,2.90475173192541,0,0.7652377
236,2.90475173192541,1,0.7649726
236,2.90475173192541,2,0.7646742
236,2.90475173192541,3,0.7646667
236,2.90475173192541,4,0.7653348
236,2.90475173192541,5,0.7654927
236,2.90475173192541,6,0.7647627
236,2.90475173192541,7,0.7644297
236,2.90475173192541,8,0.7652688
236,2.90475173192541,9,0.7656682
236,2.90475173192541,10,0.765123
236,2.90475173192541,11,0.7646678
236,2.90475173192541,12,0.7649336
236,2.90475173192541,13,0.7653888
236,2.90475173192541,14,0.7657791
236,2.90475173192541,15,0.7650019
237,2.90841395306253,0,0.7653863
237,2.90841395306253,1,0.7650419
237,2.90841395306253,2,0.7643541
237,2.90841395306253,3,0.7645723
237,2.90841395306253,4,0.764677
237,2.90841395306253,5,0.7649413
237,2.90841395306253,6,0.7647561
237,2.90841395306253,7,0.7648736
237,2.90841395306253,8,0.7651418
237,2.90841395306253,9,0.7651138
237,2.90841395306253,10,0.7649552
237,2.90841395306253,11,0.7647741
237,2.90841395306253,12,0.7646794
237,2.90841395306253,13,0.7646841
237,2.90841395306253,14,0.7651542
237,2.90841395306253,15,0.7655286
238,2.91207617419965,0,0.7653596
238,2.91207617419965,1,0.7653394
238,2.91207617419965,2,0.7653199
238,2.91207617419965,3,0.765371
238,2.91207617419965,4,0.7652437
238,2.91207617419965,5,0.7655867
238,2.91207617419965,6,0.7656627
238,2.91207617419965,7,0.7648687
238,2.91207617419965,8,0.7649823
238,2.91207617419965,9,0.7650189
238,2.91207617419965,10,0.7649647
238,2.91207617419965,11,0.7651397
238,2.91207617419965,12,0.7648309
238,2.91207617419965,13,0.7650528
238,2.91207617419965,14,0.7649316
238,2.91207617419965,15,0.7647141
239,2.91573839533677,0,0.765268
239,2.91573839533677,1,0.7652948
239,2.91573839533677,2,0.7648587
239,2.91573839533677,3,0.7648731
239,2.91573839533677,4,0.7655375
239,2.91573839533677,5,0.7652243
239,2.91573839533677,6,0.7650329
239,2.91573839533677,7,0.7647308
239,2.91573839533677,8,0.7651674
239,2.91573839533677,9,0.7659305
239,2.91573839533677,10,0.7653975
239,2.91573839533677,11,0.7649469
239,2.91573839533677,12,0.7649077
239,2.91573839533677,13,0.7653131
239,2.91573839533677,14,0.7651302
239,2.91573839533677,15,0.765141
240,2.91940061647389,0,0.7654637
240,2.91940061647389,1,0.7657118
240,2.91940061647389,2,0.7646461
240,2.91940061647389,3,0.7650192
240,2.91940061647389,4,0.7651471
240,2.91940061647389,5,0.765569
240,2.91940061647389,6,0.7652713
240,2.91940061647389,7,0.7645729
240,2.91940061647389,8,0.765219
240,2.91940061647389,9,0.7654123
240,2.91940061647389,10,0.7653317
240,2.91940061647389,11,0.7647691
240,2.91940061647389,12,0.7650764
240,2.91940061647389,13,0.7653089
240,2.91940061647389,14,0.7655761
240,2.91940061647389,15,0.7654653
241,2.92245246742149,0,0.7654506
241,2.92245246742149,1,0.7656841
241,2.92245246742149,2,0.7649776
241,2.92245246742149,3,0.7648408
241,2.92245246742149,4,0.7650768
241,2.92245246742149,5,0.7655696
241,2.92245246742149,6,0.7658454
241,2.92245246742149,7,0.7653022
241,2.92245246742149,8,0.7652794
241,2.92245246742149,9,0.7652463
241,2.92245246742149,10,0.7650937
241,2.92245246742149,11,0.765119
241,2.92245246742149,12,0.7646127
241,2.92245246742149,13,0.7647908
241,2.92245246742149,14,0.7653509
241,2.92245246742149,15,0.7653164
242,2.92550431836909,0,0.7654096
242,2.92550431836909,1,0.7652016
242,2.92550431836909,2,0.7650286
242,2.92550431836909,3,0.7647449
242,2.92550431836909,4,0.7647673
242,2.92550431836909,5,0.7651159
242,2.92550431836909,6,0.7655314
242,2.92550431836909,7,0.7650489
242,2.92550431836909,8,0.7644926
242,2.92550431836909,9,0.7649572
242,2.92550431836909,10,0.7651803
242,2.92550431836909,11,0.7650325
242,2.92550431836909,12,0.7647907
242,2.92550431836909,13,0.7647831
242,2.92550431836909,14,0.764552
242,2.92550431836909,15,0.7649909
243,2.92855616931669,0,0.765224
243,2.92855616931669,1,0.7657817
243,2.92855616931669,2,0.7653235
243,2.92855616931669,3,0.7653202
243,2.92855616931669,4,0.7654219
243,2.92855616931669,5,0.765525
243,2.92855616931669,6,0.7653384
243,2.92855616931669,7,0.7652032
243,2.92855616931669,8,0.7649763
243,2.92855616931669,9,0.7644691
243,2.92855616931669,10,0.7650772
243,2.92855616931669,11,0.7648913
243,2.92855616931669,12,0.7648192
243,2.92855616931669,13,0.7652065
243,2.92855616931669,14,0.7654241
243,2.92855616931669,15,0.7650892
244,2.93221839045381,0,0.7651339
244,2.93221839045381,1,0.76531
244,2.93221839045381,2,0.765652
244,2.93221839045381,3,0.7650832
244,2.93221839045381,4,0.7650422
244,2.93221839045381,5,0.7658787
244,2.93221839045381,6,0.7657357
244,2.93221839045381,7,0.7653177
244,2.93221839045381,8,0.7650788
244,2.93221839045381,9,0.7654812
244,2.93221839045381,10,0.7659909
244,2.93221839045381,11,0.7660349
244,2.93221839045381,12,0.7649176
244,2.93221839045381,13,0.7649417
244,2.93221839045381,14,0.7650477
244,2.93221839045381,15,0.7654119
245,2.93527024140141,0,0.7653872
245,2.93527024140141,1,0.7655631
245,2.93527024140141,2,0.7655403
245,2.93527024140141,3,0.7649726
245,2.93527024140141,4,0.764923
245,2.93527024140141,5,0.7655602
245,2.93527024140141,6,0.7653857
245,2.93527024140141,7,0.7654374
245,2.93527024140141,8,0.7644651
245,2.93527024140141,9,0.7649176
245,2.93527024140141,10,0.7653317
245,2.93527024140141,11,0.7657714
245,2.93527024140141,12,0.7652722
245,2.93527024140141,13,0.7648562
245,2.93527024140141,14,0.7650768
245,2.93527024140141,15,0.7660854
246,2.93832209234901,0,0.764967
246,2.93832209234901,1,0.7648712
246,2.93832209234901,2,0.7654889
246,2.93832209234901,3,0.764901
246,2.93832209234901,4,0.7648873
246,2.93832209234901,5,0.7649021
246,2.93832209234901,6,0.7653179
246,2.93832209234901,7,0.7652937
246,2.93832209234901,8,0.7649628
246,2.93832209234901,9,0.7646779
246,2.93832209234901,10,0.7654119
246,2.93832209234901,11,0.7650681
246,2.93832209234901,12,0.7650187
246,2.93832209234901,13,0.764914
246,2.93832209234901,14,0.7647218
246,2.93832209234901,15,0.7652222
247,2.94198431348613,0,0.7653627
247,2.94198431348613,1,0.7658004
247,2.94198431348613,2,0.7654282
247,2.94198431348613,3,0.7648917
247,2.94198431348613,4,0.7653522
247,2.94198431348613,5,0.7654815
247,2.94198431348613,6,0.765718
247,2.94198431348613,7,0.7656786
247,2.94198431348613,8,0.7655565
247,2.94198431348613,9,0.7652991
247,2.94198431348613,10,0.7656384
247,2.94198431348613,11,0.7655145
247,2.94198431348613,12,0.7655472
247,2.94198431348613,13,0.7651924
247,2.94198431348613,14,0.7653169
247,2.94198431348613,15,0.7647271
248,2.94564653462325,0,0.7653102
248,2.94564653462325,1,0.7656225
248,2.94564653462325,2,0.7655098
248,2.94564653462325,3,0.7652066
248,2.94564653462325,4,0.7648699
248,2.94564653462325,5,0.7651762
248,2.94564653462325,6,0.7655434
248,2.94564653462325,7,0.7654259
248,2.94564653462325,8,0.7653714
248,2.94564653462325,9,0.7650511
248,2.94564653462325,10,0.7658158
248,2.94564653462325,11,0.7655538
248,2.94564653462325,12,0.765282
248,2.94564653462325,13,0.7652939
248,2.94564653462325,14,0.765864
248,2.94564653462325,15,0.7659
249,2.94930875576037,0,0.7657608
249,2.94930875576037,1,0.7657939
249,2.94930875576037,2,0.766462
249,2.94930875576037,3,0.765841
249,2.94930875576037,4,0.7654303
249,2.94930875576037,5,0.7652532
249,2.94930875576037,6,0.765652
249,2.94930875576037,7,0.7656537
249,2.94930875576037,8,0.7657142
249,2.94930875576037,9,0.7653301
249,2.94930875576037,10,0.7656305
249,2.94930875576037,11,0.765773
249,2.94930875576037,12,0.765527
249,2.94930875576037,13,0.7652947
249,2.94930875576037,14,0.7654634
249,2.94930875576037,15,0.765547
250,2.95236060670797,0,0.7650877
250,2.95236060670797,1,0.7654417
250,2.95236060670797,2,0.7659975
250,2.95236060670797,3,0.7654437
250,2.95236060670797,4,0.7650959
250,2.95236060670797,5,0.76515
250,2.95236060670797,6,0.7655767
250,2.95236060670797,7,0.7659591
250,2.95236060670797,8,0.7652748
250,2.95236060670797,9,0.7648739
250,2.95236060670797,10,0.7650698
250,2.95236060670797,11,0.7659748
250,2.95236060670797,12,0.7658129
250,2.95236060670797,13,0.7654039
250,2.95236060670797,14,0.7652137
250,2.95236060670797,15,0.7653611
251,2.95541245765557,0,0.7653076
251,2.95541245765557,1,0.7654756
251,2.95541245765557,2,0.765767
251,2.95541245765557,3,0.7658908
251,2.95541245765557,4,0.7659407
251,2.95541245765557,5,0.7657554
251,2.95541245765557,6,0.7655209
251,2.95541245765557,7,0.7657848
251,2.95541245765557,8,0.7653387
251,2.95541245765557,9,0.7650794
251,2.95541245765557,10,0.7653932
