pos_index,position,sample_index,voltage
147,2.53486739707633,12,0.7571201
147,2.53486739707633,13,0.7566957
147,2.53486739707633,14,0.7561978
147,2.53486739707633,15,0.7569361
148,2.53913998840297,0,0.7559269
148,2.53913998840297,1,0.7562245
148,2.53913998840297,2,0.7568625
148,2.53913998840297,3,0.7572587
148,2.53913998840297,4,0.7565625
148,2.53913998840297,5,0.7565234
148,2.53913998840297,6,0.756686
148,2.53913998840297,7,0.7572409
148,2.53913998840297,8,0.7570658
148,2.53913998840297,9,0.7568561
148,2.53913998840297,10,0.7567883
148,2.53913998840297,11,0.7565615
148,2.53913998840297,12,0.7571311
148,2.53913998840297,13,0.7568777
148,2.53913998840297,14,0.756039
148,2.53913998840297,15,0.7568056
149,2.54341257972961,0,0.756295
149,2.54341257972961,1,0.7564842
149,2.54341257972961,2,0.7570674
149,2.54341257972961,3,0.7568805
149,2.54341257972961,4,0.7567881
149,2.54341257972961,5,0.756591
149,2.54341257972961,6,0.7568132
149,2.54341257972961,7,0.7570509
149,2.54341257972961,8,0.75716
149,2.54341257972961,9,0.7568956
149,2.54341257972961,10,0.7564889
149,2.54341257972961,11,0.756547
149,2.54341257972961,12,0.756614
149,2.54341257972961,13,0.7563981
149,2.54341257972961,14,0.7563845
149,2.54341257972961,15,0.7567265
150,2.54768517105625,0,0.7572633
150,2.54768517105625,1,0.757846
150,2.54768517105625,2,0.7575476
150,2.54768517105625,3,0.7573894
150,2.54768517105625,4,0.7573636
150,2.54768517105625,5,0.7573336
150,2.54768517105625,6,0.7574343
150,2.54768517105625,7,0.7572258
150,2.54768517105625,8,0.7568251
150,2.54768517105625,9,0.7571059
150,2.54768517105625,10,0.7575883
150,2.54768517105625,11,0.7576156
150,2.54768517105625,12,0.7572093
150,2.54768517105625,13,0.7566684
150,2.54768517105625,14,0.7569039
150,2.54768517105625,15,0.7568547
151,2.55134739219336,0,0.75701
151,2.55134739219336,1,0.7575012
151,2.55134739219336,2,0.7574982
151,2.55134739219336,3,0.7573231
151,2.55134739219336,4,0.7573574
151,2.55134739219336,5,0.7570647
151,2.55134739219336,6,0.7572091
151,2.55134739219336,7,0.7576199
151,2.55134739219336,8,0.7572657
151,2.55134739219336,9,0.7569159
151,2.55134739219336,10,0.7570601
151,2.55134739219336,11,0.7571257
151,2.55134739219336,12,0.7573856
151,2.55134739219336,13,0.7569701
151,2.55134739219336,14,0.756571
151,2.55134739219336,15,0.7572671
152,2.55500961333048,0,0.7567267
152,2.55500961333048,1,0.7570459
152,2.55500961333048,2,0.7573463
152,2.55500961333048,3,0.7572974
152,2.55500961333048,4,0.7569926
152,2.55500961333048,5,0.7566987
152,2.55500961333048,6,0.7565451
152,2.55500961333048,7,0.7568793
152,2.55500961333048,8,0.7571638
152,2.55500961333048,9,0.7572389
152,2.55500961333048,10,0.7566117
152,2.55500961333048,11,0.7566063
152,2.55500961333048,12,0.7572384
152,2.55500961333048,13,0.7572238
152,2.55500961333048,14,0.7569932
152,2.55500961333048,15,0.757385
153,2.5586718344676,0,0.7569515
153,2.5586718344676,1,0.7568472
153,2.5586718344676,2,0.7575852
153,2.5586718344676,3,0.7572262
153,2.5586718344676,4,0.7573162
153,2.5586718344676,5,0.7569211
153,2.5586718344676,6,0.7573152
153,2.5586718344676,7,0.7573273
153,2.5586718344676,8,0.7572544
153,2.5586718344676,9,0.7574374
153,2.5586718344676,10,0.7567883
153,2.5586718344676,11,0.7571206
153,2.5586718344676,12,0.7571164
153,2.5586718344676,13,0.7570381
153,2.5586718344676,14,0.7564361
153,2.5586718344676,15,0.7568961
154,2.56294442579424,0,0.7572941
154,2.56294442579424,1,0.757301
154,2.56294442579424,2,0.7568595
154,2.56294442579424,3,0.7571735
154,2.56294442579424,4,0.7571313
154,2.56294442579424,5,0.7569384
154,2.56294442579424,6,0.7570679
154,2.56294442579424,7,0.7570672
154,2.56294442579424,8,0.7573141
154,2.56294442579424,9,0.7569215
154,2.56294442579424,10,0.7568555
154,2.56294442579424,11,0.7571549
154,2.56294442579424,12,0.7570679
154,2.56294442579424,13,0.7570037
154,2.56294442579424,14,0.7570748
154,2.56294442579424,15,0.7573854
155,2.56721701712088,0,0.7571989
155,2.56721701712088,1,0.7574704
155,2.56721701712088,2,0.7575259
155,2.56721701712088,3,0.756986
155,2.56721701712088,4,0.7571873
155,2.56721701712088,5,0.7573262
155,2.56721701712088,6,0.7574332
155,2.56721701712088,7,0.7574489
155,2.56721701712088,8,0.757321
155,2.56721701712088,9,0.7572063
155,2.56721701712088,10,0.7573268
155,2.56721701712088,11,0.7574204
155,2.56721701712088,12,0.7568923
155,2.56721701712088,13,0.7568405
155,2.56721701712088,14,0.7565755
155,2.56721701712088,15,0.7568448
156,2.570879238258,0,0.756566
156,2.570879238258,1,0.7570188
156,2.570879238258,2,0.7572174
156,2.570879238258,3,0.7571453
156,2.570879238258,4,0.7564121
156,2.570879238258,5,0.7567834
156,2.570879238258,6,0.7575521
156,2.570879238258,7,0.7574965
156,2.570879238258,8,0.7568053
156,2.570879238258,9,0.7565058
156,2.570879238258,10,0.7565128
156,2.570879238258,11,0.7570304
156,2.570879238258,12,0.7572619
156,2.570879238258,13,0.7563555
156,2.570879238258,14,0.7568553
156,2.570879238258,15,0.7574382
157,2.57454145939512,0,0.7564174
157,2.57454145939512,1,0.7567216
157,2.57454145939512,2,0.7574463
157,2.57454145939512,3,0.757806
157,2.57454145939512,4,0.7565703
157,2.57454145939512,5,0.7567142
157,2.57454145939512,6,0.7570298
157,2.57454145939512,7,0.7575133
157,2.57454145939512,8,0.75721
157,2.57454145939512,9,0.7568554
157,2.57454145939512,10,0.7569225
157,2.57454145939512,11,0.757282
157,2.57454145939512,12,0.7572649
157,2.57454145939512,13,0.7566553
157,2.57454145939512,14,0.7565343
157,2.57454145939512,15,0.7568506
158,2.57820368053224,0,0.7568443
158,2.57820368053224,1,0.7566944
158,2.57820368053224,2,0.7569642
158,2.57820368053224,3,0.7572997
158,2.57820368053224,4,0.7566072
158,2.57820368053224,5,0.7565575
158,2.57820368053224,6,0.7568108
158,2.57820368053224,7,0.7572048
158,2.57820368053224,8,0.7569607
158,2.57820368053224,9,0.7563736
158,2.57820368053224,10,0.7567813
158,2.57820368053224,11,0.7570511
158,2.57820368053224,12,0.7570244
158,2.57820368053224,13,0.7566855
158,2.57820368053224,14,0.7569393
158,2.57820368053224,15,0.7570768
159,2.58186590166936,0,0.7570215
159,2.58186590166936,1,0.7567908
159,2.58186590166936,2,0.7568364
159,2.58186590166936,3,0.7572032
159,2.58186590166936,4,0.7570981
159,2.58186590166936,5,0.7568992
159,2.58186590166936,6,0.7570412
159,2.58186590166936,7,0.7576087
159,2.58186590166936,8,0.7570021
159,2.58186590166936,9,0.7567682
159,2.58186590166936,10,0.7574173
159,2.58186590166936,11,0.7575482
159,2.58186590166936,12,0.7568555
159,2.58186590166936,13,0.7573977
159,2.58186590166936,14,0.7574766
159,2.58186590166936,15,0.7578023
160,2.586138492996,0,0.756862
160,2.586138492996,1,0.757432
160,2.586138492996,2,0.7575459
160,2.586138492996,3,0.7576991
160,2.586138492996,4,0.7570832
160,2.586138492996,5,0.7571113
160,2.586138492996,6,0.7574704
160,2.586138492996,7,0.7573647
160,2.586138492996,8,0.7571087
160,2.586138492996,9,0.7567684
160,2.586138492996,10,0.7569814
160,2.586138492996,11,0.7570062
160,2.586138492996,12,0.7565579
160,2.586138492996,13,0.756571
160,2.586138492996,14,0.7569674
160,2.586138492996,15,0.757171
161,2.58980071413312,0,0.7567114
161,2.58980071413312,1,0.7569988
161,2.58980071413312,2,0.7575333
161,2.58980071413312,3,0.7580982
161,2.58980071413312,4,0.7573517
161,2.58980071413312,5,0.7568689
161,2.58980071413312,6,0.7575744
161,2.58980071413312,7,0.7578184
161,2.58980071413312,8,0.757279
161,2.58980071413312,9,0.7567648
161,2.58980071413312,10,0.757304
161,2.58980071413312,11,0.7573819
161,2.58980071413312,12,0.7579682
161,2.58980071413312,13,0.7574483
161,2.58980071413312,14,0.7575753
161,2.58980071413312,15,0.7576809
162,2.59346293527024,0,0.7573317
162,2.59346293527024,1,0.7571326
162,2.59346293527024,2,0.7572718
162,2.59346293527024,3,0.7576376
162,2.59346293527024,4,0.7569293
162,2.59346293527024,5,0.757133
162,2.59346293527024,6,0.7574642
162,2.59346293527024,7,0.7575651
162,2.59346293527024,8,0.7574832
162,2.59346293527024,9,0.7572837
162,2.59346293527024,10,0.7570916
162,2.59346293527024,11,0.7573269
162,2.59346293527024,12,0.7573418
162,2.59346293527024,13,0.7571667
162,2.59346293527024,14,0.7568911
162,2.59346293527024,15,0.7572106
163,2.59712515640736,0,0.7574608
163,2.59712515640736,1,0.7577277
163,2.59712515640736,2,0.7576628
163,2.59712515640736,3,0.7575482
163,2.59712515640736,4,0.7575753
163,2.59712515640736,5,0.7576145
163,2.59712515640736,6,0.7580044
163,2.59712515640736,7,0.7580696
163,2.59712515640736,8,0.757941
163,2.59712515640736,9,0.7579516
163,2.59712515640736,10,0.757959
163,2.59712515640736,11,0.7581683
163,2.59712515640736,12,0.7577732
163,2.59712515640736,13,0.7573645
163,2.59712515640736,14,0.7573997
163,2.59712515640736,15,0.7575776
164,2.60017700735496,0,0.7580971
164,2.60017700735496,1,0.7578468
164,2.60017700735496,2,0.7581997
164,2.60017700735496,3,0.7577237
164,2.60017700735496,4,0.7575829
164,2.60017700735496,5,0.7573263
164,2.60017700735496,6,0.7578712
164,2.60017700735496,7,0.7574078
164,2.60017700735496,8,0.7573348
164,2.60017700735496,9,0.7570922
164,2.60017700735496,10,0.7576123
164,2.60017700735496,11,0.7582154
164,2.60017700735496,12,0.7577105
164,2.60017700735496,13,0.7577428
164,2.60017700735496,14,0.757712
164,2.60017700735496,15,0.7581046
165,2.60322885830256,0,0.7574864
165,2.60322885830256,1,0.7576598
165,2.60322885830256,2,0.757951
165,2.60322885830256,3,0.757561
165,2.60322885830256,4,0.7577463
165,2.60322885830256,5,0.7569522
165,2.60322885830256,6,0.7576359
165,2.60322885830256,7,0.7581476
165,2.60322885830256,8,0.7578413
165,2.60322885830256,9,0.7573411
165,2.60322885830256,10,0.7573807
165,2.60322885830256,11,0.7576591
165,2.60322885830256,12,0.7576396
165,2.60322885830256,13,0.7570755
165,2.60322885830256,14,0.7575452
165,2.60322885830256,15,0.7575151
166,2.60689107943968,0,0.7573941
166,2.60689107943968,1,0.7572998
166,2.60689107943968,2,0.7574514
166,2.60689107943968,3,0.7576888
166,2.60689107943968,4,0.7572149
166,2.60689107943968,5,0.7571694
166,2.60689107943968,6,0.7575687
166,2.60689107943968,7,0.7580765
166,2.60689107943968,8,0.7578556
166,2.60689107943968,9,0.756983
166,2.60689107943968,10,0.7573262
166,2.60689107943968,11,0.7577596
166,2.60689107943968,12,0.7576079
166,2.60689107943968,13,0.7570631
166,2.60689107943968,14,0.7572865
166,2.60689107943968,15,0.7572922
167,2.6105533005768,0,0.7575179
167,2.6105533005768,1,0.7572308
167,2.6105533005768,2,0.7578201
167,2.6105533005768,3,0.7575281
167,2.6105533005768,4,0.7577277
167,2.6105533005768,5,0.7576034
167,2.6105533005768,6,0.7573795
167,2.6105533005768,7,0.7571638
167,2.6105533005768,8,0.7570185
167,2.6105533005768,9,0.7574756
167,2.6105533005768,10,0.7572653
167,2.6105533005768,11,0.7573003
167,2.6105533005768,12,0.7572742
167,2.6105533005768,13,0.7575614
167,2.6105533005768,14,0.7572213
167,2.6105533005768,15,0.7573531
168,2.61421552171392,0,0.7577512
168,2.61421552171392,1,0.7578226
168,2.61421552171392,2,0.7581015
168,2.61421552171392,3,0.7583227
168,2.61421552171392,4,0.7577437
168,2.61421552171392,5,0.7577736
168,2.61421552171392,6,0.7579119
168,2.61421552171392,7,0.7579282
168,2.61421552171392,8,0.7575016
168,2.61421552171392,9,0.7578232
168,2.61421552171392,10,0.7578559
168,2.61421552171392,11,0.7583992
168,2.61421552171392,12,0.7578782
168,2.61421552171392,13,0.757715
168,2.61421552171392,14,0.7578807
168,2.61421552171392,15,0.7578497
169,2.61787774285104,0,0.7572662
169,2.61787774285104,1,0.7573493
169,2.61787774285104,2,0.7579199
169,2.61787774285104,3,0.7579722
169,2.61787774285104,4,0.7571765
169,2.61787774285104,5,0.7574765
169,2.61787774285104,6,0.7579642
169,2.61787774285104,7,0.7578437
169,2.61787774285104,8,0.7574353
169,2.61787774285104,9,0.7572459
169,2.61787774285104,10,0.7572302
169,2.61787774285104,11,0.7579132
169,2.61787774285104,12,0.7576413
169,2.61787774285104,13,0.7572564
169,2.61787774285104,14,0.7575052
169,2.61787774285104,15,0.7578706
170,2.62153996398816,0,0.7573484
170,2.62153996398816,1,0.7574441
170,2.62153996398816,2,0.7580559
170,2.62153996398816,3,0.7584924
170,2.62153996398816,4,0.7579011
170,2.62153996398816,5,0.7576224
170,2.62153996398816,6,0.7579111
170,2.62153996398816,7,0.7585384
170,2.62153996398816,8,0.7580258
170,2.62153996398816,9,0.7579024
170,2.62153996398816,10,0.7577393
170,2.62153996398816,11,0.7576505
170,2.62153996398816,12,0.7582431
170,2.62153996398816,13,0.7577961
170,2.62153996398816,14,0.7576079
170,2.62153996398816,15,0.7578319
171,2.62459181493576,0,0.7576965
171,2.62459181493576,1,0.7578079
171,2.62459181493576,2,0.7576983
171,2.62459181493576,3,0.7582239
171,2.62459181493576,4,0.7579139
171,2.62459181493576,5,0.757738
171,2.62459181493576,6,0.757591
171,2.62459181493576,7,0.7583601
171,2.62459181493576,8,0.7581708
171,2.62459181493576,9,0.7579123
171,2.62459181493576,10,0.757691
171,2.62459181493576,11,0.757982
171,2.62459181493576,12,0.7579114
171,2.62459181493576,13,0.758319
171,2.62459181493576,14,0.7577705
171,2.62459181493576,15,0.7578557
172,2.62764366588336,0,0.7578116
172,2.62764366588336,1,0.7579041
172,2.62764366588336,2,0.7579641
172,2.62764366588336,3,0.7581181
172,2.62764366588336,4,0.7580622
172,2.62764366588336,5,0.7577825
172,2.62764366588336,6,0.7578745
172,2.62764366588336,7,0.7579389
172,2.62764366588336,8,0.7577913
172,2.62764366588336,9,0.7573307
172,2.62764366588336,10,0.7580049
172,2.62764366588336,11,0.7580858
172,2.62764366588336,12,0.7584584
172,2.62764366588336,13,0.7582837
172,2.62764366588336,14,0.7578568
172,2.62764366588336,15,0.7584143
173,2.63130588702048,0,0.7579735
173,2.63130588702048,1,0.7584559
173,2.63130588702048,2,0.7586983
173,2.63130588702048,3,0.7585004
173,2.63130588702048,4,0.7580773
173,2.63130588702048,5,0.7583199
173,2.63130588702048,6,0.7584987
173,2.63130588702048,7,0.7584107
173,2.63130588702048,8,0.7581928
173,2.63130588702048,9,0.758123
173,2.63130588702048,10,0.7581983
173,2.63130588702048,11,0.7583136
173,2.63130588702048,12,0.7585194
173,2.63130588702048,13,0.7582687
173,2.63130588702048,14,0.7575738
173,2.63130588702048,15,0.7577055
174,2.6349681081576,0,0.7577515
174,2.6349681081576,1,0.7578821
174,2.6349681081576,2,0.7584673
174,2.6349681081576,3,0.7585905
174,2.6349681081576,4,0.7577814
174,2.6349681081576,5,0.7577887
174,2.6349681081576,6,0.7584155
174,2.6349681081576,7,0.7588883
174,2.6349681081576,8,0.7583589
174,2.6349681081576,9,0.7582059
174,2.6349681081576,10,0.758069
174,2.6349681081576,11,0.7585496
174,2.6349681081576,12,0.7581397
174,2.6349681081576,13,0.7580333
174,2.6349681081576,14,0.7580507
174,2.6349681081576,15,0.75844
175,2.6380199591052,0,0.7577118
175,2.6380199591052,1,0.757813
175,2.6380199591052,2,0.7581487
175,2.6380199591052,3,0.7582152
175,2.6380199591052,4,0.7577633
175,2.6380199591052,5,0.7575916
175,2.6380199591052,6,0.7578828
175,2.6380199591052,7,0.7586234
175,2.6380199591052,8,0.7581857
175,2.6380199591052,9,0.758101
175,2.6380199591052,10,0.7582554
175,2.6380199591052,11,0.7586932
175,2.6380199591052,12,0.7580932
175,2.6380199591052,13,0.7576286
175,2.6380199591052,14,0.7581123
175,2.6380199591052,15,0.7581915
176,2.6410718100528,0,0.7575774
176,2.6410718100528,1,0.7577553
176,2.6410718100528,2,0.7580027
176,2.6410718100528,3,0.758045
176,2.6410718100528,4,0.7579714
176,2.6410718100528,5,0.7576911
176,2.6410718100528,6,0.7583157
176,2.6410718100528,7,0.7584949
176,2.6410718100528,8,0.7585155
176,2.6410718100528,9,0.7582349
176,2.6410718100528,10,0.7585894
176,2.6410718100528,11,0.7578989
176,2.6410718100528,12,0.7577086
176,2.6410718100528,13,0.7580675
176,2.6410718100528,14,0.7579173
176,2.6410718100528,15,0.7579566
177,2.64473403118992,0,0.7584675
177,2.64473403118992,1,0.7584119
177,2.64473403118992,2,0.7584508
177,2.64473403118992,3,0.7579562
177,2.64473403118992,4,0.7582632
177,2.64473403118992,5,0.7581937
177,2.64473403118992,6,0.7580009
177,2.64473403118992,7,0.7584056
177,2.64473403118992,8,0.7579369
177,2.64473403118992,9,0.7579817
177,2.64473403118992,10,0.758391
177,2.64473403118992,11,0.7585292
177,2.64473403118992,12,0.7581948
177,2.64473403118992,13,0.7581623
177,2.64473403118992,14,0.7582245
177,2.64473403118992,15,0.7584972
178,2.64839625232704,0,0.7581883
178,2.64839625232704,1,0.7581831
178,2.64839625232704,2,0.7587231
178,2.64839625232704,3,0.7585336
178,2.64839625232704,4,0.7583572
178,2.64839625232704,5,0.7583153
178,2.64839625232704,6,0.7583097
178,2.64839625232704,7,0.7584407
178,2.64839625232704,8,0.7578534
178,2.64839625232704,9,0.7582369
178,2.64839625232704,10,0.7587953
178,2.64839625232704,11,0.7590169
178,2.64839625232704,12,0.7581339
178,2.64839625232704,13,0.7581468
178,2.64839625232704,14,0.7583631
178,2.64839625232704,15,0.758228
179,2.65144810327464,0,0.7581326
179,2.65144810327464,1,0.7584278
179,2.65144810327464,2,0.7585407
179,2.65144810327464,3,0.758888
179,2.65144810327464,4,0.7581928
179,2.65144810327464,5,0.7578083
179,2.65144810327464,6,0.7584666
179,2.65144810327464,7,0.7586778
179,2.65144810327464,8,0.7583319
179,2.65144810327464,9,0.758076
179,2.65144810327464,10,0.7586275
179,2.65144810327464,11,0.7584148
179,2.65144810327464,12,0.7585163
179,2.65144810327464,13,0.7579396
179,2.65144810327464,14,0.7578965
179,2.65144810327464,15,0.7581745
180,2.65511032441176,0,0.7575403
180,2.65511032441176,1,0.7578011
180,2.65511032441176,2,0.7582533
180,2.65511032441176,3,0.7581975
180,2.65511032441176,4,0.7577636
180,2.65511032441176,5,0.7577632
180,2.65511032441176,6,0.7578747
180,2.65511032441176,7,0.7581319
180,2.65511032441176,8,0.7581043
180,2.65511032441176,9,0.7576776
180,2.65511032441176,10,0.7578197
180,2.65511032441176,11,0.7582226
180,2.65511032441176,12,0.7579771
180,2.65511032441176,13,0.7582262
180,2.65511032441176,14,0.7573926
180,2.65511032441176,15,0.7579564
181,2.65877254554888,0,0.757817
181,2.65877254554888,1,0.7580171
181,2.65877254554888,2,0.7586197
181,2.65877254554888,3,0.7582142
181,2.65877254554888,4,0.7577334
181,2.65877254554888,5,0.7576873
181,2.65877254554888,6,0.7581788
181,2.65877254554888,7,0.758642
181,2.65877254554888,8,0.7582228
181,2.65877254554888,9,0.7579989
181,2.65877254554888,10,0.7576512
181,2.65877254554888,11,0.7578999
181,2.65877254554888,12,0.7581463
181,2.65877254554888,13,0.7579833
181,2.65877254554888,14,0.757663
181,2.65877254554888,15,0.7581269
182,2.662434766686,0,0.7581416
182,2.662434766686,1,0.7581434
182,2.662434766686,2,0.7583238
182,2.662434766686,3,0.7579789
182,2.662434766686,4,0.7582375
182,2.662434766686,5,0.7583241
182,2.662434766686,6,0.7582851
182,2.662434766686,7,0.7576739
182,2.662434766686,8,0.7582495
182,2.662434766686,9,0.7579486
182,2.662434766686,10,0.7582526
182,2.662434766686,11,0.758228
182,2.662434766686,12,0.7580994
182,2.662434766686,13,0.7584209
182,2.662434766686,14,0.7583992
182,2.662434766686,15,0.7582802
183,2.66609698782312,0,0.7579489
183,2.66609698782312,1,0.7583141
183,2.66609698782312,2,0.7583529
183,2.66609698782312,3,0.7585091
183,2.66609698782312,4,0.7576056
183,2.66609698782312,5,0.7577124
183,2.66609698782312,6,0.7582148
183,2.66609698782312,7,0.7585678
183,2.66609698782312,8,0.7584395
183,2.66609698782312,9,0.7579212
183,2.66609698782312,10,0.7580333
183,2.66609698782312,11,0.7583067
183,2.66609698782312,12,0.7586947
183,2.66609698782312,13,0.7585229
183,2.66609698782312,14,0.7585245
