time,voltage
1097.823774700053,0.8511596
1097.8786991005763,0.850993
1097.9332054005936,0.8509812
1097.9880516007543,0.8511047
1098.0430426001549,0.8509209
1098.097884800285,0.8512269
1098.1527488008142,0.8508409
1098.207825500518,0.8509679
1098.2623948007822,0.8510807
1098.3174546007067,0.8512164
1098.372114200145,0.8511655
1098.4270771006122,0.8508527
1098.4822904001921,0.8510287
1098.5369522999972,0.8511558
1098.591801800765,0.8509544
1098.646514000371,0.850914
1098.7014554999769,0.8511994
1098.7566488003358,0.8506708
1098.8113686004654,0.8509517
1098.86594490055,0.8507947
1098.920841800049,0.8503786
1098.975369100459,0.850502
1099.0304248007014,0.85082
1099.085146800615,0.8504826
1099.1400581002235,0.8508225
1099.1950125005096,0.8510004
1099.24991840031,0.8504127
1099.3047250006348,0.8508006
1099.3594211004674,0.850603
1099.414303100668,0.8507591
1099.4690705006942,0.8505161
1099.5239717001095,0.8508537
1099.5787617005408,0.8512651
1099.6337945004925,0.8508561
1099.6887467000633,0.8511068
1099.7438034005463,0.8510319
1099.7987111005932,0.850849
1099.8539507007226,0.850973
1099.9085027007386,0.8507784
1099.9636369002983,0.8507447
1100.018214000389,0.8508621
1100.0732289003208,0.8506254
1100.1283909007907,0.8506489
1100.1833231002092,0.8509366
1100.2378665003926,0.8506429
1100.2930296007544,0.8506159
1100.3482583006844,0.8505757
1100.4033667007461,0.8508946
1100.4583039004356,0.8507933
1100.5135712008923,0.8511258
1100.5688101006672,0.8509904
1100.6241671005264,0.850706
1100.6792732002214,0.8504294
1100.7340728007257,0.8507895
1100.7892318004742,0.8509486
1100.8444830002263,0.8506199
1100.899518900551,0.8504831
1100.9545966004953,0.8502273
1101.0094591006637,0.8504593
1101.0644737007096,0.8505934
1101.1198065001518,0.8504488
1101.1748336004093,0.8504466
1101.229611900635,0.8505578
1101.2843394000083,0.8509391
1101.3391086002812,0.850435
1101.394288200885,0.8505098
1101.4493983006105,0.8505865
1101.5043768007308,0.8503064
1101.559297000058,0.8503252
1101.6143794003874,0.8501388
1101.6692419005558,0.8500261
1101.7238580007106,0.8500956
1101.7785748001188,0.8499325
1101.8334203008562,0.8498573
1101.8883396005258,0.8499774
1101.9428075002506,0.8501151
1101.997636700049,0.8502194
1102.0524475006387,0.8497787
1102.1076744999737,0.84994
1102.162704700604,0.8499271
1102.2174617005512,0.8497401
1102.2721381001174,0.8498363
1102.326906900853,0.8498812
1102.38185740076,0.8502154
1102.4368513002992,0.8498742
1102.4919153004885,0.8500637
1102.5469182999805,0.8501905
1102.6017385004088,0.8503579
1102.656769500114,0.8502131
1102.7118202000856,0.8505538
1102.7664393000305,0.8503961
1102.8214159002528,0.8503144
1102.8762124003842,0.8503326
1102.9308604002,0.850163
1102.9858245002106,0.8504018
1103.0407015001401,0.8502141
1103.095755200833,0.850156
1103.150444900617,0.8502312
1103.2049716999754,0.8500971
1103.2594779003412,0.8498969
1103.3143338002264,0.8499981
1103.3692612005398,0.8500609
1103.4242455000058,0.8501036
1103.4793487004936,0.8500906
1103.5342312008142,0.8503826
1103.5888247005641,0.8504153
1103.6433085007593,0.8501992
1103.6981133008376,0.8501685
1103.7530184006318,0.8502833
1103.80773520004,0.8500651
1103.8624123008922,0.8502789
1103.9174600001425,0.850316
1103.9724810002372,0.8501106
1104.027549000457,0.8500352
1104.0821380000561,0.850168
1104.1366955004632,0.8502631
1104.1914340006188,0.8500274
1104.2462183004245,0.8501372
1104.300635700114,0.8498949
1104.3553344001994,0.8503599
1104.4098717002198,0.8501099
1104.4645270006731,0.8502327
1104.519606500864,0.8504856
1104.5748897008598,0.8504693
1104.6298450008035,0.850647
1104.6843985002488,0.8501846
1104.7391584003344,0.850071
1104.793631600216,0.8503292
1104.8484001001343,0.850279
1104.90349870082,0.8501024
1104.9581581000239,0.8503686
1105.0129501000047,0.8504921
1105.0674584005028,0.8502839
1105.122010100633,0.8504546
1105.1768200006336,0.850544
1105.231529300101,0.850421
1105.2862109001726,0.850493
1105.3408401003107,0.8506933
1105.3957383008674,0.850491
1105.4504966000095,0.8504511
1105.5051691001281,0.850371
1105.5600461000577,0.8510188
1105.6151029001921,0.8507226
1105.6702872002497,0.85071
1105.7252181004733,0.850785
1105.7802379000932,0.8508117
1105.8350306004286,0.8506643
1105.8895471002907,0.8506854
1105.944244400598,0.8504238
1105.9990781005472,0.8512784
1106.0539852008224,0.8511608
1106.1089718006551,0.8507273
1106.1641569007188,0.850818
1106.218962999992,0.8508288
1106.2739787008613,0.850881
1106.3285309001803,0.8507895
1106.3833129005507,0.8508217
1106.4377959007397,0.851
1106.4925412004814,0.8511454
1106.547574300319,0.8509082
1106.602767300792,0.850663
1106.6576984999701,0.8511015
1106.7125660004094,0.8507245
1106.7675890000537,0.8508734
1106.8222224004567,0.8509741
1106.8772732000798,0.8503864
1106.9322533002123,0.8504743
1106.9872527001426,0.8508991
1107.0424609007314,0.8507013
1107.0973736001179,0.8506988
1107.1525188004598,0.85066
1107.2073829006404,0.8506909
1107.2621588008478,0.8508473
1107.3170129004866,0.8510217
1107.371980600059,0.850731
1107.426504100673,0.8513243
1107.481311400421,0.8510749
1107.536318000406,0.8509172
1107.5915573006496,0.8508816
1107.6464755004272,0.8506953
1107.701625900343,0.8506196
1107.7567235007882,0.8509153
1107.8115066001192,0.850782
1107.8662759000435,0.8508388
1107.921291200444,0.8506732
1107.9762674001977,0.8506871
1108.031077700667,0.8507352
1108.0862048007548,0.8508603
1108.141067900695,0.8505095
1108.1959088006988,0.8509673
1108.2510230001062,0.8508462
1108.3062703004107,0.8507411
1108.3612544005737,0.8508728
1108.4160036006942,0.8509135
1108.4706273004413,0.8509291
1108.5251174001023,0.8510115
1108.5800424003974,0.8511558
1108.6346880001947,0.8511791
1108.689418000169,0.8509271
1108.744528000243,0.8510582
1108.7996974000707,0.8508657
1108.8545985007659,0.8510697
1108.909171900712,0.8507892
1108.9638537000865,0.8509386
1109.0185618000105,0.8509723
1109.0735324006528,0.8509014
1109.1283797007054,0.8506062
1109.183600800112,0.8507122
1109.2384077003226,0.8505478
1109.293172900565,0.8507414
1109.3479012008756,0.8507004
1109.402494800277,0.8505131
1109.4573906008154,0.8505972
1109.5124247008935,0.8510033
1109.5674243001267,0.8505554
1109.6222856007516,0.85016
1109.6773288007826,0.850435
1109.7324780002236,0.8502802
1109.7874451000243,0.8505586
1109.8427503006533,0.8505458
1109.8977295001969,0.8507823
1109.9523402005434,0.8506699
1110.0072392001748,0.8505356
1110.0618910007179,0.8505591
1110.1165610002354,0.8506545
1110.171109000221,0.8507242
1110.2256741002202,0.850809
1110.2801733007655,0.8506544
1110.3350689001381,0.8506778
1110.390179000795,0.8505812
1110.4450056999922,0.8505787
1110.4997976003215,0.8507395
1110.5546970004216,0.85076
1110.6097387000918,0.8506637
1110.664713400416,0.8503924
1110.7195816002786,0.8505104
1110.774764300324,0.8506979
1110.8293851008639,0.8507925
1110.8842292008922,0.8506994
1110.9395344005898,0.8504786
1110.9944908004254,0.8504995
1111.0491233002394,0.8503228
1111.1039942000061,0.8505602
1111.158973400481,0.8505849
1111.2136484002694,0.8505542
1111.2684679999948,0.8503973
1111.3231679005548,0.850371
1111.3777740001678,0.8505185
1111.4323347005993,0.8507068
1111.4872972005978,0.8506339
1111.5422784006223,0.8505352
1111.5968641005456,0.8505982
1111.65174830053,0.8503355
1111.7069604005665,0.8502408
1111.7619742006063,0.8501837
1111.8166229007766,0.8504483
1111.8713062005118,0.8504279
1111.9261765005067,0.850253
1111.9813799001276,0.8505639
1112.0362379001454,0.8500034
1112.0908893002197,0.8501179
1112.1457669008523,0.8505081
1112.2003138000146,0.8502939
1112.2549775000662,0.8501139
1112.3098600003868,0.8503168
1112.364485100843,0.8503234
1112.4193207006902,0.8503094
1112.4741446999833,0.8502796
1112.5293429000303,0.8500311
1112.5845165001228,0.8501508
1112.639549500309,0.8500323
1112.6943731000647,0.8505273
1112.749169700779,0.8503
1112.8040183000267,0.8503972
1112.8586241006851,0.8507759
1112.9134630002081,0.8504932
1112.9682829007506,0.8503862
1113.0231736004353,0.8503881
1113.0780969001353,0.8500175
1113.1329163005576,0.8503022
1113.1877400008962,0.8502809
1113.2423326000571,0.8503061
1113.29683270026,0.8505717
1113.351709600538,0.8502361
1113.4062732001767,0.8503398
1113.460861400701,0.8507013
1113.5157906999812,0.8505002
1113.5711793005466,0.8509302
1113.6258890004829,0.8507557
1113.6805614000186,0.8506332
1113.7354666003957,0.8506384
1113.7907292004675,0.8504583
1113.845964600332,0.8505309
1113.9008627003059,0.8503152
1113.9560142001137,0.8504794
1114.0112793007866,0.8504197
1114.0659117000178,0.8506761
1114.1208014003932,0.8506541
1114.1757543999702,0.850888
1114.230168200098,0.8508846
1114.2847967008129,0.850429
1114.3393584005535,0.8506517
1114.3942869007587,0.8510172
1114.4491276005283,0.8507838
1114.5040781004354,0.8506403
1114.5587785001844,0.8506752
1114.6139321001247,0.8505831
1114.669058800675,0.8505664
1114.7240462005138,0.850442
1114.7788729006425,0.8503541
1114.8342431001365,0.8503928
1114.888945300132,0.8506841
1114.9438639003783,0.8504269
1114.9987942008302,0.850391
1115.0538127999753,0.8500114
1115.1090232999995,0.850192
1115.1639430001378,0.8501662
1115.2187271006405,0.8501395
1115.2732823006809,0.8508509
1115.3280751006678,0.8506289
1115.3830911004916,0.8507501
1115.4380172006786,0.8505319
1115.4929139008746,0.8507307
1115.5478397002444,0.850737
1115.6029845001176,0.8506663
1115.657967400737,0.8510325
1115.7129775006324,0.8506186
1115.7676497008651,0.8505501
1115.82255930081,0.8508747
1115.8772565005347,0.8507521
1115.9323341008276,0.8507583
1115.987491200678,0.8508113
1116.0424113003537,0.8508543
1116.0971965007484,0.8507627
1116.1523414002731,0.8508582
1116.20725210011,0.8511313
1116.262310700491,0.8508398
1116.3173273000866,0.8507687
1116.372105400078,0.8507999
1116.4270655000582,0.8510112
1116.4822156000882,0.8506837
1116.5371515005827,0.8507748
1116.5918407002464,0.8507097
1116.647557400167,0.8505836
1116.7023372007534,0.8509353
1116.7574507007375,0.8508208
1116.8123743003234,0.8507895
1116.8671665005386,0.8508013
1116.9221805008128,0.8504221
1116.977173000574,0.8507847
1117.0318875005469,0.8505274
1117.087061200291,0.8507469
1117.1423165006563,0.850545
1117.197424300015,0.8506665
1117.2523531001061,0.8510627
1117.3070147000253,0.8502548
1117.3618438001722,0.8504999
1117.4166312003508,0.8500165
1117.4714558999985,0.8504858
1117.5262653008103,0.8506771
1117.5813164003193,0.8506905
1117.6362671004608,0.8500392
1117.690942700021,0.85004
1117.7461279006675,0.8504262
1117.8011618005112,0.8505757
1117.8560495004058,0.8504003
1117.910942800343,0.8501964
1117.965905399993,0.8498662
1118.0205030003563,0.8503336
1118.075370900333,0.8504459
1118.1304822005332,0.8502274
1118.1854324005544,0.8502291
1118.2402127003297,0.8504366
1118.2953757001087,0.8503636
1118.3500529006124,0.8508346
1118.4050503000617,0.8506111
1118.4600375005975,0.8505931
1118.515047000721,0.8508795
1118.5699981004,0.850658
1118.6252478007227,0.850762
1118.6805607005954,0.8508027
1118.7355087008327,0.850381
1118.790320600383,0.8503417
1118.8448903001845,0.8501689
1118.8995760008693,0.8506175
1118.9544502003118,0.850336
1119.0094412006438,0.8502969
1119.0647379001603,0.8503135
1119.1200741007924,0.8507339
1119.1753699006513,0.8504227
1119.2304691001773,0.8505247
1119.285417300649,0.8505704
1119.3405908001587,0.8512167
1119.3956741001457,0.8506411
1119.450496500358,0.8507604
1119.50529400073,0.8504443
1119.5605201004073,0.8504145
1119.6156563004479,0.8502833
1119.6705943001434,0.8506607
1119.7258635004982,0.8504089
1119.780901500024,0.85043
1119.8361359005794,0.8507821
1119.891315200366,0.850625
1119.9463327005506,0.8504534
1120.0015339003876,0.850714
1120.0563839003444,0.8508734
1120.111441200599,0.8510769
1120.1663524005562,0.8508725
1120.2212319001555,0.8508551
1120.2760964008048,0.850956
1120.3310877000913,0.8506827
1120.3857019999996,0.8508874
1120.4405470006168,0.8508343
1120.4958897000179,0.8509215
1120.5512260003015,0.8506486
1120.6062103006989,0.8507857
1120.6611122004688,0.8504649
1120.7160168001428,0.8508058
1120.7709899004549,0.85097
1120.8258809000254,0.8508053
1120.8808973003179,0.8509836
1120.936010000296,0.8509143
1120.9906092006713,0.8507383
1121.0455713002011,0.8509156
1121.100550800562,0.8509364
1121.1559428004548,0.8507676
1121.2111638002098,0.8509422
1121.2662417003885,0.8507742
1121.3211442008615,0.8503923
1121.3760831002146,0.8505696
1121.4306866005063,0.8505998
1121.4856753004715,0.8505969
1121.540783200413,0.8507704
1121.5957676004618,0.8508481
1121.6507484000176,0.850813
1121.70564640034,0.8507153
1121.7607548004016,0.850546
1121.8159258002415,0.8504486
1121.8709851000458,0.8507217
1121.9260223004967,0.8510726
1121.9809737000614,0.8509057
1122.0361222000793,0.8508248
1122.0912181008607,0.8508871
1122.146340600215,0.8507292
1122.201485500671,0.8506219
1122.2565288003534,0.8505995
1122.311451700516,0.8504544
1122.3666306007653,0.8505183
1122.4216836001724,0.8503056
1122.476726300083,0.8504157
1122.5316469008103,0.8500807
1122.5863210000098,0.8505158
1122.6414242004976,0.8504125
1122.6964863007888,0.8505677
1122.7516236007214,0.8506502
1122.806693800725,0.8506321
1122.8617714000866,0.8506179
1122.9166433000937,0.8505983
1122.9714290006086,0.850852
1123.0267124008387,0.8505693
1123.081621600315,0.8504513
1123.1365780001506,0.8505476
1123.1918614003807,0.8505235
1123.246796200052,0.8506871
1123.3018094999716,0.850468
1123.3569597005844,0.8506132
1123.4119273005053,0.8507137
1123.4669551001862,0.8506515
1123.521904100664,0.8511716
1123.5767811005935,0.8510181
1123.6319329002872,0.8509248
1123.6870583007112,0.8511037
1123.74228150025,0.8508824
1123.797447600402,0.8510937
1123.8526418004185,0.8511411
1123.9076125007123,0.8508866
1123.9628659002483,0.8505913
1124.0177627000958,0.850852
1124.0728547004983,0.8504779
1124.1277662003413,0.8506207
1124.1826112000272,0.8506514
1124.2376530002803,0.8510734
1124.2928184000775,0.8512798
1124.3481480004266,0.8510681
1124.4031517002732,0.8512002
1124.4581141006202,0.8511626
1124.5130332000554,0.8508696
1124.568325500004,0.8507363
1124.6235274001956,0.851121
1124.6786307999864,0.8514555
1124.7333753006533,0.8511862
1124.7884112000465,0.8512877
1124.843498300761,0.8512117
1124.8987284004688,0.8512979
1124.9537021005526,0.8514051
1125.0089885005727,0.8509136
1125.0641644001007,0.8510708
1125.1190628008917,0.8508198
1125.174287300557,0.8506885
1125.229485500604,0.8509396
1125.2845812002197,0.8512933
1125.339670700021,0.8508237
1125.3946745004505,0.8505181
1125.4500441001728,0.8508119
1125.5050381002948,0.8505654
1125.5598378004506,0.8506044
1125.614900700748,0.8506303
1125.669967200607,0.8507413
1125.724970200099,0.8506649
1125.7798520000651,0.8507188
1125.834844400175,0.8505329
1125.890040400438,0.8506616
1125.9451925000176,0.8506259
1126.0004614004865,0.8506526
1126.0552518004552,0.8504956
1126.1102328002453,0.8503665
1126.1650742003694,0.8508378
1126.220158200711,0.8508211
1126.2750489003956,0.850479
1126.3300505001098,0.8508607
1126.3851183000952,0.8503175
1126.4401354007423,0.8504401
1126.494962000288,0.8504122
1126.5500732008368,0.8505638
1126.605093500577,0.8507397
1126.6604687999934,0.8507822
1126.7157049002126,0.8506895
1126.770824600011,0.8507817
1126.8257992006838,0.8506315
1126.8807496000081,0.8508543
1126.9358637006953,0.8507859
1126.9907635003328,0.8506289
1127.0451955003664,0.8507238
1127.099887500517,0.850724
1127.1551271006465,0.8508781
1127.2103472007439,0.8505144
1127.2653613006696,0.8508918
1127.3205505004153,0.8510014
1127.3757190005854,0.8508656
1127.4306497005746,0.8508236
1127.4855437008664,0.8506522
1127.5403856001794,0.8507465
1127.5955923004076,0.8507754
1127.6505699008703,0.8508262
1127.7054016003385,0.8510145
1127.7601968003437,0.8507692
1127.815153900534,0.8503868
1127.8705122005194,0.8508313
1127.9255218002945,0.8506477
1127.9809388006106,0.8508255
1128.036281700246,0.8508075
1128.091360900551,0.8508328
1128.1465870002285,0.8509173
1128.2015236001462,0.8507928
1128.2566407006234,0.8505564
1128.311696600169,0.8508727
1128.3667164007202,0.8506887
1128.4217535005882,0.850847
1128.4768977006897,0.8509608
1128.5320793008432,0.8510474
1128.586838000454,0.8505117
1128.6421245001256,0.8506495
1128.6971555007622,0.8505484
1128.7519925003871,0.8506925
1128.8072915002704,0.8505703
1128.8622334999964,0.8507672
1128.9170881006867,0.8505628
1128.9720050999895,0.8507745
1129.027274900116,0.8509545
1129.0820682002231,0.8504844
1129.136956100352,0.8505831
1129.1921369004995,0.8506384
1129.2471143007278,0.850475
1129.302394900471,0.8505378
1129.3575779004022,0.8505917
1129.412240399979,0.8504306
1129.4671172006056,0.8506797
1129.5222109006718,0.8506118
1129.577458800748,0.8507306
1129.6327899005264,0.8504986
1129.6877941004932,0.8507269
1129.7430108003318,0.850662
1129.7981937006116,0.8505663
1129.8534764004871,0.8503414
1129.908474600874,0.8504823
1129.9635176006705,0.8505808
1130.0183101007715,0.8503638
1130.0732732005417,0.8504863
1130.128591700457,0.8505857
1130.1834284001961,0.8505395
1130.2383777005598,0.8501277
1130.2936747008935,0.8504013
1130.3486240999773,0.8500843
1130.4039206001908,0.8503351
1130.458742200397,0.8503561
1130.5137427002192,0.8507327
1130.5686451001093,0.8505574
1130.623630400747,0.8505958
1130.678905300796,0.8501105
1130.7337704002857,0.8505104
1130.7886217003688,0.8507676
1130.8439093008637,0.8506899
1130.8987982003018,0.8506873
1130.9540061000735,0.8504125
1131.0091571006924,0.8505536
1131.0638940008357,0.8507347
1131.119099500589,0.850553
1131.1740570003167,0.8500322
1131.229312499985,0.850419
1131.284532200545,0.8500603
1131.339593800716,0.8504101
1131.3948889002204,0.8505241
1131.4500280003995,0.8507318
1131.5053397007287,0.8502712
1131.5602199006826,0.8505114
1131.6151630003005,0.8505169
1131.6699728006497,0.850055
1131.7250845003873,0.8503165
