pos_index,position,sample_index,voltage
48,5.89373455000458,8,-5.179169
48,5.89373455000458,9,-5.180386
48,5.89373455000458,10,-5.178958
48,5.89373455000458,11,-5.179609
48,5.89373455000458,12,-5.180037
48,5.89373455000458,13,-5.179291
48,5.89373455000458,14,-5.179395
48,5.89373455000458,15,-5.179443
49,5.99200415051729,0,-5.179118
49,5.99200415051729,1,-5.179763
49,5.99200415051729,2,-5.180368
49,5.99200415051729,3,-5.180179
49,5.99200415051729,4,-5.179109
49,5.99200415051729,5,-5.18001
49,5.99200415051729,6,-5.179919
49,5.99200415051729,7,-5.18017
49,5.99200415051729,8,-5.17909
49,5.99200415051729,9,-5.178511
49,5.99200415051729,10,-5.177908
49,5.99200415051729,11,-5.177855
49,5.99200415051729,12,-5.177907
49,5.99200415051729,13,-5.180046
49,5.99200415051729,14,-5.177863
49,5.99200415051729,15,-5.17895
