pos_index,position,sample_index,voltage
303,3.2166508987701,11,0.764587
303,3.2166508987701,12,0.7649401
303,3.2166508987701,13,0.765039
303,3.2166508987701,14,0.7647631
303,3.2166508987701,15,0.7645487
304,3.22092349009674,0,0.7652364
304,3.22092349009674,1,0.7646202
304,3.22092349009674,2,0.7644984
304,3.22092349009674,3,0.7644844
304,3.22092349009674,4,0.7652265
304,3.22092349009674,5,0.7645261
304,3.22092349009674,6,0.7645923
304,3.22092349009674,7,0.7646669
304,3.22092349009674,8,0.7650052
304,3.22092349009674,9,0.7650249
304,3.22092349009674,10,0.7645522
304,3.22092349009674,11,0.7647173
304,3.22092349009674,12,0.7643377
304,3.22092349009674,13,0.764783
304,3.22092349009674,14,0.7646255
304,3.22092349009674,15,0.7647064
305,3.22458571123386,0,0.765034
305,3.22458571123386,1,0.764553
305,3.22458571123386,2,0.7649444
305,3.22458571123386,3,0.765161
305,3.22458571123386,4,0.7648661
305,3.22458571123386,5,0.7646823
305,3.22458571123386,6,0.7647637
305,3.22458571123386,7,0.7647253
305,3.22458571123386,8,0.7646049
305,3.22458571123386,9,0.7643315
305,3.22458571123386,10,0.7646098
305,3.22458571123386,11,0.7642069
305,3.22458571123386,12,0.7645112
305,3.22458571123386,13,0.7645439
305,3.22458571123386,14,0.7644857
305,3.22458571123386,15,0.7645073
306,3.22946867275002,0,0.7646045
306,3.22946867275002,1,0.764307
306,3.22946867275002,2,0.764676
306,3.22946867275002,3,0.7649873
306,3.22946867275002,4,0.7647042
306,3.22946867275002,5,0.7641691
306,3.22946867275002,6,0.7640779
306,3.22946867275002,7,0.7644689
306,3.22946867275002,8,0.7646181
306,3.22946867275002,9,0.7644722
306,3.22946867275002,10,0.764126
306,3.22946867275002,11,0.7639728
306,3.22946867275002,12,0.7647393
306,3.22946867275002,13,0.7647773
306,3.22946867275002,14,0.7642789
306,3.22946867275002,15,0.763782
307,3.23313089388714,0,0.7648212
307,3.23313089388714,1,0.7640412
307,3.23313089388714,2,0.7643369
307,3.23313089388714,3,0.7650009
307,3.23313089388714,4,0.7649401
307,3.23313089388714,5,0.7644408
307,3.23313089388714,6,0.7642636
307,3.23313089388714,7,0.7647411
307,3.23313089388714,8,0.7646974
307,3.23313089388714,9,0.7643853
307,3.23313089388714,10,0.7645023
307,3.23313089388714,11,0.7641844
307,3.23313089388714,12,0.7650119
307,3.23313089388714,13,0.7646274
307,3.23313089388714,14,0.7642737
307,3.23313089388714,15,0.7641373
308,3.23679311502426,0,0.7645851
308,3.23679311502426,1,0.7645573
308,3.23679311502426,2,0.7641323
308,3.23679311502426,3,0.764737
308,3.23679311502426,4,0.7645549
308,3.23679311502426,5,0.7648237
308,3.23679311502426,6,0.7643676
308,3.23679311502426,7,0.7641972
308,3.23679311502426,8,0.76446
308,3.23679311502426,9,0.7648041
308,3.23679311502426,10,0.7642619
308,3.23679311502426,11,0.7642999
308,3.23679311502426,12,0.7647635
308,3.23679311502426,13,0.7648805
308,3.23679311502426,14,0.76506
308,3.23679311502426,15,0.7643248
309,3.23984496597186,0,0.7647126
309,3.23984496597186,1,0.7644738
309,3.23984496597186,2,0.7643788
309,3.23984496597186,3,0.7647399
309,3.23984496597186,4,0.7645189
309,3.23984496597186,5,0.7645637
309,3.23984496597186,6,0.7642214
309,3.23984496597186,7,0.7644316
309,3.23984496597186,8,0.7646188
309,3.23984496597186,9,0.7645539
309,3.23984496597186,10,0.7650505
309,3.23984496597186,11,0.7643272
309,3.23984496597186,12,0.7649794
309,3.23984496597186,13,0.7646887
309,3.23984496597186,14,0.7649673
309,3.23984496597186,15,0.7648346
310,3.24350718710898,0,0.7643442
310,3.24350718710898,1,0.7648444
310,3.24350718710898,2,0.7642567
310,3.24350718710898,3,0.7651251
310,3.24350718710898,4,0.7650402
310,3.24350718710898,5,0.7647032
310,3.24350718710898,6,0.7645184
310,3.24350718710898,7,0.7644995
310,3.24350718710898,8,0.7646113
310,3.24350718710898,9,0.7647054
310,3.24350718710898,10,0.764587
310,3.24350718710898,11,0.764424
310,3.24350718710898,12,0.7645631
310,3.24350718710898,13,0.7646932
310,3.24350718710898,14,0.7646295
310,3.24350718710898,15,0.7641949
311,3.2471694082461,0,0.7648187
311,3.2471694082461,1,0.764303
311,3.2471694082461,2,0.7644212
311,3.2471694082461,3,0.7644343
311,3.2471694082461,4,0.7650033
311,3.2471694082461,5,0.7644314
311,3.2471694082461,6,0.7642279
311,3.2471694082461,7,0.7645255
311,3.2471694082461,8,0.7650363
311,3.2471694082461,9,0.7649111
311,3.2471694082461,10,0.7639919
311,3.2471694082461,11,0.7643413
311,3.2471694082461,12,0.7645014
311,3.2471694082461,13,0.7646231
311,3.2471694082461,14,0.7645437
311,3.2471694082461,15,0.764228
312,3.25083162938322,0,0.7645322
312,3.25083162938322,1,0.7644666
312,3.25083162938322,2,0.7641544
312,3.25083162938322,3,0.764668
312,3.25083162938322,4,0.7649418
312,3.25083162938322,5,0.7649375
312,3.25083162938322,6,0.7641128
312,3.25083162938322,7,0.7644655
312,3.25083162938322,8,0.7645991
312,3.25083162938322,9,0.7646552
312,3.25083162938322,10,0.7647825
312,3.25083162938322,11,0.7647402
312,3.25083162938322,12,0.7645107
312,3.25083162938322,13,0.7647532
312,3.25083162938322,14,0.7647606
312,3.25083162938322,15,0.7645162
313,3.25449385052034,0,0.7647592
313,3.25449385052034,1,0.7644979
313,3.25449385052034,2,0.7642171
313,3.25449385052034,3,0.7642534
313,3.25449385052034,4,0.7646759
313,3.25449385052034,5,0.7645432
313,3.25449385052034,6,0.764436
313,3.25449385052034,7,0.7640605
313,3.25449385052034,8,0.7645428
313,3.25449385052034,9,0.7645415
313,3.25449385052034,10,0.7645255
313,3.25449385052034,11,0.7643431
313,3.25449385052034,12,0.7639706
313,3.25449385052034,13,0.7642776
313,3.25449385052034,14,0.7640921
313,3.25449385052034,15,0.7640756
314,3.25815607165746,0,0.7642691
314,3.25815607165746,1,0.7641113
314,3.25815607165746,2,0.7643558
314,3.25815607165746,3,0.7640831
314,3.25815607165746,4,0.7641149
314,3.25815607165746,5,0.7643237
314,3.25815607165746,6,0.7645158
314,3.25815607165746,7,0.7644299
314,3.25815607165746,8,0.7648564
314,3.25815607165746,9,0.7650139
314,3.25815607165746,10,0.7643542
314,3.25815607165746,11,0.7641027
314,3.25815607165746,12,0.7641198
314,3.25815607165746,13,0.7642865
314,3.25815607165746,14,0.7646784
314,3.25815607165746,15,0.7644933
315,3.2624286629841,0,0.7646326
315,3.2624286629841,1,0.7645619
315,3.2624286629841,2,0.7642044
315,3.2624286629841,3,0.7644944
315,3.2624286629841,4,0.764978
315,3.2624286629841,5,0.7644104
315,3.2624286629841,6,0.7642606
315,3.2624286629841,7,0.7643435
315,3.2624286629841,8,0.764645
315,3.2624286629841,9,0.7647064
315,3.2624286629841,10,0.7644448
315,3.2624286629841,11,0.7640789
315,3.2624286629841,12,0.7641895
315,3.2624286629841,13,0.764253
315,3.2624286629841,14,0.7643669
315,3.2624286629841,15,0.7644472
316,3.26609088412122,0,0.764795
316,3.26609088412122,1,0.7645599
316,3.26609088412122,2,0.7641293
316,3.26609088412122,3,0.764173
316,3.26609088412122,4,0.7644274
316,3.26609088412122,5,0.7648795
316,3.26609088412122,6,0.7646466
316,3.26609088412122,7,0.7638033
316,3.26609088412122,8,0.7647445
316,3.26609088412122,9,0.7650002
316,3.26609088412122,10,0.764686
316,3.26609088412122,11,0.7647496
316,3.26609088412122,12,0.7645996
316,3.26609088412122,13,0.7646199
316,3.26609088412122,14,0.7647557
316,3.26609088412122,15,0.7641113
317,3.26975310525834,0,0.7646775
317,3.26975310525834,1,0.7648196
317,3.26975310525834,2,0.7645789
317,3.26975310525834,3,0.764557
317,3.26975310525834,4,0.7646513
317,3.26975310525834,5,0.7650275
317,3.26975310525834,6,0.7652929
317,3.26975310525834,7,0.7644559
317,3.26975310525834,8,0.7647322
317,3.26975310525834,9,0.7650693
317,3.26975310525834,10,0.7654437
317,3.26975310525834,11,0.7649029
317,3.26975310525834,12,0.7648882
317,3.26975310525834,13,0.7649434
317,3.26975310525834,14,0.7650394
317,3.26975310525834,15,0.765134
318,3.27341532639546,0,0.7643555
318,3.27341532639546,1,0.7647461
318,3.27341532639546,2,0.7643773
318,3.27341532639546,3,0.7643101
318,3.27341532639546,4,0.7645323
318,3.27341532639546,5,0.7648158
318,3.27341532639546,6,0.7649345
318,3.27341532639546,7,0.7648506
318,3.27341532639546,8,0.7643491
318,3.27341532639546,9,0.7648371
318,3.27341532639546,10,0.7648931
318,3.27341532639546,11,0.7646016
318,3.27341532639546,12,0.7646486
318,3.27341532639546,13,0.7646813
318,3.27341532639546,14,0.7650276
318,3.27341532639546,15,0.7646461
319,3.2776879177221,0,0.7647446
319,3.2776879177221,1,0.7646729
319,3.2776879177221,2,0.7643108
319,3.2776879177221,3,0.7645789
319,3.2776879177221,4,0.7648427
319,3.2776879177221,5,0.7649587
319,3.2776879177221,6,0.7649293
319,3.2776879177221,7,0.7647107
319,3.2776879177221,8,0.7648617
319,3.2776879177221,9,0.7649099
319,3.2776879177221,10,0.7649971
319,3.2776879177221,11,0.7649994
319,3.2776879177221,12,0.7649428
319,3.2776879177221,13,0.7650762
319,3.2776879177221,14,0.7652414
319,3.2776879177221,15,0.7650309
320,3.28196050904874,0,0.765137
320,3.28196050904874,1,0.7650236
320,3.28196050904874,2,0.7645739
320,3.28196050904874,3,0.7641535
320,3.28196050904874,4,0.7649947
320,3.28196050904874,5,0.7651309
320,3.28196050904874,6,0.7651425
320,3.28196050904874,7,0.7649881
320,3.28196050904874,8,0.7647763
320,3.28196050904874,9,0.7651719
320,3.28196050904874,10,0.7653534
320,3.28196050904874,11,0.7649791
320,3.28196050904874,12,0.7647081
320,3.28196050904874,13,0.7650321
320,3.28196050904874,14,0.7654088
320,3.28196050904874,15,0.7651146
321,3.28562273018586,0,0.7652193
321,3.28562273018586,1,0.7653089
321,3.28562273018586,2,0.7652194
321,3.28562273018586,3,0.7647039
321,3.28562273018586,4,0.7650813
321,3.28562273018586,5,0.7653342
321,3.28562273018586,6,0.7653028
321,3.28562273018586,7,0.7648005
321,3.28562273018586,8,0.7648308
321,3.28562273018586,9,0.7654372
321,3.28562273018586,10,0.7654265
321,3.28562273018586,11,0.7652633
321,3.28562273018586,12,0.7648177
321,3.28562273018586,13,0.7653367
321,3.28562273018586,14,0.7654023
321,3.28562273018586,15,0.7655914
322,3.28928495132298,0,0.7650741
322,3.28928495132298,1,0.7652397
322,3.28928495132298,2,0.7652089
322,3.28928495132298,3,0.7648382
322,3.28928495132298,4,0.7650599
322,3.28928495132298,5,0.7655016
322,3.28928495132298,6,0.7651858
322,3.28928495132298,7,0.7647122
322,3.28928495132298,8,0.7650422
322,3.28928495132298,9,0.7648146
322,3.28928495132298,10,0.7652611
322,3.28928495132298,11,0.7648032
322,3.28928495132298,12,0.7647984
322,3.28928495132298,13,0.7651703
322,3.28928495132298,14,0.7650789
322,3.28928495132298,15,0.7649994
323,3.2929471724601,0,0.764631
323,3.2929471724601,1,0.7652265
323,3.2929471724601,2,0.7650375
323,3.2929471724601,3,0.765059
323,3.2929471724601,4,0.7651069
323,3.2929471724601,5,0.765381
323,3.2929471724601,6,0.7652603
323,3.2929471724601,7,0.7652146
323,3.2929471724601,8,0.7646393
323,3.2929471724601,9,0.7650418
323,3.2929471724601,10,0.7653216
323,3.2929471724601,11,0.7651756
323,3.2929471724601,12,0.764817
323,3.2929471724601,13,0.7653521
323,3.2929471724601,14,0.7654668
323,3.2929471724601,15,0.7651566
324,3.29721976378674,0,0.7652479
324,3.29721976378674,1,0.7650617
324,3.29721976378674,2,0.7647982
324,3.29721976378674,3,0.7647645
324,3.29721976378674,4,0.7649159
324,3.29721976378674,5,0.7648047
324,3.29721976378674,6,0.7646403
324,3.29721976378674,7,0.7649622
324,3.29721976378674,8,0.7649354
324,3.29721976378674,9,0.7651148
324,3.29721976378674,10,0.7650919
324,3.29721976378674,11,0.7648264
324,3.29721976378674,12,0.7647148
324,3.29721976378674,13,0.7647104
324,3.29721976378674,14,0.7652323
324,3.29721976378674,15,0.7647111
325,3.30149235511338,0,0.7651873
325,3.30149235511338,1,0.7652031
325,3.30149235511338,2,0.7644448
325,3.30149235511338,3,0.7644339
325,3.30149235511338,4,0.7648793
325,3.30149235511338,5,0.7653835
325,3.30149235511338,6,0.7652908
325,3.30149235511338,7,0.7647218
325,3.30149235511338,8,0.7645501
325,3.30149235511338,9,0.7652187
325,3.30149235511338,10,0.7654527
325,3.30149235511338,11,0.7650181
325,3.30149235511338,12,0.7646073
325,3.30149235511338,13,0.7648516
325,3.30149235511338,14,0.7651004
325,3.30149235511338,15,0.7651117
326,3.3051545762505,0,0.7645195
326,3.3051545762505,1,0.7644889
326,3.3051545762505,2,0.7646199
326,3.3051545762505,3,0.7646266
326,3.3051545762505,4,0.764432
326,3.3051545762505,5,0.7647507
326,3.3051545762505,6,0.7647868
326,3.3051545762505,7,0.7644885
326,3.3051545762505,8,0.7641457
326,3.3051545762505,9,0.7642815
326,3.3051545762505,10,0.7647261
326,3.3051545762505,11,0.7648343
326,3.3051545762505,12,0.7645203
326,3.3051545762505,13,0.7646756
326,3.3051545762505,14,0.7646186
326,3.3051545762505,15,0.7650424
327,3.30881679738762,0,0.7643649
327,3.30881679738762,1,0.7648035
327,3.30881679738762,2,0.7646797
327,3.30881679738762,3,0.7643471
327,3.30881679738762,4,0.7645485
327,3.30881679738762,5,0.7643498
327,3.30881679738762,6,0.7646165
327,3.30881679738762,7,0.7643147
327,3.30881679738762,8,0.764288
327,3.30881679738762,9,0.7645325
327,3.30881679738762,10,0.764608
327,3.30881679738762,11,0.7642723
327,3.30881679738762,12,0.7648579
327,3.30881679738762,13,0.7650007
327,3.30881679738762,14,0.7649217
327,3.30881679738762,15,0.7647293
328,3.31186864833522,0,0.7648187
328,3.31186864833522,1,0.7649099
328,3.31186864833522,2,0.7645801
328,3.31186864833522,3,0.7642122
328,3.31186864833522,4,0.7645053
328,3.31186864833522,5,0.7649162
328,3.31186864833522,6,0.7647245
328,3.31186864833522,7,0.7644666
328,3.31186864833522,8,0.764308
328,3.31186864833522,9,0.7643802
328,3.31186864833522,10,0.7650478
328,3.31186864833522,11,0.7650315
328,3.31186864833522,12,0.7644478
328,3.31186864833522,13,0.7644833
328,3.31186864833522,14,0.7648084
328,3.31186864833522,15,0.7653326
329,3.31553086947234,0,0.7646433
329,3.31553086947234,1,0.7647925
329,3.31553086947234,2,0.7645133
329,3.31553086947234,3,0.764431
329,3.31553086947234,4,0.7644004
329,3.31553086947234,5,0.764877
329,3.31553086947234,6,0.7652243
329,3.31553086947234,7,0.7648426
329,3.31553086947234,8,0.764872
329,3.31553086947234,9,0.7648517
329,3.31553086947234,10,0.7649928
329,3.31553086947234,11,0.7650846
329,3.31553086947234,12,0.7647209
329,3.31553086947234,13,0.764357
329,3.31553086947234,14,0.7647914
329,3.31553086947234,15,0.7649457
330,3.31919309060945,0,0.7651984
330,3.31919309060945,1,0.7651893
330,3.31919309060945,2,0.7651005
330,3.31919309060945,3,0.7646475
330,3.31919309060945,4,0.7647542
330,3.31919309060945,5,0.7650817
330,3.31919309060945,6,0.765484
330,3.31919309060945,7,0.7652026
330,3.31919309060945,8,0.7647906
330,3.31919309060945,9,0.7649422
330,3.31919309060945,10,0.7652397
330,3.31919309060945,11,0.7653729
330,3.31919309060945,12,0.7652159
330,3.31919309060945,13,0.7650865
330,3.31919309060945,14,0.7649397
330,3.31919309060945,15,0.7653948
331,3.32285531174657,0,0.7649509
331,3.32285531174657,1,0.7649472
331,3.32285531174657,2,0.7647856
331,3.32285531174657,3,0.7649992
331,3.32285531174657,4,0.7647313
331,3.32285531174657,5,0.7651356
331,3.32285531174657,6,0.7652299
331,3.32285531174657,7,0.7648354
331,3.32285531174657,8,0.7647663
331,3.32285531174657,9,0.7649391
331,3.32285531174657,10,0.76488
331,3.32285531174657,11,0.7652682
331,3.32285531174657,12,0.7645091
331,3.32285531174657,13,0.7648221
331,3.32285531174657,14,0.7649281
331,3.32285531174657,15,0.7652157
332,3.32651753288369,0,0.7654347
332,3.32651753288369,1,0.7652894
332,3.32651753288369,2,0.765152
332,3.32651753288369,3,0.7648799
332,3.32651753288369,4,0.7651161
332,3.32651753288369,5,0.7655752
332,3.32651753288369,6,0.7653732
332,3.32651753288369,7,0.764762
332,3.32651753288369,8,0.764783
332,3.32651753288369,9,0.7652822
332,3.32651753288369,10,0.7652612
332,3.32651753288369,11,0.764597
332,3.32651753288369,12,0.7651159
332,3.32651753288369,13,0.7647583
332,3.32651753288369,14,0.7648357
332,3.32651753288369,15,0.7651769
333,3.33079012421033,0,0.7654544
333,3.33079012421033,1,0.7653191
333,3.33079012421033,2,0.7653708
333,3.33079012421033,3,0.7650761
333,3.33079012421033,4,0.7651508
333,3.33079012421033,5,0.7653679
333,3.33079012421033,6,0.7657265
333,3.33079012421033,7,0.7651332
333,3.33079012421033,8,0.76499
333,3.33079012421033,9,0.7648927
333,3.33079012421033,10,0.7654867
333,3.33079012421033,11,0.7655534
333,3.33079012421033,12,0.7648435
333,3.33079012421033,13,0.7644905
333,3.33079012421033,14,0.7650187
333,3.33079012421033,15,0.7652814
334,3.33506271553697,0,0.7652264
334,3.33506271553697,1,0.7652181
334,3.33506271553697,2,0.7655537
334,3.33506271553697,3,0.7654725
334,3.33506271553697,4,0.7650761
334,3.33506271553697,5,0.7647443
334,3.33506271553697,6,0.7656828
334,3.33506271553697,7,0.7654157
334,3.33506271553697,8,0.7649822
334,3.33506271553697,9,0.7651464
334,3.33506271553697,10,0.7652058
334,3.33506271553697,11,0.7653587
334,3.33506271553697,12,0.7652651
334,3.33506271553697,13,0.764793
334,3.33506271553697,14,0.7654186
334,3.33506271553697,15,0.7654206
335,3.33872493667409,0,0.7649754
335,3.33872493667409,1,0.7651006
335,3.33872493667409,2,0.76489
335,3.33872493667409,3,0.7649845
335,3.33872493667409,4,0.7648132
335,3.33872493667409,5,0.7648925
335,3.33872493667409,6,0.7649398
335,3.33872493667409,7,0.7646126
335,3.33872493667409,8,0.7646575
335,3.33872493667409,9,0.7647186
335,3.33872493667409,10,0.7651745
335,3.33872493667409,11,0.7651641
335,3.33872493667409,12,0.7649353
335,3.33872493667409,13,0.7648516
335,3.33872493667409,14,0.7647027
335,3.33872493667409,15,0.7649488
336,3.34299752800073,0,0.7649991
336,3.34299752800073,1,0.7654079
336,3.34299752800073,2,0.7653643
336,3.34299752800073,3,0.765106
336,3.34299752800073,4,0.7649589
336,3.34299752800073,5,0.7650189
336,3.34299752800073,6,0.7651101
336,3.34299752800073,7,0.7651101
336,3.34299752800073,8,0.7647976
336,3.34299752800073,9,0.764966
336,3.34299752800073,10,0.7654835
336,3.34299752800073,11,0.765388
336,3.34299752800073,12,0.7649902
336,3.34299752800073,13,0.7647663
336,3.34299752800073,14,0.7652318
336,3.34299752800073,15,0.7650053
337,3.34727011932737,0,0.7644248
337,3.34727011932737,1,0.7653406
337,3.34727011932737,2,0.7649789
337,3.34727011932737,3,0.7647765
337,3.34727011932737,4,0.764832
337,3.34727011932737,5,0.7651556
337,3.34727011932737,6,0.765286
337,3.34727011932737,7,0.7647502
337,3.34727011932737,8,0.7643014
337,3.34727011932737,9,0.7645013
337,3.34727011932737,10,0.7648801
337,3.34727011932737,11,0.7646661
337,3.34727011932737,12,0.7645178
337,3.34727011932737,13,0.7642903
337,3.34727011932737,14,0.7645442
337,3.34727011932737,15,0.7646772
338,3.35154271065401,0,0.7646933
338,3.35154271065401,1,0.7651818
338,3.35154271065401,2,0.7655296
338,3.35154271065401,3,0.7648086
338,3.35154271065401,4,0.7645315
338,3.35154271065401,5,0.7652591
338,3.35154271065401,6,0.7651669
338,3.35154271065401,7,0.7649248
338,3.35154271065401,8,0.76438
338,3.35154271065401,9,0.764833
338,3.35154271065401,10,0.7653164
338,3.35154271065401,11,0.7658101
338,3.35154271065401,12,0.7652515
338,3.35154271065401,13,0.7648937
338,3.35154271065401,14,0.7649325
338,3.35154271065401,15,0.7653927
339,3.35581530198065,0,0.7656168
339,3.35581530198065,1,0.7656702
339,3.35581530198065,2,0.7656618
339,3.35581530198065,3,0.7652763
339,3.35581530198065,4,0.7653054
339,3.35581530198065,5,0.7653183
339,3.35581530198065,6,0.7653407
339,3.35581530198065,7,0.7651827
339,3.35581530198065,8,0.7650298
339,3.35581530198065,9,0.7651228
339,3.35581530198065,10,0.7648396
339,3.35581530198065,11,0.7652364
339,3.35581530198065,12,0.765059
339,3.35581530198065,13,0.7649044
339,3.35581530198065,14,0.7648808
339,3.35581530198065,15,0.7648717
340,3.36008789330729,0,0.7651535
340,3.36008789330729,1,0.7651853
340,3.36008789330729,2,0.7651214
340,3.36008789330729,3,0.7651003
340,3.36008789330729,4,0.7650419
340,3.36008789330729,5,0.7650056
340,3.36008789330729,6,0.7651109
340,3.36008789330729,7,0.7653503
340,3.36008789330729,8,0.7651671
340,3.36008789330729,9,0.7649151
340,3.36008789330729,10,0.7649567
340,3.36008789330729,11,0.765002
340,3.36008789330729,12,0.7650491
340,3.36008789330729,13,0.7651657
340,3.36008789330729,14,0.7653034
340,3.36008789330729,15,0.7651888
341,3.36436048463393,0,0.7644924
341,3.36436048463393,1,0.7648287
341,3.36436048463393,2,0.7650431
341,3.36436048463393,3,0.7651688
341,3.36436048463393,4,0.7647532
341,3.36436048463393,5,0.765109
341,3.36436048463393,6,0.7652478
341,3.36436048463393,7,0.7650141
341,3.36436048463393,8,0.7648936
341,3.36436048463393,9,0.7649594
341,3.36436048463393,10,0.7649769
341,3.36436048463393,11,0.7652112
341,3.36436048463393,12,0.7644242
341,3.36436048463393,13,0.7646738
341,3.36436048463393,14,0.7651435
341,3.36436048463393,15,0.765193
342,3.36924344615009,0,0.7646091
342,3.36924344615009,1,0.7651031
342,3.36924344615009,2,0.765107
342,3.36924344615009,3,0.7647145
342,3.36924344615009,4,0.764661
342,3.36924344615009,5,0.7647448
342,3.36924344615009,6,0.7656509
342,3.36924344615009,7,0.7651547
342,3.36924344615009,8,0.7648619
342,3.36924344615009,9,0.7646518
342,3.36924344615009,10,0.7650054
342,3.36924344615009,11,0.7654549
342,3.36924344615009,12,0.7656019
342,3.36924344615009,13,0.7650355
342,3.36924344615009,14,0.7649916
342,3.36924344615009,15,0.7655209
343,3.37351603747673,0,0.7648644
343,3.37351603747673,1,0.7653292
343,3.37351603747673,2,0.7654024
343,3.37351603747673,3,0.7654198
343,3.37351603747673,4,0.7650503
343,3.37351603747673,5,0.7648202
343,3.37351603747673,6,0.7652685
343,3.37351603747673,7,0.7653888
343,3.37351603747673,8,0.7651469
343,3.37351603747673,9,0.7646937
343,3.37351603747673,10,0.7650052
343,3.37351603747673,11,0.7652727
343,3.37351603747673,12,0.7649236
343,3.37351603747673,13,0.7646948
343,3.37351603747673,14,0.7648493
343,3.37351603747673,15,0.7652313
344,3.37717825861385,0,0.7648374
344,3.37717825861385,1,0.7648782
344,3.37717825861385,2,0.764706
344,3.37717825861385,3,0.7650371
344,3.37717825861385,4,0.7646191
344,3.37717825861385,5,0.7649983
344,3.37717825861385,6,0.7651055
344,3.37717825861385,7,0.7652554
344,3.37717825861385,8,0.7654963
344,3.37717825861385,9,0.7651662
344,3.37717825861385,10,0.7646465
344,3.37717825861385,11,0.764691
344,3.37717825861385,12,0.7651591
344,3.37717825861385,13,0.7652085
344,3.37717825861385,14,0.7651304
344,3.37717825861385,15,0.7649701
345,3.38145084994049,0,0.7650959
345,3.38145084994049,1,0.7651637
345,3.38145084994049,2,0.7651562
345,3.38145084994049,3,0.7647973
345,3.38145084994049,4,0.7650883
345,3.38145084994049,5,0.764908
345,3.38145084994049,6,0.7648394
345,3.38145084994049,7,0.7650164
345,3.38145084994049,8,0.7651303
345,3.38145084994049,9,0.7647311
345,3.38145084994049,10,0.7646316
345,3.38145084994049,11,0.7650139
345,3.38145084994049,12,0.765206
345,3.38145084994049,13,0.7647309
345,3.38145084994049,14,0.764752
345,3.38145084994049,15,0.7651666
346,3.38572344126713,0,0.7649531
346,3.38572344126713,1,0.7650629
346,3.38572344126713,2,0.7651162
346,3.38572344126713,3,0.7649662
346,3.38572344126713,4,0.7648779
346,3.38572344126713,5,0.7650455
346,3.38572344126713,6,0.7649357
346,3.38572344126713,7,0.7647152
346,3.38572344126713,8,0.7645345
346,3.38572344126713,9,0.7643803
346,3.38572344126713,10,0.765156
346,3.38572344126713,11,0.7652897
346,3.38572344126713,12,0.7650274
346,3.38572344126713,13,0.765168
346,3.38572344126713,14,0.7650968
346,3.38572344126713,15,0.7655331
347,3.38999603259377,0,0.7648937
347,3.38999603259377,1,0.7653403
347,3.38999603259377,2,0.7654347
347,3.38999603259377,3,0.7651988
347,3.38999603259377,4,0.7645943
347,3.38999603259377,5,0.7649459
347,3.38999603259377,6,0.7654678
347,3.38999603259377,7,0.7652152
347,3.38999603259377,8,0.7647683
347,3.38999603259377,9,0.764366
347,3.38999603259377,10,0.764852
347,3.38999603259377,11,0.76531
347,3.38999603259377,12,0.7651616
347,3.38999603259377,13,0.7653113
347,3.38999603259377,14,0.7653233
347,3.38999603259377,15,0.7650302
348,3.39487899410993,0,0.7647191
348,3.39487899410993,1,0.7650357
348,3.39487899410993,2,0.7652554
348,3.39487899410993,3,0.7654298
348,3.39487899410993,4,0.7651439
348,3.39487899410993,5,0.7650875
348,3.39487899410993,6,0.7647927
348,3.39487899410993,7,0.7652076
348,3.39487899410993,8,0.7651525
348,3.39487899410993,9,0.7653385
348,3.39487899410993,10,0.7649694
348,3.39487899410993,11,0.7652484
348,3.39487899410993,12,0.765473
348,3.39487899410993,13,0.7656798
348,3.39487899410993,14,0.7649498
348,3.39487899410993,15,0.7651591
349,3.39915158543657,0,0.7650713
349,3.39915158543657,1,0.7650092
349,3.39915158543657,2,0.7651513
349,3.39915158543657,3,0.7653454
349,3.39915158543657,4,0.7650614
349,3.39915158543657,5,0.7647265
349,3.39915158543657,6,0.7647762
349,3.39915158543657,7,0.7651138
349,3.39915158543657,8,0.7650067
349,3.39915158543657,9,0.764958
349,3.39915158543657,10,0.7648979
349,3.39915158543657,11,0.7651007
349,3.39915158543657,12,0.7653195
349,3.39915158543657,13,0.7647428
349,3.39915158543657,14,0.7650761
349,3.39915158543657,15,0.7652248
350,3.40281380657369,0,0.7651896
350,3.40281380657369,1,0.7650921
350,3.40281380657369,2,0.7648731
350,3.40281380657369,3,0.764957
350,3.40281380657369,4,0.7648601
350,3.40281380657369,5,0.7647993
350,3.40281380657369,6,0.7648993
350,3.40281380657369,7,0.7651225
350,3.40281380657369,8,0.7648685
350,3.40281380657369,9,0.7646843
350,3.40281380657369,10,0.7649789
350,3.40281380657369,11,0.7650859
350,3.40281380657369,12,0.7652547
350,3.40281380657369,13,0.7650046
350,3.40281380657369,14,0.7648836
350,3.40281380657369,15,0.7647702
351,3.40647602771081,0,0.764748
351,3.40647602771081,1,0.7654633
351,3.40647602771081,2,0.7654888
351,3.40647602771081,3,0.7651901
351,3.40647602771081,4,0.7647321
351,3.40647602771081,5,0.7647505
351,3.40647602771081,6,0.7649041
351,3.40647602771081,7,0.7650589
351,3.40647602771081,8,0.7647627
351,3.40647602771081,9,0.7649294
351,3.40647602771081,10,0.7652222
351,3.40647602771081,11,0.7650867
351,3.40647602771081,12,0.7653081
351,3.40647602771081,13,0.7654093
351,3.40647602771081,14,0.7649329
351,3.40647602771081,15,0.7653203
352,3.40952787865841,0,0.7648122
352,3.40952787865841,1,0.764863
352,3.40952787865841,2,0.7654537
352,3.40952787865841,3,0.7652205
352,3.40952787865841,4,0.7650101
352,3.40952787865841,5,0.7649279
352,3.40952787865841,6,0.764686
352,3.40952787865841,7,0.7652198
