pos_index,position,sample_index,voltage
195,0.876644184698019,7,0.8560753
195,0.876644184698019,8,0.8557525
195,0.876644184698019,9,0.8555077
195,0.876644184698019,10,0.8557959
195,0.876644184698019,11,0.8559276
195,0.876644184698019,12,0.8558662
195,0.876644184698019,13,0.8555617
195,0.876644184698019,14,0.855717
195,0.876644184698019,15,0.8557429
196,0.881221961119419,0,0.8562478
196,0.881221961119419,1,0.8560938
196,0.881221961119419,2,0.8557335
196,0.881221961119419,3,0.8558067
196,0.881221961119419,4,0.8562312
196,0.881221961119419,5,0.8561359
196,0.881221961119419,6,0.855761
196,0.881221961119419,7,0.8558775
196,0.881221961119419,8,0.856348
196,0.881221961119419,9,0.8562843
196,0.881221961119419,10,0.8557354
196,0.881221961119419,11,0.8551818
196,0.881221961119419,12,0.8553623
196,0.881221961119419,13,0.8555557
196,0.881221961119419,14,0.8555912
196,0.881221961119419,15,0.8553411
197,0.885570848719749,0,0.8558005
197,0.885570848719749,1,0.855831
197,0.885570848719749,2,0.8562525
197,0.885570848719749,3,0.8560328
197,0.885570848719749,4,0.8557684
197,0.885570848719749,5,0.8555398
197,0.885570848719749,6,0.8559524
197,0.885570848719749,7,0.8561431
197,0.885570848719749,8,0.8555751
197,0.885570848719749,9,0.8557198
197,0.885570848719749,10,0.856061
197,0.885570848719749,11,0.8560074
197,0.885570848719749,12,0.8557808
197,0.885570848719749,13,0.8553274
197,0.885570848719749,14,0.8558085
197,0.885570848719749,15,0.8563027
198,0.890148625141148,0,0.8565735
198,0.890148625141148,1,0.8563713
198,0.890148625141148,2,0.8563371
198,0.890148625141148,3,0.8561511
198,0.890148625141148,4,0.8566481
198,0.890148625141148,5,0.8564496
198,0.890148625141148,6,0.8563803
198,0.890148625141148,7,0.8563137
198,0.890148625141148,8,0.856359
198,0.890148625141148,9,0.8564884
198,0.890148625141148,10,0.8567109
198,0.890148625141148,11,0.8556526
198,0.890148625141148,12,0.8563316
198,0.890148625141148,13,0.8568862
198,0.890148625141148,14,0.8568087
198,0.890148625141148,15,0.8564098
199,0.894726401562548,0,0.8564113
199,0.894726401562548,1,0.8560567
199,0.894726401562548,2,0.8561871
199,0.894726401562548,3,0.8565463
199,0.894726401562548,4,0.856133
199,0.894726401562548,5,0.8560327
199,0.894726401562548,6,0.8564588
199,0.894726401562548,7,0.8565774
199,0.894726401562548,8,0.8560125
199,0.894726401562548,9,0.8560389
199,0.894726401562548,10,0.8560506
199,0.894726401562548,11,0.856223
199,0.894726401562548,12,0.8560866
199,0.894726401562548,13,0.8560188
199,0.894726401562548,14,0.8560846
199,0.894726401562548,15,0.8562645
200,0.899533066805017,0,0.8563844
200,0.899533066805017,1,0.8560981
200,0.899533066805017,2,0.8559772
200,0.899533066805017,3,0.8565089
200,0.899533066805017,4,0.8564777
200,0.899533066805017,5,0.856486
200,0.899533066805017,6,0.8561687
200,0.899533066805017,7,0.8563243
200,0.899533066805017,8,0.8563313
200,0.899533066805017,9,0.8568386
200,0.899533066805017,10,0.8562022
200,0.899533066805017,11,0.8559992
200,0.899533066805017,12,0.8562837
200,0.899533066805017,13,0.8563389
200,0.899533066805017,14,0.8562067
200,0.899533066805017,15,0.8561793
201,0.904110843226417,0,0.8561779
201,0.904110843226417,1,0.8565157
201,0.904110843226417,2,0.8567501
201,0.904110843226417,3,0.8559729
201,0.904110843226417,4,0.8558106
201,0.904110843226417,5,0.8561045
201,0.904110843226417,6,0.8568195
201,0.904110843226417,7,0.8561746
201,0.904110843226417,8,0.8560234
201,0.904110843226417,9,0.8555095
201,0.904110843226417,10,0.8562911
201,0.904110843226417,11,0.8568428
201,0.904110843226417,12,0.8557552
201,0.904110843226417,13,0.855809
201,0.904110843226417,14,0.855935
201,0.904110843226417,15,0.8562911
202,0.908917508468886,0,0.8568445
202,0.908917508468886,1,0.8564832
202,0.908917508468886,2,0.856011
202,0.908917508468886,3,0.8560253
202,0.908917508468886,4,0.8569239
202,0.908917508468886,5,0.8561605
202,0.908917508468886,6,0.8560337
202,0.908917508468886,7,0.8561315
202,0.908917508468886,8,0.856681
202,0.908917508468886,9,0.8574381
202,0.908917508468886,10,0.8562402
202,0.908917508468886,11,0.8561446
202,0.908917508468886,12,0.8565347
202,0.908917508468886,13,0.8569162
202,0.908917508468886,14,0.8562378
202,0.908917508468886,15,0.8560054
203,0.913724173711356,0,0.8557212
203,0.913724173711356,1,0.8561925
203,0.913724173711356,2,0.8566884
203,0.913724173711356,3,0.8566892
203,0.913724173711356,4,0.8561606
203,0.913724173711356,5,0.8559712
203,0.913724173711356,6,0.8565259
203,0.913724173711356,7,0.8568621
203,0.913724173711356,8,0.8560933
203,0.913724173711356,9,0.8561245
203,0.913724173711356,10,0.8566082
203,0.913724173711356,11,0.8567866
203,0.913724173711356,12,0.8563061
203,0.913724173711356,13,0.8559614
203,0.913724173711356,14,0.8562959
203,0.913724173711356,15,0.8563491
204,0.918073061311686,0,0.8564716
204,0.918073061311686,1,0.8564148
204,0.918073061311686,2,0.8563687
204,0.918073061311686,3,0.8566913
204,0.918073061311686,4,0.8571611
204,0.918073061311686,5,0.8569311
204,0.918073061311686,6,0.8565626
204,0.918073061311686,7,0.8568242
204,0.918073061311686,8,0.8566909
204,0.918073061311686,9,0.8564496
204,0.918073061311686,10,0.8566371
204,0.918073061311686,11,0.8568881
204,0.918073061311686,12,0.8568715
204,0.918073061311686,13,0.8565732
204,0.918073061311686,14,0.8560982
204,0.918073061311686,15,0.8566681
205,0.922421948912015,0,0.8569017
205,0.922421948912015,1,0.8570045
205,0.922421948912015,2,0.8573718
205,0.922421948912015,3,0.8565395
205,0.922421948912015,4,0.8563195
205,0.922421948912015,5,0.856868
205,0.922421948912015,6,0.8573368
205,0.922421948912015,7,0.856909
205,0.922421948912015,8,0.8565294
205,0.922421948912015,9,0.8572727
205,0.922421948912015,10,0.8573947
205,0.922421948912015,11,0.8571472
205,0.922421948912015,12,0.8566517
205,0.922421948912015,13,0.857123
205,0.922421948912015,14,0.8576538
205,0.922421948912015,15,0.8570367
206,0.926999725333415,0,0.8574132
206,0.926999725333415,1,0.8564637
206,0.926999725333415,2,0.8568159
206,0.926999725333415,3,0.8573619
206,0.926999725333415,4,0.857478
206,0.926999725333415,5,0.8567142
206,0.926999725333415,6,0.8567296
206,0.926999725333415,7,0.8574353
206,0.926999725333415,8,0.857519
206,0.926999725333415,9,0.8571421
206,0.926999725333415,10,0.8567222
206,0.926999725333415,11,0.8572373
206,0.926999725333415,12,0.8580166
206,0.926999725333415,13,0.8575467
206,0.926999725333415,14,0.8568813
206,0.926999725333415,15,0.8570513
207,0.931577501754814,0,0.8567955
207,0.931577501754814,1,0.857637
207,0.931577501754814,2,0.8579624
207,0.931577501754814,3,0.8571563
207,0.931577501754814,4,0.8567463
207,0.931577501754814,5,0.8571998
207,0.931577501754814,6,0.8578377
207,0.931577501754814,7,0.8570603
207,0.931577501754814,8,0.8568709
207,0.931577501754814,9,0.8571493
207,0.931577501754814,10,0.8577783
207,0.931577501754814,11,0.857344
207,0.931577501754814,12,0.856793
207,0.931577501754814,13,0.8568674
207,0.931577501754814,14,0.8575676
207,0.931577501754814,15,0.8576695
208,0.935926389355144,0,0.8576329
208,0.935926389355144,1,0.8570194
208,0.935926389355144,2,0.8569298
208,0.935926389355144,3,0.8572251
208,0.935926389355144,4,0.8573632
208,0.935926389355144,5,0.8575123
208,0.935926389355144,6,0.8570232
208,0.935926389355144,7,0.8574449
208,0.935926389355144,8,0.8574871
208,0.935926389355144,9,0.8571889
208,0.935926389355144,10,0.8572117
208,0.935926389355144,11,0.8572369
208,0.935926389355144,12,0.8577502
208,0.935926389355144,13,0.8575462
208,0.935926389355144,14,0.8574042
208,0.935926389355144,15,0.8572781
209,0.940504165776544,0,0.8573644
209,0.940504165776544,1,0.8576815
209,0.940504165776544,2,0.8568468
209,0.940504165776544,3,0.8570765
209,0.940504165776544,4,0.857434
209,0.940504165776544,5,0.8576079
209,0.940504165776544,6,0.8572605
209,0.940504165776544,7,0.8569295
209,0.940504165776544,8,0.8574101
209,0.940504165776544,9,0.8575386
209,0.940504165776544,10,0.8576447
209,0.940504165776544,11,0.8571687
209,0.940504165776544,12,0.8574894
209,0.940504165776544,13,0.8576896
209,0.940504165776544,14,0.8578917
209,0.940504165776544,15,0.8573849
210,0.945081942197943,0,0.8574373
210,0.945081942197943,1,0.8574633
210,0.945081942197943,2,0.8580828
210,0.945081942197943,3,0.8580652
210,0.945081942197943,4,0.8574024
210,0.945081942197943,5,0.8575227
210,0.945081942197943,6,0.8581634
210,0.945081942197943,7,0.8582779
210,0.945081942197943,8,0.8577698
210,0.945081942197943,9,0.8573003
210,0.945081942197943,10,0.8580878
210,0.945081942197943,11,0.8580111
210,0.945081942197943,12,0.8579167
210,0.945081942197943,13,0.8571055
210,0.945081942197943,14,0.8572098
210,0.945081942197943,15,0.8581074
211,0.949659718619343,0,0.8582334
211,0.949659718619343,1,0.8582268
211,0.949659718619343,2,0.8575239
211,0.949659718619343,3,0.8571869
211,0.949659718619343,4,0.857475
211,0.949659718619343,5,0.8579342
211,0.949659718619343,6,0.8578442
211,0.949659718619343,7,0.856826
211,0.949659718619343,8,0.8574134
211,0.949659718619343,9,0.8581877
211,0.949659718619343,10,0.8580386
211,0.949659718619343,11,0.8568003
211,0.949659718619343,12,0.8572483
211,0.949659718619343,13,0.8579693
211,0.949659718619343,14,0.8582537
211,0.949659718619343,15,0.8576316
212,0.954466383861812,0,0.8575664
212,0.954466383861812,1,0.8572359
212,0.954466383861812,2,0.8579015
212,0.954466383861812,3,0.8584892
212,0.954466383861812,4,0.8578764
212,0.954466383861812,5,0.8575051
212,0.954466383861812,6,0.857641
212,0.954466383861812,7,0.8578614
212,0.954466383861812,8,0.8580345
212,0.954466383861812,9,0.8573227
212,0.954466383861812,10,0.8577278
212,0.954466383861812,11,0.8576974
212,0.954466383861812,12,0.8578809
212,0.954466383861812,13,0.8578151
212,0.954466383861812,14,0.8576526
212,0.954466383861812,15,0.8576111
213,0.959273049104282,0,0.8580163
213,0.959273049104282,1,0.8580894
213,0.959273049104282,2,0.8578723
213,0.959273049104282,3,0.8579412
213,0.959273049104282,4,0.8578274
213,0.959273049104282,5,0.8580065
213,0.959273049104282,6,0.8577603
213,0.959273049104282,7,0.8578959
213,0.959273049104282,8,0.8578252
213,0.959273049104282,9,0.8581043
213,0.959273049104282,10,0.8577242
213,0.959273049104282,11,0.8576573
213,0.959273049104282,12,0.8580342
213,0.959273049104282,13,0.8577534
213,0.959273049104282,14,0.8579909
213,0.959273049104282,15,0.8582587
214,0.963850825525681,0,0.8576887
214,0.963850825525681,1,0.8577191
214,0.963850825525681,2,0.8580898
214,0.963850825525681,3,0.8577189
214,0.963850825525681,4,0.8576671
214,0.963850825525681,5,0.8578221
214,0.963850825525681,6,0.8580107
214,0.963850825525681,7,0.8579158
214,0.963850825525681,8,0.8577991
214,0.963850825525681,9,0.8579859
214,0.963850825525681,10,0.8582875
214,0.963850825525681,11,0.8578583
214,0.963850825525681,12,0.8570566
214,0.963850825525681,13,0.8576199
214,0.963850825525681,14,0.8585556
214,0.963850825525681,15,0.8579084
215,0.968428601947081,0,0.8585719
215,0.968428601947081,1,0.8573894
215,0.968428601947081,2,0.8573122
215,0.968428601947081,3,0.8579979
215,0.968428601947081,4,0.8585022
215,0.968428601947081,5,0.8581976
215,0.968428601947081,6,0.8578936
215,0.968428601947081,7,0.8581966
215,0.968428601947081,8,0.8586596
215,0.968428601947081,9,0.857559
215,0.968428601947081,10,0.8572583
215,0.968428601947081,11,0.8579228
215,0.968428601947081,12,0.8584408
215,0.968428601947081,13,0.8582559
215,0.968428601947081,14,0.8576525
215,0.968428601947081,15,0.8576735
216,0.973006378368481,0,0.8578105
216,0.973006378368481,1,0.8581967
216,0.973006378368481,2,0.858429
216,0.973006378368481,3,0.8582542
216,0.973006378368481,4,0.8579122
216,0.973006378368481,5,0.858607
216,0.973006378368481,6,0.8584804
216,0.973006378368481,7,0.8583219
216,0.973006378368481,8,0.857867
216,0.973006378368481,9,0.8578841
216,0.973006378368481,10,0.8584797
216,0.973006378368481,11,0.8583998
216,0.973006378368481,12,0.8579377
216,0.973006378368481,13,0.8581302
216,0.973006378368481,14,0.8583862
216,0.973006378368481,15,0.8582131
217,0.97758415478988,0,0.8581576
217,0.97758415478988,1,0.8584377
217,0.97758415478988,2,0.8583111
217,0.97758415478988,3,0.8584236
217,0.97758415478988,4,0.8582225
217,0.97758415478988,5,0.8581814
217,0.97758415478988,6,0.8584375
217,0.97758415478988,7,0.8583444
217,0.97758415478988,8,0.8584575
217,0.97758415478988,9,0.8581665
217,0.97758415478988,10,0.8579662
217,0.97758415478988,11,0.8582819
217,0.97758415478988,12,0.8584433
217,0.97758415478988,13,0.8583766
217,0.97758415478988,14,0.858408
217,0.97758415478988,15,0.8586068
218,0.98170415356914,0,0.858991
218,0.98170415356914,1,0.8586217
218,0.98170415356914,2,0.8587873
218,0.98170415356914,3,0.8580874
218,0.98170415356914,4,0.8584438
218,0.98170415356914,5,0.8588827
218,0.98170415356914,6,0.8583515
218,0.98170415356914,7,0.8582135
218,0.98170415356914,8,0.8586033
218,0.98170415356914,9,0.85908
218,0.98170415356914,10,0.8588981
218,0.98170415356914,11,0.8581879
218,0.98170415356914,12,0.8586078
218,0.98170415356914,13,0.8586492
218,0.98170415356914,14,0.8588663
218,0.98170415356914,15,0.8586498
219,0.986281929990539,0,0.8588843
219,0.986281929990539,1,0.8584029
219,0.986281929990539,2,0.8587272
219,0.986281929990539,3,0.8593715
219,0.986281929990539,4,0.8587977
219,0.986281929990539,5,0.8583996
219,0.986281929990539,6,0.8585621
219,0.986281929990539,7,0.8590055
219,0.986281929990539,8,0.8590701
219,0.986281929990539,9,0.8587581
219,0.986281929990539,10,0.8583399
219,0.986281929990539,11,0.8588746
219,0.986281929990539,12,0.8591585
219,0.986281929990539,13,0.8586514
219,0.986281929990539,14,0.8583486
219,0.986281929990539,15,0.8584155
220,0.990630817590869,0,0.8585531
220,0.990630817590869,1,0.8589813
220,0.990630817590869,2,0.8587118
220,0.990630817590869,3,0.8583411
220,0.990630817590869,4,0.8580334
220,0.990630817590869,5,0.8591537
220,0.990630817590869,6,0.8587289
220,0.990630817590869,7,0.8584906
220,0.990630817590869,8,0.8581652
220,0.990630817590869,9,0.8586536
220,0.990630817590869,10,0.8590231
220,0.990630817590869,11,0.8585467
220,0.990630817590869,12,0.858021
220,0.990630817590869,13,0.8588047
220,0.990630817590869,14,0.859031
220,0.990630817590869,15,0.8585791
221,0.994979705191199,0,0.8590083
221,0.994979705191199,1,0.8585239
221,0.994979705191199,2,0.8585694
221,0.994979705191199,3,0.8589616
221,0.994979705191199,4,0.8591892
221,0.994979705191199,5,0.8587139
221,0.994979705191199,6,0.8588127
221,0.994979705191199,7,0.8590856
221,0.994979705191199,8,0.8589418
221,0.994979705191199,9,0.8587868
221,0.994979705191199,10,0.8588693
221,0.994979705191199,11,0.8585418
221,0.994979705191199,12,0.8588946
221,0.994979705191199,13,0.8590739
221,0.994979705191199,14,0.8585383
221,0.994979705191199,15,0.8584948
222,0.999557481612598,0,0.8588873
222,0.999557481612598,1,0.8586774
222,0.999557481612598,2,0.8587358
222,0.999557481612598,3,0.8590224
222,0.999557481612598,4,0.8591509
222,0.999557481612598,5,0.8592255
222,0.999557481612598,6,0.8591332
222,0.999557481612598,7,0.8588297
222,0.999557481612598,8,0.859077
222,0.999557481612598,9,0.8591711
222,0.999557481612598,10,0.8585973
222,0.999557481612598,11,0.8585735
222,0.999557481612598,12,0.8589457
222,0.999557481612598,13,0.8587036
222,0.999557481612598,14,0.8586407
222,0.999557481612598,15,0.8587565
223,1.00390636921293,0,0.8591229
223,1.00390636921293,1,0.8586873
223,1.00390636921293,2,0.8590819
223,1.00390636921293,3,0.8592709
223,1.00390636921293,4,0.8587958
223,1.00390636921293,5,0.8586088
223,1.00390636921293,6,0.8589659
223,1.00390636921293,7,0.8594349
223,1.00390636921293,8,0.8589246
223,1.00390636921293,9,0.8587015
223,1.00390636921293,10,0.8590745
223,1.00390636921293,11,0.8594689
223,1.00390636921293,12,0.8595439
223,1.00390636921293,13,0.8589873
223,1.00390636921293,14,0.8590336
223,1.00390636921293,15,0.8592973
224,1.00848414563433,0,0.8595129
224,1.00848414563433,1,0.859764
224,1.00848414563433,2,0.8590468
224,1.00848414563433,3,0.8589066
224,1.00848414563433,4,0.8593338
224,1.00848414563433,5,0.8596508
224,1.00848414563433,6,0.8592258
224,1.00848414563433,7,0.8592147
224,1.00848414563433,8,0.8594574
224,1.00848414563433,9,0.8599434
224,1.00848414563433,10,0.8590632
224,1.00848414563433,11,0.8588479
224,1.00848414563433,12,0.8591895
224,1.00848414563433,13,0.8599122
224,1.00848414563433,14,0.8593739
224,1.00848414563433,15,0.8585566
225,1.0132908108768,0,0.8588433
225,1.0132908108768,1,0.8586717
225,1.0132908108768,2,0.8593686
225,1.0132908108768,3,0.8596099
225,1.0132908108768,4,0.859176
225,1.0132908108768,5,0.8590921
225,1.0132908108768,6,0.8592815
225,1.0132908108768,7,0.8598214
225,1.0132908108768,8,0.8591965
225,1.0132908108768,9,0.859086
225,1.0132908108768,10,0.8594033
225,1.0132908108768,11,0.859945
225,1.0132908108768,12,0.8599999
225,1.0132908108768,13,0.8594179
225,1.0132908108768,14,0.8591082
225,1.0132908108768,15,0.8599039
226,1.0178685872982,0,0.8595371
226,1.0178685872982,1,0.8594264
226,1.0178685872982,2,0.8592539
226,1.0178685872982,3,0.8590435
226,1.0178685872982,4,0.8596354
226,1.0178685872982,5,0.8595125
226,1.0178685872982,6,0.8592621
226,1.0178685872982,7,0.8592491
226,1.0178685872982,8,0.8594645
226,1.0178685872982,9,0.8597597
226,1.0178685872982,10,0.8593867
226,1.0178685872982,11,0.8592403
226,1.0178685872982,12,0.8594881
226,1.0178685872982,13,0.8593479
226,1.0178685872982,14,0.8594061
226,1.0178685872982,15,0.8589887
227,1.02267525254067,0,0.8591598
227,1.02267525254067,1,0.8594159
227,1.02267525254067,2,0.8596164
227,1.02267525254067,3,0.8594558
227,1.02267525254067,4,0.8592991
227,1.02267525254067,5,0.859297
227,1.02267525254067,6,0.8595887
227,1.02267525254067,7,0.859888
227,1.02267525254067,8,0.8594016
227,1.02267525254067,9,0.8595335
227,1.02267525254067,10,0.8598355
227,1.02267525254067,11,0.8596382
227,1.02267525254067,12,0.8592263
227,1.02267525254067,13,0.8592808
227,1.02267525254067,14,0.8594278
227,1.02267525254067,15,0.8596734
228,1.02725302896207,0,0.8601115
228,1.02725302896207,1,0.8594848
228,1.02725302896207,2,0.8597571
228,1.02725302896207,3,0.8597206
228,1.02725302896207,4,0.860216
228,1.02725302896207,5,0.8597494
228,1.02725302896207,6,0.8595551
228,1.02725302896207,7,0.8598346
228,1.02725302896207,8,0.8600804
228,1.02725302896207,9,0.8597517
228,1.02725302896207,10,0.8592027
228,1.02725302896207,11,0.8594946
228,1.02725302896207,12,0.8604452
228,1.02725302896207,13,0.8598307
228,1.02725302896207,14,0.859176
228,1.02725302896207,15,0.8595335
229,1.03183080538347,0,0.8592782
229,1.03183080538347,1,0.859656
229,1.03183080538347,2,0.8598925
229,1.03183080538347,3,0.8595701
229,1.03183080538347,4,0.8590697
229,1.03183080538347,5,0.8593464
229,1.03183080538347,6,0.8594988
229,1.03183080538347,7,0.8595526
229,1.03183080538347,8,0.8591372
229,1.03183080538347,9,0.8591571
229,1.03183080538347,10,0.859821
229,1.03183080538347,11,0.8600633
229,1.03183080538347,12,0.8594899
229,1.03183080538347,13,0.859521
229,1.03183080538347,14,0.8597434
229,1.03183080538347,15,0.8596719
230,1.03617969298379,0,0.8594267
230,1.03617969298379,1,0.8590003
230,1.03617969298379,2,0.8588386
230,1.03617969298379,3,0.8590036
230,1.03617969298379,4,0.8597699
230,1.03617969298379,5,0.8598617
230,1.03617969298379,6,0.8596617
230,1.03617969298379,7,0.8592472
230,1.03617969298379,8,0.8593594
230,1.03617969298379,9,0.8595637
230,1.03617969298379,10,0.8595811
230,1.03617969298379,11,0.8593271
230,1.03617969298379,12,0.8593594
230,1.03617969298379,13,0.8596712
230,1.03617969298379,14,0.8594484
230,1.03617969298379,15,0.8593381
231,1.04075746940519,0,0.8593619
231,1.04075746940519,1,0.86018
231,1.04075746940519,2,0.8597575
231,1.04075746940519,3,0.8596318
231,1.04075746940519,4,0.8600914
231,1.04075746940519,5,0.8599622
231,1.04075746940519,6,0.8597819
231,1.04075746940519,7,0.8594084
231,1.04075746940519,8,0.8599598
231,1.04075746940519,9,0.8598994
231,1.04075746940519,10,0.8596126
231,1.04075746940519,11,0.8597918
231,1.04075746940519,12,0.8599259
231,1.04075746940519,13,0.859999
231,1.04075746940519,14,0.86017
231,1.04075746940519,15,0.8596272
232,1.04533524582659,0,0.8593741
232,1.04533524582659,1,0.8592014
232,1.04533524582659,2,0.8595466
232,1.04533524582659,3,0.8598818
232,1.04533524582659,4,0.8596507
232,1.04533524582659,5,0.8595296
232,1.04533524582659,6,0.8594792
232,1.04533524582659,7,0.8598064
232,1.04533524582659,8,0.8597842
232,1.04533524582659,9,0.8596444
232,1.04533524582659,10,0.8594108
232,1.04533524582659,11,0.8598637
232,1.04533524582659,12,0.8597695
232,1.04533524582659,13,0.8595611
232,1.04533524582659,14,0.8595573
232,1.04533524582659,15,0.8601366
233,1.04968413342692,0,0.8595058
233,1.04968413342692,1,0.8596347
233,1.04968413342692,2,0.8593551
233,1.04968413342692,3,0.8591136
233,1.04968413342692,4,0.8593673
233,1.04968413342692,5,0.8597834
233,1.04968413342692,6,0.8595648
233,1.04968413342692,7,0.8591901
233,1.04968413342692,8,0.8589932
233,1.04968413342692,9,0.8594459
233,1.04968413342692,10,0.8593171
233,1.04968413342692,11,0.8589301
233,1.04968413342692,12,0.8591943
233,1.04968413342692,13,0.8593903
233,1.04968413342692,14,0.8599654
233,1.04968413342692,15,0.8593529
234,1.05403302102725,0,0.8595106
234,1.05403302102725,1,0.8592728
234,1.05403302102725,2,0.8594486
234,1.05403302102725,3,0.8599134
234,1.05403302102725,4,0.859826
234,1.05403302102725,5,0.8593959
234,1.05403302102725,6,0.8595297
234,1.05403302102725,7,0.859821
234,1.05403302102725,8,0.8595837
234,1.05403302102725,9,0.8592601
234,1.05403302102725,10,0.8597704
234,1.05403302102725,11,0.8595992
234,1.05403302102725,12,0.8596425
234,1.05403302102725,13,0.8595761
234,1.05403302102725,14,0.8593719
234,1.05403302102725,15,0.8598748
235,1.05815301980651,0,0.8594382
235,1.05815301980651,1,0.8596572
235,1.05815301980651,2,0.8596177
235,1.05815301980651,3,0.8596452
235,1.05815301980651,4,0.859933
235,1.05815301980651,5,0.8600218
235,1.05815301980651,6,0.8597796
235,1.05815301980651,7,0.8597893
235,1.05815301980651,8,0.8594223
235,1.05815301980651,9,0.8594624
235,1.05815301980651,10,0.8599898
235,1.05815301980651,11,0.8596336
235,1.05815301980651,12,0.8597711
235,1.05815301980651,13,0.8599166
235,1.05815301980651,14,0.8597292
235,1.05815301980651,15,0.8596808
236,1.06250190740684,0,0.8596674
236,1.06250190740684,1,0.8599332
236,1.06250190740684,2,0.8600784
236,1.06250190740684,3,0.8598606
236,1.06250190740684,4,0.8597404
236,1.06250190740684,5,0.8598372
236,1.06250190740684,6,0.8601001
236,1.06250190740684,7,0.860382
236,1.06250190740684,8,0.8597974
236,1.06250190740684,9,0.8595
236,1.06250190740684,10,0.8596185
236,1.06250190740684,11,0.8597504
236,1.06250190740684,12,0.859951
236,1.06250190740684,13,0.8596372
236,1.06250190740684,14,0.8597995
236,1.06250190740684,15,0.8600587
237,1.06707968382824,0,0.8603995
237,1.06707968382824,1,0.859787
237,1.06707968382824,2,0.8593507
237,1.06707968382824,3,0.8595902
237,1.06707968382824,4,0.8601303
237,1.06707968382824,5,0.8601059
237,1.06707968382824,6,0.8596275
237,1.06707968382824,7,0.8594517
237,1.06707968382824,8,0.8598284
237,1.06707968382824,9,0.8604492
237,1.06707968382824,10,0.8600113
237,1.06707968382824,11,0.8599138
237,1.06707968382824,12,0.8599639
237,1.06707968382824,13,0.8600346
237,1.06707968382824,14,0.8594089
237,1.06707968382824,15,0.8593347
238,1.07165746024964,0,0.8590825
238,1.07165746024964,1,0.8596309
238,1.07165746024964,2,0.8594314
238,1.07165746024964,3,0.859559
238,1.07165746024964,4,0.8595055
238,1.07165746024964,5,0.8595356
238,1.07165746024964,6,0.860121
238,1.07165746024964,7,0.859992
238,1.07165746024964,8,0.8596671
238,1.07165746024964,9,0.8594378
238,1.07165746024964,10,0.8599328
238,1.07165746024964,11,0.8598784
238,1.07165746024964,12,0.8598204
238,1.07165746024964,13,0.8595927
238,1.07165746024964,14,0.8599613
238,1.07165746024964,15,0.8601936
239,1.07623523667104,0,0.8601195
239,1.07623523667104,1,0.8601184
239,1.07623523667104,2,0.8597579
239,1.07623523667104,3,0.8596588
239,1.07623523667104,4,0.8599341
239,1.07623523667104,5,0.8602477
239,1.07623523667104,6,0.8602556
239,1.07623523667104,7,0.859796
239,1.07623523667104,8,0.8598727
239,1.07623523667104,9,0.8599029
239,1.07623523667104,10,0.8597403
239,1.07623523667104,11,0.8601339
239,1.07623523667104,12,0.8601563
239,1.07623523667104,13,0.8602282
239,1.07623523667104,14,0.8601024
239,1.07623523667104,15,0.8596517
240,1.08104190191351,0,0.8599558
240,1.08104190191351,1,0.8603146
240,1.08104190191351,2,0.8600751
240,1.08104190191351,3,0.8598915
240,1.08104190191351,4,0.8600318
240,1.08104190191351,5,0.8601763
240,1.08104190191351,6,0.8599744
240,1.08104190191351,7,0.8599124
240,1.08104190191351,8,0.8597658
240,1.08104190191351,9,0.8598141
240,1.08104190191351,10,0.8597397
240,1.08104190191351,11,0.8597699
240,1.08104190191351,12,0.8597561
240,1.08104190191351,13,0.8602095
240,1.08104190191351,14,0.8601212
240,1.08104190191351,15,0.8596799
241,1.08584856715598,0,0.8599929
241,1.08584856715598,1,0.8596111
241,1.08584856715598,2,0.859624
241,1.08584856715598,3,0.8596212
241,1.08584856715598,4,0.8596265
241,1.08584856715598,5,0.8591405
241,1.08584856715598,6,0.8594778
241,1.08584856715598,7,0.8597846
241,1.08584856715598,8,0.8598948
241,1.08584856715598,9,0.8596653
241,1.08584856715598,10,0.8598028
241,1.08584856715598,11,0.8600026
241,1.08584856715598,12,0.8601398
241,1.08584856715598,13,0.8598282
241,1.08584856715598,14,0.859621
241,1.08584856715598,15,0.8598298
242,1.09019745475631,0,0.8605178
242,1.09019745475631,1,0.8603389
242,1.09019745475631,2,0.8601378
242,1.09019745475631,3,0.8599571
242,1.09019745475631,4,0.8601974
242,1.09019745475631,5,0.8603821
242,1.09019745475631,6,0.8602319
242,1.09019745475631,7,0.8596316
242,1.09019745475631,8,0.8597565
242,1.09019745475631,9,0.8602159
242,1.09019745475631,10,0.8600268
242,1.09019745475631,11,0.8598112
242,1.09019745475631,12,0.8595118
242,1.09019745475631,13,0.8601642
242,1.09019745475631,14,0.8600807
242,1.09019745475631,15,0.8597188
243,1.09431745353557,0,0.8597322
243,1.09431745353557,1,0.8594961
243,1.09431745353557,2,0.8595867
243,1.09431745353557,3,0.8596384
243,1.09431745353557,4,0.8597544
243,1.09431745353557,5,0.8594704
243,1.09431745353557,6,0.85952
243,1.09431745353557,7,0.8597287
243,1.09431745353557,8,0.8598046
243,1.09431745353557,9,0.8595613
243,1.09431745353557,10,0.8597781
243,1.09431745353557,11,0.8597422
243,1.09431745353557,12,0.8600482
243,1.09431745353557,13,0.8598619
243,1.09431745353557,14,0.8597773
243,1.09431745353557,15,0.8597556
244,1.09889522995697,0,0.859849
244,1.09889522995697,1,0.8597252
244,1.09889522995697,2,0.8596611
