pos_index,position,sample_index,voltage
48,0.727637562181463,12,0.7689806
48,0.727637562181463,13,0.7687981
48,0.727637562181463,14,0.7684292
48,0.727637562181463,15,0.7685669
49,0.732215338602863,0,0.7683907
49,0.732215338602863,1,0.7683853
49,0.732215338602863,2,0.7683166
49,0.732215338602863,3,0.7684184
49,0.732215338602863,4,0.7682718
49,0.732215338602863,5,0.7682652
49,0.732215338602863,6,0.7687125
49,0.732215338602863,7,0.7685646
49,0.732215338602863,8,0.7682084
49,0.732215338602863,9,0.7683291
49,0.732215338602863,10,0.7684938
49,0.732215338602863,11,0.7686275
49,0.732215338602863,12,0.7683356
49,0.732215338602863,13,0.7684511
49,0.732215338602863,14,0.7682492
49,0.732215338602863,15,0.7687067
50,0.737022003845332,0,0.7687837
50,0.737022003845332,1,0.7686537
50,0.737022003845332,2,0.7684807
50,0.737022003845332,3,0.7684572
50,0.737022003845332,4,0.7687524
50,0.737022003845332,5,0.769008
50,0.737022003845332,6,0.7691489
50,0.737022003845332,7,0.7688343
50,0.737022003845332,8,0.7687263
50,0.737022003845332,9,0.7686019
50,0.737022003845332,10,0.7686068
50,0.737022003845332,11,0.7686841
50,0.737022003845332,12,0.7686702
50,0.737022003845332,13,0.768961
50,0.737022003845332,14,0.7685272
50,0.737022003845332,15,0.7689819
51,0.741828669087802,0,0.7686784
51,0.741828669087802,1,0.768947
51,0.741828669087802,2,0.768761
51,0.741828669087802,3,0.7688293
51,0.741828669087802,4,0.7684709
51,0.741828669087802,5,0.7684202
51,0.741828669087802,6,0.7686843
51,0.741828669087802,7,0.7687739
51,0.741828669087802,8,0.7687752
51,0.741828669087802,9,0.7685912
51,0.741828669087802,10,0.7686909
51,0.741828669087802,11,0.7686995
51,0.741828669087802,12,0.768612
51,0.741828669087802,13,0.7686955
51,0.741828669087802,14,0.7687856
51,0.741828669087802,15,0.7688555
52,0.746635334330271,0,0.7684231
52,0.746635334330271,1,0.7681879
52,0.746635334330271,2,0.7677904
52,0.746635334330271,3,0.7677491
52,0.746635334330271,4,0.7681412
52,0.746635334330271,5,0.7680939
52,0.746635334330271,6,0.7681597
52,0.746635334330271,7,0.7680988
52,0.746635334330271,8,0.7678624
52,0.746635334330271,9,0.7680473
52,0.746635334330271,10,0.7680341
52,0.746635334330271,11,0.7687722
52,0.746635334330271,12,0.7686055
52,0.746635334330271,13,0.7685981
52,0.746635334330271,14,0.7686285
52,0.746635334330271,15,0.7683521
53,0.751213110751671,0,0.7682226
53,0.751213110751671,1,0.7685015
53,0.751213110751671,2,0.7684674
53,0.751213110751671,3,0.7683283
53,0.751213110751671,4,0.7684414
53,0.751213110751671,5,0.7682522
53,0.751213110751671,6,0.7682334
53,0.751213110751671,7,0.7687169
53,0.751213110751671,8,0.7684737
53,0.751213110751671,9,0.7686738
53,0.751213110751671,10,0.7689291
53,0.751213110751671,11,0.7684852
53,0.751213110751671,12,0.7687056
53,0.751213110751671,13,0.7685031
53,0.751213110751671,14,0.7683966
53,0.751213110751671,15,0.7686523
54,0.75601977599414,0,0.7681338
54,0.75601977599414,1,0.7681161
54,0.75601977599414,2,0.7681792
54,0.75601977599414,3,0.7684342
54,0.75601977599414,4,0.7684259
54,0.75601977599414,5,0.7683229
54,0.75601977599414,6,0.7680914
54,0.75601977599414,7,0.768705
54,0.75601977599414,8,0.7683823
54,0.75601977599414,9,0.768523
54,0.75601977599414,10,0.7685489
54,0.75601977599414,11,0.7684602
54,0.75601977599414,12,0.7686258
54,0.75601977599414,13,0.7688506
54,0.75601977599414,14,0.7683895
54,0.75601977599414,15,0.7683982
55,0.76059755241554,0,0.7683207
55,0.76059755241554,1,0.7682859
55,0.76059755241554,2,0.7680582
55,0.76059755241554,3,0.7679784
55,0.76059755241554,4,0.7682114
55,0.76059755241554,5,0.7682586
55,0.76059755241554,6,0.7683211
55,0.76059755241554,7,0.7683668
55,0.76059755241554,8,0.7683808
55,0.76059755241554,9,0.7682606
55,0.76059755241554,10,0.7682267
55,0.76059755241554,11,0.7680627
55,0.76059755241554,12,0.7683071
55,0.76059755241554,13,0.768136
55,0.76059755241554,14,0.7680882
55,0.76059755241554,15,0.7684226
56,0.76517532883694,0,0.7687864
56,0.76517532883694,1,0.768864
56,0.76517532883694,2,0.7685673
56,0.76517532883694,3,0.7685401
56,0.76517532883694,4,0.7685668
56,0.76517532883694,5,0.7686895
56,0.76517532883694,6,0.7688537
56,0.76517532883694,7,0.7685267
56,0.76517532883694,8,0.7686555
56,0.76517532883694,9,0.7685234
56,0.76517532883694,10,0.7682902
56,0.76517532883694,11,0.7688609
56,0.76517532883694,12,0.7686827
56,0.76517532883694,13,0.7684726
56,0.76517532883694,14,0.768289
56,0.76517532883694,15,0.768705
57,0.770210882900479,0,0.7683634
57,0.770210882900479,1,0.7685433
57,0.770210882900479,2,0.7685495
57,0.770210882900479,3,0.7686627
57,0.770210882900479,4,0.7687728
57,0.770210882900479,5,0.7685686
57,0.770210882900479,6,0.768417
57,0.770210882900479,7,0.7688237
57,0.770210882900479,8,0.7686895
57,0.770210882900479,9,0.768472
57,0.770210882900479,10,0.7679532
57,0.770210882900479,11,0.7682971
57,0.770210882900479,12,0.7687297
57,0.770210882900479,13,0.7687921
57,0.770210882900479,14,0.7687002
57,0.770210882900479,15,0.7685468
58,0.775246436964019,0,0.7684031
58,0.775246436964019,1,0.7682106
58,0.775246436964019,2,0.7682772
58,0.775246436964019,3,0.7683364
58,0.775246436964019,4,0.7685262
58,0.775246436964019,5,0.7682496
58,0.775246436964019,6,0.7684141
58,0.775246436964019,7,0.7683547
58,0.775246436964019,8,0.7680841
58,0.775246436964019,9,0.7681512
58,0.775246436964019,10,0.7681501
58,0.775246436964019,11,0.7679236
58,0.775246436964019,12,0.768176
58,0.775246436964019,13,0.7682761
58,0.775246436964019,14,0.7683712
58,0.775246436964019,15,0.7684273
59,0.780053102206488,0,0.7679523
59,0.780053102206488,1,0.7681424
59,0.780053102206488,2,0.768189
59,0.780053102206488,3,0.7680539
59,0.780053102206488,4,0.7680833
59,0.780053102206488,5,0.7679628
59,0.780053102206488,6,0.7682942
59,0.780053102206488,7,0.7682545
59,0.780053102206488,8,0.7683126
59,0.780053102206488,9,0.7683926
59,0.780053102206488,10,0.7685772
59,0.780053102206488,11,0.7683024
59,0.780053102206488,12,0.7684894
59,0.780053102206488,13,0.7682023
59,0.780053102206488,14,0.7683738
59,0.780053102206488,15,0.7684373
60,0.784859767448958,0,0.7683996
60,0.784859767448958,1,0.7684219
60,0.784859767448958,2,0.7682997
60,0.784859767448958,3,0.7684656
60,0.784859767448958,4,0.7682695
60,0.784859767448958,5,0.7686041
60,0.784859767448958,6,0.7683304
60,0.784859767448958,7,0.7682247
60,0.784859767448958,8,0.7683306
60,0.784859767448958,9,0.7680475
60,0.784859767448958,10,0.7682923
60,0.784859767448958,11,0.7681561
60,0.784859767448958,12,0.7681057
60,0.784859767448958,13,0.7688437
60,0.784859767448958,14,0.7689192
60,0.784859767448958,15,0.7685893
61,0.789437543870358,0,0.7687206
61,0.789437543870358,1,0.7687986
61,0.789437543870358,2,0.7688857
61,0.789437543870358,3,0.7687545
61,0.789437543870358,4,0.7689662
61,0.789437543870358,5,0.768728
61,0.789437543870358,6,0.7686929
61,0.789437543870358,7,0.768721
61,0.789437543870358,8,0.768473
61,0.789437543870358,9,0.7688611
61,0.789437543870358,10,0.768688
61,0.789437543870358,11,0.7688599
61,0.789437543870358,12,0.7685303
61,0.789437543870358,13,0.7684088
61,0.789437543870358,14,0.7683489
61,0.789437543870358,15,0.7683279
62,0.794015320291757,0,0.7688566
62,0.794015320291757,1,0.7688411
62,0.794015320291757,2,0.7687032
62,0.794015320291757,3,0.7683902
62,0.794015320291757,4,0.7680984
62,0.794015320291757,5,0.7685562
62,0.794015320291757,6,0.7685257
62,0.794015320291757,7,0.7683907
62,0.794015320291757,8,0.7685127
62,0.794015320291757,9,0.7682801
62,0.794015320291757,10,0.7684422
62,0.794015320291757,11,0.7683867
62,0.794015320291757,12,0.7682455
62,0.794015320291757,13,0.7677931
62,0.794015320291757,14,0.7682334
62,0.794015320291757,15,0.7681727
63,0.798593096713156,0,0.7682867
63,0.798593096713156,1,0.7680969
63,0.798593096713156,2,0.7676313
63,0.798593096713156,3,0.7679394
63,0.798593096713156,4,0.7682915
63,0.798593096713156,5,0.768135
63,0.798593096713156,6,0.7682258
63,0.798593096713156,7,0.7681282
63,0.798593096713156,8,0.7680432
63,0.798593096713156,9,0.7679898
63,0.798593096713156,10,0.768231
63,0.798593096713156,11,0.7682561
63,0.798593096713156,12,0.7683118
63,0.798593096713156,13,0.7681798
63,0.798593096713156,14,0.768155
63,0.798593096713156,15,0.7684108
64,0.803170873134556,0,0.7683146
64,0.803170873134556,1,0.7677299
64,0.803170873134556,2,0.7680975
64,0.803170873134556,3,0.7680848
64,0.803170873134556,4,0.767808
64,0.803170873134556,5,0.7676627
64,0.803170873134556,6,0.7677556
64,0.803170873134556,7,0.7678782
64,0.803170873134556,8,0.768316
64,0.803170873134556,9,0.7680766
64,0.803170873134556,10,0.7680805
64,0.803170873134556,11,0.7684152
64,0.803170873134556,12,0.768168
64,0.803170873134556,13,0.7678159
64,0.803170873134556,14,0.7681357
64,0.803170873134556,15,0.7681089
65,0.807977538377026,0,0.7682179
65,0.807977538377026,1,0.7683022
65,0.807977538377026,2,0.7680464
65,0.807977538377026,3,0.7683451
65,0.807977538377026,4,0.7682979
65,0.807977538377026,5,0.7682091
65,0.807977538377026,6,0.768037
65,0.807977538377026,7,0.767679
65,0.807977538377026,8,0.7684941
65,0.807977538377026,9,0.7681211
65,0.807977538377026,10,0.7682309
65,0.807977538377026,11,0.7681015
65,0.807977538377026,12,0.7683709
65,0.807977538377026,13,0.7681366
65,0.807977538377026,14,0.7678159
65,0.807977538377026,15,0.7684687
66,0.812784203619495,0,0.7681469
66,0.812784203619495,1,0.7683771
66,0.812784203619495,2,0.7681422
66,0.812784203619495,3,0.7681045
66,0.812784203619495,4,0.7680442
66,0.812784203619495,5,0.7682644
66,0.812784203619495,6,0.7684158
66,0.812784203619495,7,0.768224
66,0.812784203619495,8,0.7683071
66,0.812784203619495,9,0.7684199
66,0.812784203619495,10,0.7678609
66,0.812784203619495,11,0.7681717
66,0.812784203619495,12,0.7681688
66,0.812784203619495,13,0.7679604
66,0.812784203619495,14,0.7680637
66,0.812784203619495,15,0.7683492
67,0.817590868861965,0,0.7679629
67,0.817590868861965,1,0.7681895
67,0.817590868861965,2,0.7680334
67,0.817590868861965,3,0.7680371
67,0.817590868861965,4,0.7682185
67,0.817590868861965,5,0.7680902
67,0.817590868861965,6,0.7682786
67,0.817590868861965,7,0.7681779
67,0.817590868861965,8,0.7681333
67,0.817590868861965,9,0.7684174
67,0.817590868861965,10,0.7679777
67,0.817590868861965,11,0.7683934
67,0.817590868861965,12,0.7682046
67,0.817590868861965,13,0.768327
67,0.817590868861965,14,0.768239
67,0.817590868861965,15,0.7681752
68,0.822397534104434,0,0.7681528
68,0.822397534104434,1,0.7685363
68,0.822397534104434,2,0.7682634
68,0.822397534104434,3,0.7681041
68,0.822397534104434,4,0.7684847
68,0.822397534104434,5,0.7684899
68,0.822397534104434,6,0.7684077
68,0.822397534104434,7,0.7680718
68,0.822397534104434,8,0.7684498
68,0.822397534104434,9,0.7685204
68,0.822397534104434,10,0.7683942
68,0.822397534104434,11,0.7685611
68,0.822397534104434,12,0.7682381
68,0.822397534104434,13,0.7684767
68,0.822397534104434,14,0.7684952
68,0.822397534104434,15,0.7685574
69,0.827204199346904,0,0.7687472
69,0.827204199346904,1,0.7682652
69,0.827204199346904,2,0.768622
69,0.827204199346904,3,0.7683706
69,0.827204199346904,4,0.7684516
69,0.827204199346904,5,0.7684575
69,0.827204199346904,6,0.7682573
69,0.827204199346904,7,0.7685832
69,0.827204199346904,8,0.7685309
69,0.827204199346904,9,0.7684734
69,0.827204199346904,10,0.7687536
69,0.827204199346904,11,0.7684568
69,0.827204199346904,12,0.767898
69,0.827204199346904,13,0.7682456
69,0.827204199346904,14,0.7684199
69,0.827204199346904,15,0.7679729
70,0.832010864589374,0,0.7687747
70,0.832010864589374,1,0.7684665
70,0.832010864589374,2,0.7685249
70,0.832010864589374,3,0.7682695
70,0.832010864589374,4,0.7683777
70,0.832010864589374,5,0.7686185
70,0.832010864589374,6,0.7685303
70,0.832010864589374,7,0.7685933
70,0.832010864589374,8,0.7687806
70,0.832010864589374,9,0.7683535
70,0.832010864589374,10,0.768411
70,0.832010864589374,11,0.7681952
70,0.832010864589374,12,0.768321
70,0.832010864589374,13,0.7683055
70,0.832010864589374,14,0.7681593
70,0.832010864589374,15,0.7679889
71,0.836817529831843,0,0.7684925
71,0.836817529831843,1,0.7683401
71,0.836817529831843,2,0.768672
71,0.836817529831843,3,0.7682307
71,0.836817529831843,4,0.7681277
71,0.836817529831843,5,0.7680973
71,0.836817529831843,6,0.7680828
71,0.836817529831843,7,0.7679948
71,0.836817529831843,8,0.768424
71,0.836817529831843,9,0.7684984
71,0.836817529831843,10,0.7681522
71,0.836817529831843,11,0.7685547
71,0.836817529831843,12,0.7683762
71,0.836817529831843,13,0.7680072
71,0.836817529831843,14,0.7684717
71,0.836817529831843,15,0.7684768
72,0.841624195074313,0,0.7685052
72,0.841624195074313,1,0.7686266
72,0.841624195074313,2,0.768747
72,0.841624195074313,3,0.7687652
72,0.841624195074313,4,0.7685814
72,0.841624195074313,5,0.7687649
72,0.841624195074313,6,0.7687476
72,0.841624195074313,7,0.7685806
72,0.841624195074313,8,0.7685891
72,0.841624195074313,9,0.7685199
72,0.841624195074313,10,0.7687718
72,0.841624195074313,11,0.768514
72,0.841624195074313,12,0.7683211
72,0.841624195074313,13,0.7683115
72,0.841624195074313,14,0.7681386
72,0.841624195074313,15,0.7681269
73,0.846201971495712,0,0.7679743
73,0.846201971495712,1,0.7677961
73,0.846201971495712,2,0.7677577
73,0.846201971495712,3,0.7678099
73,0.846201971495712,4,0.7680402
73,0.846201971495712,5,0.7682333
73,0.846201971495712,6,0.7682859
73,0.846201971495712,7,0.7677574
73,0.846201971495712,8,0.7679392
73,0.846201971495712,9,0.7679798
73,0.846201971495712,10,0.7683368
73,0.846201971495712,11,0.7679009
73,0.846201971495712,12,0.7678195
73,0.846201971495712,13,0.7678608
73,0.846201971495712,14,0.7679393
73,0.846201971495712,15,0.7679269
74,0.850779747917112,0,0.7681255
74,0.850779747917112,1,0.768015
74,0.850779747917112,2,0.7678229
74,0.850779747917112,3,0.7680122
74,0.850779747917112,4,0.7682598
74,0.850779747917112,5,0.7682078
74,0.850779747917112,6,0.7678949
74,0.850779747917112,7,0.7679186
74,0.850779747917112,8,0.7677466
74,0.850779747917112,9,0.7684727
74,0.850779747917112,10,0.7684609
74,0.850779747917112,11,0.7681227
74,0.850779747917112,12,0.7684274
74,0.850779747917112,13,0.7679647
74,0.850779747917112,14,0.7681791
74,0.850779747917112,15,0.7683707
75,0.855357524338511,0,0.7677212
75,0.855357524338511,1,0.7681158
75,0.855357524338511,2,0.7681661
75,0.855357524338511,3,0.7679798
75,0.855357524338511,4,0.7677454
75,0.855357524338511,5,0.7678467
75,0.855357524338511,6,0.7677592
75,0.855357524338511,7,0.7679594
75,0.855357524338511,8,0.7679379
75,0.855357524338511,9,0.7678839
75,0.855357524338511,10,0.7680004
75,0.855357524338511,11,0.768041
75,0.855357524338511,12,0.7678101
75,0.855357524338511,13,0.7680138
75,0.855357524338511,14,0.7679812
75,0.855357524338511,15,0.7678659
76,0.859935300759911,0,0.7678351
76,0.859935300759911,1,0.7680663
76,0.859935300759911,2,0.7681831
76,0.859935300759911,3,0.7682849
76,0.859935300759911,4,0.7682405
76,0.859935300759911,5,0.7679852
76,0.859935300759911,6,0.7679701
76,0.859935300759911,7,0.7682289
76,0.859935300759911,8,0.7679572
76,0.859935300759911,9,0.768022
76,0.859935300759911,10,0.7679754
76,0.859935300759911,11,0.7681208
76,0.859935300759911,12,0.7683797
76,0.859935300759911,13,0.7682859
76,0.859935300759911,14,0.7682076
76,0.859935300759911,15,0.7682095
77,0.86451307718131,0,0.7682753
77,0.86451307718131,1,0.7682212
77,0.86451307718131,2,0.7681488
77,0.86451307718131,3,0.7683204
77,0.86451307718131,4,0.76797
77,0.86451307718131,5,0.7684429
77,0.86451307718131,6,0.7687991
77,0.86451307718131,7,0.7685985
77,0.86451307718131,8,0.7684352
77,0.86451307718131,9,0.7681659
77,0.86451307718131,10,0.7680392
77,0.86451307718131,11,0.7680674
77,0.86451307718131,12,0.7681894
77,0.86451307718131,13,0.7682835
77,0.86451307718131,14,0.7679459
77,0.86451307718131,15,0.7681353
78,0.86931974242378,0,0.7681257
78,0.86931974242378,1,0.7681782
78,0.86931974242378,2,0.7682452
78,0.86931974242378,3,0.7681051
78,0.86931974242378,4,0.7678303
78,0.86931974242378,5,0.7681904
78,0.86931974242378,6,0.7679431
78,0.86931974242378,7,0.7678891
78,0.86931974242378,8,0.767947
78,0.86931974242378,9,0.768503
78,0.86931974242378,10,0.7681769
78,0.86931974242378,11,0.7681562
78,0.86931974242378,12,0.7684575
78,0.86931974242378,13,0.7680916
78,0.86931974242378,14,0.7680582
78,0.86931974242378,15,0.7678209
79,0.87389751884518,0,0.7677818
79,0.87389751884518,1,0.7675982
79,0.87389751884518,2,0.7678006
79,0.87389751884518,3,0.767705
79,0.87389751884518,4,0.7675272
79,0.87389751884518,5,0.7673739
79,0.87389751884518,6,0.7677087
79,0.87389751884518,7,0.767799
79,0.87389751884518,8,0.7675462
79,0.87389751884518,9,0.7675582
79,0.87389751884518,10,0.767485
79,0.87389751884518,11,0.7674417
79,0.87389751884518,12,0.7678658
79,0.87389751884518,13,0.7677006
79,0.87389751884518,14,0.7675676
79,0.87389751884518,15,0.7677625
80,0.878475295266579,0,0.7679961
80,0.878475295266579,1,0.7680762
80,0.878475295266579,2,0.7682708
80,0.878475295266579,3,0.7679904
80,0.878475295266579,4,0.7678546
80,0.878475295266579,5,0.7679195
80,0.878475295266579,6,0.7680072
80,0.878475295266579,7,0.7678585
80,0.878475295266579,8,0.768252
80,0.878475295266579,9,0.7680955
80,0.878475295266579,10,0.7683572
80,0.878475295266579,11,0.7683275
80,0.878475295266579,12,0.7685931
80,0.878475295266579,13,0.768361
80,0.878475295266579,14,0.7687128
80,0.878475295266579,15,0.7680419
81,0.883053071687979,0,0.7686912
81,0.883053071687979,1,0.7683446
81,0.883053071687979,2,0.7682101
81,0.883053071687979,3,0.7683688
81,0.883053071687979,4,0.768181
81,0.883053071687979,5,0.7683367
81,0.883053071687979,6,0.7682886
81,0.883053071687979,7,0.7677904
81,0.883053071687979,8,0.7678275
81,0.883053071687979,9,0.7682853
81,0.883053071687979,10,0.7680288
81,0.883053071687979,11,0.7679005
81,0.883053071687979,12,0.7682886
81,0.883053071687979,13,0.7680866
81,0.883053071687979,14,0.7676796
81,0.883053071687979,15,0.7681469
82,0.887859736930448,0,0.7679207
82,0.887859736930448,1,0.7680196
82,0.887859736930448,2,0.768163
82,0.887859736930448,3,0.7682206
82,0.887859736930448,4,0.7685371
82,0.887859736930448,5,0.7682658
82,0.887859736930448,6,0.7682888
82,0.887859736930448,7,0.7683249
82,0.887859736930448,8,0.767943
82,0.887859736930448,9,0.7681299
82,0.887859736930448,10,0.7679329
82,0.887859736930448,11,0.7681174
82,0.887859736930448,12,0.7681912
82,0.887859736930448,13,0.768535
82,0.887859736930448,14,0.7685134
82,0.887859736930448,15,0.7684775
83,0.892666402172918,0,0.7679019
83,0.892666402172918,1,0.7675132
83,0.892666402172918,2,0.7677884
83,0.892666402172918,3,0.7679046
83,0.892666402172918,4,0.7680992
83,0.892666402172918,5,0.7678949
83,0.892666402172918,6,0.7680173
83,0.892666402172918,7,0.7679104
83,0.892666402172918,8,0.7680507
83,0.892666402172918,9,0.7678287
83,0.892666402172918,10,0.7679286
83,0.892666402172918,11,0.7679097
83,0.892666402172918,12,0.7681403
83,0.892666402172918,13,0.7680739
83,0.892666402172918,14,0.7681279
83,0.892666402172918,15,0.7682669
84,0.897473067415388,0,0.7683403
84,0.897473067415388,1,0.7677398
84,0.897473067415388,2,0.7678015
84,0.897473067415388,3,0.7678511
84,0.897473067415388,4,0.7677763
84,0.897473067415388,5,0.7679035
84,0.897473067415388,6,0.7678548
84,0.897473067415388,7,0.7677226
84,0.897473067415388,8,0.7677075
84,0.897473067415388,9,0.7683056
84,0.897473067415388,10,0.7680333
84,0.897473067415388,11,0.7683123
84,0.897473067415388,12,0.7680134
84,0.897473067415388,13,0.7682781
84,0.897473067415388,14,0.7683561
84,0.897473067415388,15,0.7679301
85,0.902508621478927,0,0.768003
85,0.902508621478927,1,0.7682329
85,0.902508621478927,2,0.7685376
85,0.902508621478927,3,0.7679144
85,0.902508621478927,4,0.7682469
85,0.902508621478927,5,0.7681578
85,0.902508621478927,6,0.7682968
85,0.902508621478927,7,0.7678684
85,0.902508621478927,8,0.76804
85,0.902508621478927,9,0.7682891
85,0.902508621478927,10,0.7680928
85,0.902508621478927,11,0.7679559
85,0.902508621478927,12,0.7678329
85,0.902508621478927,13,0.7679582
85,0.902508621478927,14,0.7677753
85,0.902508621478927,15,0.768068
86,0.907544175542466,0,0.7677249
86,0.907544175542466,1,0.767755
86,0.907544175542466,2,0.7674422
86,0.907544175542466,3,0.7674748
86,0.907544175542466,4,0.767929
86,0.907544175542466,5,0.7680394
86,0.907544175542466,6,0.7680413
86,0.907544175542466,7,0.7678021
86,0.907544175542466,8,0.7679299
86,0.907544175542466,9,0.7677063
86,0.907544175542466,10,0.7679453
86,0.907544175542466,11,0.7677408
86,0.907544175542466,12,0.7678223
86,0.907544175542466,13,0.7679362
86,0.907544175542466,14,0.7679453
86,0.907544175542466,15,0.7676207
87,0.912121951963866,0,0.7680396
87,0.912121951963866,1,0.7675938
87,0.912121951963866,2,0.7678313
87,0.912121951963866,3,0.7677741
87,0.912121951963866,4,0.7678292
87,0.912121951963866,5,0.7683495
87,0.912121951963866,6,0.7686302
87,0.912121951963866,7,0.7681046
87,0.912121951963866,8,0.7683749
87,0.912121951963866,9,0.7680739
87,0.912121951963866,10,0.7679393
87,0.912121951963866,11,0.7678692
87,0.912121951963866,12,0.7679543
87,0.912121951963866,13,0.7678483
87,0.912121951963866,14,0.7678608
87,0.912121951963866,15,0.7679768
88,0.916699728385266,0,0.7676902
88,0.916699728385266,1,0.7678027
88,0.916699728385266,2,0.7677381
88,0.916699728385266,3,0.7677118
88,0.916699728385266,4,0.7676668
88,0.916699728385266,5,0.7680142
88,0.916699728385266,6,0.7679168
88,0.916699728385266,7,0.7680119
88,0.916699728385266,8,0.7675903
88,0.916699728385266,9,0.7677915
88,0.916699728385266,10,0.7677675
88,0.916699728385266,11,0.7677833
88,0.916699728385266,12,0.7677915
88,0.916699728385266,13,0.7678999
88,0.916699728385266,14,0.7680486
88,0.916699728385266,15,0.7675717
89,0.921277504806665,0,0.7678643
89,0.921277504806665,1,0.7679403
89,0.921277504806665,2,0.7680277
89,0.921277504806665,3,0.7677934
89,0.921277504806665,4,0.7682586
89,0.921277504806665,5,0.768044
89,0.921277504806665,6,0.7681552
89,0.921277504806665,7,0.7676238
89,0.921277504806665,8,0.7679563
89,0.921277504806665,9,0.7681781
89,0.921277504806665,10,0.7676155
89,0.921277504806665,11,0.767588
89,0.921277504806665,12,0.7676347
89,0.921277504806665,13,0.7678618
89,0.921277504806665,14,0.7680977
89,0.921277504806665,15,0.7678959
90,0.926084170049135,0,0.7679217
90,0.926084170049135,1,0.7676709
90,0.926084170049135,2,0.7677479
90,0.926084170049135,3,0.7680132
90,0.926084170049135,4,0.7676294
90,0.926084170049135,5,0.7679337
90,0.926084170049135,6,0.7677524
90,0.926084170049135,7,0.7677876
90,0.926084170049135,8,0.7676964
90,0.926084170049135,9,0.7679125
90,0.926084170049135,10,0.7680148
90,0.926084170049135,11,0.7679143
90,0.926084170049135,12,0.7680603
90,0.926084170049135,13,0.7679848
90,0.926084170049135,14,0.7681542
90,0.926084170049135,15,0.767923
91,0.930661946470534,0,0.767301
91,0.930661946470534,1,0.7676261
91,0.930661946470534,2,0.7675688
91,0.930661946470534,3,0.7677046
91,0.930661946470534,4,0.7679499
91,0.930661946470534,5,0.7677765
91,0.930661946470534,6,0.7674865
91,0.930661946470534,7,0.7680621
91,0.930661946470534,8,0.7677073
91,0.930661946470534,9,0.7681264
91,0.930661946470534,10,0.7675276
91,0.930661946470534,11,0.7676951
91,0.930661946470534,12,0.7676337
91,0.930661946470534,13,0.7676902
91,0.930661946470534,14,0.7680609
91,0.930661946470534,15,0.7676718
92,0.935697500534074,0,0.7675831
92,0.935697500534074,1,0.7676801
92,0.935697500534074,2,0.7676471
92,0.935697500534074,3,0.7680826
92,0.935697500534074,4,0.7679836
92,0.935697500534074,5,0.7677023
92,0.935697500534074,6,0.7678154
92,0.935697500534074,7,0.7679861
92,0.935697500534074,8,0.7674672
92,0.935697500534074,9,0.7677712
92,0.935697500534074,10,0.7676213
92,0.935697500534074,11,0.7677561
92,0.935697500534074,12,0.7679706
92,0.935697500534074,13,0.7676982
92,0.935697500534074,14,0.7678031
92,0.935697500534074,15,0.7677381
93,0.940275276955474,0,0.7674319
93,0.940275276955474,1,0.7679214
93,0.940275276955474,2,0.7680545
93,0.940275276955474,3,0.7680144
93,0.940275276955474,4,0.7677938
93,0.940275276955474,5,0.7678331
93,0.940275276955474,6,0.7678486
93,0.940275276955474,7,0.7677735
93,0.940275276955474,8,0.7678489
93,0.940275276955474,9,0.7678522
93,0.940275276955474,10,0.7678678
93,0.940275276955474,11,0.7679471
93,0.940275276955474,12,0.7683473
93,0.940275276955474,13,0.7678959
93,0.940275276955474,14,0.7677628
93,0.940275276955474,15,0.7682464
94,0.945081942197943,0,0.7676427
94,0.945081942197943,1,0.7676312
94,0.945081942197943,2,0.7675236
94,0.945081942197943,3,0.7680109
94,0.945081942197943,4,0.7680863
94,0.945081942197943,5,0.7676818
94,0.945081942197943,6,0.76731
94,0.945081942197943,7,0.7677148
94,0.945081942197943,8,0.7679648
94,0.945081942197943,9,0.7676725
94,0.945081942197943,10,0.7678723
94,0.945081942197943,11,0.7679391
94,0.945081942197943,12,0.7680205
94,0.945081942197943,13,0.768172
94,0.945081942197943,14,0.7678652
94,0.945081942197943,15,0.768112
95,0.949888607440413,0,0.767997
95,0.949888607440413,1,0.7681269
95,0.949888607440413,2,0.7681161
95,0.949888607440413,3,0.768393
95,0.949888607440413,4,0.767861
95,0.949888607440413,5,0.7675107
95,0.949888607440413,6,0.7677042
95,0.949888607440413,7,0.7677686
95,0.949888607440413,8,0.7679229
95,0.949888607440413,9,0.7674747
95,0.949888607440413,10,0.7678549
95,0.949888607440413,11,0.767525
95,0.949888607440413,12,0.7677912
95,0.949888607440413,13,0.7676891
95,0.949888607440413,14,0.7680055
95,0.949888607440413,15,0.7675287
96,0.954924161503952,0,0.7675264
96,0.954924161503952,1,0.7679823
96,0.954924161503952,2,0.7679245
96,0.954924161503952,3,0.7676814
96,0.954924161503952,4,0.7677749
96,0.954924161503952,5,0.7677178
96,0.954924161503952,6,0.7677925
96,0.954924161503952,7,0.7675753
96,0.954924161503952,8,0.7677978
96,0.954924161503952,9,0.7676691
96,0.954924161503952,10,0.7674066
96,0.954924161503952,11,0.7676017
96,0.954924161503952,12,0.7681277
96,0.954924161503952,13,0.7678777
96,0.954924161503952,14,0.7675029
96,0.954924161503952,15,0.7680073
97,0.959959715567492,0,0.7677571
97,0.959959715567492,1,0.7679963
97,0.959959715567492,2,0.7678931
97,0.959959715567492,3,0.767917
97,0.959959715567492,4,0.7680063
97,0.959959715567492,5,0.7678143
97,0.959959715567492,6,0.7678192
97,0.959959715567492,7,0.7679074
