position,voltage_mean,voltage_std,n_samples
2.23029267250588,-5.203998193548388,0.0009128000671226498,31
2.23517563402203,-5.203124548387097,0.000891495801329333,31
2.24005859553819,-5.203333451612902,0.0008747492853240392,31
2.24494155705435,-5.202768806451613,0.0009118262221022888,31
2.24921414838099,-5.202600032258066,0.0006923703318158358,31
2.25409710989715,-5.202654161290323,0.0009783237176753004,31
2.25898007141331,-5.202058225806453,0.00089212564968052,31
2.26386303292947,-5.202915193548387,0.0010350383947796303,31
2.26813562425611,-5.203813935483872,0.0008640587993539624,31
2.27240821558275,-5.203209645161289,0.0011541454749361022,31
2.27729117709891,-5.201987322580644,0.0009959738106123394,31
2.28217413861507,-5.203387258064516,0.0009273720403077788,31
2.28583635975219,-5.203317258064517,0.0007987592785161357,31
2.29010895107883,-5.203016322580646,0.0007579875046675536,31
2.29438154240547,-5.204013451612902,0.0010365538075979492,31
2.29926450392163,-5.203913419354841,0.0008679937852532533,31
2.30353709524827,-5.202509451612903,0.001523782027395507,31
2.30842005676443,-5.202352774193548,0.0009853957027239927,31
2.31269264809107,-5.203162612903226,0.0008689768428340386,31
2.31696523941771,-5.204782967741935,0.0009880989725754234,31
2.32184820093387,-5.203581419354838,0.0008105361735651005,31
2.32612079226051,-5.202660225806452,0.0009666126658520766,31
2.33039338358715,-5.200767096774194,0.0009075381927389367,31
2.3352763451033,-5.202447645161291,0.0007952379456606826,31
2.33954893642994,-5.20302458064516,0.0008544023292750073,31
2.34382152775658,-5.202158161290323,0.0007783059393810494,31
2.34870448927274,-5.2033689032258055,0.0008656696216575035,31
2.3535874507889,-5.2030778064516126,0.0010172300916278588,31
2.35786004211554,-5.202334580645161,0.0012010005176919384,31
2.36213263344218,-5.202106225806452,0.0012246611568149206,31
2.36640522476882,-5.202529290322581,0.0007603209930595066,31
2.3718985564745,-5.202756032258066,0.0009091450604247433,31
2.37739188818018,-5.2033250967741935,0.001039781470677244,31
2.38227484969634,-5.2028841612903225,0.0008732223637573873,31
2.38776818140202,-5.2023979032258065,0.0008945099344852341,31
2.39204077272866,-5.201675967741936,0.0007388420532188362,31
2.39753410443434,-5.202577774193548,0.0009231999646978455,31
2.4024170659505,-5.20269370967742,0.0008709518779917306,31
2.40730002746666,-5.201835064516128,0.000990755395595788,31
2.41218298898282,-5.202142225806451,0.00126032038194271,31
2.4176763206885,-5.202426129032259,0.0008765178077036735,31
2.42316965239418,-5.202264774193547,0.0007333869158679468,31
2.42744224372082,-5.201750903225808,0.0008821937229590018,31
2.43232520523698,-5.201766677419356,0.0009058038093886393,31
2.43659779656362,-5.202858967741936,0.0007276115803522066,31
2.44148075807978,-5.202670516129034,0.0011349931610129512,31
2.44636371959594,-5.202505967741935,0.0008313433545490371,31
2.45124668111209,-5.201637483870967,0.0010034607172331627,31
2.45612964262825,-5.202882032258064,0.0009341434055781256,31
2.45979186376537,-5.203614903225806,0.000789832826527626,31
2.46467482528153,-5.2028511290322585,0.001253310783020122,31
2.46894741660817,-5.202974677419354,0.0010017426231515335,31
2.47383037812433,-5.202601225806451,0.0010892694417605985,31
2.47810296945097,-5.202189161290324,0.0008545331906868558,31
2.48237556077761,-5.202709387096774,0.0008458936361650894,31
2.48664815210425,-5.201709387096774,0.0008957976325840944,31
2.49153111362041,-5.202461774193549,0.000878967051739496,31
2.49580370494705,-5.202308548387096,0.0009830936305197206,31
2.50007629627369,-5.200976258064515,0.0008837617168175484,31
2.50434888760033,-5.201679645161289,0.0010019187253236695,31
2.50862147892697,-5.201808193548387,0.0008387011240259149,31
2.51350444044313,-5.201669419354839,0.0007342504527525755,31
2.51838740195929,-5.201565741935485,0.000809321976987525,31
2.52265999328593,-5.202236806451613,0.0009026937615023541,31
2.52815332499161,-5.202088774193548,0.0008656406804912174,31
2.53242591631825,-5.202424806451614,0.00100431634327918,31
2.53791924802393,-5.201278451612902,0.0011310691156745825,31
2.54280220954009,-5.201705677419356,0.0007473173695161079,31
2.54768517105625,-5.201296903225805,0.0011120393458703961,31
2.5525681325724,-5.202206193548388,0.0008961481883273218,31
2.55745109408856,-5.202454096774194,0.0010488049529556072,31
2.56294442579424,-5.202825709677421,0.00091119783601477,31
2.5678273873104,-5.203035000000001,0.0009649181145267787,31
2.57271034882656,-5.20283806451613,0.0009777679959491162,31
2.57759331034272,-5.201429193548386,0.0008947575421940907,31
2.58247627185888,-5.202253870967743,0.0008067695734477187,31
2.58796960356456,-5.202621161290322,0.0008784824193358834,31
2.59285256508072,-5.2026066774193565,0.0010251682281175092,31
2.59712515640736,-5.203535322580645,0.0008566782580859709,31
2.601397747734,-5.202587096774192,0.0009025460529698809,31
2.60567033906064,-5.202132354838708,0.0008378127263370157,31
2.6105533005768,-5.202272483870967,0.001029615708798382,31
2.61543626209296,-5.201621903225806,0.000824829927918236,31
2.6197088534196,-5.201785709677419,0.000581932830263589,31
2.62398144474624,-5.201224193548388,0.0008307123417869237,31
2.62825403607288,-5.201942258064516,0.0011199783110728491,31
2.63313699758904,-5.201751806451614,0.0009608155614810246,31
2.63740958891568,-5.200689387096774,0.0007863999916901053,31
2.64168218024232,-5.2012679032258085,0.0008265692545518097,31
2.64595477156896,-5.201651903225807,0.0012474376150886039,31
2.6502273628956,-5.202238258064516,0.0006305789438051581,31
2.65449995422224,-5.201705258064516,0.0008990994048792954,31
2.6593829157384,-5.201724161290322,0.000861779632664731,31
2.66365550706503,-5.20179164516129,0.0009340126595945953,31
2.66853846858119,-5.200204806451612,0.0009933253834357558,31
2.67281105990783,-5.201750580645161,0.0009036939524117211,31
2.67708365123447,-5.201740838709678,0.0008503546166074109,31
2.68196661275063,-5.202217064516129,0.0008844686006383606,31
2.68684957426679,-5.200176645161292,0.0008333189200280025,31
2.69234290597247,-5.199961419354839,0.0008452745602500652,31
2.69722586748863,-5.199757806451612,0.0009167648032480273,31
2.70271919919431,-5.20057464516129,0.0007235764466105519,31
2.70760216071047,-5.200402903225807,0.0006942481825845177,31
2.71248512222663,-5.200226967741935,0.0012052121345563825,31
2.71797845393231,-5.200463838709677,0.0009029335022410881,31
2.72347178563799,-5.200699709677419,0.0007086763305763002,31
2.72896511734367,-5.200302709677421,0.000972745936845031,31
2.73445844904935,-5.199682225806451,0.0007684212852283458,31
2.73995178075503,-5.199325903225807,0.0007112248115541171,31
2.74483474227119,-5.200391967741935,0.0006918753143250724,31
2.74971770378735,-5.199285516129033,0.0008306295657789732,31
2.75460066530351,-5.198145419354838,0.0008117501909631145,31
2.75887325663015,-5.198309322580645,0.0010950724349910645,31
2.76314584795679,-5.199387870967741,0.0008563423245986194,31
2.76741843928343,-5.198709516129034,0.0008941095361548988,31
2.77169103061006,-5.199663935483872,0.0011537985494061247,31
2.7759636219367,-5.198641419354837,0.0009125040618272716,31
2.78023621326334,-5.199969774193547,0.000902848313972891,31
