pos_index,position,sample_index,voltage
145,3.45408490249336,15,0.1787836
146,3.4675130466628,0,0.1802733
146,3.4675130466628,1,0.1805885
146,3.4675130466628,2,0.1818129
146,3.4675130466628,3,0.1808258
146,3.4675130466628,4,0.1809611
146,3.4675130466628,5,0.1812436
146,3.4675130466628,6,0.1814363
146,3.4675130466628,7,0.1818111
146,3.4675130466628,8,0.1814971
146,3.4675130466628,9,0.1806309
146,3.4675130466628,10,0.181269
146,3.4675130466628,11,0.1820383
146,3.4675130466628,12,0.180838
146,3.4675130466628,13,0.1808915
146,3.4675130466628,14,0.1812626
146,3.4675130466628,15,0.1815407
147,3.48033082064272,0,0.182734
147,3.48033082064272,1,0.1836983
147,3.48033082064272,2,0.1825052
147,3.48033082064272,3,0.1812998
147,3.48033082064272,4,0.1819801
147,3.48033082064272,5,0.1824073
147,3.48033082064272,6,0.1826729
147,3.48033082064272,7,0.1812396
147,3.48033082064272,8,0.182144
147,3.48033082064272,9,0.1828405
147,3.48033082064272,10,0.1824147
147,3.48033082064272,11,0.1826054
147,3.48033082064272,12,0.1825747
147,3.48033082064272,13,0.1826023
147,3.48033082064272,14,0.1827982
147,3.48033082064272,15,0.1819893
148,3.49314859462264,0,0.1852293
148,3.49314859462264,1,0.1835351
148,3.49314859462264,2,0.1846667
148,3.49314859462264,3,0.1846418
148,3.49314859462264,4,0.1855492
148,3.49314859462264,5,0.1849853
148,3.49314859462264,6,0.184545
148,3.49314859462264,7,0.1845516
148,3.49314859462264,8,0.1858719
148,3.49314859462264,9,0.1853429
148,3.49314859462264,10,0.1849957
148,3.49314859462264,11,0.1846522
148,3.49314859462264,12,0.1851909
148,3.49314859462264,13,0.1848148
148,3.49314859462264,14,0.1839787
148,3.49314859462264,15,0.1839138
149,3.50657673879208,0,0.1867259
149,3.50657673879208,1,0.1863443
149,3.50657673879208,2,0.1860924
149,3.50657673879208,3,0.1863175
149,3.50657673879208,4,0.1859959
149,3.50657673879208,5,0.1864228
149,3.50657673879208,6,0.1869564
149,3.50657673879208,7,0.1867471
149,3.50657673879208,8,0.1859664
149,3.50657673879208,9,0.1857523
149,3.50657673879208,10,0.1859165
149,3.50657673879208,11,0.1863254
149,3.50657673879208,12,0.18663
149,3.50657673879208,13,0.1856746
149,3.50657673879208,14,0.1870095
149,3.50657673879208,15,0.1862764
150,3.51878414258248,0,0.1881345
150,3.51878414258248,1,0.187951
150,3.51878414258248,2,0.1880639
150,3.51878414258248,3,0.1879079
150,3.51878414258248,4,0.1883813
150,3.51878414258248,5,0.1879997
150,3.51878414258248,6,0.1874429
150,3.51878414258248,7,0.1881173
150,3.51878414258248,8,0.1873771
150,3.51878414258248,9,0.1878403
150,3.51878414258248,10,0.188073
150,3.51878414258248,11,0.1878005
150,3.51878414258248,12,0.1878945
150,3.51878414258248,13,0.1885014
150,3.51878414258248,14,0.1871389
150,3.51878414258248,15,0.187774
151,3.5316019165624,0,0.1886991
151,3.5316019165624,1,0.1888017
151,3.5316019165624,2,0.1897809
151,3.5316019165624,3,0.1901967
151,3.5316019165624,4,0.1889204
151,3.5316019165624,5,0.1882948
151,3.5316019165624,6,0.1891963
151,3.5316019165624,7,0.1900761
151,3.5316019165624,8,0.1889627
151,3.5316019165624,9,0.1892392
151,3.5316019165624,10,0.1888845
151,3.5316019165624,11,0.1896112
151,3.5316019165624,12,0.1902735
151,3.5316019165624,13,0.1892668
151,3.5316019165624,14,0.1892677
151,3.5316019165624,15,0.1888205
152,3.54441969054231,0,0.1906371
152,3.54441969054231,1,0.1914957
152,3.54441969054231,2,0.1915791
152,3.54441969054231,3,0.1908039
152,3.54441969054231,4,0.1907912
152,3.54441969054231,5,0.1911781
152,3.54441969054231,6,0.191233
152,3.54441969054231,7,0.1900718
152,3.54441969054231,8,0.1907732
152,3.54441969054231,9,0.1903097
152,3.54441969054231,10,0.1913348
152,3.54441969054231,11,0.1903908
152,3.54441969054231,12,0.1898065
152,3.54441969054231,13,0.1913549
152,3.54441969054231,14,0.1924294
152,3.54441969054231,15,0.1909098
153,3.55723746452223,0,0.1925995
153,3.55723746452223,1,0.1931027
153,3.55723746452223,2,0.1926573
153,3.55723746452223,3,0.1926347
153,3.55723746452223,4,0.1934143
153,3.55723746452223,5,0.1932888
153,3.55723746452223,6,0.1917837
153,3.55723746452223,7,0.191871
153,3.55723746452223,8,0.1927947
153,3.55723746452223,9,0.1928837
153,3.55723746452223,10,0.1924032
153,3.55723746452223,11,0.1907354
153,3.55723746452223,12,0.1936
153,3.55723746452223,13,0.1921381
153,3.55723746452223,14,0.1924016
153,3.55723746452223,15,0.1928168
154,3.57066560869167,0,0.1935572
154,3.57066560869167,1,0.1937475
154,3.57066560869167,2,0.1933522
154,3.57066560869167,3,0.1932449
154,3.57066560869167,4,0.1930404
154,3.57066560869167,5,0.1930461
154,3.57066560869167,6,0.1933655
154,3.57066560869167,7,0.1921628
154,3.57066560869167,8,0.1936904
154,3.57066560869167,9,0.1925225
154,3.57066560869167,10,0.1939184
154,3.57066560869167,11,0.1933095
154,3.57066560869167,12,0.1930244
154,3.57066560869167,13,0.1923145
154,3.57066560869167,14,0.1928055
154,3.57066560869167,15,0.1922477
155,3.58348338267159,0,0.1941478
155,3.58348338267159,1,0.1945623
155,3.58348338267159,2,0.1933569
155,3.58348338267159,3,0.1939767
155,3.58348338267159,4,0.1944204
155,3.58348338267159,5,0.1941054
155,3.58348338267159,6,0.192858
155,3.58348338267159,7,0.1928353
155,3.58348338267159,8,0.1952872
155,3.58348338267159,9,0.1943213
155,3.58348338267159,10,0.1942771
155,3.58348338267159,11,0.1939353
155,3.58348338267159,12,0.193846
155,3.58348338267159,13,0.1944561
155,3.58348338267159,14,0.1944136
155,3.58348338267159,15,0.1946725
156,3.59752189703055,0,0.1958532
156,3.59752189703055,1,0.1956114
156,3.59752189703055,2,0.1955603
156,3.59752189703055,3,0.1964678
156,3.59752189703055,4,0.1961454
156,3.59752189703055,5,0.1958565
156,3.59752189703055,6,0.1943497
156,3.59752189703055,7,0.1956555
156,3.59752189703055,8,0.1967083
156,3.59752189703055,9,0.1956495
156,3.59752189703055,10,0.1948195
156,3.59752189703055,11,0.1958077
156,3.59752189703055,12,0.1966373
156,3.59752189703055,13,0.1950224
156,3.59752189703055,14,0.1957842
156,3.59752189703055,15,0.1949806
157,3.61095004119999,0,0.1976728
157,3.61095004119999,1,0.196046
157,3.61095004119999,2,0.1980632
157,3.61095004119999,3,0.1981099
157,3.61095004119999,4,0.1969363
157,3.61095004119999,5,0.1969483
157,3.61095004119999,6,0.1972385
157,3.61095004119999,7,0.1976547
157,3.61095004119999,8,0.1981409
157,3.61095004119999,9,0.1964826
157,3.61095004119999,10,0.1974192
157,3.61095004119999,11,0.196596
157,3.61095004119999,12,0.1971546
157,3.61095004119999,13,0.1964251
157,3.61095004119999,14,0.1966094
157,3.61095004119999,15,0.1979138
158,3.62498855555895,0,0.1975704
158,3.62498855555895,1,0.1983042
158,3.62498855555895,2,0.1983362
158,3.62498855555895,3,0.1989168
158,3.62498855555895,4,0.1981526
158,3.62498855555895,5,0.1991871
158,3.62498855555895,6,0.1980597
158,3.62498855555895,7,0.1979285
158,3.62498855555895,8,0.1990218
158,3.62498855555895,9,0.1978887
158,3.62498855555895,10,0.1979761
158,3.62498855555895,11,0.1982847
158,3.62498855555895,12,0.1982346
158,3.62498855555895,13,0.1984288
158,3.62498855555895,14,0.1984537
158,3.62498855555895,15,0.1984243
159,3.6390270699179,0,0.1998453
159,3.6390270699179,1,0.1994004
159,3.6390270699179,2,0.1993464
159,3.6390270699179,3,0.2000455
159,3.6390270699179,4,0.1991237
159,3.6390270699179,5,0.1990914
159,3.6390270699179,6,0.1993361
159,3.6390270699179,7,0.2004016
159,3.6390270699179,8,0.1991745
159,3.6390270699179,9,0.1994063
159,3.6390270699179,10,0.1992849
159,3.6390270699179,11,0.2005142
159,3.6390270699179,12,0.1998621
159,3.6390270699179,13,0.1996912
159,3.6390270699179,14,0.2000724
159,3.6390270699179,15,0.2007108
160,3.65306558427686,0,0.2003453
160,3.65306558427686,1,0.201469
160,3.65306558427686,2,0.200622
160,3.65306558427686,3,0.2004704
160,3.65306558427686,4,0.200117
160,3.65306558427686,5,0.200605
160,3.65306558427686,6,0.2010772
160,3.65306558427686,7,0.2007446
160,3.65306558427686,8,0.2000118
160,3.65306558427686,9,0.2011063
160,3.65306558427686,10,0.2008405
160,3.65306558427686,11,0.200657
160,3.65306558427686,12,0.1996932
160,3.65306558427686,13,0.2005375
160,3.65306558427686,14,0.2004013
160,3.65306558427686,15,0.2002052
161,3.66710409863582,0,0.2028822
161,3.66710409863582,1,0.2019483
161,3.66710409863582,2,0.2022268
161,3.66710409863582,3,0.2032509
161,3.66710409863582,4,0.2033112
161,3.66710409863582,5,0.2024417
161,3.66710409863582,6,0.2016771
161,3.66710409863582,7,0.2022931
161,3.66710409863582,8,0.2022993
161,3.66710409863582,9,0.2027195
161,3.66710409863582,10,0.2013448
161,3.66710409863582,11,0.202335
161,3.66710409863582,12,0.2025155
161,3.66710409863582,13,0.202291
161,3.66710409863582,14,0.2014058
161,3.66710409863582,15,0.2018133
162,3.68114261299478,0,0.2027846
162,3.68114261299478,1,0.203973
162,3.68114261299478,2,0.2032549
162,3.68114261299478,3,0.2047563
162,3.68114261299478,4,0.2037649
162,3.68114261299478,5,0.20347
162,3.68114261299478,6,0.2048194
162,3.68114261299478,7,0.2050591
162,3.68114261299478,8,0.2037779
162,3.68114261299478,9,0.2033315
162,3.68114261299478,10,0.2034308
162,3.68114261299478,11,0.2039811
162,3.68114261299478,12,0.2027422
162,3.68114261299478,13,0.2028577
162,3.68114261299478,14,0.2035411
162,3.68114261299478,15,0.205116
163,3.69579149754326,0,0.204354
163,3.69579149754326,1,0.2045096
163,3.69579149754326,2,0.2061943
163,3.69579149754326,3,0.205252
163,3.69579149754326,4,0.2050772
163,3.69579149754326,5,0.2054099
163,3.69579149754326,6,0.2058434
163,3.69579149754326,7,0.2040903
163,3.69579149754326,8,0.2050381
163,3.69579149754326,9,0.204793
163,3.69579149754326,10,0.2052258
163,3.69579149754326,11,0.2049245
163,3.69579149754326,12,0.2040834
163,3.69579149754326,13,0.2059506
163,3.69579149754326,14,0.2052786
163,3.69579149754326,15,0.2045312
164,3.70983001190222,0,0.2063272
164,3.70983001190222,1,0.2069222
164,3.70983001190222,2,0.2070212
164,3.70983001190222,3,0.2060953
164,3.70983001190222,4,0.2067761
164,3.70983001190222,5,0.2060659
164,3.70983001190222,6,0.2067761
164,3.70983001190222,7,0.2060481
164,3.70983001190222,8,0.2055634
164,3.70983001190222,9,0.2062232
164,3.70983001190222,10,0.2060421
164,3.70983001190222,11,0.2053763
164,3.70983001190222,12,0.205929
164,3.70983001190222,13,0.2056964
164,3.70983001190222,14,0.2058489
164,3.70983001190222,15,0.2065338
165,3.7244788964507,0,0.2085332
165,3.7244788964507,1,0.2083781
165,3.7244788964507,2,0.2084959
165,3.7244788964507,3,0.2076153
165,3.7244788964507,4,0.206891
165,3.7244788964507,5,0.2082045
165,3.7244788964507,6,0.2088231
165,3.7244788964507,7,0.2074122
165,3.7244788964507,8,0.207247
165,3.7244788964507,9,0.2076801
165,3.7244788964507,10,0.2080478
165,3.7244788964507,11,0.2067797
165,3.7244788964507,12,0.2068007
165,3.7244788964507,13,0.2076047
165,3.7244788964507,14,0.2087589
165,3.7244788964507,15,0.2078161
166,3.73851741080966,0,0.209317
166,3.73851741080966,1,0.2104349
166,3.73851741080966,2,0.2093619
166,3.73851741080966,3,0.2094127
166,3.73851741080966,4,0.2097129
166,3.73851741080966,5,0.2104975
166,3.73851741080966,6,0.2086535
166,3.73851741080966,7,0.2088612
166,3.73851741080966,8,0.2097452
166,3.73851741080966,9,0.2098532
166,3.73851741080966,10,0.2087294
166,3.73851741080966,11,0.2080761
166,3.73851741080966,12,0.2101864
166,3.73851741080966,13,0.2099763
166,3.73851741080966,14,0.2102074
166,3.73851741080966,15,0.2083405
167,3.75316629535813,0,0.2110061
167,3.75316629535813,1,0.2110203
167,3.75316629535813,2,0.2097171
167,3.75316629535813,3,0.2108045
167,3.75316629535813,4,0.2103354
167,3.75316629535813,5,0.2097029
167,3.75316629535813,6,0.2093784
167,3.75316629535813,7,0.2106102
167,3.75316629535813,8,0.2113355
167,3.75316629535813,9,0.2103256
167,3.75316629535813,10,0.2102344
167,3.75316629535813,11,0.2112198
167,3.75316629535813,12,0.2109903
167,3.75316629535813,13,0.2103827
167,3.75316629535813,14,0.2108438
167,3.75316629535813,15,0.2107039
168,3.76842555009613,0,0.2109152
168,3.76842555009613,1,0.2125794
168,3.76842555009613,2,0.211567
168,3.76842555009613,3,0.2108641
168,3.76842555009613,4,0.2115811
168,3.76842555009613,5,0.212844
168,3.76842555009613,6,0.2118265
168,3.76842555009613,7,0.2110814
168,3.76842555009613,8,0.2119115
168,3.76842555009613,9,0.2120261
168,3.76842555009613,10,0.2125136
168,3.76842555009613,11,0.2116531
168,3.76842555009613,12,0.2117386
168,3.76842555009613,13,0.212343
168,3.76842555009613,14,0.210968
168,3.76842555009613,15,0.2117307
169,3.78307443464461,0,0.2136686
169,3.78307443464461,1,0.2128758
169,3.78307443464461,2,0.2129268
169,3.78307443464461,3,0.2127282
169,3.78307443464461,4,0.2132888
169,3.78307443464461,5,0.2125455
169,3.78307443464461,6,0.2127285
169,3.78307443464461,7,0.2120418
169,3.78307443464461,8,0.2128403
169,3.78307443464461,9,0.2128193
169,3.78307443464461,10,0.2121628
169,3.78307443464461,11,0.2123921
169,3.78307443464461,12,0.2128359
169,3.78307443464461,13,0.2135908
169,3.78307443464461,14,0.2120062
169,3.78307443464461,15,0.2123064
170,3.79772331919309,0,0.2129117
170,3.79772331919309,1,0.2134833
170,3.79772331919309,2,0.2146161
170,3.79772331919309,3,0.213913
170,3.79772331919309,4,0.2132109
170,3.79772331919309,5,0.2140741
170,3.79772331919309,6,0.2142163
170,3.79772331919309,7,0.2147712
170,3.79772331919309,8,0.2134406
170,3.79772331919309,9,0.2139058
170,3.79772331919309,10,0.2142858
170,3.79772331919309,11,0.2139427
170,3.79772331919309,12,0.2134374
170,3.79772331919309,13,0.2137613
170,3.79772331919309,14,0.2136339
170,3.79772331919309,15,0.2142176
171,3.81237220374157,0,0.2152218
171,3.81237220374157,1,0.2151406
171,3.81237220374157,2,0.2140923
171,3.81237220374157,3,0.2139448
171,3.81237220374157,4,0.2157868
171,3.81237220374157,5,0.2148442
171,3.81237220374157,6,0.2139076
171,3.81237220374157,7,0.2144292
171,3.81237220374157,8,0.2145929
171,3.81237220374157,9,0.2144931
171,3.81237220374157,10,0.2134198
171,3.81237220374157,11,0.2143787
171,3.81237220374157,12,0.2146719
171,3.81237220374157,13,0.2146806
171,3.81237220374157,14,0.2145776
171,3.81237220374157,15,0.2132057
172,3.82641071810053,0,0.2156956
172,3.82641071810053,1,0.2146128
172,3.82641071810053,2,0.2151006
172,3.82641071810053,3,0.2160266
172,3.82641071810053,4,0.2158539
172,3.82641071810053,5,0.2137686
172,3.82641071810053,6,0.2147765
172,3.82641071810053,7,0.2150814
172,3.82641071810053,8,0.2155185
172,3.82641071810053,9,0.2149546
172,3.82641071810053,10,0.214579
172,3.82641071810053,11,0.2152816
172,3.82641071810053,12,0.2150588
172,3.82641071810053,13,0.214938
172,3.82641071810053,14,0.2139254
172,3.82641071810053,15,0.214471
173,3.83983886226997,0,0.2163181
173,3.83983886226997,1,0.2164425
173,3.83983886226997,2,0.2166322
173,3.83983886226997,3,0.2157772
173,3.83983886226997,4,0.2165805
173,3.83983886226997,5,0.216404
173,3.83983886226997,6,0.2169045
173,3.83983886226997,7,0.2167612
173,3.83983886226997,8,0.2160905
173,3.83983886226997,9,0.2165427
173,3.83983886226997,10,0.2167466
173,3.83983886226997,11,0.2163164
173,3.83983886226997,12,0.2160808
173,3.83983886226997,13,0.2163759
173,3.83983886226997,14,0.2177423
173,3.83983886226997,15,0.2166977
174,3.85448774681845,0,0.2169144
174,3.85448774681845,1,0.217042
174,3.85448774681845,2,0.217466
174,3.85448774681845,3,0.2178471
174,3.85448774681845,4,0.2175835
174,3.85448774681845,5,0.2172318
174,3.85448774681845,6,0.2168428
174,3.85448774681845,7,0.2179189
174,3.85448774681845,8,0.2173293
174,3.85448774681845,9,0.2167992
174,3.85448774681845,10,0.2165343
174,3.85448774681845,11,0.2176667
174,3.85448774681845,12,0.2174933
174,3.85448774681845,13,0.217196
174,3.85448774681845,14,0.2173259
174,3.85448774681845,15,0.217054
175,3.8685262611774,0,0.2176988
175,3.8685262611774,1,0.2183296
175,3.8685262611774,2,0.2184342
175,3.8685262611774,3,0.2183617
175,3.8685262611774,4,0.2182369
175,3.8685262611774,5,0.2180106
175,3.8685262611774,6,0.2182423
175,3.8685262611774,7,0.2188672
175,3.8685262611774,8,0.2184634
175,3.8685262611774,9,0.2181541
175,3.8685262611774,10,0.2185619
175,3.8685262611774,11,0.2179242
175,3.8685262611774,12,0.2178139
175,3.8685262611774,13,0.2170143
175,3.8685262611774,14,0.2173205
175,3.8685262611774,15,0.2185017
176,3.88256477553636,0,0.2184047
176,3.88256477553636,1,0.2190215
176,3.88256477553636,2,0.2184795
176,3.88256477553636,3,0.2183139
176,3.88256477553636,4,0.2179353
176,3.88256477553636,5,0.2192415
176,3.88256477553636,6,0.2194272
176,3.88256477553636,7,0.2181025
176,3.88256477553636,8,0.218949
176,3.88256477553636,9,0.2196835
176,3.88256477553636,10,0.2189934
176,3.88256477553636,11,0.2176701
176,3.88256477553636,12,0.2180758
176,3.88256477553636,13,0.2187024
176,3.88256477553636,14,0.2189782
176,3.88256477553636,15,0.2174598
177,3.89660328989532,0,0.21864
177,3.89660328989532,1,0.2193395
177,3.89660328989532,2,0.2198002
177,3.89660328989532,3,0.2181414
177,3.89660328989532,4,0.219778
177,3.89660328989532,5,0.2182845
177,3.89660328989532,6,0.2189472
177,3.89660328989532,7,0.2190041
177,3.89660328989532,8,0.2199634
177,3.89660328989532,9,0.2197112
177,3.89660328989532,10,0.2196156
177,3.89660328989532,11,0.21896
177,3.89660328989532,12,0.2193908
177,3.89660328989532,13,0.2189614
177,3.89660328989532,14,0.2184538
177,3.89660328989532,15,0.2185763
178,3.91003143406476,0,0.2200673
178,3.91003143406476,1,0.2201156
178,3.91003143406476,2,0.2203469
178,3.91003143406476,3,0.2208148
178,3.91003143406476,4,0.2200885
178,3.91003143406476,5,0.2198044
178,3.91003143406476,6,0.2207989
178,3.91003143406476,7,0.2198225
178,3.91003143406476,8,0.2195517
178,3.91003143406476,9,0.219731
178,3.91003143406476,10,0.2202062
178,3.91003143406476,11,0.2202599
178,3.91003143406476,12,0.2197552
178,3.91003143406476,13,0.2202677
178,3.91003143406476,14,0.2195823
178,3.91003143406476,15,0.2199252
179,3.9234595782342,0,0.2206034
179,3.9234595782342,1,0.221118
179,3.9234595782342,2,0.2204821
179,3.9234595782342,3,0.2208962
179,3.9234595782342,4,0.2207377
179,3.9234595782342,5,0.2213168
179,3.9234595782342,6,0.2198307
179,3.9234595782342,7,0.220762
179,3.9234595782342,8,0.2208772
179,3.9234595782342,9,0.2212335
179,3.9234595782342,10,0.2198002
179,3.9234595782342,11,0.2202514
179,3.9234595782342,12,0.2207484
179,3.9234595782342,13,0.2209207
179,3.9234595782342,14,0.2202598
179,3.9234595782342,15,0.2202315
180,3.93810846278268,0,0.2212101
180,3.93810846278268,1,0.2216479
180,3.93810846278268,2,0.2212736
180,3.93810846278268,3,0.2225603
180,3.93810846278268,4,0.2214031
180,3.93810846278268,5,0.2209037
180,3.93810846278268,6,0.2217614
180,3.93810846278268,7,0.2213574
180,3.93810846278268,8,0.2216487
180,3.93810846278268,9,0.2217568
180,3.93810846278268,10,0.2205899
180,3.93810846278268,11,0.2221499
180,3.93810846278268,12,0.2214725
180,3.93810846278268,13,0.2203882
180,3.93810846278268,14,0.2208793
180,3.93810846278268,15,0.2211676
181,3.95214697714164,0,0.2228306
181,3.95214697714164,1,0.2228038
181,3.95214697714164,2,0.2232852
181,3.95214697714164,3,0.2225696
181,3.95214697714164,4,0.2219967
181,3.95214697714164,5,0.2225401
181,3.95214697714164,6,0.2234577
181,3.95214697714164,7,0.222683
181,3.95214697714164,8,0.2223807
181,3.95214697714164,9,0.2227905
181,3.95214697714164,10,0.2238148
181,3.95214697714164,11,0.2228334
181,3.95214697714164,12,0.222258
181,3.95214697714164,13,0.2222474
181,3.95214697714164,14,0.2231474
181,3.95214697714164,15,0.2229997
182,3.9661854915006,0,0.2233847
182,3.9661854915006,1,0.2235661
182,3.9661854915006,2,0.224036
182,3.9661854915006,3,0.2230315
182,3.9661854915006,4,0.223758
182,3.9661854915006,5,0.2231118
182,3.9661854915006,6,0.2235062
182,3.9661854915006,7,0.2235877
182,3.9661854915006,8,0.2234402
182,3.9661854915006,9,0.2238926
182,3.9661854915006,10,0.2227404
182,3.9661854915006,11,0.2227308
182,3.9661854915006,12,0.2235307
182,3.9661854915006,13,0.2239457
182,3.9661854915006,14,0.2236224
182,3.9661854915006,15,0.2237783
183,3.97961363567003,0,0.2238729
183,3.97961363567003,1,0.2230465
183,3.97961363567003,2,0.2241675
183,3.97961363567003,3,0.224002
183,3.97961363567003,4,0.2240563
183,3.97961363567003,5,0.2240101
183,3.97961363567003,6,0.2235366
183,3.97961363567003,7,0.2237822
183,3.97961363567003,8,0.2237198
183,3.97961363567003,9,0.2230656
183,3.97961363567003,10,0.2242179
183,3.97961363567003,11,0.2232202
183,3.97961363567003,12,0.2234144
183,3.97961363567003,13,0.2237037
183,3.97961363567003,14,0.2229882
183,3.97961363567003,15,0.2238517
184,3.99304177983947,0,0.2244202
184,3.99304177983947,1,0.2245324
184,3.99304177983947,2,0.2239952
184,3.99304177983947,3,0.2238203
184,3.99304177983947,4,0.224234
184,3.99304177983947,5,0.2245872
184,3.99304177983947,6,0.2245567
184,3.99304177983947,7,0.2238394
184,3.99304177983947,8,0.2244041
184,3.99304177983947,9,0.2239704
184,3.99304177983947,10,0.223481
184,3.99304177983947,11,0.2235454
184,3.99304177983947,12,0.2235143
184,3.99304177983947,13,0.2239066
184,3.99304177983947,14,0.2243576
184,3.99304177983947,15,0.224304
185,4.00769066438795,0,0.2248696
185,4.00769066438795,1,0.2242442
185,4.00769066438795,2,0.2250486
185,4.00769066438795,3,0.2257314
185,4.00769066438795,4,0.2249421
185,4.00769066438795,5,0.2250177
185,4.00769066438795,6,0.2246796
185,4.00769066438795,7,0.2250721
185,4.00769066438795,8,0.2251534
185,4.00769066438795,9,0.2255434
185,4.00769066438795,10,0.2256962
185,4.00769066438795,11,0.2252292
185,4.00769066438795,12,0.224968
185,4.00769066438795,13,0.2248999
185,4.00769066438795,14,0.2257645
185,4.00769066438795,15,0.2245244
186,4.02172917874691,0,0.2252778
186,4.02172917874691,1,0.2258847
186,4.02172917874691,2,0.2262675
186,4.02172917874691,3,0.2256897
186,4.02172917874691,4,0.2242511
186,4.02172917874691,5,0.2247695
186,4.02172917874691,6,0.2251253
186,4.02172917874691,7,0.2258432
186,4.02172917874691,8,0.2254332
186,4.02172917874691,9,0.2253372
186,4.02172917874691,10,0.2254953
186,4.02172917874691,11,0.2250195
186,4.02172917874691,12,0.2248591
186,4.02172917874691,13,0.2249406
186,4.02172917874691,14,0.2254746
186,4.02172917874691,15,0.2254938
187,4.03515732291635,0,0.2258877
187,4.03515732291635,1,0.2257725
187,4.03515732291635,2,0.2253334
187,4.03515732291635,3,0.2250434
187,4.03515732291635,4,0.2250273
187,4.03515732291635,5,0.2260922
187,4.03515732291635,6,0.2260093
187,4.03515732291635,7,0.2256505
187,4.03515732291635,8,0.2251103
187,4.03515732291635,9,0.2250316
187,4.03515732291635,10,0.2264149
187,4.03515732291635,11,0.2251044
187,4.03515732291635,12,0.2254774
187,4.03515732291635,13,0.2256242
187,4.03515732291635,14,0.2259021
187,4.03515732291635,15,0.2253271
188,4.04919583727531,0,0.2258849
188,4.04919583727531,1,0.2261841
188,4.04919583727531,2,0.2264199
188,4.04919583727531,3,0.2263118
188,4.04919583727531,4,0.2265933
188,4.04919583727531,5,0.2257494
188,4.04919583727531,6,0.2270124
188,4.04919583727531,7,0.2269463
188,4.04919583727531,8,0.2263943
188,4.04919583727531,9,0.2267568
188,4.04919583727531,10,0.2276507
188,4.04919583727531,11,0.2270404
188,4.04919583727531,12,0.2262552
188,4.04919583727531,13,0.226446
188,4.04919583727531,14,0.226636
188,4.04919583727531,15,0.2267558
189,4.06323435163427,0,0.2272144
189,4.06323435163427,1,0.2273723
189,4.06323435163427,2,0.2273781
189,4.06323435163427,3,0.2272561
189,4.06323435163427,4,0.227227
189,4.06323435163427,5,0.2269967
189,4.06323435163427,6,0.2271838
189,4.06323435163427,7,0.2269815
189,4.06323435163427,8,0.2272013
189,4.06323435163427,9,0.2279364
189,4.06323435163427,10,0.2265447
189,4.06323435163427,11,0.2266879
189,4.06323435163427,12,0.2269239
189,4.06323435163427,13,0.2269309
189,4.06323435163427,14,0.2274593
189,4.06323435163427,15,0.2273085
190,4.07727286599322,0,0.2272848
190,4.07727286599322,1,0.2272442
190,4.07727286599322,2,0.2271279
190,4.07727286599322,3,0.2274687
190,4.07727286599322,4,0.2276513
190,4.07727286599322,5,0.2279998
190,4.07727286599322,6,0.2270269
190,4.07727286599322,7,0.2272563
190,4.07727286599322,8,0.2271255
190,4.07727286599322,9,0.2270485
190,4.07727286599322,10,0.2264472
190,4.07727286599322,11,0.226447
190,4.07727286599322,12,0.2275044
190,4.07727286599322,13,0.2277009
190,4.07727286599322,14,0.2267848
190,4.07727286599322,15,0.2265678
191,4.0919217505417,0,0.2279042
191,4.0919217505417,1,0.2279207
191,4.0919217505417,2,0.2281514
191,4.0919217505417,3,0.2283417
191,4.0919217505417,4,0.2279905
191,4.0919217505417,5,0.2278839
191,4.0919217505417,6,0.2273173
191,4.0919217505417,7,0.2282598
191,4.0919217505417,8,0.2287453
191,4.0919217505417,9,0.2274615
191,4.0919217505417,10,0.2269945
191,4.0919217505417,11,0.2286453
191,4.0919217505417,12,0.2281686
191,4.0919217505417,13,0.2275805
191,4.0919217505417,14,0.2277622
191,4.0919217505417,15,0.2280556
192,4.10657063509018,0,0.2280279
192,4.10657063509018,1,0.2289513
192,4.10657063509018,2,0.2283144
192,4.10657063509018,3,0.2279304
192,4.10657063509018,4,0.2283218
192,4.10657063509018,5,0.2286184
192,4.10657063509018,6,0.2286286
192,4.10657063509018,7,0.2281175
192,4.10657063509018,8,0.2280504
192,4.10657063509018,9,0.228174
192,4.10657063509018,10,0.2281116
192,4.10657063509018,11,0.2277237
192,4.10657063509018,12,0.2280713
192,4.10657063509018,13,0.2277707
192,4.10657063509018,14,0.2279283
192,4.10657063509018,15,0.2275213
193,4.11999877925962,0,0.2286919
193,4.11999877925962,1,0.2288299
193,4.11999877925962,2,0.2281962
193,4.11999877925962,3,0.2286234
193,4.11999877925962,4,0.2289983
193,4.11999877925962,5,0.2289104
193,4.11999877925962,6,0.2291118
193,4.11999877925962,7,0.2283399
193,4.11999877925962,8,0.2292944
193,4.11999877925962,9,0.2294371
193,4.11999877925962,10,0.2280796
193,4.11999877925962,11,0.2284812
193,4.11999877925962,12,0.2292151
193,4.11999877925962,13,0.2290898
193,4.11999877925962,14,0.2287794
193,4.11999877925962,15,0.2289398
194,4.13403729361858,0,0.229978
194,4.13403729361858,1,0.2301889
194,4.13403729361858,2,0.229333
194,4.13403729361858,3,0.2292822
194,4.13403729361858,4,0.2293007
194,4.13403729361858,5,0.2305781
194,4.13403729361858,6,0.2294525
194,4.13403729361858,7,0.2294518
194,4.13403729361858,8,0.2295547
194,4.13403729361858,9,0.2288609
194,4.13403729361858,10,0.2291766
