pos_index,position,sample_index,voltage
302,1.38477736747337,14,0.8582256
302,1.38477736747337,15,0.8585074
303,1.38981292153691,0,0.8583268
303,1.38981292153691,1,0.8582435
303,1.38981292153691,2,0.8583016
303,1.38981292153691,3,0.8585545
303,1.38981292153691,4,0.8580729
303,1.38981292153691,5,0.8583415
303,1.38981292153691,6,0.8585404
303,1.38981292153691,7,0.8582408
303,1.38981292153691,8,0.858583
303,1.38981292153691,9,0.8585729
303,1.38981292153691,10,0.8585669
303,1.38981292153691,11,0.8583136
303,1.38981292153691,12,0.8580623
303,1.38981292153691,13,0.8580176
303,1.38981292153691,14,0.8584121
303,1.38981292153691,15,0.8580865
304,1.39484847560045,0,0.8585336
304,1.39484847560045,1,0.8584763
304,1.39484847560045,2,0.8581964
304,1.39484847560045,3,0.8581312
304,1.39484847560045,4,0.858441
304,1.39484847560045,5,0.8587979
304,1.39484847560045,6,0.8581049
304,1.39484847560045,7,0.8584872
304,1.39484847560045,8,0.8582898
304,1.39484847560045,9,0.8581746
304,1.39484847560045,10,0.8582957
304,1.39484847560045,11,0.8583066
304,1.39484847560045,12,0.8586978
304,1.39484847560045,13,0.8586279
304,1.39484847560045,14,0.8582944
304,1.39484847560045,15,0.8583037
305,1.39965514084292,0,0.8586435
305,1.39965514084292,1,0.8587468
305,1.39965514084292,2,0.8587084
305,1.39965514084292,3,0.8588942
305,1.39965514084292,4,0.8586608
305,1.39965514084292,5,0.8586379
305,1.39965514084292,6,0.8586193
305,1.39965514084292,7,0.8587164
305,1.39965514084292,8,0.858425
305,1.39965514084292,9,0.8584742
305,1.39965514084292,10,0.8584784
305,1.39965514084292,11,0.8585301
305,1.39965514084292,12,0.8584942
305,1.39965514084292,13,0.8583156
305,1.39965514084292,14,0.8581916
305,1.39965514084292,15,0.8586107
306,1.40423291726432,0,0.8583575
306,1.40423291726432,1,0.8582425
306,1.40423291726432,2,0.8581229
306,1.40423291726432,3,0.8580506
306,1.40423291726432,4,0.8579859
306,1.40423291726432,5,0.8580679
306,1.40423291726432,6,0.8583
306,1.40423291726432,7,0.8581868
306,1.40423291726432,8,0.8583966
306,1.40423291726432,9,0.8584141
306,1.40423291726432,10,0.858382
306,1.40423291726432,11,0.8583039
306,1.40423291726432,12,0.8582443
306,1.40423291726432,13,0.8579062
306,1.40423291726432,14,0.8581237
306,1.40423291726432,15,0.858424
307,1.40881069368572,0,0.8582629
307,1.40881069368572,1,0.8581802
307,1.40881069368572,2,0.8580185
307,1.40881069368572,3,0.85796
307,1.40881069368572,4,0.8579913
307,1.40881069368572,5,0.858315
307,1.40881069368572,6,0.8585864
307,1.40881069368572,7,0.8584751
307,1.40881069368572,8,0.8582247
307,1.40881069368572,9,0.8585269
307,1.40881069368572,10,0.858421
307,1.40881069368572,11,0.8584996
307,1.40881069368572,12,0.8582308
307,1.40881069368572,13,0.8582776
307,1.40881069368572,14,0.8586074
307,1.40881069368572,15,0.858272
308,1.41361735892819,0,0.8581192
308,1.41361735892819,1,0.8577005
308,1.41361735892819,2,0.8576771
308,1.41361735892819,3,0.858349
308,1.41361735892819,4,0.8586168
308,1.41361735892819,5,0.858515
308,1.41361735892819,6,0.8586618
308,1.41361735892819,7,0.8582255
308,1.41361735892819,8,0.858399
308,1.41361735892819,9,0.8585012
308,1.41361735892819,10,0.8581172
308,1.41361735892819,11,0.858583
308,1.41361735892819,12,0.8582247
308,1.41361735892819,13,0.8583229
308,1.41361735892819,14,0.858546
308,1.41361735892819,15,0.8581031
309,1.41842402417066,0,0.8579844
309,1.41842402417066,1,0.8587042
309,1.41842402417066,2,0.8581747
309,1.41842402417066,3,0.8584828
309,1.41842402417066,4,0.8586401
309,1.41842402417066,5,0.8582686
309,1.41842402417066,6,0.858427
309,1.41842402417066,7,0.8583342
309,1.41842402417066,8,0.8582462
309,1.41842402417066,9,0.8580906
309,1.41842402417066,10,0.8584242
309,1.41842402417066,11,0.8581056
309,1.41842402417066,12,0.8581095
309,1.41842402417066,13,0.8582839
309,1.41842402417066,14,0.8585359
309,1.41842402417066,15,0.8585545
310,1.42323068941313,0,0.8583291
310,1.42323068941313,1,0.8582668
310,1.42323068941313,2,0.8581207
310,1.42323068941313,3,0.8581083
310,1.42323068941313,4,0.858301
310,1.42323068941313,5,0.8585224
310,1.42323068941313,6,0.8582774
310,1.42323068941313,7,0.8586357
310,1.42323068941313,8,0.8584694
310,1.42323068941313,9,0.8583595
310,1.42323068941313,10,0.8585634
310,1.42323068941313,11,0.858225
310,1.42323068941313,12,0.8578236
310,1.42323068941313,13,0.8582581
310,1.42323068941313,14,0.8583061
310,1.42323068941313,15,0.858147
311,1.42780846583453,0,0.8583051
311,1.42780846583453,1,0.8588789
311,1.42780846583453,2,0.8584332
311,1.42780846583453,3,0.8586186
311,1.42780846583453,4,0.8583786
311,1.42780846583453,5,0.8585394
311,1.42780846583453,6,0.8587865
311,1.42780846583453,7,0.8583896
311,1.42780846583453,8,0.8585842
311,1.42780846583453,9,0.858357
311,1.42780846583453,10,0.8584736
311,1.42780846583453,11,0.8587222
311,1.42780846583453,12,0.8590851
311,1.42780846583453,13,0.8584772
311,1.42780846583453,14,0.8583645
311,1.42780846583453,15,0.8584401
312,1.432615131077,0,0.8583037
312,1.432615131077,1,0.8583783
312,1.432615131077,2,0.8586459
312,1.432615131077,3,0.8583764
312,1.432615131077,4,0.8584176
312,1.432615131077,5,0.858208
312,1.432615131077,6,0.8583339
312,1.432615131077,7,0.8585061
312,1.432615131077,8,0.8584757
312,1.432615131077,9,0.8580479
312,1.432615131077,10,0.858137
312,1.432615131077,11,0.8584058
312,1.432615131077,12,0.858102
312,1.432615131077,13,0.858442
312,1.432615131077,14,0.8581854
312,1.432615131077,15,0.8583303
313,1.43742179631947,0,0.8584764
313,1.43742179631947,1,0.8585826
313,1.43742179631947,2,0.8588248
313,1.43742179631947,3,0.8584619
313,1.43742179631947,4,0.8583223
313,1.43742179631947,5,0.858358
313,1.43742179631947,6,0.8581704
313,1.43742179631947,7,0.8583325
313,1.43742179631947,8,0.8582822
313,1.43742179631947,9,0.8585434
313,1.43742179631947,10,0.8581176
313,1.43742179631947,11,0.8587396
313,1.43742179631947,12,0.8581486
313,1.43742179631947,13,0.8586147
313,1.43742179631947,14,0.8580106
313,1.43742179631947,15,0.8580276
314,1.44268623920408,0,0.8585876
314,1.44268623920408,1,0.858278
314,1.44268623920408,2,0.8585002
314,1.44268623920408,3,0.8587798
314,1.44268623920408,4,0.8586265
314,1.44268623920408,5,0.8587672
314,1.44268623920408,6,0.8585137
314,1.44268623920408,7,0.858587
314,1.44268623920408,8,0.8589845
314,1.44268623920408,9,0.8589482
314,1.44268623920408,10,0.8589819
314,1.44268623920408,11,0.8587623
314,1.44268623920408,12,0.8586416
314,1.44268623920408,13,0.8586316
314,1.44268623920408,14,0.8582818
314,1.44268623920408,15,0.8585787
315,1.44772179326762,0,0.8587278
315,1.44772179326762,1,0.8588419
315,1.44772179326762,2,0.858956
315,1.44772179326762,3,0.8586614
315,1.44772179326762,4,0.8585495
315,1.44772179326762,5,0.8582971
315,1.44772179326762,6,0.8584817
315,1.44772179326762,7,0.8586183
315,1.44772179326762,8,0.8585911
315,1.44772179326762,9,0.85868
315,1.44772179326762,10,0.8585816
315,1.44772179326762,11,0.8588709
315,1.44772179326762,12,0.8587354
315,1.44772179326762,13,0.8587786
315,1.44772179326762,14,0.8585572
315,1.44772179326762,15,0.8586782
316,1.45275734733116,0,0.8586135
316,1.45275734733116,1,0.8586064
316,1.45275734733116,2,0.8587846
316,1.45275734733116,3,0.8584029
316,1.45275734733116,4,0.8584011
316,1.45275734733116,5,0.8584321
316,1.45275734733116,6,0.858621
316,1.45275734733116,7,0.858666
316,1.45275734733116,8,0.8582381
316,1.45275734733116,9,0.8586589
316,1.45275734733116,10,0.8587042
316,1.45275734733116,11,0.8586457
316,1.45275734733116,12,0.8580182
316,1.45275734733116,13,0.8585152
316,1.45275734733116,14,0.8583748
316,1.45275734733116,15,0.8586879
317,1.4577929013947,0,0.8589381
317,1.4577929013947,1,0.8587286
317,1.4577929013947,2,0.8582109
317,1.4577929013947,3,0.8586248
317,1.4577929013947,4,0.8587456
317,1.4577929013947,5,0.8584912
317,1.4577929013947,6,0.8589451
317,1.4577929013947,7,0.8587471
317,1.4577929013947,8,0.8591495
317,1.4577929013947,9,0.8586817
317,1.4577929013947,10,0.8585325
317,1.4577929013947,11,0.8585668
317,1.4577929013947,12,0.8584002
317,1.4577929013947,13,0.8583636
317,1.4577929013947,14,0.8582731
317,1.4577929013947,15,0.8582885
318,1.46282845545824,0,0.8581345
318,1.46282845545824,1,0.8584565
318,1.46282845545824,2,0.8585739
318,1.46282845545824,3,0.858542
318,1.46282845545824,4,0.8582497
318,1.46282845545824,5,0.8581337
318,1.46282845545824,6,0.8583385
318,1.46282845545824,7,0.8581144
318,1.46282845545824,8,0.857811
318,1.46282845545824,9,0.8579131
318,1.46282845545824,10,0.8585121
318,1.46282845545824,11,0.8582801
318,1.46282845545824,12,0.8579583
318,1.46282845545824,13,0.8583161
318,1.46282845545824,14,0.8583322
318,1.46282845545824,15,0.8583318
319,1.46763512070071,0,0.8582206
319,1.46763512070071,1,0.8584515
319,1.46763512070071,2,0.8580143
319,1.46763512070071,3,0.8582072
319,1.46763512070071,4,0.8586239
319,1.46763512070071,5,0.8585418
319,1.46763512070071,6,0.8585956
319,1.46763512070071,7,0.8581693
319,1.46763512070071,8,0.8585528
319,1.46763512070071,9,0.858565
319,1.46763512070071,10,0.8584352
319,1.46763512070071,11,0.8582861
319,1.46763512070071,12,0.8581749
319,1.46763512070071,13,0.8579884
319,1.46763512070071,14,0.8582404
319,1.46763512070071,15,0.8585324
320,1.4722128971221,0,0.8580769
320,1.4722128971221,1,0.8585953
320,1.4722128971221,2,0.8585888
320,1.4722128971221,3,0.8585427
320,1.4722128971221,4,0.8580974
320,1.4722128971221,5,0.8584458
320,1.4722128971221,6,0.8584825
320,1.4722128971221,7,0.8580809
320,1.4722128971221,8,0.8581836
320,1.4722128971221,9,0.8585301
320,1.4722128971221,10,0.8586906
320,1.4722128971221,11,0.8586321
320,1.4722128971221,12,0.858651
320,1.4722128971221,13,0.8583907
320,1.4722128971221,14,0.8583864
320,1.4722128971221,15,0.858492
321,1.47656178472243,0,0.8582874
321,1.47656178472243,1,0.8585399
321,1.47656178472243,2,0.8585339
321,1.47656178472243,3,0.8585972
321,1.47656178472243,4,0.8584536
321,1.47656178472243,5,0.8587069
321,1.47656178472243,6,0.8584637
321,1.47656178472243,7,0.8586415
321,1.47656178472243,8,0.8589008
321,1.47656178472243,9,0.8586649
321,1.47656178472243,10,0.858777
321,1.47656178472243,11,0.8587645
321,1.47656178472243,12,0.8586485
321,1.47656178472243,13,0.8582135
321,1.47656178472243,14,0.8583818
321,1.47656178472243,15,0.8587859
322,1.4813684499649,0,0.858421
322,1.4813684499649,1,0.8585359
322,1.4813684499649,2,0.8585247
322,1.4813684499649,3,0.8582096
322,1.4813684499649,4,0.8585657
322,1.4813684499649,5,0.8587115
322,1.4813684499649,6,0.858622
322,1.4813684499649,7,0.8588514
322,1.4813684499649,8,0.8585632
322,1.4813684499649,9,0.8587666
322,1.4813684499649,10,0.8585479
322,1.4813684499649,11,0.8582801
322,1.4813684499649,12,0.8585929
322,1.4813684499649,13,0.858802
322,1.4813684499649,14,0.858642
322,1.4813684499649,15,0.8585965
323,1.4859462263863,0,0.8589069
323,1.4859462263863,1,0.8584052
323,1.4859462263863,2,0.8581911
323,1.4859462263863,3,0.8586984
323,1.4859462263863,4,0.8585736
323,1.4859462263863,5,0.8585836
323,1.4859462263863,6,0.8587309
323,1.4859462263863,7,0.8586333
323,1.4859462263863,8,0.8586999
323,1.4859462263863,9,0.8584418
323,1.4859462263863,10,0.8582222
323,1.4859462263863,11,0.8583936
323,1.4859462263863,12,0.8587567
323,1.4859462263863,13,0.8586198
323,1.4859462263863,14,0.8588278
323,1.4859462263863,15,0.8586345
324,1.49098178044984,0,0.8587616
324,1.49098178044984,1,0.8588264
324,1.49098178044984,2,0.8588747
324,1.49098178044984,3,0.858142
324,1.49098178044984,4,0.858463
324,1.49098178044984,5,0.8585266
324,1.49098178044984,6,0.8585113
324,1.49098178044984,7,0.8585461
324,1.49098178044984,8,0.8584422
324,1.49098178044984,9,0.8584583
324,1.49098178044984,10,0.8586968
324,1.49098178044984,11,0.8585807
324,1.49098178044984,12,0.8586425
324,1.49098178044984,13,0.858512
324,1.49098178044984,14,0.8587044
324,1.49098178044984,15,0.8586023
325,1.49601733451338,0,0.8582336
325,1.49601733451338,1,0.8582752
325,1.49601733451338,2,0.8587315
325,1.49601733451338,3,0.8588645
325,1.49601733451338,4,0.8586624
325,1.49601733451338,5,0.8585649
325,1.49601733451338,6,0.8587706
325,1.49601733451338,7,0.8584006
325,1.49601733451338,8,0.8586628
325,1.49601733451338,9,0.8584334
325,1.49601733451338,10,0.8584412
325,1.49601733451338,11,0.858352
325,1.49601733451338,12,0.8580661
325,1.49601733451338,13,0.8580171
325,1.49601733451338,14,0.8583026
325,1.49601733451338,15,0.8585556
326,1.50128177739799,0,0.8587515
326,1.50128177739799,1,0.858645
326,1.50128177739799,2,0.8586144
326,1.50128177739799,3,0.8582811
326,1.50128177739799,4,0.8588136
326,1.50128177739799,5,0.8589079
326,1.50128177739799,6,0.8587083
326,1.50128177739799,7,0.8588324
326,1.50128177739799,8,0.8589294
326,1.50128177739799,9,0.8584304
326,1.50128177739799,10,0.8583648
326,1.50128177739799,11,0.8583764
326,1.50128177739799,12,0.8584684
326,1.50128177739799,13,0.8590055
326,1.50128177739799,14,0.8587989
326,1.50128177739799,15,0.8583519
327,1.50608844264046,0,0.8585816
327,1.50608844264046,1,0.8583751
327,1.50608844264046,2,0.8589399
327,1.50608844264046,3,0.8583176
327,1.50608844264046,4,0.8581596
327,1.50608844264046,5,0.8581937
327,1.50608844264046,6,0.8585368
327,1.50608844264046,7,0.8584997
327,1.50608844264046,8,0.8584832
327,1.50608844264046,9,0.858225
327,1.50608844264046,10,0.8582926
327,1.50608844264046,11,0.8588656
327,1.50608844264046,12,0.8587441
327,1.50608844264046,13,0.858546
327,1.50608844264046,14,0.8588139
327,1.50608844264046,15,0.8584464
328,1.51089510788293,0,0.8583692
328,1.51089510788293,1,0.8583864
328,1.51089510788293,2,0.8583454
328,1.51089510788293,3,0.8585282
328,1.51089510788293,4,0.8584292
328,1.51089510788293,5,0.8583078
328,1.51089510788293,6,0.8585613
328,1.51089510788293,7,0.8581432
328,1.51089510788293,8,0.8583142
328,1.51089510788293,9,0.8585739
328,1.51089510788293,10,0.85849
328,1.51089510788293,11,0.8586666
328,1.51089510788293,12,0.8584263
328,1.51089510788293,13,0.8582742
328,1.51089510788293,14,0.8584257
328,1.51089510788293,15,0.858569
329,1.5157017731254,0,0.858204
329,1.5157017731254,1,0.8580962
329,1.5157017731254,2,0.8584629
329,1.5157017731254,3,0.8583493
329,1.5157017731254,4,0.8584372
329,1.5157017731254,5,0.8581629
329,1.5157017731254,6,0.8585069
329,1.5157017731254,7,0.8584738
329,1.5157017731254,8,0.8585582
329,1.5157017731254,9,0.8584805
329,1.5157017731254,10,0.8582714
329,1.5157017731254,11,0.8583611
329,1.5157017731254,12,0.8585748
329,1.5157017731254,13,0.8585908
329,1.5157017731254,14,0.8587246
329,1.5157017731254,15,0.8585408
330,1.5202795495468,0,0.8583132
330,1.5202795495468,1,0.8585764
330,1.5202795495468,2,0.8585404
330,1.5202795495468,3,0.8585796
330,1.5202795495468,4,0.8583138
330,1.5202795495468,5,0.8584491
330,1.5202795495468,6,0.8581159
330,1.5202795495468,7,0.8584218
330,1.5202795495468,8,0.8582129
330,1.5202795495468,9,0.8583041
330,1.5202795495468,10,0.8580063
330,1.5202795495468,11,0.8581396
330,1.5202795495468,12,0.8580244
330,1.5202795495468,13,0.8579094
330,1.5202795495468,14,0.8583179
330,1.5202795495468,15,0.858157
331,1.52508621478927,0,0.8582345
331,1.52508621478927,1,0.8579363
331,1.52508621478927,2,0.8582317
331,1.52508621478927,3,0.8583332
331,1.52508621478927,4,0.8582584
331,1.52508621478927,5,0.858474
331,1.52508621478927,6,0.8585413
331,1.52508621478927,7,0.8584394
331,1.52508621478927,8,0.858416
331,1.52508621478927,9,0.8582262
331,1.52508621478927,10,0.8584918
331,1.52508621478927,11,0.8584985
331,1.52508621478927,12,0.8583466
331,1.52508621478927,13,0.8586758
331,1.52508621478927,14,0.8589184
331,1.52508621478927,15,0.8588122
332,1.5294351023896,0,0.8590517
332,1.5294351023896,1,0.8585638
332,1.5294351023896,2,0.8585578
332,1.5294351023896,3,0.858645
332,1.5294351023896,4,0.8586106
332,1.5294351023896,5,0.8588735
332,1.5294351023896,6,0.8588998
332,1.5294351023896,7,0.8589954
332,1.5294351023896,8,0.8589302
332,1.5294351023896,9,0.8585677
332,1.5294351023896,10,0.8585089
332,1.5294351023896,11,0.8583419
332,1.5294351023896,12,0.8585063
332,1.5294351023896,13,0.8589329
332,1.5294351023896,14,0.8588204
332,1.5294351023896,15,0.8584443
333,1.53424176763207,0,0.858102
333,1.53424176763207,1,0.8582051
333,1.53424176763207,2,0.8586163
333,1.53424176763207,3,0.8582956
333,1.53424176763207,4,0.8582684
333,1.53424176763207,5,0.8582637
333,1.53424176763207,6,0.8583151
333,1.53424176763207,7,0.8584555
333,1.53424176763207,8,0.8583231
333,1.53424176763207,9,0.8584739
333,1.53424176763207,10,0.8582772
333,1.53424176763207,11,0.8582585
333,1.53424176763207,12,0.8583984
333,1.53424176763207,13,0.8581197
333,1.53424176763207,14,0.8584598
333,1.53424176763207,15,0.8586422
334,1.53904843287454,0,0.8581482
334,1.53904843287454,1,0.8583154
334,1.53904843287454,2,0.8583733
334,1.53904843287454,3,0.858273
334,1.53904843287454,4,0.8583347
334,1.53904843287454,5,0.858516
334,1.53904843287454,6,0.8584261
334,1.53904843287454,7,0.8586373
334,1.53904843287454,8,0.8587565
334,1.53904843287454,9,0.8585112
334,1.53904843287454,10,0.8582601
334,1.53904843287454,11,0.8580986
334,1.53904843287454,12,0.8584776
334,1.53904843287454,13,0.8578029
334,1.53904843287454,14,0.8577278
334,1.53904843287454,15,0.8580932
335,1.54385509811701,0,0.8580837
335,1.54385509811701,1,0.8582756
335,1.54385509811701,2,0.8581473
335,1.54385509811701,3,0.8580832
335,1.54385509811701,4,0.8583655
335,1.54385509811701,5,0.8583689
335,1.54385509811701,6,0.8579625
335,1.54385509811701,7,0.8581517
335,1.54385509811701,8,0.8582442
335,1.54385509811701,9,0.8583554
335,1.54385509811701,10,0.8582467
335,1.54385509811701,11,0.8583638
335,1.54385509811701,12,0.8583167
335,1.54385509811701,13,0.8583803
335,1.54385509811701,14,0.8583803
335,1.54385509811701,15,0.8579596
336,1.54843287453841,0,0.8582857
336,1.54843287453841,1,0.8577881
336,1.54843287453841,2,0.8580248
336,1.54843287453841,3,0.8584923
336,1.54843287453841,4,0.8584434
336,1.54843287453841,5,0.8581191
336,1.54843287453841,6,0.8582388
336,1.54843287453841,7,0.8585315
336,1.54843287453841,8,0.8584058
336,1.54843287453841,9,0.8583074
336,1.54843287453841,10,0.858169
336,1.54843287453841,11,0.8584707
336,1.54843287453841,12,0.8581368
336,1.54843287453841,13,0.8579942
336,1.54843287453841,14,0.8584216
336,1.54843287453841,15,0.8584979
337,1.55346842860195,0,0.8586939
337,1.55346842860195,1,0.8587636
337,1.55346842860195,2,0.8584138
337,1.55346842860195,3,0.8584272
337,1.55346842860195,4,0.8587902
337,1.55346842860195,5,0.8591858
337,1.55346842860195,6,0.8589506
337,1.55346842860195,7,0.858528
337,1.55346842860195,8,0.8588512
337,1.55346842860195,9,0.8587431
337,1.55346842860195,10,0.8586277
337,1.55346842860195,11,0.8588399
337,1.55346842860195,12,0.8587888
337,1.55346842860195,13,0.8590365
337,1.55346842860195,14,0.858968
337,1.55346842860195,15,0.8587325
338,1.55850398266549,0,0.8587098
338,1.55850398266549,1,0.8586596
338,1.55850398266549,2,0.8584129
338,1.55850398266549,3,0.8588259
338,1.55850398266549,4,0.8589296
338,1.55850398266549,5,0.8584319
338,1.55850398266549,6,0.8584641
338,1.55850398266549,7,0.8588679
338,1.55850398266549,8,0.8588001
338,1.55850398266549,9,0.8582941
338,1.55850398266549,10,0.858404
338,1.55850398266549,11,0.8586213
338,1.55850398266549,12,0.858809
338,1.55850398266549,13,0.8583849
338,1.55850398266549,14,0.8583425
338,1.55850398266549,15,0.8584338
339,1.56331064790796,0,0.858275
339,1.56331064790796,1,0.8584546
339,1.56331064790796,2,0.8584954
339,1.56331064790796,3,0.8585749
339,1.56331064790796,4,0.8586742
339,1.56331064790796,5,0.8587308
339,1.56331064790796,6,0.8586076
339,1.56331064790796,7,0.8586227
339,1.56331064790796,8,0.8586114
339,1.56331064790796,9,0.8585171
339,1.56331064790796,10,0.8585218
339,1.56331064790796,11,0.8585476
339,1.56331064790796,12,0.8584888
339,1.56331064790796,13,0.8586949
339,1.56331064790796,14,0.8584355
339,1.56331064790796,15,0.8583963
340,1.56811731315043,0,0.8582665
340,1.56811731315043,1,0.8586647
340,1.56811731315043,2,0.8584974
340,1.56811731315043,3,0.8586444
340,1.56811731315043,4,0.8583334
340,1.56811731315043,5,0.8583331
340,1.56811731315043,6,0.8583775
340,1.56811731315043,7,0.8584153
340,1.56811731315043,8,0.8587792
340,1.56811731315043,9,0.8585932
340,1.56811731315043,10,0.8586211
340,1.56811731315043,11,0.8586081
340,1.56811731315043,12,0.8584389
340,1.56811731315043,13,0.8585522
340,1.56811731315043,14,0.8585089
340,1.56811731315043,15,0.8584079
341,1.57315286721397,0,0.8585396
341,1.57315286721397,1,0.8582534
341,1.57315286721397,2,0.8582307
341,1.57315286721397,3,0.8581807
341,1.57315286721397,4,0.8580166
341,1.57315286721397,5,0.8581598
341,1.57315286721397,6,0.8581637
341,1.57315286721397,7,0.8583769
341,1.57315286721397,8,0.8583396
341,1.57315286721397,9,0.8583039
341,1.57315286721397,10,0.8584849
341,1.57315286721397,11,0.8578624
341,1.57315286721397,12,0.8581101
341,1.57315286721397,13,0.8584707
341,1.57315286721397,14,0.8581638
341,1.57315286721397,15,0.8583494
342,1.57841731009858,0,0.8580502
342,1.57841731009858,1,0.8579485
342,1.57841731009858,2,0.8584029
342,1.57841731009858,3,0.8582061
342,1.57841731009858,4,0.8581498
342,1.57841731009858,5,0.8579765
342,1.57841731009858,6,0.8586637
342,1.57841731009858,7,0.8581256
342,1.57841731009858,8,0.8581524
342,1.57841731009858,9,0.8579731
342,1.57841731009858,10,0.858234
342,1.57841731009858,11,0.8582547
342,1.57841731009858,12,0.8580379
342,1.57841731009858,13,0.8581974
342,1.57841731009858,14,0.8583229
342,1.57841731009858,15,0.8585171
343,1.5827661976989,0,0.8588226
343,1.5827661976989,1,0.8589839
343,1.5827661976989,2,0.8586311
343,1.5827661976989,3,0.8587271
343,1.5827661976989,4,0.8584488
343,1.5827661976989,5,0.8588824
343,1.5827661976989,6,0.8584058
343,1.5827661976989,7,0.858809
343,1.5827661976989,8,0.858614
343,1.5827661976989,9,0.8586648
343,1.5827661976989,10,0.8584612
343,1.5827661976989,11,0.8583887
343,1.5827661976989,12,0.8585173
343,1.5827661976989,13,0.8581792
343,1.5827661976989,14,0.8586031
343,1.5827661976989,15,0.8582985
344,1.58757286294137,0,0.8585445
344,1.58757286294137,1,0.8581085
344,1.58757286294137,2,0.8583289
344,1.58757286294137,3,0.8582336
344,1.58757286294137,4,0.8585965
344,1.58757286294137,5,0.8588217
344,1.58757286294137,6,0.8587663
344,1.58757286294137,7,0.858491
344,1.58757286294137,8,0.8583451
344,1.58757286294137,9,0.8587021
344,1.58757286294137,10,0.8585858
344,1.58757286294137,11,0.8581862
344,1.58757286294137,12,0.8583715
344,1.58757286294137,13,0.8583089
344,1.58757286294137,14,0.8586223
344,1.58757286294137,15,0.8585289
345,1.59237952818384,0,0.8588003
345,1.59237952818384,1,0.8583329
345,1.59237952818384,2,0.8581889
345,1.59237952818384,3,0.8582067
345,1.59237952818384,4,0.8586428
345,1.59237952818384,5,0.8582879
345,1.59237952818384,6,0.8583393
345,1.59237952818384,7,0.8585506
345,1.59237952818384,8,0.8584795
345,1.59237952818384,9,0.8581638
345,1.59237952818384,10,0.8585061
345,1.59237952818384,11,0.8586748
345,1.59237952818384,12,0.8587515
345,1.59237952818384,13,0.8584007
345,1.59237952818384,14,0.8583426
345,1.59237952818384,15,0.8585016
346,1.59718619342631,0,0.8587716
346,1.59718619342631,1,0.8590272
346,1.59718619342631,2,0.8589659
346,1.59718619342631,3,0.8590745
346,1.59718619342631,4,0.8589919
346,1.59718619342631,5,0.8587226
346,1.59718619342631,6,0.8586982
346,1.59718619342631,7,0.8587931
346,1.59718619342631,8,0.8585806
346,1.59718619342631,9,0.8584812
346,1.59718619342631,10,0.8584681
346,1.59718619342631,11,0.8586674
346,1.59718619342631,12,0.8584362
346,1.59718619342631,13,0.8585677
346,1.59718619342631,14,0.8589155
346,1.59718619342631,15,0.8587091
347,1.60176396984771,0,0.8586804
347,1.60176396984771,1,0.8588115
347,1.60176396984771,2,0.8585631
347,1.60176396984771,3,0.858618
347,1.60176396984771,4,0.8586366
347,1.60176396984771,5,0.858442
347,1.60176396984771,6,0.8584315
347,1.60176396984771,7,0.8585308
347,1.60176396984771,8,0.8585434
347,1.60176396984771,9,0.8584021
347,1.60176396984771,10,0.858894
347,1.60176396984771,11,0.858763
347,1.60176396984771,12,0.8586702
347,1.60176396984771,13,0.8588506
347,1.60176396984771,14,0.8587713
347,1.60176396984771,15,0.8585622
348,1.60679952391125,0,0.8585527
348,1.60679952391125,1,0.8586316
348,1.60679952391125,2,0.8585578
348,1.60679952391125,3,0.8585212
348,1.60679952391125,4,0.8583649
348,1.60679952391125,5,0.8584162
348,1.60679952391125,6,0.8585317
348,1.60679952391125,7,0.8585824
348,1.60679952391125,8,0.8585001
348,1.60679952391125,9,0.8586298
348,1.60679952391125,10,0.8587164
348,1.60679952391125,11,0.8590071
348,1.60679952391125,12,0.8589954
348,1.60679952391125,13,0.8586099
348,1.60679952391125,14,0.8589218
348,1.60679952391125,15,0.8586707
349,1.61183507797479,0,0.8581651
349,1.61183507797479,1,0.858049
349,1.61183507797479,2,0.8581668
349,1.61183507797479,3,0.8582483
349,1.61183507797479,4,0.8580982
349,1.61183507797479,5,0.8582394
349,1.61183507797479,6,0.8581119
349,1.61183507797479,7,0.8581558
349,1.61183507797479,8,0.8583654
349,1.61183507797479,9,0.8576559
349,1.61183507797479,10,0.858133
349,1.61183507797479,11,0.8585001
349,1.61183507797479,12,0.8583792
349,1.61183507797479,13,0.8582644
349,1.61183507797479,14,0.8582418
349,1.61183507797479,15,0.8583168
350,1.61687063203833,0,0.8581339
350,1.61687063203833,1,0.8582827
350,1.61687063203833,2,0.8585426
350,1.61687063203833,3,0.8583943
350,1.61687063203833,4,0.8585258
350,1.61687063203833,5,0.8586102
350,1.61687063203833,6,0.8585495
350,1.61687063203833,7,0.858299
350,1.61687063203833,8,0.8580259
350,1.61687063203833,9,0.8583759
350,1.61687063203833,10,0.8581579
350,1.61687063203833,11,0.8583176
350,1.61687063203833,12,0.8580459
350,1.61687063203833,13,0.8587058
350,1.61687063203833,14,0.8582768
350,1.61687063203833,15,0.8583581
351,1.62190618610187,0,0.8585344
351,1.62190618610187,1,0.8583546
351,1.62190618610187,2,0.8581761
351,1.62190618610187,3,0.8589208
351,1.62190618610187,4,0.8584494
351,1.62190618610187,5,0.85857
351,1.62190618610187,6,0.8584776
351,1.62190618610187,7,0.858614
351,1.62190618610187,8,0.858625
351,1.62190618610187,9,0.858299
351,1.62190618610187,10,0.8582237
351,1.62190618610187,11,0.8580908
