pos_index,position,sample_index,voltage
48,4.47889645069735,6,0.01944148
48,4.47889645069735,7,0.01957183
48,4.47889645069735,8,0.0193746
48,4.47889645069735,9,0.01918266
48,4.47889645069735,10,0.01899087
48,4.47889645069735,11,0.01918566
48,4.47889645069735,12,0.01953991
48,4.47889645069735,13,0.0191816
48,4.47889645069735,14,0.01931594
48,4.47889645069735,15,0.01911207
49,4.57167271950438,0,0.019574
49,4.57167271950438,1,0.01949161
49,4.57167271950438,2,0.01929484
49,4.57167271950438,3,0.01954872
49,4.57167271950438,4,0.01955387
49,4.57167271950438,5,0.0194344
49,4.57167271950438,6,0.0193691
49,4.57167271950438,7,0.0195608
49,4.57167271950438,8,0.01932194
49,4.57167271950438,9,0.019339
49,4.57167271950438,10,0.01936228
49,4.57167271950438,11,0.01964421
49,4.57167271950438,12,0.01917363
49,4.57167271950438,13,0.01913326
49,4.57167271950438,14,0.01968748
49,4.57167271950438,15,0.0196711
50,4.66444898831141,0,0.01960288
50,4.66444898831141,1,0.01959502
50,4.66444898831141,2,0.01983862
50,4.66444898831141,3,0.0201298
50,4.66444898831141,4,0.01987007
50,4.66444898831141,5,0.01967824
50,4.66444898831141,6,0.02001366
50,4.66444898831141,7,0.01943343
50,4.66444898831141,8,0.01927568
50,4.66444898831141,9,0.01959488
50,4.66444898831141,10,0.0195017
50,4.66444898831141,11,0.01967934
50,4.66444898831141,12,0.01967138
50,4.66444898831141,13,0.01967789
50,4.66444898831141,14,0.01961214
50,4.66444898831141,15,0.01979067
