pos_index,position,sample_index,voltage
47,0.209891048921171,14,0.849426
47,0.209891048921171,15,0.8494589
48,0.21401104770043,0,0.8493149
48,0.21401104770043,1,0.8492413
48,0.21401104770043,2,0.8490955
48,0.21401104770043,3,0.8495045
48,0.21401104770043,4,0.8494037
48,0.21401104770043,5,0.8493955
48,0.21401104770043,6,0.8492574
48,0.21401104770043,7,0.8493562
48,0.21401104770043,8,0.8494561
48,0.21401104770043,9,0.8492841
48,0.21401104770043,10,0.8490316
48,0.21401104770043,11,0.8490953
48,0.21401104770043,12,0.849037
48,0.21401104770043,13,0.8487993
48,0.21401104770043,14,0.848971
48,0.21401104770043,15,0.849083
49,0.21835993530076,0,0.8490301
49,0.21835993530076,1,0.8494507
49,0.21835993530076,2,0.8495201
49,0.21835993530076,3,0.8492466
49,0.21835993530076,4,0.8488957
49,0.21835993530076,5,0.8493134
49,0.21835993530076,6,0.8490455
49,0.21835993530076,7,0.8491228
49,0.21835993530076,8,0.8495164
49,0.21835993530076,9,0.8494753
49,0.21835993530076,10,0.849473
49,0.21835993530076,11,0.8494254
49,0.21835993530076,12,0.8494598
49,0.21835993530076,13,0.8491238
49,0.21835993530076,14,0.8490807
49,0.21835993530076,15,0.8490084
50,0.22270882290109,0,0.8491852
50,0.22270882290109,1,0.848867
50,0.22270882290109,2,0.8490626
50,0.22270882290109,3,0.8493568
50,0.22270882290109,4,0.8494521
50,0.22270882290109,5,0.8494675
50,0.22270882290109,6,0.84964
50,0.22270882290109,7,0.8494437
50,0.22270882290109,8,0.8493189
50,0.22270882290109,9,0.8489996
50,0.22270882290109,10,0.8490161
50,0.22270882290109,11,0.8491037
50,0.22270882290109,12,0.849136
50,0.22270882290109,13,0.8489152
50,0.22270882290109,14,0.8488727
50,0.22270882290109,15,0.84914
51,0.227515488143559,0,0.8490423
51,0.227515488143559,1,0.8490699
51,0.227515488143559,2,0.8493475
51,0.227515488143559,3,0.8489917
51,0.227515488143559,4,0.8491889
51,0.227515488143559,5,0.8489634
51,0.227515488143559,6,0.8490059
51,0.227515488143559,7,0.8491172
51,0.227515488143559,8,0.8490801
51,0.227515488143559,9,0.8489296
51,0.227515488143559,10,0.8490806
51,0.227515488143559,11,0.8491567
51,0.227515488143559,12,0.8493599
51,0.227515488143559,13,0.8494626
51,0.227515488143559,14,0.8493018
51,0.227515488143559,15,0.8492683
52,0.232093264564959,0,0.8490906
52,0.232093264564959,1,0.8493678
52,0.232093264564959,2,0.8491161
52,0.232093264564959,3,0.8493658
52,0.232093264564959,4,0.8494782
52,0.232093264564959,5,0.8496097
52,0.232093264564959,6,0.849656
52,0.232093264564959,7,0.8495477
52,0.232093264564959,8,0.8494106
52,0.232093264564959,9,0.8494315
52,0.232093264564959,10,0.8492847
52,0.232093264564959,11,0.8490351
52,0.232093264564959,12,0.849082
52,0.232093264564959,13,0.8494024
52,0.232093264564959,14,0.849059
52,0.232093264564959,15,0.8492436
53,0.236671040986358,0,0.8493308
53,0.236671040986358,1,0.8492646
53,0.236671040986358,2,0.8495345
53,0.236671040986358,3,0.8490884
53,0.236671040986358,4,0.8491402
53,0.236671040986358,5,0.8491997
53,0.236671040986358,6,0.848997
53,0.236671040986358,7,0.8492278
53,0.236671040986358,8,0.8490372
53,0.236671040986358,9,0.8490393
53,0.236671040986358,10,0.8487992
53,0.236671040986358,11,0.8487149
53,0.236671040986358,12,0.8489341
53,0.236671040986358,13,0.8492423
53,0.236671040986358,14,0.8489539
53,0.236671040986358,15,0.8490429
54,0.241248817407758,0,0.8494354
54,0.241248817407758,1,0.8490585
54,0.241248817407758,2,0.848793
54,0.241248817407758,3,0.8487717
54,0.241248817407758,4,0.8489648
54,0.241248817407758,5,0.8491791
54,0.241248817407758,6,0.849034
54,0.241248817407758,7,0.8491408
54,0.241248817407758,8,0.849232
54,0.241248817407758,9,0.8490682
54,0.241248817407758,10,0.8490067
54,0.241248817407758,11,0.8493953
54,0.241248817407758,12,0.849168
54,0.241248817407758,13,0.8498009
54,0.241248817407758,14,0.849434
54,0.241248817407758,15,0.8492377
55,0.245597705008087,0,0.8494809
55,0.245597705008087,1,0.8494962
55,0.245597705008087,2,0.8493957
55,0.245597705008087,3,0.8493405
55,0.245597705008087,4,0.8492475
55,0.245597705008087,5,0.849489
55,0.245597705008087,6,0.8497476
55,0.245597705008087,7,0.8490934
55,0.245597705008087,8,0.8489124
55,0.245597705008087,9,0.8489981
55,0.245597705008087,10,0.8493274
55,0.245597705008087,11,0.8491222
55,0.245597705008087,12,0.8496897
55,0.245597705008087,13,0.8495117
55,0.245597705008087,14,0.849744
55,0.245597705008087,15,0.8491049
56,0.250175481429487,0,0.849357
56,0.250175481429487,1,0.8493291
56,0.250175481429487,2,0.8493973
56,0.250175481429487,3,0.8493152
56,0.250175481429487,4,0.8489664
56,0.250175481429487,5,0.848958
56,0.250175481429487,6,0.8492123
56,0.250175481429487,7,0.8494652
56,0.250175481429487,8,0.8495842
56,0.250175481429487,9,0.8491611
56,0.250175481429487,10,0.8494511
56,0.250175481429487,11,0.8490413
56,0.250175481429487,12,0.8492871
56,0.250175481429487,13,0.8493174
56,0.250175481429487,14,0.8494216
56,0.250175481429487,15,0.8492071
57,0.254524369029817,0,0.8494615
57,0.254524369029817,1,0.8494267
57,0.254524369029817,2,0.8494608
57,0.254524369029817,3,0.8494474
57,0.254524369029817,4,0.8489327
57,0.254524369029817,5,0.8493517
57,0.254524369029817,6,0.849083
57,0.254524369029817,7,0.8489881
57,0.254524369029817,8,0.8491926
57,0.254524369029817,9,0.8489355
57,0.254524369029817,10,0.8490706
57,0.254524369029817,11,0.8490419
57,0.254524369029817,12,0.8492268
57,0.254524369029817,13,0.8490512
57,0.254524369029817,14,0.8490903
57,0.254524369029817,15,0.8491724
58,0.258644367809076,0,0.8485744
58,0.258644367809076,1,0.848853
58,0.258644367809076,2,0.8486451
58,0.258644367809076,3,0.8488213
58,0.258644367809076,4,0.8488948
58,0.258644367809076,5,0.8488424
58,0.258644367809076,6,0.8484942
58,0.258644367809076,7,0.8489844
58,0.258644367809076,8,0.8490806
58,0.258644367809076,9,0.8490298
58,0.258644367809076,10,0.8489677
58,0.258644367809076,11,0.8492479
58,0.258644367809076,12,0.848752
58,0.258644367809076,13,0.8493425
58,0.258644367809076,14,0.8491278
58,0.258644367809076,15,0.849129
59,0.263222144230476,0,0.848969
59,0.263222144230476,1,0.8490195
59,0.263222144230476,2,0.8494547
59,0.263222144230476,3,0.8490549
59,0.263222144230476,4,0.8489351
59,0.263222144230476,5,0.8492755
59,0.263222144230476,6,0.8490587
59,0.263222144230476,7,0.8489598
59,0.263222144230476,8,0.8490465
59,0.263222144230476,9,0.8490086
59,0.263222144230476,10,0.8493056
59,0.263222144230476,11,0.8494551
59,0.263222144230476,12,0.8491254
59,0.263222144230476,13,0.8490235
59,0.263222144230476,14,0.8489746
59,0.263222144230476,15,0.8492474
60,0.267571031830805,0,0.8492149
60,0.267571031830805,1,0.849418
60,0.267571031830805,2,0.8494254
60,0.267571031830805,3,0.84918
60,0.267571031830805,4,0.8494004
60,0.267571031830805,5,0.8490968
60,0.267571031830805,6,0.8491571
60,0.267571031830805,7,0.8492751
60,0.267571031830805,8,0.8492696
60,0.267571031830805,9,0.8492371
60,0.267571031830805,10,0.8496628
60,0.267571031830805,11,0.849471
60,0.267571031830805,12,0.8494207
60,0.267571031830805,13,0.8493686
60,0.267571031830805,14,0.8496755
60,0.267571031830805,15,0.8495208
61,0.272148808252205,0,0.8494253
61,0.272148808252205,1,0.849691
61,0.272148808252205,2,0.8493293
61,0.272148808252205,3,0.8492586
61,0.272148808252205,4,0.8493387
61,0.272148808252205,5,0.8495262
61,0.272148808252205,6,0.8496711
61,0.272148808252205,7,0.849237
61,0.272148808252205,8,0.8497421
61,0.272148808252205,9,0.8494793
61,0.272148808252205,10,0.8496892
61,0.272148808252205,11,0.8494997
61,0.272148808252205,12,0.8496556
61,0.272148808252205,13,0.8495132
61,0.272148808252205,14,0.8496447
61,0.272148808252205,15,0.8492988
62,0.276497695852535,0,0.8498099
62,0.276497695852535,1,0.8494543
62,0.276497695852535,2,0.8496374
62,0.276497695852535,3,0.8494222
62,0.276497695852535,4,0.8496062
62,0.276497695852535,5,0.8495444
62,0.276497695852535,6,0.8492243
62,0.276497695852535,7,0.8491352
62,0.276497695852535,8,0.8493283
62,0.276497695852535,9,0.8492783
62,0.276497695852535,10,0.8495682
62,0.276497695852535,11,0.8493932
62,0.276497695852535,12,0.8491923
62,0.276497695852535,13,0.8492567
62,0.276497695852535,14,0.8491994
62,0.276497695852535,15,0.8494254
63,0.280846583452864,0,0.8494858
63,0.280846583452864,1,0.8491831
63,0.280846583452864,2,0.8491912
63,0.280846583452864,3,0.8488538
63,0.280846583452864,4,0.8490689
63,0.280846583452864,5,0.84949
63,0.280846583452864,6,0.8493584
63,0.280846583452864,7,0.8494046
63,0.280846583452864,8,0.8496165
63,0.280846583452864,9,0.8494459
63,0.280846583452864,10,0.8492102
63,0.280846583452864,11,0.849757
63,0.280846583452864,12,0.8494836
63,0.280846583452864,13,0.8492305
63,0.280846583452864,14,0.8494862
63,0.280846583452864,15,0.8494071
64,0.285195471053194,0,0.8493965
64,0.285195471053194,1,0.8492988
64,0.285195471053194,2,0.8491868
64,0.285195471053194,3,0.8493109
64,0.285195471053194,4,0.8493441
64,0.285195471053194,5,0.8492104
64,0.285195471053194,6,0.848895
64,0.285195471053194,7,0.8490599
64,0.285195471053194,8,0.8489203
64,0.285195471053194,9,0.8489812
64,0.285195471053194,10,0.8490518
64,0.285195471053194,11,0.8487099
64,0.285195471053194,12,0.8488405
64,0.285195471053194,13,0.8491182
64,0.285195471053194,14,0.8489584
64,0.285195471053194,15,0.8490953
65,0.289773247474593,0,0.8493839
65,0.289773247474593,1,0.8493632
65,0.289773247474593,2,0.8492433
65,0.289773247474593,3,0.8491617
65,0.289773247474593,4,0.8493016
65,0.289773247474593,5,0.8490766
65,0.289773247474593,6,0.8489892
65,0.289773247474593,7,0.8486439
65,0.289773247474593,8,0.8491401
65,0.289773247474593,9,0.8490338
65,0.289773247474593,10,0.8489792
65,0.289773247474593,11,0.8494537
65,0.289773247474593,12,0.8490186
65,0.289773247474593,13,0.849001
65,0.289773247474593,14,0.8489726
65,0.289773247474593,15,0.8489096
66,0.294351023895993,0,0.8488119
66,0.294351023895993,1,0.8490213
66,0.294351023895993,2,0.8490309
66,0.294351023895993,3,0.8492087
66,0.294351023895993,4,0.8492849
66,0.294351023895993,5,0.8492875
66,0.294351023895993,6,0.8493178
66,0.294351023895993,7,0.8492383
66,0.294351023895993,8,0.8497685
66,0.294351023895993,9,0.8495066
66,0.294351023895993,10,0.8493932
66,0.294351023895993,11,0.849259
66,0.294351023895993,12,0.8493233
66,0.294351023895993,13,0.8494052
66,0.294351023895993,14,0.8491978
66,0.294351023895993,15,0.8492985
67,0.299157689138462,0,0.8492628
67,0.299157689138462,1,0.8493598
67,0.299157689138462,2,0.8493337
67,0.299157689138462,3,0.8490253
67,0.299157689138462,4,0.8491364
67,0.299157689138462,5,0.8493251
67,0.299157689138462,6,0.8491384
67,0.299157689138462,7,0.849526
67,0.299157689138462,8,0.8495464
67,0.299157689138462,9,0.8493626
67,0.299157689138462,10,0.8492656
67,0.299157689138462,11,0.8491058
67,0.299157689138462,12,0.8491408
67,0.299157689138462,13,0.8494253
67,0.299157689138462,14,0.8491575
67,0.299157689138462,15,0.8493258
68,0.303506576738792,0,0.8490419
68,0.303506576738792,1,0.8487422
68,0.303506576738792,2,0.8487762
68,0.303506576738792,3,0.8485114
68,0.303506576738792,4,0.8491407
68,0.303506576738792,5,0.8489947
68,0.303506576738792,6,0.8488366
68,0.303506576738792,7,0.8490204
68,0.303506576738792,8,0.8487731
68,0.303506576738792,9,0.8487438
68,0.303506576738792,10,0.8486211
68,0.303506576738792,11,0.8488253
68,0.303506576738792,12,0.8485011
68,0.303506576738792,13,0.848389
68,0.303506576738792,14,0.8482876
68,0.303506576738792,15,0.8487003
69,0.307855464339122,0,0.8490448
69,0.307855464339122,1,0.849095
69,0.307855464339122,2,0.8491769
69,0.307855464339122,3,0.848973
69,0.307855464339122,4,0.8490028
69,0.307855464339122,5,0.8492309
69,0.307855464339122,6,0.8492154
69,0.307855464339122,7,0.8491724
69,0.307855464339122,8,0.8493186
69,0.307855464339122,9,0.8490105
69,0.307855464339122,10,0.8493046
69,0.307855464339122,11,0.8492305
69,0.307855464339122,12,0.8494695
69,0.307855464339122,13,0.8492777
69,0.307855464339122,14,0.8492482
69,0.307855464339122,15,0.8492421
70,0.311975463118381,0,0.8489881
70,0.311975463118381,1,0.8490417
70,0.311975463118381,2,0.849129
70,0.311975463118381,3,0.8489898
70,0.311975463118381,4,0.8488875
70,0.311975463118381,5,0.8491385
70,0.311975463118381,6,0.848788
70,0.311975463118381,7,0.8489287
70,0.311975463118381,8,0.8489318
70,0.311975463118381,9,0.8493205
70,0.311975463118381,10,0.8490105
70,0.311975463118381,11,0.8491318
70,0.311975463118381,12,0.8488815
70,0.311975463118381,13,0.8487884
70,0.311975463118381,14,0.8486379
70,0.311975463118381,15,0.8489658
71,0.316324350718711,0,0.8491693
71,0.316324350718711,1,0.8490505
71,0.316324350718711,2,0.8488798
71,0.316324350718711,3,0.8488887
71,0.316324350718711,4,0.8489079
71,0.316324350718711,5,0.849431
71,0.316324350718711,6,0.8492696
71,0.316324350718711,7,0.8494307
71,0.316324350718711,8,0.8491952
71,0.316324350718711,9,0.8492757
71,0.316324350718711,10,0.8495905
71,0.316324350718711,11,0.8494188
71,0.316324350718711,12,0.8494322
71,0.316324350718711,13,0.8494316
71,0.316324350718711,14,0.8490286
71,0.316324350718711,15,0.8492922
72,0.32090212714011,0,0.8496674
72,0.32090212714011,1,0.8494395
72,0.32090212714011,2,0.8494881
72,0.32090212714011,3,0.8494915
72,0.32090212714011,4,0.8494363
72,0.32090212714011,5,0.8492697
72,0.32090212714011,6,0.8492687
72,0.32090212714011,7,0.8492179
72,0.32090212714011,8,0.8491348
72,0.32090212714011,9,0.8493133
72,0.32090212714011,10,0.8490764
72,0.32090212714011,11,0.8493707
72,0.32090212714011,12,0.8494567
72,0.32090212714011,13,0.8493564
72,0.32090212714011,14,0.8495938
72,0.32090212714011,15,0.8495988
73,0.32525101474044,0,0.8495452
73,0.32525101474044,1,0.849599
73,0.32525101474044,2,0.849476
73,0.32525101474044,3,0.8494865
73,0.32525101474044,4,0.8494093
73,0.32525101474044,5,0.8499478
73,0.32525101474044,6,0.8495679
73,0.32525101474044,7,0.8497069
73,0.32525101474044,8,0.849531
73,0.32525101474044,9,0.8497239
73,0.32525101474044,10,0.8496325
73,0.32525101474044,11,0.8497431
73,0.32525101474044,12,0.8494934
73,0.32525101474044,13,0.8494939
73,0.32525101474044,14,0.8492839
73,0.32525101474044,15,0.8493031
74,0.32959990234077,0,0.8493387
74,0.32959990234077,1,0.8492371
74,0.32959990234077,2,0.8490415
74,0.32959990234077,3,0.8492183
74,0.32959990234077,4,0.8493148
74,0.32959990234077,5,0.8491157
74,0.32959990234077,6,0.8488889
74,0.32959990234077,7,0.8488544
74,0.32959990234077,8,0.8490641
74,0.32959990234077,9,0.849238
74,0.32959990234077,10,0.8490291
74,0.32959990234077,11,0.8490785
74,0.32959990234077,12,0.849251
74,0.32959990234077,13,0.8487795
74,0.32959990234077,14,0.8491122
74,0.32959990234077,15,0.8492374
75,0.333719901120029,0,0.8491418
75,0.333719901120029,1,0.8492466
75,0.333719901120029,2,0.8489066
75,0.333719901120029,3,0.8490194
75,0.333719901120029,4,0.8490651
75,0.333719901120029,5,0.8490549
75,0.333719901120029,6,0.8491542
75,0.333719901120029,7,0.8489317
75,0.333719901120029,8,0.8490584
75,0.333719901120029,9,0.8494945
75,0.333719901120029,10,0.8494152
75,0.333719901120029,11,0.8493092
75,0.333719901120029,12,0.8490179
75,0.333719901120029,13,0.8489166
75,0.333719901120029,14,0.8490999
75,0.333719901120029,15,0.8491701
76,0.338068788720359,0,0.8491935
76,0.338068788720359,1,0.8491062
76,0.338068788720359,2,0.8492683
76,0.338068788720359,3,0.849405
76,0.338068788720359,4,0.8489638
76,0.338068788720359,5,0.8487754
76,0.338068788720359,6,0.8490291
76,0.338068788720359,7,0.849036
76,0.338068788720359,8,0.8486733
76,0.338068788720359,9,0.8491761
76,0.338068788720359,10,0.8489222
76,0.338068788720359,11,0.849129
76,0.338068788720359,12,0.8491508
76,0.338068788720359,13,0.8491151
76,0.338068788720359,14,0.8487765
76,0.338068788720359,15,0.8486806
77,0.342417676320689,0,0.8490423
77,0.342417676320689,1,0.8491926
77,0.342417676320689,2,0.8490802
77,0.342417676320689,3,0.84926
77,0.342417676320689,4,0.8491918
77,0.342417676320689,5,0.8492951
77,0.342417676320689,6,0.8494362
77,0.342417676320689,7,0.8490585
77,0.342417676320689,8,0.8491493
77,0.342417676320689,9,0.8492454
77,0.342417676320689,10,0.8493692
77,0.342417676320689,11,0.8494453
77,0.342417676320689,12,0.8490711
77,0.342417676320689,13,0.849112
77,0.342417676320689,14,0.8489351
77,0.342417676320689,15,0.848917
78,0.347224341563158,0,0.849018
78,0.347224341563158,1,0.848911
78,0.347224341563158,2,0.8491984
78,0.347224341563158,3,0.8493991
78,0.347224341563158,4,0.8491594
78,0.347224341563158,5,0.8492365
78,0.347224341563158,6,0.8491051
78,0.347224341563158,7,0.8494652
78,0.347224341563158,8,0.8493295
78,0.347224341563158,9,0.8492212
78,0.347224341563158,10,0.8497931
78,0.347224341563158,11,0.8495326
78,0.347224341563158,12,0.8492264
78,0.347224341563158,13,0.849448
78,0.347224341563158,14,0.8492621
78,0.347224341563158,15,0.8492804
79,0.351802117984558,0,0.8495003
79,0.351802117984558,1,0.849354
79,0.351802117984558,2,0.8491495
79,0.351802117984558,3,0.8492369
79,0.351802117984558,4,0.8491079
79,0.351802117984558,5,0.8491212
79,0.351802117984558,6,0.8494294
79,0.351802117984558,7,0.8496724
79,0.351802117984558,8,0.8493334
79,0.351802117984558,9,0.849254
79,0.351802117984558,10,0.8493686
79,0.351802117984558,11,0.8491274
79,0.351802117984558,12,0.8491362
79,0.351802117984558,13,0.8491404
79,0.351802117984558,14,0.8490557
79,0.351802117984558,15,0.8494967
80,0.356151005584887,0,0.8494698
80,0.356151005584887,1,0.8496157
80,0.356151005584887,2,0.8493987
80,0.356151005584887,3,0.8493035
80,0.356151005584887,4,0.8492917
80,0.356151005584887,5,0.8490074
80,0.356151005584887,6,0.8492693
80,0.356151005584887,7,0.8493971
80,0.356151005584887,8,0.8492576
80,0.356151005584887,9,0.8491392
80,0.356151005584887,10,0.8497658
80,0.356151005584887,11,0.849605
80,0.356151005584887,12,0.8494015
80,0.356151005584887,13,0.8491096
80,0.356151005584887,14,0.8490571
80,0.356151005584887,15,0.8488434
81,0.360728782006287,0,0.8489251
81,0.360728782006287,1,0.8492777
81,0.360728782006287,2,0.848963
81,0.360728782006287,3,0.8491402
81,0.360728782006287,4,0.849358
81,0.360728782006287,5,0.8491108
81,0.360728782006287,6,0.8490037
81,0.360728782006287,7,0.8491719
81,0.360728782006287,8,0.8489683
81,0.360728782006287,9,0.8488976
81,0.360728782006287,10,0.8489903
81,0.360728782006287,11,0.8489867
81,0.360728782006287,12,0.8492004
81,0.360728782006287,13,0.8492649
81,0.360728782006287,14,0.8489704
81,0.360728782006287,15,0.8486441
82,0.365077669606616,0,0.848905
82,0.365077669606616,1,0.8490315
82,0.365077669606616,2,0.849081
82,0.365077669606616,3,0.8489758
82,0.365077669606616,4,0.8490444
82,0.365077669606616,5,0.8495579
82,0.365077669606616,6,0.8489387
82,0.365077669606616,7,0.8493162
82,0.365077669606616,8,0.8491386
82,0.365077669606616,9,0.8492578
82,0.365077669606616,10,0.8492382
82,0.365077669606616,11,0.8492972
82,0.365077669606616,12,0.8491379
82,0.365077669606616,13,0.8491583
82,0.365077669606616,14,0.8489987
82,0.365077669606616,15,0.8489214
83,0.369426557206946,0,0.8488331
83,0.369426557206946,1,0.8490278
83,0.369426557206946,2,0.8488585
83,0.369426557206946,3,0.849152
83,0.369426557206946,4,0.8490264
83,0.369426557206946,5,0.8489543
83,0.369426557206946,6,0.8488783
83,0.369426557206946,7,0.8490564
83,0.369426557206946,8,0.8487028
83,0.369426557206946,9,0.8484613
83,0.369426557206946,10,0.8485211
83,0.369426557206946,11,0.8488496
83,0.369426557206946,12,0.8488657
83,0.369426557206946,13,0.8490655
83,0.369426557206946,14,0.8488241
83,0.369426557206946,15,0.8491683
84,0.373775444807276,0,0.8494288
84,0.373775444807276,1,0.8492098
84,0.373775444807276,2,0.8494571
84,0.373775444807276,3,0.8494202
84,0.373775444807276,4,0.8492371
84,0.373775444807276,5,0.8495258
84,0.373775444807276,6,0.8493541
84,0.373775444807276,7,0.849465
84,0.373775444807276,8,0.8493626
84,0.373775444807276,9,0.849308
84,0.373775444807276,10,0.8491625
84,0.373775444807276,11,0.8491858
84,0.373775444807276,12,0.8491198
84,0.373775444807276,13,0.8493696
84,0.373775444807276,14,0.8494868
