position,voltage_mean,voltage_std,n_samples
1.57963805047761,0.047130795625,0.00030620678219482535,16
1.58268990142521,0.04737788375,0.00035623041058202413,16
1.58635212256233,0.0472361825,0.0004816074544883518,16
1.58940397350993,0.047472518750000005,0.0003474386272400317,16
1.59245582445753,0.04728494750000001,0.00030114908196564376,16
1.59550767540513,0.047383091875000005,0.00032065412014386266,16
1.59978026673177,0.047396654999999996,0.0004092343226532929,16
1.60405285805841,0.047677893124999995,0.00040265832876209667,16
1.60771507919553,0.047775609375,0.00031693746905873927,16
1.61137730033265,0.047714659375,0.0003086338593598562,16
1.61503952146977,0.047970277500000005,0.0002096396229395816,16
1.61870174260689,0.04828594,0.00034856265805088675,16
1.62175359355449,0.04841694125,0.00026690662198779923,16
1.62480544450209,0.04840276625000001,0.00033486133129765434,16
1.62846766563921,0.048700430625,0.0002527236758168078,16
1.63212988677633,0.048199961875,0.0002951811631909027,16
1.63579210791345,0.0485307975,0.00037526794543199336,16
1.63945432905057,0.04875519,0.00034661316056231974,16
1.64311655018769,0.048732960000000006,0.00023938537734686317,16
1.64677877132481,0.048711726875,0.0002578391547486233,16
1.65044099246193,0.04869720312499999,0.00038137669320697127,16
1.65410321359905,0.049182475625,0.00032514621032254004,16
1.65776543473617,0.0488997325,0.0003122402754790771,16
1.66142765587329,0.049191962500000005,0.00022128406880354013,16
1.66508987701041,0.0488756025,0.0003204251589002493,16
1.66936246833705,0.04919836,0.00024268746261910646,16
1.67302468947417,0.049336904375000004,0.000325318638817559,16
1.67668691061129,0.0493968025,0.0001727893289348332,16
1.67973876155889,0.049448518125,0.00032551493566384046,16
1.683400982696,0.049204479999999995,0.0003275643265261045,16
1.68706320383312,0.04935706,0.00026112589095108875,16
1.69072542497024,0.049231106875,0.000234941948141417,16
1.69438764610736,0.049368693125,0.00019657134610360762,16
1.69804986724448,0.049578824375000004,0.0002719320211461122,16
1.7017120883816,0.049536222500000004,0.0003705078562004449,16
1.70537430951872,0.04926383,0.0003847893133098948,16
1.70903653065584,0.0496251425,0.0002353069834413128,16
1.71269875179296,0.04956862375,0.00034953153489483284,16
1.71575060274056,0.049552800625000004,0.0002669848569083256,16
1.71941282387768,0.04936973,0.00027338472143208735,16
1.72368541520432,0.049488625625000005,0.0001901030079315146,16
1.72734763634144,0.049706266875,0.0002483362332533942,16
1.73100985747856,0.049681059374999996,0.00026273490892601083,16
1.73467207861568,0.049668005,0.0001882154351733667,16
1.7383342997528,0.04981898125,0.00023503074309212698,16
1.74199652088992,0.0501181275,0.00023583600900572784,16
1.74565874202704,0.0500860925,0.000224340509340712,16
1.74932096316416,0.050013739375,0.00034743530260087263,16
1.75298318430128,0.050251286874999995,0.00028328511454272425,16
1.7566454054384,0.050358610625,0.0002164786161052857,16
1.76030762657552,0.0500451125,0.00019634671745728224,16
1.76396984771264,0.050163503125,0.00022174142973063117,16
1.76763206884976,0.05021023375,0.00020046551236668498,16
1.77129428998688,0.05000682625,0.00027264673037822625,16
1.774956511124,0.05007285,0.0003292523078506821,16
1.77861873226112,0.050382539375,0.0003056084200915601,16
1.78167058320872,0.050703349999999994,0.0002510037178260519,16
1.78533280434584,0.05081322875,0.00022300064139131425,16
1.78960539567248,0.050518254375,0.00024582953829759653,16
1.7932676168096,0.0508092225,0.00022853306031349178,16
1.79692983794671,0.050903043125,0.00028920225067672635,16
1.80059205908383,0.050729601875,0.00028367310449747347,16
1.80425428022095,0.050594364375000006,0.00017519458745808816,16
1.80730613116855,0.05095897875,0.00022936193316663752,16
1.81096835230567,0.050542048125,0.0002954451885760447,16
1.81463057344279,0.05078445375,0.00021809553915299953,16
1.81890316476943,0.0508627525,0.00020200247302013395,16
1.82256538590655,0.050779950000000004,0.0002035119743098668,16
1.82622760704367,0.05061633625,0.0002737970399738426,16
1.82988982818079,0.050938209375,0.0003147943816896346,16
1.83355204931791,0.050762759375,0.00015961812735669855,16
1.83721427045503,0.051077921875,0.0002176591576071041,16
1.84087649159215,0.0507169975,0.00023400827833914374,16
1.84392834253975,0.05097800875,0.00020796275170914012,16
1.84759056367687,0.050858239375,0.00024272408099189306,16
1.85125278481399,0.0508165475,0.0001885062073414295,16
1.85491500595111,0.050944738125,0.00016379962325272477,16
1.85857722708823,0.051078654375000004,0.0002006310572596117,16
1.86223944822535,0.051245924375,0.0002924559182588192,16
1.86590166936247,0.051189924375,0.00021645960789396597,16
1.86956389049959,0.05136396875,0.0002275328891851404,16
1.87261574144719,0.051156385,0.00019343456881462507,16
1.87627796258431,0.05112171,0.00021893949435289214,16
1.88055055391095,0.0509170875,0.00021664024691005654,16
1.88421277504807,0.05080095,0.0002230367918920554,16
1.88726462599567,0.051059101875,0.00017172215244468114,16
1.89092684713279,0.05097367625,0.00021297477059721765,16
1.89458906826991,0.050954531875,0.0002838267685186406,16
1.89825128940703,0.051144663124999996,0.0002827761325836822,16
1.90191351054414,0.05133368375,0.00023275344629228897,16
1.90557573168126,0.05142046625,0.00020426869978275593,16
1.90862758262886,0.05092961125,0.00023114634571183936,16
1.91228980376598,0.05131759625,0.0001783649349604271,16
1.9159520249031,0.051044018749999996,0.00017576182577123408,16
1.91961424604022,0.051507448125,0.00022526966285484233,16
1.92327646717734,0.051248305625000004,0.00023553218930670537,16
1.92693868831446,0.051639849375000005,0.0003035163242617434,16
1.92999053926206,0.05167236875,0.00022724382936823104,16
1.93365276039918,0.05121036125,0.00021579259028853962,16
1.9373149815363,0.051213298125,0.0002815251054350834,16
1.9403668324839,0.051069136875000004,0.00025313279029292994,16
1.94463942381054,0.051027435,0.000307933364321731,16
1.94830164494766,0.051040901875,0.000211401332399383,16
1.95135349589526,0.051351955625,0.00022350691625117413,16
1.95440534684286,0.051619736874999995,0.0002799749389391568,16
1.95745719779046,0.051354338750000006,0.00023859899153378107,16
1.96050904873806,0.0513384175,0.00031719200176115816,16
1.96356089968566,0.05135877875,0.00029774774560177136,16
1.96661275063326,0.051406624375,0.00021840777518694195,16
1.96966460158086,0.05123591625,0.00023533071664880018,16
1.97271645252846,0.051106321875,0.0002547101063027028,16
1.97576830347606,0.051345844375000005,0.0002165054468416662,16
1.97882015442366,0.051413249375000004,0.00031919188667376764,16
1.98187200537126,0.051284795,0.00023413963640849043,16
1.98492385631886,0.051379394999999994,0.00035312845488575387,16
1.98797570726646,0.0515670875,0.00025699627029151617,16
1.99102755821406,0.0514672925,0.0002083394957905246,16
1.99346903897214,0.051585284999999995,0.00023949258067840093,16
1.99591051973022,0.051773587499999996,0.00021381340034887865,16
1.9983520004883,0.05147412625,0.00023838973732301757,16
2.00079348124638,0.051704494999999996,0.0002820436343236627,16
2.0044557023835,0.05152039125,0.0002634713476327877,16
2.0075075533311,0.051787659374999996,0.00019466704646873162,16
2.01116977446822,0.05183625125,0.0002754099670009017,16
2.01483199560533,0.051262418750000004,0.00022504915454392912,16
2.01788384655293,0.051614263125000004,0.00021528946013793708,16
2.02093569750053,0.0517244125,0.0002441794452472402,16
2.02398754844813,0.05199891875,0.0002435573015194517,16
2.02703939939573,0.051741779375,0.00016002875169281015,16
2.03009125034333,0.051974968125,0.00020533497845650828,16
2.03314310129093,0.05215894875,0.00020120917399173773,16
2.03680532242805,0.052077078124999995,0.00022903555516062254,16
2.03985717337565,0.05210689375,0.00025992143175570853,16
2.04290902432325,0.052140736874999996,0.0002024577451197767,16
2.04596087527085,0.05197351125,0.0002895351139083775,16
2.04901272621845,0.051959613125,0.00020610182318816123,16
2.05145420697653,0.052053786874999994,0.00018696024001504778,16
2.05450605792413,0.052304067499999995,0.0002679185705932871,16
2.05694753868221,0.051945138125,0.00020220580954867336,16
2.05938901944029,0.05196606625,0.00031129603187470467,16
2.06183050019837,0.05237979125,0.00023373216057260307,16
2.06427198095645,0.052247075000000004,0.00022123202104916924,16
2.06732383190405,0.052414305,0.00020079613626138352,16
2.06976531266213,0.052224395,0.0002987473984405551,16
2.07281716360973,0.052191746250000004,0.00022341589463025538,16
2.07586901455733,0.052260959375,0.0001603793472703365,16
2.07892086550493,0.052089333125,0.0002732238937601983,16
2.08136234626301,0.052208196875,0.00023321598247972667,16
2.08380382702109,0.052102933125,0.00017108080293821588,16
2.08624530777917,0.052228563125,0.00023586477393622028,16
2.08868678853725,0.052121190624999994,0.000209994705810313,16
2.09112826929533,0.05249431,0.00026913340302719713,16
2.09356975005341,0.051966655,0.0002587918155100744,16
2.09662160100101,0.05235603125,0.00027319665716464574,16
2.09906308175909,0.052099751875,0.00021889363362198038,16
2.10150456251717,0.052450985,0.0001645507414522949,16
2.10394604327525,0.052594805,0.00013305506966102432,16
2.10638752403333,0.05266329812500001,0.00020511542165993802,16
2.10882900479141,0.052675609375,0.0002246120873992745,16
2.11127048554949,0.05261410125,0.00017125751596189226,16
2.11432233649709,0.052580175,0.00022780266534327357,16
2.11676381725516,0.05262620375,0.00015761025549099745,16
2.11920529801325,0.05206249875,0.0001733237634051869,16
2.12164677877132,0.052202741250000004,0.00018779163712326837,16
2.12347788933988,0.052270481875,0.0001985659683272394,16
2.12591937009796,0.05211264,0.00017899380066080454,16
2.12836085085604,0.051859223125,0.0003083199763986827,16
2.13141270180364,0.052049584999999995,0.00028923705869926113,16
2.13385418256172,0.051950504375,0.0002173984910529731,16
2.13690603350932,0.051938895624999995,0.00022779553940893905,16
2.13995788445692,0.052091513125,0.00019906307269050284,16
2.14300973540452,0.05215197875,0.00027616171869656003,16
2.1454512161626,0.052257346875,0.0003262199379582496,16
2.14789269692068,0.052317285625,0.00023719369250068369,16
2.15033417767876,0.052309379375,0.00021805197260254215,16
2.15277565843684,0.052041088750000006,0.0001651728608865198,16
2.15521713919492,0.052384086875,0.00024904707571357876,16
2.157658619953,0.052530994375,0.0002508405256574567,16
2.1607104709006,0.0521625525,0.0002619623322039829,16
2.1637623218482,0.052444891874999996,0.0002956392045470879,16
2.16620380260628,0.052072204375,0.0002549169066325519,16
2.16864528336436,0.052201209374999995,0.00023989607581900786,16
2.17108676412244,0.052185349374999995,0.0002583406641788315,16
2.17413861507004,0.052240634375,0.00017094987774084368,16
2.17658009582812,0.0525484925,0.0002303700249734115,16
2.1790215765862,0.052443926875000005,0.00012751428967564533,16
2.18146305734428,0.052656626250000005,0.00018303425809377188,16
2.18390453810236,0.052845461875,0.0002797264754456298,16
2.18695638904996,0.052723518125,0.00022832724558785025,16
2.19000823999756,0.05270157187499999,0.00025310860740052743,16
2.19306009094516,0.052544135625,0.0002909900051541444,16
2.19550157170324,0.052367156250000005,0.00020207437661895114,16
2.19794305246132,0.05299292875,0.0001779366201374445,16
2.2003845332194,0.052948228125,0.0002042697051455128,16
2.203436384167,0.052961650624999995,0.00024888809127971453,16
2.2064882351146,0.052611176875,0.0002168396815541023,16
2.20892971587268,0.052539545625,0.00018172720799211492,16
2.21137119663076,0.052753045625,0.00015963011906313103,16
2.21320230719932,0.05263924,0.0002662030735171923,16
2.2156437879574,0.052730642499999994,0.00022593827767501017,16
2.21808526871548,0.0529644325,0.00023740951722445703,16
2.22113711966308,0.052701263125,0.00024659213865507566,16
2.22418897061068,0.052919791875000004,0.0002527320778566391,16
2.22724082155828,0.05294455625,0.00015968309161723258,16
2.22968230231636,0.05272997625,0.00021364766260349702,16
2.23212378307443,0.05306717875,0.0002665883059108892,16
2.23456526383251,0.0526474775,0.00019035388062435242,16
2.23700674459059,0.05282869875,0.00019555339622066837,16
2.23944822534867,0.05301278375,0.00018502359203879218,16
2.24188970610675,0.052688840625,0.00022409314713609435,16
2.24433118686483,0.052757360625,0.00017471235558299655,16
2.24677266762291,0.0526729475,0.00025316592872807716,16
2.24982451857051,0.0524309425,0.00023752124506294187,16
2.25287636951811,0.052360149375,0.00029451176719845896,16
2.25531785027619,0.052563063125000004,0.00019307832600135258,16
2.25836970122379,0.052561033124999997,0.00017840484714262852,16
2.26081118198187,0.052366745000000006,0.0002554863651939173,16
2.26386303292947,0.05242917875,0.00024253646137939287,16
2.26691488387707,0.05265731875,0.00017296329270523705,16
2.26996673482467,0.0524709075,0.0002536017969548917,16
2.27240821558275,0.052468215624999995,0.0001653744910411195,16
2.27484969634083,0.052700266875,0.00024572334150215283,16
2.27729117709891,0.052364949375,0.00027620206700595067,16
2.27973265785699,0.05277456625,0.0002644177239680378,16
2.28217413861507,0.052937209375,0.000186132821040136,16
2.28522598956267,0.052861771875000005,0.000184037197775978,16
2.28827784051027,0.05270205125,0.00014701042245683654,16
2.29132969145787,0.05256232125,0.0001744880146627188,16
2.29377117221595,0.052785277500000005,0.00022706232127711108,16
2.29621265297403,0.052689780625,0.00020815598155195816,16
2.29865413373211,0.052489625625,0.00023706648455572364,16
2.30109561449019,0.052871474375,0.00014239588806250455,16
2.30353709524827,0.05290043,0.00020644991408329524,16
