pos_index,position,sample_index,voltage
395,3.43585009308145,9,0.8498307
395,3.43585009308145,10,0.849851
395,3.43585009308145,11,0.849655
395,3.43585009308145,12,0.8499219
395,3.43585009308145,13,0.8496003
395,3.43585009308145,14,0.8494844
395,3.43585009308145,15,0.8495408
396,3.44088564714499,0,0.8490447
396,3.44088564714499,1,0.8490427
396,3.44088564714499,2,0.8495585
396,3.44088564714499,3,0.8495711
396,3.44088564714499,4,0.8494143
396,3.44088564714499,5,0.8491625
396,3.44088564714499,6,0.8494927
396,3.44088564714499,7,0.8496594
396,3.44088564714499,8,0.8497134
396,3.44088564714499,9,0.8495846
396,3.44088564714499,10,0.8493106
396,3.44088564714499,11,0.8496979
396,3.44088564714499,12,0.8492107
396,3.44088564714499,13,0.8494989
396,3.44088564714499,14,0.8495181
396,3.44088564714499,15,0.8495913
397,3.4461500900296,0,0.8496016
397,3.4461500900296,1,0.8497013
397,3.4461500900296,2,0.8496116
397,3.4461500900296,3,0.849301
397,3.4461500900296,4,0.8496599
397,3.4461500900296,5,0.8495358
397,3.4461500900296,6,0.8495826
397,3.4461500900296,7,0.849301
397,3.4461500900296,8,0.8497409
397,3.4461500900296,9,0.8496554
397,3.4461500900296,10,0.8496858
397,3.4461500900296,11,0.8493241
397,3.4461500900296,12,0.8493977
397,3.4461500900296,13,0.849483
397,3.4461500900296,14,0.8497899
397,3.4461500900296,15,0.8495917
398,3.45141453291421,0,0.849465
398,3.45141453291421,1,0.8493124
398,3.45141453291421,2,0.8494935
398,3.45141453291421,3,0.8492051
398,3.45141453291421,4,0.8492267
398,3.45141453291421,5,0.849027
398,3.45141453291421,6,0.8494066
398,3.45141453291421,7,0.8494787
398,3.45141453291421,8,0.8493162
398,3.45141453291421,9,0.8493732
398,3.45141453291421,10,0.8497528
398,3.45141453291421,11,0.8495359
398,3.45141453291421,12,0.8495808
398,3.45141453291421,13,0.8496189
398,3.45141453291421,14,0.8495334
398,3.45141453291421,15,0.8493451
399,3.45667897579882,0,0.8496901
399,3.45667897579882,1,0.8496394
399,3.45667897579882,2,0.8492495
399,3.45667897579882,3,0.8491596
399,3.45667897579882,4,0.8495043
399,3.45667897579882,5,0.8496867
399,3.45667897579882,6,0.8489879
399,3.45667897579882,7,0.8492526
399,3.45667897579882,8,0.8492032
399,3.45667897579882,9,0.8493383
399,3.45667897579882,10,0.8493082
399,3.45667897579882,11,0.8493184
399,3.45667897579882,12,0.8493758
399,3.45667897579882,13,0.8493202
399,3.45667897579882,14,0.8492456
399,3.45667897579882,15,0.8491274
400,3.46194341868343,0,0.8492723
400,3.46194341868343,1,0.8496276
400,3.46194341868343,2,0.849369
400,3.46194341868343,3,0.8492703
400,3.46194341868343,4,0.8493153
400,3.46194341868343,5,0.8495336
400,3.46194341868343,6,0.8496884
400,3.46194341868343,7,0.8495792
400,3.46194341868343,8,0.8496896
400,3.46194341868343,9,0.8493423
400,3.46194341868343,10,0.849252
400,3.46194341868343,11,0.8492018
400,3.46194341868343,12,0.8496059
400,3.46194341868343,13,0.8494832
400,3.46194341868343,14,0.8496654
400,3.46194341868343,15,0.8495894
401,3.46720786156804,0,0.8493716
401,3.46720786156804,1,0.8494425
401,3.46720786156804,2,0.8494553
401,3.46720786156804,3,0.8495314
401,3.46720786156804,4,0.8492553
401,3.46720786156804,5,0.8491788
401,3.46720786156804,6,0.8490025
401,3.46720786156804,7,0.8491864
401,3.46720786156804,8,0.8491463
401,3.46720786156804,9,0.8488632
401,3.46720786156804,10,0.8488085
401,3.46720786156804,11,0.8494427
401,3.46720786156804,12,0.8492036
401,3.46720786156804,13,0.8492007
401,3.46720786156804,14,0.8491886
401,3.46720786156804,15,0.8493578
402,3.47247230445265,0,0.8490926
402,3.47247230445265,1,0.8497241
402,3.47247230445265,2,0.8496662
402,3.47247230445265,3,0.8493901
402,3.47247230445265,4,0.849309
402,3.47247230445265,5,0.8492243
402,3.47247230445265,6,0.8491043
402,3.47247230445265,7,0.8492888
402,3.47247230445265,8,0.8490645
402,3.47247230445265,9,0.8494459
402,3.47247230445265,10,0.8489036
402,3.47247230445265,11,0.849136
402,3.47247230445265,12,0.8494058
402,3.47247230445265,13,0.8490806
402,3.47247230445265,14,0.84912
402,3.47247230445265,15,0.8493389
403,3.47773674733726,0,0.8490614
403,3.47773674733726,1,0.8494216
403,3.47773674733726,2,0.8491798
403,3.47773674733726,3,0.8492857
403,3.47773674733726,4,0.8491988
403,3.47773674733726,5,0.8493186
403,3.47773674733726,6,0.8491955
403,3.47773674733726,7,0.8490146
403,3.47773674733726,8,0.8494054
403,3.47773674733726,9,0.8493758
403,3.47773674733726,10,0.8493399
403,3.47773674733726,11,0.8494768
403,3.47773674733726,12,0.8493171
403,3.47773674733726,13,0.8490419
403,3.47773674733726,14,0.8492752
403,3.47773674733726,15,0.8494273
404,3.48300119022187,0,0.849245
404,3.48300119022187,1,0.8492332
404,3.48300119022187,2,0.8495587
404,3.48300119022187,3,0.8490913
404,3.48300119022187,4,0.8490219
404,3.48300119022187,5,0.8493462
404,3.48300119022187,6,0.8495405
404,3.48300119022187,7,0.8494904
404,3.48300119022187,8,0.8492952
404,3.48300119022187,9,0.8491354
404,3.48300119022187,10,0.8491809
404,3.48300119022187,11,0.8489776
404,3.48300119022187,12,0.8491356
404,3.48300119022187,13,0.8489708
404,3.48300119022187,14,0.8492247
404,3.48300119022187,15,0.8491976
405,3.48849452192755,0,0.8490903
405,3.48849452192755,1,0.8492518
405,3.48849452192755,2,0.8495679
405,3.48849452192755,3,0.8496186
405,3.48849452192755,4,0.8492804
405,3.48849452192755,5,0.8495908
405,3.48849452192755,6,0.8494273
405,3.48849452192755,7,0.8494818
405,3.48849452192755,8,0.8493461
405,3.48849452192755,9,0.8492879
405,3.48849452192755,10,0.849308
405,3.48849452192755,11,0.8495173
405,3.48849452192755,12,0.8495003
405,3.48849452192755,13,0.8495182
405,3.48849452192755,14,0.8495721
405,3.48849452192755,15,0.8496233
406,3.49353007599109,0,0.8494356
406,3.49353007599109,1,0.8494256
406,3.49353007599109,2,0.8494509
406,3.49353007599109,3,0.8494104
406,3.49353007599109,4,0.849522
406,3.49353007599109,5,0.8495059
406,3.49353007599109,6,0.8496129
406,3.49353007599109,7,0.8498043
406,3.49353007599109,8,0.8496612
406,3.49353007599109,9,0.8501534
406,3.49353007599109,10,0.8498839
406,3.49353007599109,11,0.8498377
406,3.49353007599109,12,0.8492021
406,3.49353007599109,13,0.8494838
406,3.49353007599109,14,0.849797
406,3.49353007599109,15,0.8496382
407,3.4987945188757,0,0.8496999
407,3.4987945188757,1,0.8495009
407,3.4987945188757,2,0.8497617
407,3.4987945188757,3,0.8495929
407,3.4987945188757,4,0.8497006
407,3.4987945188757,5,0.8497437
407,3.4987945188757,6,0.8496137
407,3.4987945188757,7,0.849259
407,3.4987945188757,8,0.8494794
407,3.4987945188757,9,0.8494309
407,3.4987945188757,10,0.8494539
407,3.4987945188757,11,0.849527
407,3.4987945188757,12,0.8496422
407,3.4987945188757,13,0.8498033
407,3.4987945188757,14,0.8495942
407,3.4987945188757,15,0.8495791
408,3.50405896176031,0,0.8497743
408,3.50405896176031,1,0.8496322
408,3.50405896176031,2,0.8495454
408,3.50405896176031,3,0.8498585
408,3.50405896176031,4,0.8498445
408,3.50405896176031,5,0.8496719
408,3.50405896176031,6,0.8499206
408,3.50405896176031,7,0.8499416
408,3.50405896176031,8,0.8498949
408,3.50405896176031,9,0.8498676
408,3.50405896176031,10,0.8495653
408,3.50405896176031,11,0.8497937
408,3.50405896176031,12,0.8493221
408,3.50405896176031,13,0.8494425
408,3.50405896176031,14,0.8497229
408,3.50405896176031,15,0.8498041
409,3.50932340464492,0,0.849332
409,3.50932340464492,1,0.8494594
409,3.50932340464492,2,0.8495649
409,3.50932340464492,3,0.8492793
409,3.50932340464492,4,0.8496141
409,3.50932340464492,5,0.8495766
409,3.50932340464492,6,0.8496115
409,3.50932340464492,7,0.8493692
409,3.50932340464492,8,0.8491775
409,3.50932340464492,9,0.8491545
409,3.50932340464492,10,0.8492091
409,3.50932340464492,11,0.8496289
409,3.50932340464492,12,0.8497152
409,3.50932340464492,13,0.8495998
409,3.50932340464492,14,0.8495456
409,3.50932340464492,15,0.8497268
410,3.5148167363506,0,0.8493849
410,3.5148167363506,1,0.8494862
410,3.5148167363506,2,0.8494799
410,3.5148167363506,3,0.8493593
410,3.5148167363506,4,0.8496773
410,3.5148167363506,5,0.8497331
410,3.5148167363506,6,0.8499017
410,3.5148167363506,7,0.8501856
410,3.5148167363506,8,0.8499503
410,3.5148167363506,9,0.8497857
410,3.5148167363506,10,0.8498259
410,3.5148167363506,11,0.8498499
410,3.5148167363506,12,0.8495789
410,3.5148167363506,13,0.8495525
410,3.5148167363506,14,0.8493783
410,3.5148167363506,15,0.8497676
411,3.51985229041414,0,0.8497568
411,3.51985229041414,1,0.8498355
411,3.51985229041414,2,0.8494989
411,3.51985229041414,3,0.8493609
411,3.51985229041414,4,0.8494689
411,3.51985229041414,5,0.8495395
411,3.51985229041414,6,0.8494547
411,3.51985229041414,7,0.8494639
411,3.51985229041414,8,0.8497201
411,3.51985229041414,9,0.8491623
411,3.51985229041414,10,0.8494092
411,3.51985229041414,11,0.8495721
411,3.51985229041414,12,0.8493301
411,3.51985229041414,13,0.8493419
411,3.51985229041414,14,0.8492719
411,3.51985229041414,15,0.8495153
412,3.52534562211982,0,0.8495874
412,3.52534562211982,1,0.8493221
412,3.52534562211982,2,0.8494704
412,3.52534562211982,3,0.8491523
412,3.52534562211982,4,0.8491042
412,3.52534562211982,5,0.8490348
412,3.52534562211982,6,0.8493905
412,3.52534562211982,7,0.8493167
412,3.52534562211982,8,0.8492747
412,3.52534562211982,9,0.8492021
412,3.52534562211982,10,0.8490593
412,3.52534562211982,11,0.8492833
412,3.52534562211982,12,0.8494412
412,3.52534562211982,13,0.8498359
412,3.52534562211982,14,0.8498529
412,3.52534562211982,15,0.8496289
413,3.53061006500443,0,0.8496822
413,3.53061006500443,1,0.8495145
413,3.53061006500443,2,0.8495326
413,3.53061006500443,3,0.8497413
413,3.53061006500443,4,0.8496008
413,3.53061006500443,5,0.8493062
413,3.53061006500443,6,0.8494106
413,3.53061006500443,7,0.8494129
413,3.53061006500443,8,0.8495799
413,3.53061006500443,9,0.8494104
413,3.53061006500443,10,0.8495376
413,3.53061006500443,11,0.8492744
413,3.53061006500443,12,0.8494244
413,3.53061006500443,13,0.8496071
413,3.53061006500443,14,0.8494644
413,3.53061006500443,15,0.8495916
414,3.53587450788904,0,0.8494346
414,3.53587450788904,1,0.8495587
414,3.53587450788904,2,0.8495645
414,3.53587450788904,3,0.8499951
414,3.53587450788904,4,0.8494974
414,3.53587450788904,5,0.8495127
414,3.53587450788904,6,0.8494935
414,3.53587450788904,7,0.8495547
414,3.53587450788904,8,0.8496519
414,3.53587450788904,9,0.8496647
414,3.53587450788904,10,0.8500202
414,3.53587450788904,11,0.8498223
414,3.53587450788904,12,0.8492432
414,3.53587450788904,13,0.8493488
414,3.53587450788904,14,0.8496343
414,3.53587450788904,15,0.8495828
415,3.54113895077364,0,0.84941
415,3.54113895077364,1,0.8495544
415,3.54113895077364,2,0.8495649
415,3.54113895077364,3,0.8493397
415,3.54113895077364,4,0.8498361
415,3.54113895077364,5,0.8497381
415,3.54113895077364,6,0.8495181
415,3.54113895077364,7,0.849759
415,3.54113895077364,8,0.849765
415,3.54113895077364,9,0.8497167
415,3.54113895077364,10,0.849319
415,3.54113895077364,11,0.8495618
415,3.54113895077364,12,0.8493218
415,3.54113895077364,13,0.8491743
415,3.54113895077364,14,0.849409
415,3.54113895077364,15,0.8490309
416,3.54617450483718,0,0.8495334
416,3.54617450483718,1,0.8498232
416,3.54617450483718,2,0.8496284
416,3.54617450483718,3,0.850009
416,3.54617450483718,4,0.8497068
416,3.54617450483718,5,0.8491308
416,3.54617450483718,6,0.8495241
416,3.54617450483718,7,0.8498291
416,3.54617450483718,8,0.849577
416,3.54617450483718,9,0.849311
416,3.54617450483718,10,0.8495113
416,3.54617450483718,11,0.8492951
416,3.54617450483718,12,0.8494071
416,3.54617450483718,13,0.849693
416,3.54617450483718,14,0.849699
416,3.54617450483718,15,0.8498538
417,3.55166783654286,0,0.8493589
417,3.55166783654286,1,0.8493227
417,3.55166783654286,2,0.8493366
417,3.55166783654286,3,0.8493396
417,3.55166783654286,4,0.849653
417,3.55166783654286,5,0.8493939
417,3.55166783654286,6,0.8492568
417,3.55166783654286,7,0.8495842
417,3.55166783654286,8,0.8494949
417,3.55166783654286,9,0.8492599
417,3.55166783654286,10,0.8493564
417,3.55166783654286,11,0.8493229
417,3.55166783654286,12,0.849405
417,3.55166783654286,13,0.8493311
417,3.55166783654286,14,0.8489413
417,3.55166783654286,15,0.8489923
418,3.55693227942747,0,0.8497111
418,3.55693227942747,1,0.8493881
418,3.55693227942747,2,0.8495259
418,3.55693227942747,3,0.8497332
418,3.55693227942747,4,0.8497658
418,3.55693227942747,5,0.8496387
418,3.55693227942747,6,0.8495155
418,3.55693227942747,7,0.8493434
418,3.55693227942747,8,0.8493149
418,3.55693227942747,9,0.8494843
418,3.55693227942747,10,0.8496721
418,3.55693227942747,11,0.8493751
418,3.55693227942747,12,0.8494633
418,3.55693227942747,13,0.8492025
418,3.55693227942747,14,0.8498868
418,3.55693227942747,15,0.8492867
419,3.56219672231208,0,0.8495713
419,3.56219672231208,1,0.8496996
419,3.56219672231208,2,0.8496197
419,3.56219672231208,3,0.8496606
419,3.56219672231208,4,0.849434
419,3.56219672231208,5,0.8496855
419,3.56219672231208,6,0.849465
419,3.56219672231208,7,0.8496715
419,3.56219672231208,8,0.8494278
419,3.56219672231208,9,0.8492181
419,3.56219672231208,10,0.8493987
419,3.56219672231208,11,0.849528
419,3.56219672231208,12,0.8494377
419,3.56219672231208,13,0.8493688
419,3.56219672231208,14,0.8493941
419,3.56219672231208,15,0.8492932
420,3.56723227637562,0,0.8490438
420,3.56723227637562,1,0.8489915
420,3.56723227637562,2,0.8494491
420,3.56723227637562,3,0.8491085
420,3.56723227637562,4,0.8492078
420,3.56723227637562,5,0.8490798
420,3.56723227637562,6,0.8492264
420,3.56723227637562,7,0.8490653
420,3.56723227637562,8,0.849431
420,3.56723227637562,9,0.849086
420,3.56723227637562,10,0.8495154
420,3.56723227637562,11,0.8491489
420,3.56723227637562,12,0.8491611
420,3.56723227637562,13,0.8494495
420,3.56723227637562,14,0.8495252
420,3.56723227637562,15,0.8494726
421,3.57249671926023,0,0.8498256
421,3.57249671926023,1,0.8496687
421,3.57249671926023,2,0.8495714
421,3.57249671926023,3,0.8493175
421,3.57249671926023,4,0.8499356
421,3.57249671926023,5,0.8497143
421,3.57249671926023,6,0.8494678
421,3.57249671926023,7,0.8494632
421,3.57249671926023,8,0.8495963
421,3.57249671926023,9,0.8496099
421,3.57249671926023,10,0.8492468
421,3.57249671926023,11,0.8495698
421,3.57249671926023,12,0.8498674
421,3.57249671926023,13,0.8498212
421,3.57249671926023,14,0.8499294
421,3.57249671926023,15,0.8498775
422,3.57776116214484,0,0.8494357
422,3.57776116214484,1,0.8496917
422,3.57776116214484,2,0.8494582
422,3.57776116214484,3,0.849549
422,3.57776116214484,4,0.8496581
422,3.57776116214484,5,0.8493881
422,3.57776116214484,6,0.8497
422,3.57776116214484,7,0.8496349
422,3.57776116214484,8,0.8499023
422,3.57776116214484,9,0.8498175
422,3.57776116214484,10,0.849484
422,3.57776116214484,11,0.8498039
422,3.57776116214484,12,0.8498297
422,3.57776116214484,13,0.8496014
422,3.57776116214484,14,0.8499517
422,3.57776116214484,15,0.8497193
423,3.58279671620838,0,0.8493383
423,3.58279671620838,1,0.8493231
423,3.58279671620838,2,0.8493919
423,3.58279671620838,3,0.8491362
423,3.58279671620838,4,0.8493171
423,3.58279671620838,5,0.8492922
423,3.58279671620838,6,0.8491468
423,3.58279671620838,7,0.8492582
423,3.58279671620838,8,0.8493194
423,3.58279671620838,9,0.8495967
423,3.58279671620838,10,0.8494353
423,3.58279671620838,11,0.8497337
423,3.58279671620838,12,0.849313
423,3.58279671620838,13,0.8492367
423,3.58279671620838,14,0.8492472
423,3.58279671620838,15,0.8496822
424,3.58806115909299,0,0.8497744
424,3.58806115909299,1,0.85015
424,3.58806115909299,2,0.8496035
424,3.58806115909299,3,0.8500026
424,3.58806115909299,4,0.8495444
424,3.58806115909299,5,0.8500454
424,3.58806115909299,6,0.8499993
424,3.58806115909299,7,0.8499458
424,3.58806115909299,8,0.8496845
424,3.58806115909299,9,0.8496963
424,3.58806115909299,10,0.8496521
424,3.58806115909299,11,0.8496899
424,3.58806115909299,12,0.8500366
424,3.58806115909299,13,0.8499645
424,3.58806115909299,14,0.8498769
424,3.58806115909299,15,0.8501464
425,3.59286782433546,0,0.8493375
425,3.59286782433546,1,0.849295
425,3.59286782433546,2,0.8493273
425,3.59286782433546,3,0.8492466
425,3.59286782433546,4,0.8495619
425,3.59286782433546,5,0.8493654
425,3.59286782433546,6,0.8492548
425,3.59286782433546,7,0.8493751
425,3.59286782433546,8,0.8495479
425,3.59286782433546,9,0.8498344
425,3.59286782433546,10,0.8497224
425,3.59286782433546,11,0.8495388
425,3.59286782433546,12,0.8492144
425,3.59286782433546,13,0.8493245
425,3.59286782433546,14,0.8495731
425,3.59286782433546,15,0.849473
426,3.597903378399,0,0.8493235
426,3.597903378399,1,0.8493932
426,3.597903378399,2,0.8495597
426,3.597903378399,3,0.8492626
426,3.597903378399,4,0.8492538
426,3.597903378399,5,0.8493387
426,3.597903378399,6,0.8494598
426,3.597903378399,7,0.8493873
426,3.597903378399,8,0.8494719
426,3.597903378399,9,0.8495407
426,3.597903378399,10,0.8497317
426,3.597903378399,11,0.8495155
426,3.597903378399,12,0.8496429
426,3.597903378399,13,0.8493536
426,3.597903378399,14,0.8494441
426,3.597903378399,15,0.849178
427,3.60316782128361,0,0.8491831
427,3.60316782128361,1,0.8491982
427,3.60316782128361,2,0.8490829
427,3.60316782128361,3,0.8493901
427,3.60316782128361,4,0.8491609
427,3.60316782128361,5,0.8490423
427,3.60316782128361,6,0.8494371
427,3.60316782128361,7,0.849185
427,3.60316782128361,8,0.8492153
427,3.60316782128361,9,0.8493455
427,3.60316782128361,10,0.8495384
427,3.60316782128361,11,0.8496178
427,3.60316782128361,12,0.8497257
427,3.60316782128361,13,0.8493353
427,3.60316782128361,14,0.849435
427,3.60316782128361,15,0.849467
428,3.60820337534715,0,0.8489084
428,3.60820337534715,1,0.8490637
428,3.60820337534715,2,0.8494689
428,3.60820337534715,3,0.8490903
428,3.60820337534715,4,0.8492077
428,3.60820337534715,5,0.8491139
428,3.60820337534715,6,0.8490559
428,3.60820337534715,7,0.8493728
428,3.60820337534715,8,0.8492146
428,3.60820337534715,9,0.8491502
428,3.60820337534715,10,0.8491912
428,3.60820337534715,11,0.8493149
428,3.60820337534715,12,0.8493167
428,3.60820337534715,13,0.8490249
428,3.60820337534715,14,0.8496724
428,3.60820337534715,15,0.8497317
429,3.61369670705283,0,0.8494154
429,3.61369670705283,1,0.8494415
429,3.61369670705283,2,0.8492911
429,3.61369670705283,3,0.8494582
429,3.61369670705283,4,0.849247
429,3.61369670705283,5,0.8491837
429,3.61369670705283,6,0.8493969
429,3.61369670705283,7,0.8492761
429,3.61369670705283,8,0.8494294
429,3.61369670705283,9,0.8492693
429,3.61369670705283,10,0.8495309
429,3.61369670705283,11,0.8496695
429,3.61369670705283,12,0.8496416
429,3.61369670705283,13,0.849436
429,3.61369670705283,14,0.8494294
429,3.61369670705283,15,0.8492836
430,3.6185033722953,0,0.8493031
430,3.6185033722953,1,0.8490216
430,3.6185033722953,2,0.8495702
430,3.6185033722953,3,0.8495411
430,3.6185033722953,4,0.8495826
430,3.6185033722953,5,0.8492749
430,3.6185033722953,6,0.8499422
430,3.6185033722953,7,0.8494836
430,3.6185033722953,8,0.8495144
430,3.6185033722953,9,0.8497956
430,3.6185033722953,10,0.8500481
430,3.6185033722953,11,0.8498003
430,3.6185033722953,12,0.8495238
430,3.6185033722953,13,0.8493334
430,3.6185033722953,14,0.8494748
430,3.6185033722953,15,0.8494473
431,3.62376781517991,0,0.8495503
431,3.62376781517991,1,0.8495812
431,3.62376781517991,2,0.8492193
431,3.62376781517991,3,0.8491796
431,3.62376781517991,4,0.8488876
431,3.62376781517991,5,0.8490962
431,3.62376781517991,6,0.8491147
431,3.62376781517991,7,0.8493415
431,3.62376781517991,8,0.8489489
431,3.62376781517991,9,0.8497998
431,3.62376781517991,10,0.8497289
431,3.62376781517991,11,0.8495139
431,3.62376781517991,12,0.8497566
431,3.62376781517991,13,0.8494112
431,3.62376781517991,14,0.8495553
431,3.62376781517991,15,0.8489666
432,3.62880336924345,0,0.8494871
432,3.62880336924345,1,0.8494626
432,3.62880336924345,2,0.8493971
432,3.62880336924345,3,0.8492398
432,3.62880336924345,4,0.8490382
432,3.62880336924345,5,0.8494281
432,3.62880336924345,6,0.8495648
432,3.62880336924345,7,0.8494718
432,3.62880336924345,8,0.8490045
432,3.62880336924345,9,0.8492625
432,3.62880336924345,10,0.8495601
432,3.62880336924345,11,0.8493123
432,3.62880336924345,12,0.8493022
432,3.62880336924345,13,0.8491955
432,3.62880336924345,14,0.8494848
432,3.62880336924345,15,0.8492776
433,3.63383892330699,0,0.8494971
433,3.63383892330699,1,0.849708
433,3.63383892330699,2,0.8494166
433,3.63383892330699,3,0.8496864
433,3.63383892330699,4,0.8494917
433,3.63383892330699,5,0.8495749
433,3.63383892330699,6,0.8497853
433,3.63383892330699,7,0.849411
433,3.63383892330699,8,0.8493361
433,3.63383892330699,9,0.849475
433,3.63383892330699,10,0.8496842
433,3.63383892330699,11,0.8494378
433,3.63383892330699,12,0.8493383
433,3.63383892330699,13,0.8493385
433,3.63383892330699,14,0.8494898
433,3.63383892330699,15,0.8495852
434,3.6391033661916,0,0.8492669
434,3.6391033661916,1,0.8493083
434,3.6391033661916,2,0.8496199
434,3.6391033661916,3,0.8494118
434,3.6391033661916,4,0.8494081
434,3.6391033661916,5,0.8496602
434,3.6391033661916,6,0.849569
434,3.6391033661916,7,0.8497191
434,3.6391033661916,8,0.8493281
434,3.6391033661916,9,0.8492532
434,3.6391033661916,10,0.8491718
434,3.6391033661916,11,0.8493763
434,3.6391033661916,12,0.8494547
434,3.6391033661916,13,0.8494218
434,3.6391033661916,14,0.849147
434,3.6391033661916,15,0.8489383
435,3.64413892025514,0,0.8490295
435,3.64413892025514,1,0.8492807
435,3.64413892025514,2,0.8491569
435,3.64413892025514,3,0.849427
435,3.64413892025514,4,0.8491579
435,3.64413892025514,5,0.8491029
435,3.64413892025514,6,0.8493329
435,3.64413892025514,7,0.8491041
435,3.64413892025514,8,0.8490739
435,3.64413892025514,9,0.8490544
435,3.64413892025514,10,0.8494774
435,3.64413892025514,11,0.8487901
435,3.64413892025514,12,0.8490483
435,3.64413892025514,13,0.8487635
435,3.64413892025514,14,0.8491647
435,3.64413892025514,15,0.8490699
436,3.64940336313974,0,0.8495353
436,3.64940336313974,1,0.8497313
436,3.64940336313974,2,0.8495618
436,3.64940336313974,3,0.8493479
436,3.64940336313974,4,0.8494555
436,3.64940336313974,5,0.8496335
436,3.64940336313974,6,0.8495842
436,3.64940336313974,7,0.849648
436,3.64940336313974,8,0.8493698
436,3.64940336313974,9,0.8492246
436,3.64940336313974,10,0.8495448
436,3.64940336313974,11,0.8491445
436,3.64940336313974,12,0.8496366
436,3.64940336313974,13,0.8492547
436,3.64940336313974,14,0.8493595
436,3.64940336313974,15,0.8490677
437,3.65443891720328,0,0.8493697
437,3.65443891720328,1,0.8493169
437,3.65443891720328,2,0.8492215
437,3.65443891720328,3,0.8494551
437,3.65443891720328,4,0.8496105
437,3.65443891720328,5,0.8496079
437,3.65443891720328,6,0.8490388
437,3.65443891720328,7,0.8490641
437,3.65443891720328,8,0.8495297
437,3.65443891720328,9,0.8496389
437,3.65443891720328,10,0.8495003
437,3.65443891720328,11,0.8498523
437,3.65443891720328,12,0.84918
437,3.65443891720328,13,0.8494823
437,3.65443891720328,14,0.8493132
437,3.65443891720328,15,0.8490663
438,3.65970336008789,0,0.849192
438,3.65970336008789,1,0.8493589
438,3.65970336008789,2,0.8491248
438,3.65970336008789,3,0.8493152
438,3.65970336008789,4,0.8492348
438,3.65970336008789,5,0.8492429
438,3.65970336008789,6,0.8493819
438,3.65970336008789,7,0.8496124
438,3.65970336008789,8,0.8493168
438,3.65970336008789,9,0.8492843
438,3.65970336008789,10,0.8496009
438,3.65970336008789,11,0.8496097
438,3.65970336008789,12,0.8492216
438,3.65970336008789,13,0.8492711
438,3.65970336008789,14,0.8496577
438,3.65970336008789,15,0.8494423
439,3.66451002533036,0,0.8498566
439,3.66451002533036,1,0.8497174
439,3.66451002533036,2,0.8492783
439,3.66451002533036,3,0.8497019
439,3.66451002533036,4,0.8495382
439,3.66451002533036,5,0.8495946
439,3.66451002533036,6,0.8495737
439,3.66451002533036,7,0.8495696
439,3.66451002533036,8,0.8496626
439,3.66451002533036,9,0.8495576
439,3.66451002533036,10,0.8494718
439,3.66451002533036,11,0.8493837
439,3.66451002533036,12,0.849305
439,3.66451002533036,13,0.8494282
439,3.66451002533036,14,0.8493814
439,3.66451002533036,15,0.8495659
440,3.66977446821497,0,0.849304
440,3.66977446821497,1,0.8491898
440,3.66977446821497,2,0.8496521
440,3.66977446821497,3,0.8491464
440,3.66977446821497,4,0.8494042
440,3.66977446821497,5,0.8495477
440,3.66977446821497,6,0.8494292
440,3.66977446821497,7,0.849645
440,3.66977446821497,8,0.8498048
440,3.66977446821497,9,0.8494126
440,3.66977446821497,10,0.8494402
440,3.66977446821497,11,0.8494477
440,3.66977446821497,12,0.84926
440,3.66977446821497,13,0.8497503
440,3.66977446821497,14,0.8493734
440,3.66977446821497,15,0.8496448
441,3.67481002227851,0,0.8493947
441,3.67481002227851,1,0.8496956
441,3.67481002227851,2,0.8494813
441,3.67481002227851,3,0.8494734
441,3.67481002227851,4,0.8495842
441,3.67481002227851,5,0.8493701
441,3.67481002227851,6,0.84933
441,3.67481002227851,7,0.8493951
441,3.67481002227851,8,0.8492255
441,3.67481002227851,9,0.8493319
441,3.67481002227851,10,0.8491265
441,3.67481002227851,11,0.8495561
441,3.67481002227851,12,0.8492979
441,3.67481002227851,13,0.849277
441,3.67481002227851,14,0.8496298
441,3.67481002227851,15,0.8492561
442,3.67984557634205,0,0.8492655
442,3.67984557634205,1,0.8490888
442,3.67984557634205,2,0.8489867
442,3.67984557634205,3,0.8487396
442,3.67984557634205,4,0.8486938
442,3.67984557634205,5,0.848807
442,3.67984557634205,6,0.849089
442,3.67984557634205,7,0.8488525
442,3.67984557634205,8,0.8489894
442,3.67984557634205,9,0.8488904
442,3.67984557634205,10,0.8491372
442,3.67984557634205,11,0.8490866
442,3.67984557634205,12,0.8490788
442,3.67984557634205,13,0.8489567
442,3.67984557634205,14,0.8491186
442,3.67984557634205,15,0.8490438
443,3.68488113040559,0,0.849185
443,3.68488113040559,1,0.8493693
443,3.68488113040559,2,0.8493092
443,3.68488113040559,3,0.8490677
443,3.68488113040559,4,0.8489929
443,3.68488113040559,5,0.8493465
443,3.68488113040559,6,0.8493301
443,3.68488113040559,7,0.8493941
443,3.68488113040559,8,0.8491577
443,3.68488113040559,9,0.8494676
443,3.68488113040559,10,0.8495482
443,3.68488113040559,11,0.8492317
443,3.68488113040559,12,0.8492615
443,3.68488113040559,13,0.849179
443,3.68488113040559,14,0.849148
443,3.68488113040559,15,0.8491672
444,3.68991668446913,0,0.8493698
444,3.68991668446913,1,0.8496052
444,3.68991668446913,2,0.8494678
444,3.68991668446913,3,0.8495308
444,3.68991668446913,4,0.849692
444,3.68991668446913,5,0.8497371
