pos_index,position,sample_index,voltage
377,3.85998107852412,13,0.8602362
377,3.85998107852412,14,0.860566
377,3.85998107852412,15,0.8604932
378,3.86501663258766,0,0.8608257
378,3.86501663258766,1,0.8602375
378,3.86501663258766,2,0.8602819
378,3.86501663258766,3,0.8601874
378,3.86501663258766,4,0.860256
378,3.86501663258766,5,0.8598451
378,3.86501663258766,6,0.8598385
378,3.86501663258766,7,0.860156
378,3.86501663258766,8,0.8600819
378,3.86501663258766,9,0.8600347
378,3.86501663258766,10,0.8603057
378,3.86501663258766,11,0.8606408
378,3.86501663258766,12,0.8602374
378,3.86501663258766,13,0.8603327
378,3.86501663258766,14,0.8601431
378,3.86501663258766,15,0.86027
379,3.86982329783013,0,0.8603883
379,3.86982329783013,1,0.8604837
379,3.86982329783013,2,0.8605542
379,3.86982329783013,3,0.8606187
379,3.86982329783013,4,0.8608567
379,3.86982329783013,5,0.8608029
379,3.86982329783013,6,0.8609274
379,3.86982329783013,7,0.8607143
379,3.86982329783013,8,0.8603156
379,3.86982329783013,9,0.8605648
379,3.86982329783013,10,0.8605192
379,3.86982329783013,11,0.860341
379,3.86982329783013,12,0.8602604
379,3.86982329783013,13,0.8604385
379,3.86982329783013,14,0.8601867
379,3.86982329783013,15,0.8605931
380,3.87485885189367,0,0.8604876
380,3.87485885189367,1,0.8602661
380,3.87485885189367,2,0.8604888
380,3.87485885189367,3,0.8602488
380,3.87485885189367,4,0.8604458
380,3.87485885189367,5,0.8603674
380,3.87485885189367,6,0.8602092
380,3.87485885189367,7,0.8600575
380,3.87485885189367,8,0.8601813
380,3.87485885189367,9,0.8604198
380,3.87485885189367,10,0.8604857
380,3.87485885189367,11,0.8605313
380,3.87485885189367,12,0.8604051
380,3.87485885189367,13,0.8604217
380,3.87485885189367,14,0.8603228
380,3.87485885189367,15,0.8602459
381,3.87989440595721,0,0.8603441
381,3.87989440595721,1,0.8604225
381,3.87989440595721,2,0.8601726
381,3.87989440595721,3,0.8606303
381,3.87989440595721,4,0.860547
381,3.87989440595721,5,0.8604129
381,3.87989440595721,6,0.8608435
381,3.87989440595721,7,0.8608246
381,3.87989440595721,8,0.8612466
381,3.87989440595721,9,0.8613002
381,3.87989440595721,10,0.8609075
381,3.87989440595721,11,0.8611299
381,3.87989440595721,12,0.8612217
381,3.87989440595721,13,0.8612529
381,3.87989440595721,14,0.8607776
381,3.87989440595721,15,0.8607769
382,3.88470107119968,0,0.8605072
382,3.88470107119968,1,0.8606648
382,3.88470107119968,2,0.8608513
382,3.88470107119968,3,0.8607545
382,3.88470107119968,4,0.8604829
382,3.88470107119968,5,0.8604782
382,3.88470107119968,6,0.8605776
382,3.88470107119968,7,0.8606538
382,3.88470107119968,8,0.8606193
382,3.88470107119968,9,0.8604541
382,3.88470107119968,10,0.8607397
382,3.88470107119968,11,0.8609108
382,3.88470107119968,12,0.8606778
382,3.88470107119968,13,0.860621
382,3.88470107119968,14,0.8605066
382,3.88470107119968,15,0.8605786
383,3.88973662526322,0,0.8607457
383,3.88973662526322,1,0.8606704
383,3.88973662526322,2,0.8606946
383,3.88973662526322,3,0.8607845
383,3.88973662526322,4,0.8612658
383,3.88973662526322,5,0.8611636
383,3.88973662526322,6,0.8612672
383,3.88973662526322,7,0.8607207
383,3.88973662526322,8,0.8607033
383,3.88973662526322,9,0.8607787
383,3.88973662526322,10,0.8609908
383,3.88973662526322,11,0.8607161
383,3.88973662526322,12,0.8605016
383,3.88973662526322,13,0.860872
383,3.88973662526322,14,0.8608123
383,3.88973662526322,15,0.8607566
384,3.89500106814783,0,0.8602431
384,3.89500106814783,1,0.8605501
384,3.89500106814783,2,0.8606268
384,3.89500106814783,3,0.8605552
384,3.89500106814783,4,0.8603418
384,3.89500106814783,5,0.8604834
384,3.89500106814783,6,0.860473
384,3.89500106814783,7,0.8606719
384,3.89500106814783,8,0.8605704
384,3.89500106814783,9,0.8601198
384,3.89500106814783,10,0.860457
384,3.89500106814783,11,0.8603414
384,3.89500106814783,12,0.8603056
384,3.89500106814783,13,0.8604825
384,3.89500106814783,14,0.8603729
384,3.89500106814783,15,0.860475
385,3.90026551103244,0,0.8606296
385,3.90026551103244,1,0.8604624
385,3.90026551103244,2,0.8600821
385,3.90026551103244,3,0.8602298
385,3.90026551103244,4,0.8607187
385,3.90026551103244,5,0.8606631
385,3.90026551103244,6,0.8602711
385,3.90026551103244,7,0.8605897
385,3.90026551103244,8,0.8604309
385,3.90026551103244,9,0.8604993
385,3.90026551103244,10,0.8602006
385,3.90026551103244,11,0.8603534
385,3.90026551103244,12,0.8601004
385,3.90026551103244,13,0.8605397
385,3.90026551103244,14,0.8601532
385,3.90026551103244,15,0.8602619
386,3.90530106509598,0,0.8600437
386,3.90530106509598,1,0.8601876
386,3.90530106509598,2,0.8606119
386,3.90530106509598,3,0.8603712
386,3.90530106509598,4,0.8604372
386,3.90530106509598,5,0.8605608
386,3.90530106509598,6,0.8606609
386,3.90530106509598,7,0.8605863
386,3.90530106509598,8,0.8606278
386,3.90530106509598,9,0.8603683
386,3.90530106509598,10,0.86058
386,3.90530106509598,11,0.8605176
386,3.90530106509598,12,0.8606654
386,3.90530106509598,13,0.8604014
386,3.90530106509598,14,0.8606801
386,3.90530106509598,15,0.8604208
387,3.91033661915952,0,0.8602984
387,3.91033661915952,1,0.8606865
387,3.91033661915952,2,0.8603522
387,3.91033661915952,3,0.8605844
387,3.91033661915952,4,0.8603135
387,3.91033661915952,5,0.8607744
387,3.91033661915952,6,0.8607872
387,3.91033661915952,7,0.8607127
387,3.91033661915952,8,0.8605767
387,3.91033661915952,9,0.8607185
387,3.91033661915952,10,0.8608229
387,3.91033661915952,11,0.860684
387,3.91033661915952,12,0.8605815
387,3.91033661915952,13,0.8607494
387,3.91033661915952,14,0.8604926
387,3.91033661915952,15,0.8608167
388,3.91537217322306,0,0.8605964
388,3.91537217322306,1,0.86068
388,3.91537217322306,2,0.8608246
388,3.91537217322306,3,0.8606597
388,3.91537217322306,4,0.860521
388,3.91537217322306,5,0.8601607
388,3.91537217322306,6,0.8603608
388,3.91537217322306,7,0.8604597
388,3.91537217322306,8,0.8606108
388,3.91537217322306,9,0.8605556
388,3.91537217322306,10,0.8606288
388,3.91537217322306,11,0.8606266
388,3.91537217322306,12,0.8607504
388,3.91537217322306,13,0.8606731
388,3.91537217322306,14,0.8605978
388,3.91537217322306,15,0.8606055
389,3.9204077272866,0,0.8605868
389,3.9204077272866,1,0.8609172
389,3.9204077272866,2,0.8606381
389,3.9204077272866,3,0.860682
389,3.9204077272866,4,0.8607729
389,3.9204077272866,5,0.860658
389,3.9204077272866,6,0.8604239
389,3.9204077272866,7,0.8607712
389,3.9204077272866,8,0.8605606
389,3.9204077272866,9,0.8605605
389,3.9204077272866,10,0.8607169
389,3.9204077272866,11,0.8603811
389,3.9204077272866,12,0.8605946
389,3.9204077272866,13,0.8607709
389,3.9204077272866,14,0.8609022
389,3.9204077272866,15,0.8606868
390,3.92544328135014,0,0.8609516
390,3.92544328135014,1,0.8608476
390,3.92544328135014,2,0.8609204
390,3.92544328135014,3,0.8611152
390,3.92544328135014,4,0.8611361
390,3.92544328135014,5,0.860879
390,3.92544328135014,6,0.860736
390,3.92544328135014,7,0.8609427
390,3.92544328135014,8,0.8609237
390,3.92544328135014,9,0.8612311
390,3.92544328135014,10,0.8611582
390,3.92544328135014,11,0.8612891
390,3.92544328135014,12,0.8612618
390,3.92544328135014,13,0.8606232
390,3.92544328135014,14,0.8612369
390,3.92544328135014,15,0.8607815
391,3.93024994659261,0,0.8608312
391,3.93024994659261,1,0.8610131
391,3.93024994659261,2,0.8609998
391,3.93024994659261,3,0.8610416
391,3.93024994659261,4,0.8610041
391,3.93024994659261,5,0.8609285
391,3.93024994659261,6,0.8612076
391,3.93024994659261,7,0.8609402
391,3.93024994659261,8,0.8608399
391,3.93024994659261,9,0.8610263
391,3.93024994659261,10,0.8610539
391,3.93024994659261,11,0.8610615
391,3.93024994659261,12,0.860885
391,3.93024994659261,13,0.8611027
391,3.93024994659261,14,0.8611428
391,3.93024994659261,15,0.8611023
392,3.93528550065615,0,0.8611854
392,3.93528550065615,1,0.8605025
392,3.93528550065615,2,0.860586
392,3.93528550065615,3,0.8606173
392,3.93528550065615,4,0.860883
392,3.93528550065615,5,0.8610816
392,3.93528550065615,6,0.8608499
392,3.93528550065615,7,0.8608593
392,3.93528550065615,8,0.860949
392,3.93528550065615,9,0.8608251
392,3.93528550065615,10,0.8607441
392,3.93528550065615,11,0.8609563
392,3.93528550065615,12,0.8609642
392,3.93528550065615,13,0.8606999
392,3.93528550065615,14,0.8608931
392,3.93528550065615,15,0.8612042
393,3.94032105471969,0,0.8604119
393,3.94032105471969,1,0.8605301
393,3.94032105471969,2,0.8606414
393,3.94032105471969,3,0.8606907
393,3.94032105471969,4,0.8605545
393,3.94032105471969,5,0.8605314
393,3.94032105471969,6,0.8607042
393,3.94032105471969,7,0.8605598
393,3.94032105471969,8,0.8607457
393,3.94032105471969,9,0.8607225
393,3.94032105471969,10,0.8609553
393,3.94032105471969,11,0.8609658
393,3.94032105471969,12,0.8606721
393,3.94032105471969,13,0.8611391
393,3.94032105471969,14,0.8608302
393,3.94032105471969,15,0.8613858
394,3.94535660878323,0,0.8608921
394,3.94535660878323,1,0.8610633
394,3.94535660878323,2,0.8608193
394,3.94535660878323,3,0.8611091
394,3.94535660878323,4,0.8607768
394,3.94535660878323,5,0.8609967
394,3.94535660878323,6,0.8611985
394,3.94535660878323,7,0.8608513
394,3.94535660878323,8,0.8606296
394,3.94535660878323,9,0.8609419
394,3.94535660878323,10,0.8609344
394,3.94535660878323,11,0.8612156
394,3.94535660878323,12,0.8612748
394,3.94535660878323,13,0.8610163
394,3.94535660878323,14,0.8608637
394,3.94535660878323,15,0.860901
395,3.95039216284677,0,0.8606492
395,3.95039216284677,1,0.8607422
395,3.95039216284677,2,0.8609952
395,3.95039216284677,3,0.8607635
395,3.95039216284677,4,0.8604534
395,3.95039216284677,5,0.8604763
395,3.95039216284677,6,0.8602462
395,3.95039216284677,7,0.860651
395,3.95039216284677,8,0.8606685
395,3.95039216284677,9,0.8608195
395,3.95039216284677,10,0.8607045
395,3.95039216284677,11,0.8607651
395,3.95039216284677,12,0.8607554
395,3.95039216284677,13,0.8605096
395,3.95039216284677,14,0.8611203
395,3.95039216284677,15,0.8608315
396,3.95542771691031,0,0.8608975
396,3.95542771691031,1,0.861091
396,3.95542771691031,2,0.8614171
396,3.95542771691031,3,0.8606148
396,3.95542771691031,4,0.8609605
396,3.95542771691031,5,0.8606888
396,3.95542771691031,6,0.8606681
396,3.95542771691031,7,0.8604847
396,3.95542771691031,8,0.8612486
396,3.95542771691031,9,0.861139
396,3.95542771691031,10,0.861367
396,3.95542771691031,11,0.8605238
396,3.95542771691031,12,0.8609828
396,3.95542771691031,13,0.8607957
396,3.95542771691031,14,0.8610085
396,3.95542771691031,15,0.8606075
397,3.96023438215278,0,0.860835
397,3.96023438215278,1,0.861262
397,3.96023438215278,2,0.8609338
397,3.96023438215278,3,0.8610151
397,3.96023438215278,4,0.8608972
397,3.96023438215278,5,0.8607029
397,3.96023438215278,6,0.8606404
397,3.96023438215278,7,0.8610159
397,3.96023438215278,8,0.8606474
397,3.96023438215278,9,0.8608974
397,3.96023438215278,10,0.8610422
397,3.96023438215278,11,0.8607394
397,3.96023438215278,12,0.8607113
397,3.96023438215278,13,0.860719
397,3.96023438215278,14,0.8609599
397,3.96023438215278,15,0.860661
398,3.96526993621632,0,0.8611047
398,3.96526993621632,1,0.8609425
398,3.96526993621632,2,0.86099
398,3.96526993621632,3,0.8611799
398,3.96526993621632,4,0.8606775
398,3.96526993621632,5,0.8606985
398,3.96526993621632,6,0.8608135
398,3.96526993621632,7,0.8606396
398,3.96526993621632,8,0.8606264
398,3.96526993621632,9,0.8608747
398,3.96526993621632,10,0.8608877
398,3.96526993621632,11,0.8608879
398,3.96526993621632,12,0.8610285
398,3.96526993621632,13,0.8607348
398,3.96526993621632,14,0.8608391
398,3.96526993621632,15,0.8607174
399,3.97007660145878,0,0.8610839
399,3.97007660145878,1,0.8608319
399,3.97007660145878,2,0.8610831
399,3.97007660145878,3,0.8610013
399,3.97007660145878,4,0.8613048
399,3.97007660145878,5,0.8616446
399,3.97007660145878,6,0.861378
399,3.97007660145878,7,0.8611846
399,3.97007660145878,8,0.861028
399,3.97007660145878,9,0.8611041
399,3.97007660145878,10,0.8611598
399,3.97007660145878,11,0.8610804
399,3.97007660145878,12,0.8608642
399,3.97007660145878,13,0.8615966
399,3.97007660145878,14,0.8613116
399,3.97007660145878,15,0.8610722
400,3.97511215552232,0,0.8608636
400,3.97511215552232,1,0.8609183
400,3.97511215552232,2,0.861312
400,3.97511215552232,3,0.860855
400,3.97511215552232,4,0.8611122
400,3.97511215552232,5,0.8609477
400,3.97511215552232,6,0.8611702
400,3.97511215552232,7,0.8611844
400,3.97511215552232,8,0.8609871
400,3.97511215552232,9,0.8610176
400,3.97511215552232,10,0.8613399
400,3.97511215552232,11,0.8609434
400,3.97511215552232,12,0.8611639
400,3.97511215552232,13,0.8608301
400,3.97511215552232,14,0.8609675
400,3.97511215552232,15,0.8609776
401,3.98014770958586,0,0.8607523
401,3.98014770958586,1,0.8609256
401,3.98014770958586,2,0.8608794
401,3.98014770958586,3,0.8605401
401,3.98014770958586,4,0.8609569
401,3.98014770958586,5,0.8610785
401,3.98014770958586,6,0.8608184
401,3.98014770958586,7,0.8610761
401,3.98014770958586,8,0.8611953
401,3.98014770958586,9,0.860773
401,3.98014770958586,10,0.8609853
401,3.98014770958586,11,0.8605394
401,3.98014770958586,12,0.8610291
401,3.98014770958586,13,0.8607544
401,3.98014770958586,14,0.8608782
401,3.98014770958586,15,0.8609556
402,3.9851832636494,0,0.8610362
402,3.9851832636494,1,0.8607174
402,3.9851832636494,2,0.8606085
402,3.9851832636494,3,0.8606902
402,3.9851832636494,4,0.8610073
402,3.9851832636494,5,0.8612506
402,3.9851832636494,6,0.8610837
402,3.9851832636494,7,0.8610159
402,3.9851832636494,8,0.8610864
402,3.9851832636494,9,0.8611282
402,3.9851832636494,10,0.8609748
402,3.9851832636494,11,0.8610544
402,3.9851832636494,12,0.8608072
402,3.9851832636494,13,0.8605902
402,3.9851832636494,14,0.8608166
402,3.9851832636494,15,0.8612767
403,3.98998992889187,0,0.8609201
403,3.98998992889187,1,0.861139
403,3.98998992889187,2,0.861025
403,3.98998992889187,3,0.8611
403,3.98998992889187,4,0.8614059
403,3.98998992889187,5,0.8612061
403,3.98998992889187,6,0.8608857
403,3.98998992889187,7,0.8611321
403,3.98998992889187,8,0.8608714
403,3.98998992889187,9,0.8613529
403,3.98998992889187,10,0.860938
403,3.98998992889187,11,0.8609728
403,3.98998992889187,12,0.8610142
403,3.98998992889187,13,0.8609584
403,3.98998992889187,14,0.8606341
403,3.98998992889187,15,0.8614859
404,3.99479659413434,0,0.8608809
404,3.99479659413434,1,0.8611557
404,3.99479659413434,2,0.8611117
404,3.99479659413434,3,0.8610471
404,3.99479659413434,4,0.8607029
404,3.99479659413434,5,0.8608687
404,3.99479659413434,6,0.8609783
404,3.99479659413434,7,0.8612622
404,3.99479659413434,8,0.8610696
404,3.99479659413434,9,0.8608013
404,3.99479659413434,10,0.8606117
404,3.99479659413434,11,0.8608223
404,3.99479659413434,12,0.8611692
404,3.99479659413434,13,0.8607637
404,3.99479659413434,14,0.8606969
404,3.99479659413434,15,0.8610294
405,3.99983214819788,0,0.860902
405,3.99983214819788,1,0.8610132
405,3.99983214819788,2,0.8613064
405,3.99983214819788,3,0.8609315
405,3.99983214819788,4,0.8610492
405,3.99983214819788,5,0.860896
405,3.99983214819788,6,0.8608343
405,3.99983214819788,7,0.8606185
405,3.99983214819788,8,0.8609587
405,3.99983214819788,9,0.8608246
405,3.99983214819788,10,0.8608717
405,3.99983214819788,11,0.8609132
405,3.99983214819788,12,0.8611875
405,3.99983214819788,13,0.8611078
405,3.99983214819788,14,0.8611031
405,3.99983214819788,15,0.8607928
406,4.00486770226142,0,0.8608969
406,4.00486770226142,1,0.8609799
406,4.00486770226142,2,0.8608662
406,4.00486770226142,3,0.8608294
406,4.00486770226142,4,0.8609377
406,4.00486770226142,5,0.8606225
406,4.00486770226142,6,0.8608266
406,4.00486770226142,7,0.8609838
406,4.00486770226142,8,0.8608321
406,4.00486770226142,9,0.86045
406,4.00486770226142,10,0.8606038
406,4.00486770226142,11,0.8610734
406,4.00486770226142,12,0.8610016
406,4.00486770226142,13,0.8612312
406,4.00486770226142,14,0.8611245
406,4.00486770226142,15,0.8608142
407,4.00967436750389,0,0.8607641
407,4.00967436750389,1,0.8607244
407,4.00967436750389,2,0.8607574
407,4.00967436750389,3,0.8609625
407,4.00967436750389,4,0.8612302
407,4.00967436750389,5,0.8608129
407,4.00967436750389,6,0.86058
407,4.00967436750389,7,0.8611257
407,4.00967436750389,8,0.8609878
407,4.00967436750389,9,0.8610128
407,4.00967436750389,10,0.8610048
407,4.00967436750389,11,0.8610401
407,4.00967436750389,12,0.860889
407,4.00967436750389,13,0.8609539
407,4.00967436750389,14,0.8605463
407,4.00967436750389,15,0.8605825
408,4.01470992156743,0,0.8610235
408,4.01470992156743,1,0.8614322
408,4.01470992156743,2,0.8610094
408,4.01470992156743,3,0.8609611
408,4.01470992156743,4,0.8608071
408,4.01470992156743,5,0.8611724
408,4.01470992156743,6,0.8608827
408,4.01470992156743,7,0.8607585
408,4.01470992156743,8,0.8609914
408,4.01470992156743,9,0.8607105
408,4.01470992156743,10,0.8605332
408,4.01470992156743,11,0.8604823
408,4.01470992156743,12,0.8605371
408,4.01470992156743,13,0.860508
408,4.01470992156743,14,0.8605623
408,4.01470992156743,15,0.8605364
409,4.0195165868099,0,0.8608229
409,4.0195165868099,1,0.860633
409,4.0195165868099,2,0.8609867
409,4.0195165868099,3,0.8610037
409,4.0195165868099,4,0.8607998
409,4.0195165868099,5,0.8608621
409,4.0195165868099,6,0.860568
409,4.0195165868099,7,0.8605493
409,4.0195165868099,8,0.8606437
409,4.0195165868099,9,0.8606053
409,4.0195165868099,10,0.8606949
409,4.0195165868099,11,0.8608797
409,4.0195165868099,12,0.8606681
409,4.0195165868099,13,0.8606995
409,4.0195165868099,14,0.8607141
409,4.0195165868099,15,0.8604281
410,4.02455214087344,0,0.8601635
410,4.02455214087344,1,0.8607457
410,4.02455214087344,2,0.8606402
410,4.02455214087344,3,0.8609011
410,4.02455214087344,4,0.8607233
410,4.02455214087344,5,0.8608046
410,4.02455214087344,6,0.8609202
410,4.02455214087344,7,0.8605738
410,4.02455214087344,8,0.860561
410,4.02455214087344,9,0.8606378
410,4.02455214087344,10,0.860831
410,4.02455214087344,11,0.8608283
410,4.02455214087344,12,0.8606456
410,4.02455214087344,13,0.8607832
410,4.02455214087344,14,0.8606915
410,4.02455214087344,15,0.8607951
411,4.02935880611591,0,0.8609273
411,4.02935880611591,1,0.8604718
411,4.02935880611591,2,0.8606536
411,4.02935880611591,3,0.8607298
411,4.02935880611591,4,0.8604975
411,4.02935880611591,5,0.8605438
411,4.02935880611591,6,0.8605808
411,4.02935880611591,7,0.8606876
411,4.02935880611591,8,0.8608243
411,4.02935880611591,9,0.8608502
411,4.02935880611591,10,0.8609725
411,4.02935880611591,11,0.8608472
411,4.02935880611591,12,0.8606483
411,4.02935880611591,13,0.8609802
411,4.02935880611591,14,0.8611265
411,4.02935880611591,15,0.8608863
412,4.03393658253731,0,0.8606706
412,4.03393658253731,1,0.8606898
412,4.03393658253731,2,0.8604154
412,4.03393658253731,3,0.8608263
412,4.03393658253731,4,0.8607628
412,4.03393658253731,5,0.8606677
412,4.03393658253731,6,0.8606629
412,4.03393658253731,7,0.8603128
412,4.03393658253731,8,0.8599393
412,4.03393658253731,9,0.8602982
412,4.03393658253731,10,0.8602003
412,4.03393658253731,11,0.8599746
412,4.03393658253731,12,0.8601197
412,4.03393658253731,13,0.8601241
412,4.03393658253731,14,0.860508
412,4.03393658253731,15,0.8603745
413,4.03897213660085,0,0.8600494
413,4.03897213660085,1,0.86011
413,4.03897213660085,2,0.8601526
413,4.03897213660085,3,0.8601206
413,4.03897213660085,4,0.8601388
413,4.03897213660085,5,0.8600629
413,4.03897213660085,6,0.8599191
413,4.03897213660085,7,0.8598229
413,4.03897213660085,8,0.8604357
413,4.03897213660085,9,0.8601137
413,4.03897213660085,10,0.8601512
413,4.03897213660085,11,0.8604302
413,4.03897213660085,12,0.8600716
413,4.03897213660085,13,0.8601657
413,4.03897213660085,14,0.8602035
413,4.03897213660085,15,0.8606725
414,4.04400769066439,0,0.8606069
414,4.04400769066439,1,0.8607906
414,4.04400769066439,2,0.8607298
414,4.04400769066439,3,0.860819
414,4.04400769066439,4,0.8605726
414,4.04400769066439,5,0.860682
414,4.04400769066439,6,0.8601727
414,4.04400769066439,7,0.8602823
414,4.04400769066439,8,0.8606895
414,4.04400769066439,9,0.860804
414,4.04400769066439,10,0.8605714
414,4.04400769066439,11,0.8604655
414,4.04400769066439,12,0.8607345
414,4.04400769066439,13,0.8602587
414,4.04400769066439,14,0.8604088
414,4.04400769066439,15,0.8603283
415,4.04858546708579,0,0.8606954
415,4.04858546708579,1,0.8606573
415,4.04858546708579,2,0.8603346
415,4.04858546708579,3,0.8603766
415,4.04858546708579,4,0.8604837
415,4.04858546708579,5,0.860548
415,4.04858546708579,6,0.8608216
415,4.04858546708579,7,0.8607974
415,4.04858546708579,8,0.8602846
415,4.04858546708579,9,0.8607591
415,4.04858546708579,10,0.8606096
415,4.04858546708579,11,0.8609734
415,4.04858546708579,12,0.8608385
415,4.04858546708579,13,0.8608575
415,4.04858546708579,14,0.8608792
415,4.04858546708579,15,0.8609801
416,4.05339213232826,0,0.8607233
416,4.05339213232826,1,0.8607233
416,4.05339213232826,2,0.8603586
416,4.05339213232826,3,0.860403
416,4.05339213232826,4,0.8602185
416,4.05339213232826,5,0.8606785
416,4.05339213232826,6,0.8599901
416,4.05339213232826,7,0.8602558
416,4.05339213232826,8,0.8600215
416,4.05339213232826,9,0.8604727
416,4.05339213232826,10,0.8602434
416,4.05339213232826,11,0.8601071
416,4.05339213232826,12,0.8605693
416,4.05339213232826,13,0.8600293
416,4.05339213232826,14,0.8602581
416,4.05339213232826,15,0.8603204
417,4.05796990874966,0,0.8606489
417,4.05796990874966,1,0.8605316
417,4.05796990874966,2,0.8606867
417,4.05796990874966,3,0.8599215
417,4.05796990874966,4,0.8605722
417,4.05796990874966,5,0.8607024
417,4.05796990874966,6,0.8608572
417,4.05796990874966,7,0.8605972
417,4.05796990874966,8,0.8606147
417,4.05796990874966,9,0.8606405
417,4.05796990874966,10,0.8603367
417,4.05796990874966,11,0.860352
417,4.05796990874966,12,0.8606642
417,4.05796990874966,13,0.8603014
417,4.05796990874966,14,0.8604622
417,4.05796990874966,15,0.8605031
418,4.06277657399213,0,0.8607658
418,4.06277657399213,1,0.8607023
418,4.06277657399213,2,0.8604326
418,4.06277657399213,3,0.8606361
418,4.06277657399213,4,0.8603097
418,4.06277657399213,5,0.8602533
418,4.06277657399213,6,0.8607895
418,4.06277657399213,7,0.8605216
418,4.06277657399213,8,0.8604862
418,4.06277657399213,9,0.8605716
418,4.06277657399213,10,0.8602766
418,4.06277657399213,11,0.8606123
418,4.06277657399213,12,0.8605794
418,4.06277657399213,13,0.8604925
418,4.06277657399213,14,0.8603144
418,4.06277657399213,15,0.8605715
419,4.06781212805567,0,0.8607268
419,4.06781212805567,1,0.8607099
419,4.06781212805567,2,0.8602021
419,4.06781212805567,3,0.8601514
419,4.06781212805567,4,0.8603129
419,4.06781212805567,5,0.8604464
419,4.06781212805567,6,0.8606175
419,4.06781212805567,7,0.8602341
419,4.06781212805567,8,0.8602915
419,4.06781212805567,9,0.8606533
419,4.06781212805567,10,0.8606043
419,4.06781212805567,11,0.8601488
419,4.06781212805567,12,0.8604088
419,4.06781212805567,13,0.8603997
419,4.06781212805567,14,0.8605642
419,4.06781212805567,15,0.8607059
420,4.07238990447707,0,0.8605939
420,4.07238990447707,1,0.8605953
420,4.07238990447707,2,0.8607371
420,4.07238990447707,3,0.8605887
420,4.07238990447707,4,0.8605384
420,4.07238990447707,5,0.8604402
420,4.07238990447707,6,0.8603631
420,4.07238990447707,7,0.8605182
420,4.07238990447707,8,0.8607627
420,4.07238990447707,9,0.860626
420,4.07238990447707,10,0.8603129
420,4.07238990447707,11,0.8603024
420,4.07238990447707,12,0.8602182
420,4.07238990447707,13,0.8606082
420,4.07238990447707,14,0.8603231
420,4.07238990447707,15,0.860339
421,4.07765434736168,0,0.8605567
421,4.07765434736168,1,0.8605585
421,4.07765434736168,2,0.8604419
421,4.07765434736168,3,0.8606634
421,4.07765434736168,4,0.8606907
421,4.07765434736168,5,0.8606368
421,4.07765434736168,6,0.8605207
421,4.07765434736168,7,0.8606793
421,4.07765434736168,8,0.8605536
421,4.07765434736168,9,0.8607801
421,4.07765434736168,10,0.8608403
421,4.07765434736168,11,0.8606491
421,4.07765434736168,12,0.8607482
421,4.07765434736168,13,0.8607094
421,4.07765434736168,14,0.8606321
421,4.07765434736168,15,0.8604329
422,4.08223212378308,0,0.8607132
422,4.08223212378308,1,0.8605037
422,4.08223212378308,2,0.8604755
422,4.08223212378308,3,0.8606497
422,4.08223212378308,4,0.8609312
422,4.08223212378308,5,0.8607391
422,4.08223212378308,6,0.8606601
422,4.08223212378308,7,0.8608593
422,4.08223212378308,8,0.8604677
422,4.08223212378308,9,0.8605393
422,4.08223212378308,10,0.8606066
422,4.08223212378308,11,0.8609301
422,4.08223212378308,12,0.8605739
422,4.08223212378308,13,0.8606218
422,4.08223212378308,14,0.8608775
422,4.08223212378308,15,0.860409
423,4.08726767784661,0,0.8609152
423,4.08726767784661,1,0.8604051
423,4.08726767784661,2,0.8606398
423,4.08726767784661,3,0.8604991
423,4.08726767784661,4,0.8607258
423,4.08726767784661,5,0.8607901
423,4.08726767784661,6,0.860593
423,4.08726767784661,7,0.8602602
423,4.08726767784661,8,0.8606071
423,4.08726767784661,9,0.8604834
423,4.08726767784661,10,0.8602434
423,4.08726767784661,11,0.8602632
423,4.08726767784661,12,0.860589
423,4.08726767784661,13,0.86033
423,4.08726767784661,14,0.8603946
423,4.08726767784661,15,0.8602891
424,4.09207434308908,0,0.8606576
424,4.09207434308908,1,0.8606644
424,4.09207434308908,2,0.8604574
424,4.09207434308908,3,0.8607929
424,4.09207434308908,4,0.8607723
424,4.09207434308908,5,0.8606295
424,4.09207434308908,6,0.8605474
424,4.09207434308908,7,0.8606421
424,4.09207434308908,8,0.8604844
424,4.09207434308908,9,0.8607459
424,4.09207434308908,10,0.8606624
424,4.09207434308908,11,0.8604285
424,4.09207434308908,12,0.8604584
424,4.09207434308908,13,0.8608203
424,4.09207434308908,14,0.8609049
424,4.09207434308908,15,0.8605401
425,4.09733878597369,0,0.8607117
425,4.09733878597369,1,0.8608568
425,4.09733878597369,2,0.860842
425,4.09733878597369,3,0.8605488
425,4.09733878597369,4,0.8607515
425,4.09733878597369,5,0.8611813
425,4.09733878597369,6,0.8606358
425,4.09733878597369,7,0.8606607
425,4.09733878597369,8,0.8606321
425,4.09733878597369,9,0.8605313
425,4.09733878597369,10,0.8606361
425,4.09733878597369,11,0.8606325
425,4.09733878597369,12,0.8608788
425,4.09733878597369,13,0.8611088
425,4.09733878597369,14,0.8606948
425,4.09733878597369,15,0.8607831
426,4.10214545121616,0,0.8607725
426,4.10214545121616,1,0.8606065
426,4.10214545121616,2,0.8606135
426,4.10214545121616,3,0.8605599
426,4.10214545121616,4,0.8602877
426,4.10214545121616,5,0.8607024
426,4.10214545121616,6,0.8602821
426,4.10214545121616,7,0.8608934
426,4.10214545121616,8,0.8610545
