pos_index,position,sample_index,voltage
48,2.22273934141057,12,0.8503355
48,2.22273934141057,13,0.849996
48,2.22273934141057,14,0.8501907
48,2.22273934141057,15,0.849804
49,2.22754600665304,0,0.8504414
49,2.22754600665304,1,0.8502331
49,2.22754600665304,2,0.8501886
49,2.22754600665304,3,0.8499952
49,2.22754600665304,4,0.8496743
49,2.22754600665304,5,0.8499389
49,2.22754600665304,6,0.8500809
49,2.22754600665304,7,0.8497189
49,2.22754600665304,8,0.8497002
49,2.22754600665304,9,0.8503935
49,2.22754600665304,10,0.8503198
49,2.22754600665304,11,0.8499489
49,2.22754600665304,12,0.8501185
49,2.22754600665304,13,0.850212
49,2.22754600665304,14,0.8503161
49,2.22754600665304,15,0.8501984
50,2.23212378307443,0,0.8503736
50,2.23212378307443,1,0.8507633
50,2.23212378307443,2,0.8504192
50,2.23212378307443,3,0.8505874
50,2.23212378307443,4,0.8509422
50,2.23212378307443,5,0.8507455
50,2.23212378307443,6,0.8508563
50,2.23212378307443,7,0.8503518
50,2.23212378307443,8,0.8504745
50,2.23212378307443,9,0.8505344
50,2.23212378307443,10,0.8505062
50,2.23212378307443,11,0.850269
50,2.23212378307443,12,0.8504027
50,2.23212378307443,13,0.8505381
50,2.23212378307443,14,0.8507869
50,2.23212378307443,15,0.8506483
51,2.23670155949583,0,0.8503924
51,2.23670155949583,1,0.8505945
51,2.23670155949583,2,0.850529
51,2.23670155949583,3,0.850257
51,2.23670155949583,4,0.850325
51,2.23670155949583,5,0.8507017
51,2.23670155949583,6,0.8504236
51,2.23670155949583,7,0.8502542
51,2.23670155949583,8,0.8505245
51,2.23670155949583,9,0.8504077
51,2.23670155949583,10,0.8503314
51,2.23670155949583,11,0.850615
51,2.23670155949583,12,0.8502685
51,2.23670155949583,13,0.8504141
51,2.23670155949583,14,0.8501612
51,2.23670155949583,15,0.8498491
52,2.24127933591723,0,0.8502628
52,2.24127933591723,1,0.8502961
52,2.24127933591723,2,0.8503989
52,2.24127933591723,3,0.8501205
52,2.24127933591723,4,0.850319
52,2.24127933591723,5,0.8501454
52,2.24127933591723,6,0.8502477
52,2.24127933591723,7,0.8500472
52,2.24127933591723,8,0.8501359
52,2.24127933591723,9,0.8500133
52,2.24127933591723,10,0.8499683
52,2.24127933591723,11,0.849863
52,2.24127933591723,12,0.8496585
52,2.24127933591723,13,0.8496563
52,2.24127933591723,14,0.8498018
52,2.24127933591723,15,0.8495992
53,2.24631488998077,0,0.8499555
53,2.24631488998077,1,0.8497317
53,2.24631488998077,2,0.8502416
53,2.24631488998077,3,0.850125
53,2.24631488998077,4,0.8499567
53,2.24631488998077,5,0.8496004
53,2.24631488998077,6,0.850044
53,2.24631488998077,7,0.8500147
53,2.24631488998077,8,0.8499225
53,2.24631488998077,9,0.8496041
53,2.24631488998077,10,0.8499962
53,2.24631488998077,11,0.8497832
53,2.24631488998077,12,0.8500781
53,2.24631488998077,13,0.8496668
53,2.24631488998077,14,0.8498544
53,2.24631488998077,15,0.8495969
54,2.2506637775811,0,0.8500667
54,2.2506637775811,1,0.8499013
54,2.2506637775811,2,0.8501436
54,2.2506637775811,3,0.8497631
54,2.2506637775811,4,0.8501099
54,2.2506637775811,5,0.8501727
54,2.2506637775811,6,0.8500133
54,2.2506637775811,7,0.8497884
54,2.2506637775811,8,0.8498558
54,2.2506637775811,9,0.8499941
54,2.2506637775811,10,0.8502954
54,2.2506637775811,11,0.8499308
54,2.2506637775811,12,0.8502461
54,2.2506637775811,13,0.8504258
54,2.2506637775811,14,0.849906
54,2.2506637775811,15,0.8500249
55,2.2552415540025,0,0.8501672
55,2.2552415540025,1,0.8501714
55,2.2552415540025,2,0.850248
55,2.2552415540025,3,0.8498764
55,2.2552415540025,4,0.8499212
55,2.2552415540025,5,0.8497358
55,2.2552415540025,6,0.8500905
55,2.2552415540025,7,0.8501833
55,2.2552415540025,8,0.8500597
55,2.2552415540025,9,0.8502548
55,2.2552415540025,10,0.8502203
55,2.2552415540025,11,0.8503001
55,2.2552415540025,12,0.8502943
55,2.2552415540025,13,0.8504422
55,2.2552415540025,14,0.8504715
55,2.2552415540025,15,0.8499465
56,2.25959044160283,0,0.8499924
56,2.25959044160283,1,0.8498576
56,2.25959044160283,2,0.8497896
56,2.25959044160283,3,0.8497946
56,2.25959044160283,4,0.8499523
56,2.25959044160283,5,0.8500414
56,2.25959044160283,6,0.849985
56,2.25959044160283,7,0.8501688
56,2.25959044160283,8,0.8502427
56,2.25959044160283,9,0.8502306
56,2.25959044160283,10,0.8501785
56,2.25959044160283,11,0.8500774
56,2.25959044160283,12,0.8502365
56,2.25959044160283,13,0.8503408
56,2.25959044160283,14,0.8500176
56,2.25959044160283,15,0.8503161
57,2.26416821802423,0,0.8499084
57,2.26416821802423,1,0.8501028
57,2.26416821802423,2,0.8504256
57,2.26416821802423,3,0.8498585
57,2.26416821802423,4,0.8503312
57,2.26416821802423,5,0.8504791
57,2.26416821802423,6,0.8504493
57,2.26416821802423,7,0.8505853
57,2.26416821802423,8,0.8504352
57,2.26416821802423,9,0.8502218
57,2.26416821802423,10,0.8503192
57,2.26416821802423,11,0.8501444
57,2.26416821802423,12,0.8498808
57,2.26416821802423,13,0.8494955
57,2.26416821802423,14,0.8498651
57,2.26416821802423,15,0.8498794
58,2.26851710562456,0,0.8505158
58,2.26851710562456,1,0.8503181
58,2.26851710562456,2,0.850443
58,2.26851710562456,3,0.8500049
58,2.26851710562456,4,0.8503983
58,2.26851710562456,5,0.8504127
58,2.26851710562456,6,0.8501616
58,2.26851710562456,7,0.8503953
58,2.26851710562456,8,0.850206
58,2.26851710562456,9,0.8502172
58,2.26851710562456,10,0.850283
58,2.26851710562456,11,0.85008
58,2.26851710562456,12,0.8501337
58,2.26851710562456,13,0.8500113
58,2.26851710562456,14,0.8501961
58,2.26851710562456,15,0.8506279
59,2.27332377086703,0,0.8503806
59,2.27332377086703,1,0.8504049
59,2.27332377086703,2,0.8501965
59,2.27332377086703,3,0.84994
59,2.27332377086703,4,0.8502817
59,2.27332377086703,5,0.8502648
59,2.27332377086703,6,0.8500267
59,2.27332377086703,7,0.8502367
59,2.27332377086703,8,0.8501456
59,2.27332377086703,9,0.8501538
59,2.27332377086703,10,0.8498764
59,2.27332377086703,11,0.8501388
59,2.27332377086703,12,0.8501471
59,2.27332377086703,13,0.8498732
59,2.27332377086703,14,0.8500681
59,2.27332377086703,15,0.8500568
60,2.27790154728843,0,0.8498791
60,2.27790154728843,1,0.8500103
60,2.27790154728843,2,0.849988
60,2.27790154728843,3,0.8498206
60,2.27790154728843,4,0.8502819
60,2.27790154728843,5,0.8502989
60,2.27790154728843,6,0.8504055
60,2.27790154728843,7,0.8502735
60,2.27790154728843,8,0.8500546
60,2.27790154728843,9,0.8499188
60,2.27790154728843,10,0.8500553
60,2.27790154728843,11,0.8501564
60,2.27790154728843,12,0.8500925
60,2.27790154728843,13,0.8502822
60,2.27790154728843,14,0.8501138
60,2.27790154728843,15,0.8500992
61,2.2827082125309,0,0.8500124
61,2.2827082125309,1,0.8499224
61,2.2827082125309,2,0.8498038
61,2.2827082125309,3,0.8495991
61,2.2827082125309,4,0.8497915
61,2.2827082125309,5,0.8497038
61,2.2827082125309,6,0.849723
61,2.2827082125309,7,0.849813
61,2.2827082125309,8,0.8496544
61,2.2827082125309,9,0.8499637
61,2.2827082125309,10,0.8500873
61,2.2827082125309,11,0.849916
61,2.2827082125309,12,0.8499169
61,2.2827082125309,13,0.8504215
61,2.2827082125309,14,0.849962
61,2.2827082125309,15,0.8502594
62,2.28705710013123,0,0.8497941
62,2.28705710013123,1,0.8496595
62,2.28705710013123,2,0.8497767
62,2.28705710013123,3,0.8500274
62,2.28705710013123,4,0.8499155
62,2.28705710013123,5,0.8498499
62,2.28705710013123,6,0.8495671
62,2.28705710013123,7,0.8496956
62,2.28705710013123,8,0.8496492
62,2.28705710013123,9,0.8497735
62,2.28705710013123,10,0.8498526
62,2.28705710013123,11,0.8495344
62,2.28705710013123,12,0.8494927
62,2.28705710013123,13,0.8497339
62,2.28705710013123,14,0.8496537
62,2.28705710013123,15,0.8498659
63,2.29209265419477,0,0.8498664
63,2.29209265419477,1,0.8496255
63,2.29209265419477,2,0.849644
63,2.29209265419477,3,0.8495473
63,2.29209265419477,4,0.8495927
63,2.29209265419477,5,0.8496936
63,2.29209265419477,6,0.8498475
63,2.29209265419477,7,0.8498471
63,2.29209265419477,8,0.8496532
63,2.29209265419477,9,0.8498262
63,2.29209265419477,10,0.8499339
63,2.29209265419477,11,0.8497275
63,2.29209265419477,12,0.8497174
63,2.29209265419477,13,0.8501145
63,2.29209265419477,14,0.8498219
63,2.29209265419477,15,0.8497202
64,2.29689931943724,0,0.8499784
64,2.29689931943724,1,0.8495541
64,2.29689931943724,2,0.8497084
64,2.29689931943724,3,0.8498806
64,2.29689931943724,4,0.8498239
64,2.29689931943724,5,0.8494807
64,2.29689931943724,6,0.8498633
64,2.29689931943724,7,0.8497542
64,2.29689931943724,8,0.8499813
64,2.29689931943724,9,0.8500418
64,2.29689931943724,10,0.8500621
64,2.29689931943724,11,0.8496163
64,2.29689931943724,12,0.8498521
64,2.29689931943724,13,0.8497614
64,2.29689931943724,14,0.8500751
64,2.29689931943724,15,0.8498194
65,2.30193487350078,0,0.8506643
65,2.30193487350078,1,0.8503531
65,2.30193487350078,2,0.8501217
65,2.30193487350078,3,0.8504138
65,2.30193487350078,4,0.8501436
65,2.30193487350078,5,0.8502666
65,2.30193487350078,6,0.8504069
65,2.30193487350078,7,0.8504629
65,2.30193487350078,8,0.8503295
65,2.30193487350078,9,0.8506938
65,2.30193487350078,10,0.8503996
65,2.30193487350078,11,0.8503909
65,2.30193487350078,12,0.8506823
65,2.30193487350078,13,0.850378
65,2.30193487350078,14,0.8504555
65,2.30193487350078,15,0.8504647
66,2.30697042756432,0,0.850447
66,2.30697042756432,1,0.8507063
66,2.30697042756432,2,0.8502226
66,2.30697042756432,3,0.8500531
66,2.30697042756432,4,0.8505627
66,2.30697042756432,5,0.8499573
66,2.30697042756432,6,0.8501751
66,2.30697042756432,7,0.8501809
66,2.30697042756432,8,0.8501152
66,2.30697042756432,9,0.8501819
66,2.30697042756432,10,0.8500147
66,2.30697042756432,11,0.8499436
66,2.30697042756432,12,0.8500645
66,2.30697042756432,13,0.8500791
66,2.30697042756432,14,0.8504111
66,2.30697042756432,15,0.8499565
67,2.31200598162786,0,0.8503289
67,2.31200598162786,1,0.8503178
67,2.31200598162786,2,0.8502335
67,2.31200598162786,3,0.8501905
67,2.31200598162786,4,0.8503017
67,2.31200598162786,5,0.850152
67,2.31200598162786,6,0.8498581
67,2.31200598162786,7,0.8501909
67,2.31200598162786,8,0.8500919
67,2.31200598162786,9,0.8502296
67,2.31200598162786,10,0.8498827
67,2.31200598162786,11,0.8502757
67,2.31200598162786,12,0.8501554
67,2.31200598162786,13,0.8505636
67,2.31200598162786,14,0.8504822
67,2.31200598162786,15,0.850494
68,2.31681264687033,0,0.8500704
68,2.31681264687033,1,0.8503403
68,2.31681264687033,2,0.8498291
68,2.31681264687033,3,0.8500514
68,2.31681264687033,4,0.8497921
68,2.31681264687033,5,0.8499272
68,2.31681264687033,6,0.8501347
68,2.31681264687033,7,0.850051
68,2.31681264687033,8,0.8498477
68,2.31681264687033,9,0.8499389
68,2.31681264687033,10,0.8498963
68,2.31681264687033,11,0.8502632
68,2.31681264687033,12,0.8497601
68,2.31681264687033,13,0.8499033
68,2.31681264687033,14,0.8498144
68,2.31681264687033,15,0.8498901
69,2.32139042329173,0,0.8499179
69,2.32139042329173,1,0.8498088
69,2.32139042329173,2,0.8500326
69,2.32139042329173,3,0.8497568
69,2.32139042329173,4,0.849744
69,2.32139042329173,5,0.8498989
69,2.32139042329173,6,0.849599
69,2.32139042329173,7,0.8498749
69,2.32139042329173,8,0.8499641
69,2.32139042329173,9,0.8495445
69,2.32139042329173,10,0.8498164
69,2.32139042329173,11,0.8498533
69,2.32139042329173,12,0.8496912
69,2.32139042329173,13,0.8501547
69,2.32139042329173,14,0.8500624
69,2.32139042329173,15,0.8500872
70,2.3261970885342,0,0.8501046
70,2.3261970885342,1,0.8497141
70,2.3261970885342,2,0.8494793
70,2.3261970885342,3,0.8500155
70,2.3261970885342,4,0.8498902
70,2.3261970885342,5,0.850168
70,2.3261970885342,6,0.8502355
70,2.3261970885342,7,0.8504958
70,2.3261970885342,8,0.8505456
70,2.3261970885342,9,0.8505183
70,2.3261970885342,10,0.8502693
70,2.3261970885342,11,0.8506653
70,2.3261970885342,12,0.850428
70,2.3261970885342,13,0.8505068
70,2.3261970885342,14,0.8502646
70,2.3261970885342,15,0.8506542
71,2.33146153141881,0,0.8499186
71,2.33146153141881,1,0.8501358
71,2.33146153141881,2,0.8501454
71,2.33146153141881,3,0.850396
71,2.33146153141881,4,0.8502995
71,2.33146153141881,5,0.8503723
71,2.33146153141881,6,0.8504348
71,2.33146153141881,7,0.8504513
71,2.33146153141881,8,0.8501006
71,2.33146153141881,9,0.8502066
71,2.33146153141881,10,0.8505857
71,2.33146153141881,11,0.8502299
71,2.33146153141881,12,0.8502772
71,2.33146153141881,13,0.8504509
71,2.33146153141881,14,0.8499519
71,2.33146153141881,15,0.8501129
72,2.33672597430342,0,0.8506238
72,2.33672597430342,1,0.8504636
72,2.33672597430342,2,0.8503692
72,2.33672597430342,3,0.8506519
72,2.33672597430342,4,0.8504707
72,2.33672597430342,5,0.8504746
72,2.33672597430342,6,0.8502901
72,2.33672597430342,7,0.8503785
72,2.33672597430342,8,0.8503586
72,2.33672597430342,9,0.8500282
72,2.33672597430342,10,0.8502941
72,2.33672597430342,11,0.8501781
72,2.33672597430342,12,0.8502381
72,2.33672597430342,13,0.8505487
72,2.33672597430342,14,0.8505032
72,2.33672597430342,15,0.8503073
73,2.34153263954588,0,0.8503088
73,2.34153263954588,1,0.850369
73,2.34153263954588,2,0.8505253
73,2.34153263954588,3,0.8504527
73,2.34153263954588,4,0.8503696
73,2.34153263954588,5,0.8506204
73,2.34153263954588,6,0.850841
73,2.34153263954588,7,0.8508744
73,2.34153263954588,8,0.8503252
73,2.34153263954588,9,0.8504444
73,2.34153263954588,10,0.8504808
73,2.34153263954588,11,0.8504517
73,2.34153263954588,12,0.8504069
73,2.34153263954588,13,0.8504645
73,2.34153263954588,14,0.8504653
73,2.34153263954588,15,0.8504499
74,2.34633930478835,0,0.8502668
74,2.34633930478835,1,0.8503627
74,2.34633930478835,2,0.8502106
74,2.34633930478835,3,0.8507023
74,2.34633930478835,4,0.8503892
74,2.34633930478835,5,0.8502787
74,2.34633930478835,6,0.8502148
74,2.34633930478835,7,0.8500601
74,2.34633930478835,8,0.8500572
74,2.34633930478835,9,0.8499056
74,2.34633930478835,10,0.850105
74,2.34633930478835,11,0.8501961
74,2.34633930478835,12,0.8503009
74,2.34633930478835,13,0.850258
74,2.34633930478835,14,0.8502162
74,2.34633930478835,15,0.8503862
75,2.35114597003082,0,0.8499206
75,2.35114597003082,1,0.8502954
75,2.35114597003082,2,0.8503537
75,2.35114597003082,3,0.8503274
75,2.35114597003082,4,0.8502884
75,2.35114597003082,5,0.8500761
75,2.35114597003082,6,0.8501309
75,2.35114597003082,7,0.8502163
75,2.35114597003082,8,0.8504196
75,2.35114597003082,9,0.8500929
75,2.35114597003082,10,0.8499801
75,2.35114597003082,11,0.849825
75,2.35114597003082,12,0.8497429
75,2.35114597003082,13,0.8498223
75,2.35114597003082,14,0.8499914
75,2.35114597003082,15,0.8507329
76,2.35641041291543,0,0.8505193
76,2.35641041291543,1,0.8501953
76,2.35641041291543,2,0.8503309
76,2.35641041291543,3,0.850322
76,2.35641041291543,4,0.8502632
76,2.35641041291543,5,0.8503258
76,2.35641041291543,6,0.8504289
76,2.35641041291543,7,0.850168
76,2.35641041291543,8,0.8500446
76,2.35641041291543,9,0.849996
76,2.35641041291543,10,0.8501664
76,2.35641041291543,11,0.8500725
76,2.35641041291543,12,0.8503247
76,2.35641041291543,13,0.850446
76,2.35641041291543,14,0.850331
76,2.35641041291543,15,0.8498364
77,2.36144596697897,0,0.8502635
77,2.36144596697897,1,0.8501787
77,2.36144596697897,2,0.8503729
77,2.36144596697897,3,0.8501487
77,2.36144596697897,4,0.8501083
77,2.36144596697897,5,0.8502477
77,2.36144596697897,6,0.8502685
77,2.36144596697897,7,0.8503346
77,2.36144596697897,8,0.8499304
77,2.36144596697897,9,0.8503376
77,2.36144596697897,10,0.8505152
77,2.36144596697897,11,0.8501027
77,2.36144596697897,12,0.8502275
77,2.36144596697897,13,0.8500934
77,2.36144596697897,14,0.8503227
77,2.36144596697897,15,0.8503764
78,2.36648152104251,0,0.8502116
78,2.36648152104251,1,0.8501396
78,2.36648152104251,2,0.8500597
78,2.36648152104251,3,0.8502204
78,2.36648152104251,4,0.8500819
78,2.36648152104251,5,0.8501602
78,2.36648152104251,6,0.8506064
78,2.36648152104251,7,0.8501297
78,2.36648152104251,8,0.8505669
78,2.36648152104251,9,0.8501129
78,2.36648152104251,10,0.850234
78,2.36648152104251,11,0.8504477
78,2.36648152104251,12,0.8503609
78,2.36648152104251,13,0.8503756
78,2.36648152104251,14,0.8501502
78,2.36648152104251,15,0.8504228
79,2.37197485274819,0,0.8500555
79,2.37197485274819,1,0.8501462
79,2.37197485274819,2,0.8501434
79,2.37197485274819,3,0.8499284
79,2.37197485274819,4,0.8498539
79,2.37197485274819,5,0.8503762
79,2.37197485274819,6,0.8505644
79,2.37197485274819,7,0.8503627
79,2.37197485274819,8,0.8503991
79,2.37197485274819,9,0.8504747
79,2.37197485274819,10,0.8504553
79,2.37197485274819,11,0.8503919
79,2.37197485274819,12,0.8505113
79,2.37197485274819,13,0.8504333
79,2.37197485274819,14,0.850095
79,2.37197485274819,15,0.8498102
80,2.37701040681173,0,0.8498951
80,2.37701040681173,1,0.8500432
80,2.37701040681173,2,0.8498806
80,2.37701040681173,3,0.8500346
80,2.37701040681173,4,0.8499373
80,2.37701040681173,5,0.8500657
80,2.37701040681173,6,0.8498741
80,2.37701040681173,7,0.8498032
80,2.37701040681173,8,0.8498758
80,2.37701040681173,9,0.8501676
80,2.37701040681173,10,0.8498646
80,2.37701040681173,11,0.8497446
80,2.37701040681173,12,0.8494485
80,2.37701040681173,13,0.8498144
80,2.37701040681173,14,0.8499202
80,2.37701040681173,15,0.8499824
81,2.3818170720542,0,0.8501901
81,2.3818170720542,1,0.8497716
81,2.3818170720542,2,0.8500107
81,2.3818170720542,3,0.8498008
81,2.3818170720542,4,0.8498818
81,2.3818170720542,5,0.8501111
81,2.3818170720542,6,0.8501729
81,2.3818170720542,7,0.8502927
81,2.3818170720542,8,0.8500274
81,2.3818170720542,9,0.8502389
81,2.3818170720542,10,0.8501872
81,2.3818170720542,11,0.8501908
81,2.3818170720542,12,0.850089
81,2.3818170720542,13,0.8500179
81,2.3818170720542,14,0.8500423
81,2.3818170720542,15,0.8500243
82,2.38662373729667,0,0.8496361
82,2.38662373729667,1,0.8499278
82,2.38662373729667,2,0.8496466
82,2.38662373729667,3,0.850201
82,2.38662373729667,4,0.8495288
82,2.38662373729667,5,0.8501573
82,2.38662373729667,6,0.8499697
82,2.38662373729667,7,0.8499658
82,2.38662373729667,8,0.8500043
82,2.38662373729667,9,0.8501796
82,2.38662373729667,10,0.8500649
82,2.38662373729667,11,0.8497897
82,2.38662373729667,12,0.8498389
82,2.38662373729667,13,0.8497028
82,2.38662373729667,14,0.8497644
82,2.38662373729667,15,0.8500119
83,2.39188818018128,0,0.8499436
83,2.39188818018128,1,0.8497779
83,2.39188818018128,2,0.8498196
83,2.39188818018128,3,0.8499445
83,2.39188818018128,4,0.8499188
83,2.39188818018128,5,0.8502038
83,2.39188818018128,6,0.8504459
83,2.39188818018128,7,0.8502734
83,2.39188818018128,8,0.850279
83,2.39188818018128,9,0.8501791
83,2.39188818018128,10,0.8502536
83,2.39188818018128,11,0.8501866
83,2.39188818018128,12,0.8504215
83,2.39188818018128,13,0.8500487
83,2.39188818018128,14,0.8504486
83,2.39188818018128,15,0.8503408
84,2.39692373424482,0,0.8500251
84,2.39692373424482,1,0.8497719
84,2.39692373424482,2,0.8499606
84,2.39692373424482,3,0.8499241
84,2.39692373424482,4,0.8500225
84,2.39692373424482,5,0.8498276
84,2.39692373424482,6,0.8501843
84,2.39692373424482,7,0.8498499
84,2.39692373424482,8,0.8497773
84,2.39692373424482,9,0.8497566
84,2.39692373424482,10,0.8500258
84,2.39692373424482,11,0.8499565
84,2.39692373424482,12,0.8499178
84,2.39692373424482,13,0.8498192
84,2.39692373424482,14,0.8500372
84,2.39692373424482,15,0.8502296
85,2.40218817712943,0,0.8501109
85,2.40218817712943,1,0.8504187
85,2.40218817712943,2,0.8505921
85,2.40218817712943,3,0.850447
85,2.40218817712943,4,0.8502851
85,2.40218817712943,5,0.8501955
85,2.40218817712943,6,0.850225
85,2.40218817712943,7,0.8502839
85,2.40218817712943,8,0.8501409
85,2.40218817712943,9,0.8501943
85,2.40218817712943,10,0.8504867
85,2.40218817712943,11,0.850188
85,2.40218817712943,12,0.8500097
85,2.40218817712943,13,0.8498632
85,2.40218817712943,14,0.8497811
85,2.40218817712943,15,0.8496711
86,2.40745262001404,0,0.8505701
86,2.40745262001404,1,0.8502716
86,2.40745262001404,2,0.8501475
86,2.40745262001404,3,0.8505251
86,2.40745262001404,4,0.8504432
86,2.40745262001404,5,0.849939
86,2.40745262001404,6,0.8497877
86,2.40745262001404,7,0.8497747
86,2.40745262001404,8,0.8499458
86,2.40745262001404,9,0.8502361
86,2.40745262001404,10,0.8503858
86,2.40745262001404,11,0.8501987
86,2.40745262001404,12,0.8504443
86,2.40745262001404,13,0.8500946
86,2.40745262001404,14,0.8502056
86,2.40745262001404,15,0.8501165
87,2.41225928525651,0,0.8501984
87,2.41225928525651,1,0.8502463
87,2.41225928525651,2,0.8500601
87,2.41225928525651,3,0.8498288
87,2.41225928525651,4,0.849754
87,2.41225928525651,5,0.8501775
87,2.41225928525651,6,0.8500494
87,2.41225928525651,7,0.8501267
87,2.41225928525651,8,0.8499168
87,2.41225928525651,9,0.8500863
87,2.41225928525651,10,0.8499151
87,2.41225928525651,11,0.8500549
87,2.41225928525651,12,0.8501644
