position,voltage_mean,voltage_std,n_samples
1.3190099795526,0.035124625,0.0001997041428588811,16
1.32267220068972,0.035070022500000006,0.00025106692064816153,16
1.32633442182684,0.034963198125,0.00019420203275901738,16
1.32938627277444,0.034628635625,0.00012906254723818835,16
1.33243812372204,0.034632805,0.0002522055301485279,16
1.33548997466964,0.034663524375,0.00019950156913445372,16
1.33854182561724,0.034869335,0.00017782650976443286,16
1.34159367656484,0.03481105375,0.00020252935681880265,16
1.34464552751244,0.034967653749999994,0.00021270740240042675,16
1.34708700827052,0.03507816875,0.00014888847629496938,16
1.35074922940764,0.0352386675,0.0002206164057674535,16
1.35380108035524,0.03511716875,0.00025895775176356083,16
1.35746330149236,0.035053029374999996,0.00015258886474234953,16
1.36112552262947,0.03490803875,0.00023139412254514393,16
1.36478774376659,0.034779284375,0.00017683477139581296,16
1.36844996490371,0.034665932499999996,0.00034284498500597904,16
1.37211218604083,0.034962650625,0.00014284855269081052,16
1.37516403698843,0.034690258749999994,0.00013636371978439644,16
1.37821588793603,0.034846998125,0.000293568712319168,16
1.38187810907315,0.0349257425,0.0001861552776414085,16
1.38615070039979,0.034748553125,0.00020776544983823602,16
1.38981292153691,0.03483206375,0.00019387597049644247,16
1.39347514267403,0.035139925625,0.0001340753726439331,16
1.39652699362163,0.035261953124999995,0.00021201129149525088,16
1.39957884456923,0.03516668375,0.0002525430689227829,16
1.40324106570635,0.03474627625,0.0001545716743486255,16
1.40629291665395,0.034842819375,0.00017449370821281534,16
1.40934476760155,0.03484516562500001,0.0002522358723736762,16
1.41361735892819,0.034869798125000004,0.0002533103772849315,16
1.41727958006531,0.034745174375,0.00018177447675515182,16
1.42094180120243,0.034734279374999996,0.00026997164847601945,16
1.42460402233955,0.034714684375,0.00025877125207335013,16
1.42826624347667,0.034913283125,0.00015059018891177656,16
1.43131809442427,0.034682400625,0.00020933807290686332,16
1.43498031556139,0.034791869375,0.00019520388528628053,16
1.43803216650899,0.03502178375,0.00023995621540384742,16
1.44108401745659,0.035081585,0.00019503112508007493,16
1.44474623859371,0.0350151675,0.0002605989621405855,16
1.44840845973083,0.03510981125,0.00020370604813907113,16
1.45146031067843,0.0348568225,0.0002548134629120889,16
1.45512253181555,0.035044804375,0.00022414606967245578,16
1.45817438276315,0.03497150625,0.00026033710355217814,16
1.46122623371075,0.03498250562499999,0.000264828415204277,16
1.46427808465835,0.035080298125,0.00024591694711372403,16
1.46732993560594,0.03476264750000001,0.0002178301773601404,16
1.47038178655354,0.035137945000000004,0.00021776636215793305,16
1.47404400769066,0.034966131875,0.00020646287248615548,16
1.47770622882778,0.035113005,0.00021514002771450932,16
1.48075807977538,0.034987845000000004,0.00020515331778940305,16
1.48380993072298,0.034807870625,0.00019819347591018072,16
1.4874721518601,0.034659355625,0.00024813589149820655,16
1.4905240028077,0.034986076874999994,0.00018348130925651237,16
1.4935758537553,0.035019029374999996,0.00020494622753507665,16
1.4966277047029,0.034815395625,0.00018353253039205117,16
1.4996795556505,0.035231090625,0.00022009573512078682,16
1.50212103640858,0.0349011075,0.00018140031148333147,16
1.50517288735618,0.035259484375,0.0002665175556124015,16
1.50822473830378,0.035123895,0.00026493065809754925,16
1.51127658925138,0.03499536875,0.00024661543635473755,16
1.5149388103885,0.035219315,0.00019939886180091364,16
1.51860103152562,0.035211854375,0.00018962681824997573,16
1.52165288247322,0.03512358,0.00018712164215424146,16
1.52470473342082,0.034826849374999996,0.00022087229187555318,16
1.52775658436842,0.03486221187499999,0.00020757674244176356,16
1.53080843531602,0.03476898874999999,0.00022773410764735647,16
1.53386028626362,0.034680418125,0.00022831958674243068,16
1.53752250740074,0.03468655125,0.00019222194440525494,16
1.54118472853786,0.0350978925,0.00014713769429092606,16
1.54423657948546,0.035329350625,0.00016428140820208328,16
1.54728843043306,0.035212365,0.00014372158888803027,16
1.55034028138066,0.034891341875,0.0003924879676693726,16
1.55339213232826,0.034442668125,0.00038873588059919824,16
1.55644398327586,0.03455201125,0.0002649956377441674,16
1.55949583422346,0.034590141875,0.00020677647908486674,16
1.56254768517106,0.03494353875,0.00034165614021767327,16
1.56498916592914,0.03458715375,0.00041356898863543633,16
1.56804101687674,0.034987035625,0.00032863116247490806,16
1.57109286782434,0.03500517375,0.00028204052882243273,16
1.57475508896146,0.034947840625000004,0.00021485214559868672,16
1.57841731009857,0.035152823750000006,0.0003366039726792275,16
1.58146916104617,0.035334736874999995,0.00047113884869163906,16
1.58452101199377,0.03538506375,0.0003633427257747664,16
1.58757286294137,0.03476275375,0.00033481930271929856,16
1.59062471388897,0.03466953625,0.0003670935638375288,16
1.59367656483657,0.035128757499999996,0.0005230589974192685,16
1.59611804559465,0.035601454374999994,0.0002909354287674668,16
1.59978026673177,0.035638273125,0.0002919767196138833,16
1.60344248786889,0.035464190625,0.00022346128024416164,16
1.60710470900601,0.035445670624999995,0.00031235012292835546,16
1.61015655995361,0.03599731625,0.0003059698036546048,16
1.61320841090121,0.035950684999999996,0.00023804644095218094,16
1.61626026184881,0.035959216875,0.00035080142598268443,16
1.61931211279641,0.036595260625,0.0002849424208385953,16
1.62236396374401,0.036901259375,0.00031554251388419836,16
1.62541581469161,0.03666382,0.0004382961700152079,16
1.62846766563921,0.0365291725,0.00036197693480558994,16
1.63151951658681,0.036680069375000006,0.00032326016558781187,16
1.63457136753441,0.036950791875,0.0003141518035364985,16
1.63762321848201,0.037006946875,0.0004582219248044373,16
1.64128543961913,0.03748802375,0.0003035753113494857,16
1.64433729056673,0.03708284125,0.00025696872241274307,16
1.64799951170385,0.037479784375000005,0.00026035591939133974,16
1.65105136265145,0.037444298749999994,0.0002617411775703953,16
1.65410321359905,0.037679884375,0.00039265772956496056,16
1.65715506454665,0.03756714125,0.000335527020034806,16
1.66020691549425,0.037669811250000004,0.0002658322344514246,16
1.66386913663137,0.03787623375,0.00025339260385010806,16
1.66753135776849,0.03813721875,0.0002999407396027379,16
1.67119357890561,0.03794642625,0.0003222959991388937,16
1.67424542985321,0.03758778125,0.0003138855656898508,16
1.67729728080081,0.038028225,0.0002022487836490006,16
1.68034913174841,0.037902469999999994,0.00029239363820456217,16
1.683400982696,0.038059216874999996,0.0002697929434936806,16
1.68706320383312,0.03788644125,0.0003354286397632703,16
1.69011505478072,0.038249311875,0.0002503448387779038,16
1.69377727591784,0.03830209,0.00024004255083734697,16
1.69682912686544,0.03847425625,0.00022508204750920792,16
1.69988097781304,0.0382670525,0.00044350881208128184,16
1.70293282876064,0.038375110625,0.0002846735373297974,16
1.70659504989776,0.038602584999999995,0.000256186613867704,16
1.71025727103488,0.0385728025,0.00018635999901065063,16
1.713919492172,0.0383253525,0.00026689128094366444,16
1.7169713431196,0.038600465,0.00041047570894938524,16
1.71941282387768,0.03896807,0.00026847064678936554,16
1.7230750450148,0.03850372125,0.00027618925069313897,16
1.72673726615192,0.03840916875,0.00019489050983420762,16
1.73039948728904,0.038847524375,0.00027633767264817396,16
1.73406170842616,0.038819283749999996,0.0003654105177720485,16
1.73711355937376,0.0386891225,0.00040099742591910727,16
1.74016541032136,0.03892881,0.00030584293385249226,16
1.74321726126896,0.038865960625,0.0002671461595847116,16
1.74626911221656,0.038766814999999996,0.0004103043719301564,16
1.74932096316416,0.038692262500000005,0.00024330587003553833,16
1.75176244392224,0.03906095,0.0003031787346393211,16
1.75542466505936,0.0395215925,0.00026778307850058495,16
1.75847651600696,0.039490665625000004,0.00023323762158924719,16
1.76152836695456,0.039369453124999995,0.00019027301696242815,16
1.76458021790216,0.040055801875000005,0.00045493107343611304,16
1.76763206884976,0.039696211875,0.0002954538166790778,16
1.77129428998688,0.039877502499999995,0.00027609020884259865,16
1.774956511124,0.039377753125,0.00020169098928555162,16
1.77861873226112,0.039989400625000004,0.00036947476142608083,16
1.78167058320872,0.03969492875,0.000189944296336946,16
1.78472243415632,0.039678069999999996,0.00030007263980993027,16
1.78838465529344,0.04006132,0.00029975692185502535,16
1.79204687643056,0.040220535625,0.0003431604010329709,16
1.79509872737816,0.04004547625,0.00046230040325359514,16
1.79876094851527,0.04019682375,0.0002791283727936622,16
1.80120242927335,0.04031687875,0.0002812648706485361,16
1.80425428022095,0.040409824999999996,0.00020127225448382104,16
1.80730613116855,0.040442854375,0.000233367757599694,16
1.81035798211615,0.040665588125,0.00033790958870714847,16
1.81340983306375,0.040464726875,0.0003169789550727054,16
1.81707205420087,0.040497029375,0.0002846840302525924,16
1.82073427533799,0.04049088875000001,0.0002742667785404157,16
1.82378612628559,0.040471894375,0.0002080874948479832,16
1.82744834742271,0.040687798125,0.0002412356978200665,16
1.83111056855983,0.040605658125,0.00025467896031618886,16
1.83416241950743,0.040607106875,0.0001767472039283351,16
1.83721427045503,0.04091128625,0.0002057346028526484,16
1.84026612140263,0.04066354625,0.00024233505217144627,16
1.84331797235023,0.040603324999999996,0.00027386720351750776,16
1.84636982329783,0.040400191875000005,0.000354511467730924,16
1.85003204443495,0.040333996250000004,0.00026122720491161946,16
1.85308389538255,0.041038194375,0.00020601776783110153,16
1.85674611651967,0.04099845437500001,0.00030393782096361333,16
1.86040833765679,0.041248555625,0.0002784944754831039,16
1.86407055879391,0.04134161,0.0002508962709716905,16
1.86651203955199,0.04127972,0.0001927756822708717,16
1.86956389049959,0.041732459375,0.0002172966025237383,16
1.87261574144719,0.041620086249999994,0.00020205224822044684,16
1.87566759239479,0.04172190625,0.00026021700220380905,16
1.87932981353191,0.041516425625,0.00024067279109739347,16
1.88238166447951,0.041844593124999996,0.00019506038246908168,16
1.88604388561663,0.041659618125000006,0.0002007132607794867,16
1.88909573656423,0.041689463125,0.0002063882546536614,16
1.89214758751183,0.041616756250000005,0.00025542148893728143,16
1.89519943845943,0.041340000625,0.00025436111761796326,16
1.89825128940703,0.041561668125,0.00022796862918005763,16
1.90130314035462,0.041157209375,0.000203167077840774,16
1.90435499130222,0.041719013750000006,0.00023389306952844395,16
1.90801721243934,0.04188662875,0.0003017740687143906,16
1.91106906338694,0.041943975625000005,0.0001982051135178127,16
1.91473128452406,0.04193814625,0.0002541934424280794,16
1.91778313547166,0.041740959999999994,0.00034328325760223186,16
1.92144535660878,0.041774105625,0.00026313463058310916,16
1.9251075777459,0.04208715375,0.00032065399120147805,16
1.92876979888302,0.0419245825,0.00014072305659077318,16
1.93182164983062,0.041991611875,0.00016770110059339,16
1.93487350077822,0.042168359375,0.00015994382218722733,16
1.93792535172582,0.042223813750000005,0.00029628727590117246,16
1.94158757286294,0.041660725,0.0001732685955027632,16
1.94524979400006,0.041840840625,0.0002611059195869734,16
1.94830164494766,0.042386824375,0.0002133053370748366,16
1.95074312570574,0.042163716875,0.000254817465544425,16
1.95318460646382,0.042336490000000004,0.0003444219434792142,16
1.9556260872219,0.042201295624999996,0.0002226201272619119,16
1.95806756797998,0.042621144374999996,0.00018730319070856598,16
1.96050904873806,0.042669735625,0.0003142784783629158,16
1.96356089968566,0.042393377499999996,0.0003356988244226511,16
1.96600238044374,0.042567328125,0.0002679667446069275,16
1.96844386120182,0.04252146875,0.0002988142596763708,16
1.9708853419599,0.042259805,0.00016260498558623665,16
1.97332682271798,0.042370323125,0.0002439859385732789,16
1.97637867366558,0.042413981249999996,0.0002995568221321919,16
1.97882015442366,0.042484175625,0.00022760023217718755,16
1.98187200537126,0.042399593124999996,0.0002426019571159398,16
1.98492385631886,0.0421364325,0.00024405255088556248,16
1.98797570726646,0.042438903124999997,0.00015890769438256958,16
1.99102755821406,0.04237950875,0.0002560033863270901,16
1.99346903897214,0.0426336875,0.0002380747782866758,16
1.9953001495407,0.042516228125,0.0002033676275620936,16
1.99774163029878,0.042680368749999996,0.00017970262636766768,16
2.00018311105686,0.04264463,0.0002591488743222707,16
2.00323496200446,0.042663090625000004,0.00023168450928657104,16
2.00628681295206,0.04277447125,0.00021922803219122635,16
2.00933866389966,0.04277383875,0.00017779166926753688,16
2.01239051484726,0.042966950000000004,0.00017586825203828085,16
2.01544236579485,0.043162761875,0.0002786186358003248,16
2.01788384655293,0.043199673125000004,0.0002494031201869458,16
2.02032532731101,0.04314642875,0.0002936104925933977,16
2.02276680806909,0.043119418125,0.00015328043915560275,16
2.02520828882717,0.04334478125,0.00016531411611213817,16
2.02826013977477,0.043669891875000005,0.00017474324726648096,16
2.03070162053285,0.043635861875,0.00019922467411878075,16
2.03314310129093,0.04358259875000001,0.0003156358241683562,16
2.03619495223853,0.04351324375,0.0002752084434086969,16
2.03924680318613,0.043309525625,0.0002703421335310296,16
2.04168828394421,0.043398404375,0.0001893646866818344,16
2.04412976470229,0.043205070624999994,0.00022181710133206334,16
2.04657124546037,0.042689051875,0.0003203852466800465,16
2.04901272621845,0.043181690625,0.0002278961000507894,16
2.05206457716605,0.043260726875,0.00024760715278235486,16
2.05450605792413,0.04324228375,0.0001823099553944809,16
