pos_index,position,sample_index,voltage
48,3.94116031373028,8,-5.180317
48,3.94116031373028,9,-5.180458
48,3.94116031373028,10,-5.181889
48,3.94116031373028,11,-5.179835
48,3.94116031373028,12,-5.179087
48,3.94116031373028,13,-5.180723
48,3.94116031373028,14,-5.180199
48,3.94116031373028,15,-5.179672
49,3.99182103946043,0,-5.179282
49,3.99182103946043,1,-5.180199
49,3.99182103946043,2,-5.17966
49,3.99182103946043,3,-5.180072
49,3.99182103946043,4,-5.179439
49,3.99182103946043,5,-5.178597
49,3.99182103946043,6,-5.179628
49,3.99182103946043,7,-5.179994
49,3.99182103946043,8,-5.178702
49,3.99182103946043,9,-5.178586
49,3.99182103946043,10,-5.178352
49,3.99182103946043,11,-5.178577
49,3.99182103946043,12,-5.180128
49,3.99182103946043,13,-5.179477
49,3.99182103946043,14,-5.179961
49,3.99182103946043,15,-5.1804
