pos_index,position,sample_index,voltage
391,3.96595660267953,13,0.8552131
391,3.96595660267953,14,0.8551728
391,3.96595660267953,15,0.8552095
392,3.97099215674306,0,0.8559046
392,3.97099215674306,1,0.8553146
392,3.97099215674306,2,0.8550914
392,3.97099215674306,3,0.8552914
392,3.97099215674306,4,0.8551173
392,3.97099215674306,5,0.8551526
392,3.97099215674306,6,0.855213
392,3.97099215674306,7,0.8553122
392,3.97099215674306,8,0.8553797
392,3.97099215674306,9,0.8556756
392,3.97099215674306,10,0.8554556
392,3.97099215674306,11,0.8554893
392,3.97099215674306,12,0.8555701
392,3.97099215674306,13,0.8551047
392,3.97099215674306,14,0.8552766
392,3.97099215674306,15,0.8555374
393,3.9760277108066,0,0.8551232
393,3.9760277108066,1,0.8552356
393,3.9760277108066,2,0.8552638
393,3.9760277108066,3,0.8552666
393,3.9760277108066,4,0.8553957
393,3.9760277108066,5,0.8551251
393,3.9760277108066,6,0.855403
393,3.9760277108066,7,0.8553351
393,3.9760277108066,8,0.8548791
393,3.9760277108066,9,0.8551963
393,3.9760277108066,10,0.8553498
393,3.9760277108066,11,0.8554257
393,3.9760277108066,12,0.8552454
393,3.9760277108066,13,0.8552759
393,3.9760277108066,14,0.8549948
393,3.9760277108066,15,0.8552625
394,3.98083437604907,0,0.8557204
394,3.98083437604907,1,0.8556127
394,3.98083437604907,2,0.8555066
394,3.98083437604907,3,0.8553915
394,3.98083437604907,4,0.8557453
394,3.98083437604907,5,0.8554145
394,3.98083437604907,6,0.8554765
394,3.98083437604907,7,0.8555501
394,3.98083437604907,8,0.8558299
394,3.98083437604907,9,0.8554299
394,3.98083437604907,10,0.8554172
394,3.98083437604907,11,0.8552346
394,3.98083437604907,12,0.8556406
394,3.98083437604907,13,0.8554773
394,3.98083437604907,14,0.8556045
394,3.98083437604907,15,0.8554467
395,3.98586993011261,0,0.8553882
395,3.98586993011261,1,0.8553947
395,3.98586993011261,2,0.8556855
395,3.98586993011261,3,0.8554929
395,3.98586993011261,4,0.8550935
395,3.98586993011261,5,0.8555384
395,3.98586993011261,6,0.8559452
395,3.98586993011261,7,0.8554015
395,3.98586993011261,8,0.8553841
395,3.98586993011261,9,0.8553439
395,3.98586993011261,10,0.8554218
395,3.98586993011261,11,0.8550749
395,3.98586993011261,12,0.8553588
395,3.98586993011261,13,0.8554721
395,3.98586993011261,14,0.855754
395,3.98586993011261,15,0.8554306
396,3.99113437299722,0,0.8557439
396,3.99113437299722,1,0.8555159
396,3.99113437299722,2,0.8556293
396,3.99113437299722,3,0.8555316
396,3.99113437299722,4,0.85568
396,3.99113437299722,5,0.855756
396,3.99113437299722,6,0.8553725
396,3.99113437299722,7,0.8552356
396,3.99113437299722,8,0.8555249
396,3.99113437299722,9,0.8553388
396,3.99113437299722,10,0.8556337
396,3.99113437299722,11,0.8555181
396,3.99113437299722,12,0.855513
396,3.99113437299722,13,0.8554932
396,3.99113437299722,14,0.8557428
396,3.99113437299722,15,0.8558404
397,3.99639881588183,0,0.8552856
397,3.99639881588183,1,0.855325
397,3.99639881588183,2,0.8553954
397,3.99639881588183,3,0.8555069
397,3.99639881588183,4,0.8556055
397,3.99639881588183,5,0.8551353
397,3.99639881588183,6,0.8554234
397,3.99639881588183,7,0.8557628
397,3.99639881588183,8,0.8558977
397,3.99639881588183,9,0.8553013
397,3.99639881588183,10,0.8554375
397,3.99639881588183,11,0.8556297
397,3.99639881588183,12,0.8556925
397,3.99639881588183,13,0.8556508
397,3.99639881588183,14,0.8554804
397,3.99639881588183,15,0.8558019
398,4.00143436994537,0,0.8553111
398,4.00143436994537,1,0.8556755
398,4.00143436994537,2,0.8552726
398,4.00143436994537,3,0.8554316
398,4.00143436994537,4,0.8555499
398,4.00143436994537,5,0.8555515
398,4.00143436994537,6,0.8555412
398,4.00143436994537,7,0.8551809
398,4.00143436994537,8,0.8553415
398,4.00143436994537,9,0.8555344
398,4.00143436994537,10,0.8547178
398,4.00143436994537,11,0.8546422
398,4.00143436994537,12,0.8541976
398,4.00143436994537,13,0.8544073
398,4.00143436994537,14,0.8545585
398,4.00143436994537,15,0.8542627
399,4.00624103518784,0,0.854894
399,4.00624103518784,1,0.854792
399,4.00624103518784,2,0.8550246
399,4.00624103518784,3,0.8549567
399,4.00624103518784,4,0.8551231
399,4.00624103518784,5,0.854856
399,4.00624103518784,6,0.85507
399,4.00624103518784,7,0.8547685
399,4.00624103518784,8,0.8547705
399,4.00624103518784,9,0.8545437
399,4.00624103518784,10,0.854334
399,4.00624103518784,11,0.8544037
399,4.00624103518784,12,0.8547982
399,4.00624103518784,13,0.8548471
399,4.00624103518784,14,0.854869
399,4.00624103518784,15,0.8547578
400,4.01104770043031,0,0.8547528
400,4.01104770043031,1,0.8544668
400,4.01104770043031,2,0.8546981
400,4.01104770043031,3,0.8547996
400,4.01104770043031,4,0.8549112
400,4.01104770043031,5,0.8550073
400,4.01104770043031,6,0.8547449
400,4.01104770043031,7,0.8545249
400,4.01104770043031,8,0.8544353
400,4.01104770043031,9,0.8549182
400,4.01104770043031,10,0.8548566
400,4.01104770043031,11,0.8549612
400,4.01104770043031,12,0.8549208
400,4.01104770043031,13,0.8548107
400,4.01104770043031,14,0.8548632
400,4.01104770043031,15,0.8549442
401,4.01631214331492,0,0.8552735
401,4.01631214331492,1,0.8548804
401,4.01631214331492,2,0.854956
401,4.01631214331492,3,0.8550506
401,4.01631214331492,4,0.8550144
401,4.01631214331492,5,0.8550296
401,4.01631214331492,6,0.8550509
401,4.01631214331492,7,0.8551853
401,4.01631214331492,8,0.854923
401,4.01631214331492,9,0.8550029
401,4.01631214331492,10,0.8549492
401,4.01631214331492,11,0.855134
401,4.01631214331492,12,0.8549913
401,4.01631214331492,13,0.8549891
401,4.01631214331492,14,0.8549898
401,4.01631214331492,15,0.8546705
402,4.02134769737846,0,0.8544612
402,4.02134769737846,1,0.8548284
402,4.02134769737846,2,0.8546816
402,4.02134769737846,3,0.8548367
402,4.02134769737846,4,0.8548926
402,4.02134769737846,5,0.8549318
402,4.02134769737846,6,0.8549668
402,4.02134769737846,7,0.8549384
402,4.02134769737846,8,0.8550239
402,4.02134769737846,9,0.8552275
402,4.02134769737846,10,0.8551629
402,4.02134769737846,11,0.8550483
402,4.02134769737846,12,0.8542354
402,4.02134769737846,13,0.8544769
402,4.02134769737846,14,0.8546743
402,4.02134769737846,15,0.8547518
403,4.02615436262093,0,0.8552457
403,4.02615436262093,1,0.8552691
403,4.02615436262093,2,0.8549331
403,4.02615436262093,3,0.8552145
403,4.02615436262093,4,0.8552759
403,4.02615436262093,5,0.8548632
403,4.02615436262093,6,0.855113
403,4.02615436262093,7,0.8549981
403,4.02615436262093,8,0.8552933
403,4.02615436262093,9,0.8548876
403,4.02615436262093,10,0.854848
403,4.02615436262093,11,0.8549479
403,4.02615436262093,12,0.8547602
403,4.02615436262093,13,0.8546928
403,4.02615436262093,14,0.8547803
403,4.02615436262093,15,0.8547497
404,4.0309610278634,0,0.8547577
404,4.0309610278634,1,0.8552426
404,4.0309610278634,2,0.8548983
404,4.0309610278634,3,0.8549244
404,4.0309610278634,4,0.8548146
404,4.0309610278634,5,0.8549177
404,4.0309610278634,6,0.8547714
404,4.0309610278634,7,0.8546815
404,4.0309610278634,8,0.8547801
404,4.0309610278634,9,0.8552811
404,4.0309610278634,10,0.8551477
404,4.0309610278634,11,0.855012
404,4.0309610278634,12,0.8548231
404,4.0309610278634,13,0.8546996
404,4.0309610278634,14,0.8548009
404,4.0309610278634,15,0.8549031
405,4.03576769310587,0,0.8548407
405,4.03576769310587,1,0.8548166
405,4.03576769310587,2,0.8552625
405,4.03576769310587,3,0.854762
405,4.03576769310587,4,0.8546684
405,4.03576769310587,5,0.8548331
405,4.03576769310587,6,0.8552885
405,4.03576769310587,7,0.8548011
405,4.03576769310587,8,0.854884
405,4.03576769310587,9,0.8552536
405,4.03576769310587,10,0.8549843
405,4.03576769310587,11,0.8550935
405,4.03576769310587,12,0.8550568
405,4.03576769310587,13,0.8550637
405,4.03576769310587,14,0.8548931
405,4.03576769310587,15,0.8551027
406,4.04080324716941,0,0.8543684
406,4.04080324716941,1,0.854673
406,4.04080324716941,2,0.8545741
406,4.04080324716941,3,0.8544593
406,4.04080324716941,4,0.8545702
406,4.04080324716941,5,0.8546249
406,4.04080324716941,6,0.8543518
406,4.04080324716941,7,0.8544134
406,4.04080324716941,8,0.8545521
406,4.04080324716941,9,0.8546701
406,4.04080324716941,10,0.8551588
406,4.04080324716941,11,0.854784
406,4.04080324716941,12,0.8548224
406,4.04080324716941,13,0.8547828
406,4.04080324716941,14,0.8551577
406,4.04080324716941,15,0.8551173
407,4.04583880123295,0,0.8545963
407,4.04583880123295,1,0.8545678
407,4.04583880123295,2,0.8545434
407,4.04583880123295,3,0.8547022
407,4.04583880123295,4,0.854973
407,4.04583880123295,5,0.8546377
407,4.04583880123295,6,0.8547326
407,4.04583880123295,7,0.8549305
407,4.04583880123295,8,0.8545974
407,4.04583880123295,9,0.8544263
407,4.04583880123295,10,0.8548351
407,4.04583880123295,11,0.8547513
407,4.04583880123295,12,0.8546974
407,4.04583880123295,13,0.8548163
407,4.04583880123295,14,0.8548032
407,4.04583880123295,15,0.8549044
408,4.05087435529649,0,0.8550023
408,4.05087435529649,1,0.854589
408,4.05087435529649,2,0.854762
408,4.05087435529649,3,0.8545551
408,4.05087435529649,4,0.8550286
408,4.05087435529649,5,0.8551916
408,4.05087435529649,6,0.8549498
408,4.05087435529649,7,0.8548961
408,4.05087435529649,8,0.8548331
408,4.05087435529649,9,0.8550546
408,4.05087435529649,10,0.854698
408,4.05087435529649,11,0.8545952
408,4.05087435529649,12,0.8547428
408,4.05087435529649,13,0.8546006
408,4.05087435529649,14,0.8545708
408,4.05087435529649,15,0.8551298
409,4.05590990936003,0,0.8553012
409,4.05590990936003,1,0.8551341
409,4.05590990936003,2,0.8549651
409,4.05590990936003,3,0.8555642
409,4.05590990936003,4,0.8553909
409,4.05590990936003,5,0.8553313
409,4.05590990936003,6,0.8548394
409,4.05590990936003,7,0.8549298
409,4.05590990936003,8,0.8548837
409,4.05590990936003,9,0.8552898
409,4.05590990936003,10,0.8550563
409,4.05590990936003,11,0.8552666
409,4.05590990936003,12,0.8553413
409,4.05590990936003,13,0.8552966
409,4.05590990936003,14,0.8554307
409,4.05590990936003,15,0.8552358
410,4.06094546342357,0,0.8553435
410,4.06094546342357,1,0.8558118
410,4.06094546342357,2,0.855647
410,4.06094546342357,3,0.8553991
410,4.06094546342357,4,0.8554057
410,4.06094546342357,5,0.8555422
410,4.06094546342357,6,0.8554103
410,4.06094546342357,7,0.8552006
410,4.06094546342357,8,0.8553565
410,4.06094546342357,9,0.8553946
410,4.06094546342357,10,0.855334
410,4.06094546342357,11,0.8553109
410,4.06094546342357,12,0.8552306
410,4.06094546342357,13,0.8552263
410,4.06094546342357,14,0.8555613
410,4.06094546342357,15,0.8554742
411,4.06575212866604,0,0.8551229
411,4.06575212866604,1,0.8549885
411,4.06575212866604,2,0.8549452
411,4.06575212866604,3,0.8552147
411,4.06575212866604,4,0.8555502
411,4.06575212866604,5,0.8550693
411,4.06575212866604,6,0.8552126
411,4.06575212866604,7,0.8551823
411,4.06575212866604,8,0.8555391
411,4.06575212866604,9,0.8550861
411,4.06575212866604,10,0.8552867
411,4.06575212866604,11,0.8552393
411,4.06575212866604,12,0.855042
411,4.06575212866604,13,0.8552535
411,4.06575212866604,14,0.8549196
411,4.06575212866604,15,0.8549081
412,4.07078768272958,0,0.8553559
412,4.07078768272958,1,0.8557302
412,4.07078768272958,2,0.8556581
412,4.07078768272958,3,0.8556985
412,4.07078768272958,4,0.8556801
412,4.07078768272958,5,0.8555215
412,4.07078768272958,6,0.8552504
412,4.07078768272958,7,0.8553652
412,4.07078768272958,8,0.8553457
412,4.07078768272958,9,0.8554725
412,4.07078768272958,10,0.8555846
412,4.07078768272958,11,0.855468
412,4.07078768272958,12,0.855163
412,4.07078768272958,13,0.85482
412,4.07078768272958,14,0.8551333
412,4.07078768272958,15,0.8548117
413,4.07559434797205,0,0.8552644
413,4.07559434797205,1,0.8553018
413,4.07559434797205,2,0.8552969
413,4.07559434797205,3,0.8551258
413,4.07559434797205,4,0.8552973
413,4.07559434797205,5,0.8552462
413,4.07559434797205,6,0.8549666
413,4.07559434797205,7,0.8547145
413,4.07559434797205,8,0.8547384
413,4.07559434797205,9,0.8549727
413,4.07559434797205,10,0.8549917
413,4.07559434797205,11,0.8545741
413,4.07559434797205,12,0.8543847
413,4.07559434797205,13,0.8549181
413,4.07559434797205,14,0.855086
413,4.07559434797205,15,0.8548446
414,4.08062990203558,0,0.8550103
414,4.08062990203558,1,0.855094
414,4.08062990203558,2,0.8553688
414,4.08062990203558,3,0.8551308
414,4.08062990203558,4,0.8551497
414,4.08062990203558,5,0.8548836
414,4.08062990203558,6,0.8551022
414,4.08062990203558,7,0.8551081
414,4.08062990203558,8,0.8554041
414,4.08062990203558,9,0.8550799
414,4.08062990203558,10,0.8549873
414,4.08062990203558,11,0.855323
414,4.08062990203558,12,0.8550505
414,4.08062990203558,13,0.8549705
414,4.08062990203558,14,0.8549772
414,4.08062990203558,15,0.855198
415,4.08589434492019,0,0.8550277
415,4.08589434492019,1,0.8550557
415,4.08589434492019,2,0.8551249
415,4.08589434492019,3,0.854965
415,4.08589434492019,4,0.8553286
415,4.08589434492019,5,0.8556213
415,4.08589434492019,6,0.8552368
415,4.08589434492019,7,0.8548622
415,4.08589434492019,8,0.855139
415,4.08589434492019,9,0.8552897
415,4.08589434492019,10,0.8551701
415,4.08589434492019,11,0.8551944
415,4.08589434492019,12,0.8554883
415,4.08589434492019,13,0.8551359
415,4.08589434492019,14,0.8550925
415,4.08589434492019,15,0.8551546
416,4.09092989898373,0,0.8549953
416,4.09092989898373,1,0.8551372
416,4.09092989898373,2,0.8550828
416,4.09092989898373,3,0.855262
416,4.09092989898373,4,0.8552289
416,4.09092989898373,5,0.8552883
416,4.09092989898373,6,0.8552849
416,4.09092989898373,7,0.8550551
416,4.09092989898373,8,0.8552647
416,4.09092989898373,9,0.8552904
416,4.09092989898373,10,0.8549548
416,4.09092989898373,11,0.8552016
416,4.09092989898373,12,0.8548728
416,4.09092989898373,13,0.8547451
416,4.09092989898373,14,0.8548644
416,4.09092989898373,15,0.8549858
417,4.09596545304727,0,0.8548597
417,4.09596545304727,1,0.8545332
417,4.09596545304727,2,0.8546776
417,4.09596545304727,3,0.8545289
417,4.09596545304727,4,0.8548479
417,4.09596545304727,5,0.8551428
417,4.09596545304727,6,0.8550971
417,4.09596545304727,7,0.8547958
417,4.09596545304727,8,0.8548288
417,4.09596545304727,9,0.8550047
417,4.09596545304727,10,0.8551333
417,4.09596545304727,11,0.8554466
417,4.09596545304727,12,0.854957
417,4.09596545304727,13,0.855014
417,4.09596545304727,14,0.8549629
417,4.09596545304727,15,0.8548272
418,4.10100100711081,0,0.8551877
418,4.10100100711081,1,0.8552176
418,4.10100100711081,2,0.8554872
418,4.10100100711081,3,0.855088
418,4.10100100711081,4,0.8555441
418,4.10100100711081,5,0.8550197
418,4.10100100711081,6,0.8551852
418,4.10100100711081,7,0.8552439
418,4.10100100711081,8,0.8550402
418,4.10100100711081,9,0.8548121
418,4.10100100711081,10,0.8551731
418,4.10100100711081,11,0.8551623
418,4.10100100711081,12,0.8549242
418,4.10100100711081,13,0.8547542
418,4.10100100711081,14,0.8549803
418,4.10100100711081,15,0.8551702
419,4.10603656117435,0,0.854997
419,4.10603656117435,1,0.8552631
419,4.10603656117435,2,0.8551298
419,4.10603656117435,3,0.8549266
419,4.10603656117435,4,0.8544375
419,4.10603656117435,5,0.8546417
419,4.10603656117435,6,0.8546838
419,4.10603656117435,7,0.8548746
419,4.10603656117435,8,0.8550284
419,4.10603656117435,9,0.8548164
419,4.10603656117435,10,0.8549964
419,4.10603656117435,11,0.8546735
419,4.10603656117435,12,0.8548154
419,4.10603656117435,13,0.8549597
419,4.10603656117435,14,0.8547757
419,4.10603656117435,15,0.8549691
420,4.11107211523789,0,0.8548744
420,4.11107211523789,1,0.8548706
420,4.11107211523789,2,0.8550774
420,4.11107211523789,3,0.8549063
420,4.11107211523789,4,0.8550139
420,4.11107211523789,5,0.8548045
420,4.11107211523789,6,0.8552688
420,4.11107211523789,7,0.8552659
420,4.11107211523789,8,0.8551545
420,4.11107211523789,9,0.8551407
420,4.11107211523789,10,0.8550307
420,4.11107211523789,11,0.8555629
420,4.11107211523789,12,0.8557103
420,4.11107211523789,13,0.85537
420,4.11107211523789,14,0.8552566
420,4.11107211523789,15,0.8554276
421,4.11610766930143,0,0.8550513
421,4.11610766930143,1,0.85546
421,4.11610766930143,2,0.8553228
421,4.11610766930143,3,0.8552567
421,4.11610766930143,4,0.8552461
421,4.11610766930143,5,0.855078
421,4.11610766930143,6,0.8549706
421,4.11610766930143,7,0.8550141
421,4.11610766930143,8,0.8550685
421,4.11610766930143,9,0.8552262
421,4.11610766930143,10,0.8550707
421,4.11610766930143,11,0.8550068
421,4.11610766930143,12,0.8554421
421,4.11610766930143,13,0.8555828
421,4.11610766930143,14,0.8547245
421,4.11610766930143,15,0.8544949
422,4.12114322336497,0,0.8554136
422,4.12114322336497,1,0.8551876
422,4.12114322336497,2,0.8553818
422,4.12114322336497,3,0.8559419
422,4.12114322336497,4,0.8555798
422,4.12114322336497,5,0.8551908
422,4.12114322336497,6,0.8549962
422,4.12114322336497,7,0.8553156
422,4.12114322336497,8,0.8553672
422,4.12114322336497,9,0.854667
422,4.12114322336497,10,0.8549418
422,4.12114322336497,11,0.8550342
422,4.12114322336497,12,0.8551121
422,4.12114322336497,13,0.8548859
422,4.12114322336497,14,0.8549734
422,4.12114322336497,15,0.8554114
423,4.12640766624958,0,0.8551602
423,4.12640766624958,1,0.8551568
423,4.12640766624958,2,0.8552794
423,4.12640766624958,3,0.8551717
423,4.12640766624958,4,0.8549693
423,4.12640766624958,5,0.8552676
423,4.12640766624958,6,0.8552339
423,4.12640766624958,7,0.8553218
423,4.12640766624958,8,0.8548787
423,4.12640766624958,9,0.8552139
423,4.12640766624958,10,0.8553228
423,4.12640766624958,11,0.8550697
423,4.12640766624958,12,0.8552687
423,4.12640766624958,13,0.8554786
423,4.12640766624958,14,0.8552396
423,4.12640766624958,15,0.8553824
424,4.13144322031312,0,0.8549432
424,4.13144322031312,1,0.8550465
424,4.13144322031312,2,0.8549563
424,4.13144322031312,3,0.8553979
424,4.13144322031312,4,0.8552556
424,4.13144322031312,5,0.8552212
424,4.13144322031312,6,0.8549389
424,4.13144322031312,7,0.8549483
424,4.13144322031312,8,0.8550297
424,4.13144322031312,9,0.8546473
424,4.13144322031312,10,0.8552602
424,4.13144322031312,11,0.8552551
424,4.13144322031312,12,0.8548734
424,4.13144322031312,13,0.8550113
424,4.13144322031312,14,0.8552682
424,4.13144322031312,15,0.8550737
425,4.13716544083987,0,0.8548549
425,4.13716544083987,1,0.855038
425,4.13716544083987,2,0.8553722
425,4.13716544083987,3,0.8556949
425,4.13716544083987,4,0.8554725
425,4.13716544083987,5,0.8554825
425,4.13716544083987,6,0.8554444
425,4.13716544083987,7,0.8550667
425,4.13716544083987,8,0.8553746
425,4.13716544083987,9,0.8557667
425,4.13716544083987,10,0.8554266
425,4.13716544083987,11,0.855181
425,4.13716544083987,12,0.8551378
425,4.13716544083987,13,0.8552439
425,4.13716544083987,14,0.8553312
425,4.13716544083987,15,0.8550333
426,4.14265877254555,0,0.8553336
426,4.14265877254555,1,0.855498
426,4.14265877254555,2,0.85531
426,4.14265877254555,3,0.8554529
426,4.14265877254555,4,0.8556165
426,4.14265877254555,5,0.8552713
426,4.14265877254555,6,0.8552815
426,4.14265877254555,7,0.8555042
426,4.14265877254555,8,0.855462
426,4.14265877254555,9,0.855351
426,4.14265877254555,10,0.8552556
426,4.14265877254555,11,0.855473
426,4.14265877254555,12,0.8553022
426,4.14265877254555,13,0.8553934
426,4.14265877254555,14,0.8553885
426,4.14265877254555,15,0.8555607
427,4.14815210425123,0,0.8554907
427,4.14815210425123,1,0.8554306
427,4.14815210425123,2,0.8551682
427,4.14815210425123,3,0.8553497
427,4.14815210425123,4,0.8555571
427,4.14815210425123,5,0.8551351
427,4.14815210425123,6,0.855309
427,4.14815210425123,7,0.8553417
427,4.14815210425123,8,0.8552287
427,4.14815210425123,9,0.85559
427,4.14815210425123,10,0.855395
427,4.14815210425123,11,0.8552173
427,4.14815210425123,12,0.8551219
427,4.14815210425123,13,0.8549794
427,4.14815210425123,14,0.8548175
427,4.14815210425123,15,0.8550311
428,4.15341654713584,0,0.8554503
428,4.15341654713584,1,0.8553551
428,4.15341654713584,2,0.8553634
428,4.15341654713584,3,0.8553723
428,4.15341654713584,4,0.8556015
428,4.15341654713584,5,0.8554469
428,4.15341654713584,6,0.8555023
428,4.15341654713584,7,0.8553791
428,4.15341654713584,8,0.855383
428,4.15341654713584,9,0.8554425
428,4.15341654713584,10,0.8556101
428,4.15341654713584,11,0.85571
428,4.15341654713584,12,0.8556827
428,4.15341654713584,13,0.8558604
428,4.15341654713584,14,0.8556127
428,4.15341654713584,15,0.855677
429,4.15868099002045,0,0.8552104
429,4.15868099002045,1,0.8554705
429,4.15868099002045,2,0.8558943
429,4.15868099002045,3,0.8557304
429,4.15868099002045,4,0.8554862
429,4.15868099002045,5,0.8552042
429,4.15868099002045,6,0.8553995
429,4.15868099002045,7,0.8554102
429,4.15868099002045,8,0.8555327
429,4.15868099002045,9,0.8553011
429,4.15868099002045,10,0.8552157
429,4.15868099002045,11,0.8555578
429,4.15868099002045,12,0.8556051
429,4.15868099002045,13,0.8557866
429,4.15868099002045,14,0.8555419
429,4.15868099002045,15,0.8552918
430,4.16394543290506,0,0.8551818
430,4.16394543290506,1,0.8555512
430,4.16394543290506,2,0.8552255
430,4.16394543290506,3,0.8555011
430,4.16394543290506,4,0.8554082
430,4.16394543290506,5,0.8552478
430,4.16394543290506,6,0.8554362
430,4.16394543290506,7,0.8557183
430,4.16394543290506,8,0.8554029
430,4.16394543290506,9,0.855463
430,4.16394543290506,10,0.8553814
430,4.16394543290506,11,0.8557986
430,4.16394543290506,12,0.8554932
430,4.16394543290506,13,0.8553845
430,4.16394543290506,14,0.8554595
430,4.16394543290506,15,0.8556512
431,4.16943876461074,0,0.8552619
431,4.16943876461074,1,0.85521
431,4.16943876461074,2,0.8553351
431,4.16943876461074,3,0.8554108
431,4.16943876461074,4,0.8556583
431,4.16943876461074,5,0.8555278
431,4.16943876461074,6,0.8556036
431,4.16943876461074,7,0.8554316
431,4.16943876461074,8,0.8555416
431,4.16943876461074,9,0.8556164
431,4.16943876461074,10,0.8554868
431,4.16943876461074,11,0.8555568
431,4.16943876461074,12,0.8553189
431,4.16943876461074,13,0.8555834
431,4.16943876461074,14,0.8556092
431,4.16943876461074,15,0.8560616
432,4.17493209631642,0,0.8553553
432,4.17493209631642,1,0.8555708
432,4.17493209631642,2,0.8556245
432,4.17493209631642,3,0.8553568
432,4.17493209631642,4,0.8555677
432,4.17493209631642,5,0.8553175
432,4.17493209631642,6,0.8554796
432,4.17493209631642,7,0.855589
432,4.17493209631642,8,0.8554409
432,4.17493209631642,9,0.8555193
432,4.17493209631642,10,0.8553957
432,4.17493209631642,11,0.8555873
432,4.17493209631642,12,0.8553785
432,4.17493209631642,13,0.8557371
432,4.17493209631642,14,0.8553325
432,4.17493209631642,15,0.8553817
433,4.18019653920103,0,0.8555751
433,4.18019653920103,1,0.8551822
433,4.18019653920103,2,0.855262
433,4.18019653920103,3,0.8556741
433,4.18019653920103,4,0.8556364
433,4.18019653920103,5,0.8553756
433,4.18019653920103,6,0.8555794
433,4.18019653920103,7,0.8554899
433,4.18019653920103,8,0.8553919
433,4.18019653920103,9,0.8554388
433,4.18019653920103,10,0.8557615
433,4.18019653920103,11,0.8556387
433,4.18019653920103,12,0.8553082
433,4.18019653920103,13,0.8551168
433,4.18019653920103,14,0.8556613
433,4.18019653920103,15,0.8556851
434,4.1856898709067,0,0.8555272
434,4.1856898709067,1,0.8550367
434,4.1856898709067,2,0.8554202
434,4.1856898709067,3,0.8554296
434,4.1856898709067,4,0.8551347
434,4.1856898709067,5,0.855328
434,4.1856898709067,6,0.8556055
434,4.1856898709067,7,0.8552546
434,4.1856898709067,8,0.8554316
434,4.1856898709067,9,0.855576
434,4.1856898709067,10,0.8554978
434,4.1856898709067,11,0.8553898
434,4.1856898709067,12,0.8552817
434,4.1856898709067,13,0.8550816
434,4.1856898709067,14,0.855206
434,4.1856898709067,15,0.8552458
435,4.19095431379132,0,0.8556004
435,4.19095431379132,1,0.8557054
435,4.19095431379132,2,0.8556311
435,4.19095431379132,3,0.8556203
435,4.19095431379132,4,0.8556125
435,4.19095431379132,5,0.855902
435,4.19095431379132,6,0.8556278
435,4.19095431379132,7,0.8559518
435,4.19095431379132,8,0.8557482
435,4.19095431379132,9,0.8556737
435,4.19095431379132,10,0.8557419
435,4.19095431379132,11,0.8556402
435,4.19095431379132,12,0.8557057
435,4.19095431379132,13,0.8555236
435,4.19095431379132,14,0.855818
435,4.19095431379132,15,0.8558113
436,4.19644764549699,0,0.8556427
436,4.19644764549699,1,0.855635
436,4.19644764549699,2,0.8556942
436,4.19644764549699,3,0.8556586
436,4.19644764549699,4,0.8556173
436,4.19644764549699,5,0.8557637
436,4.19644764549699,6,0.8556549
436,4.19644764549699,7,0.8556041
436,4.19644764549699,8,0.8555578
436,4.19644764549699,9,0.8551872
436,4.19644764549699,10,0.855234
436,4.19644764549699,11,0.8552068
436,4.19644764549699,12,0.8557552
436,4.19644764549699,13,0.8554977
436,4.19644764549699,14,0.8557292
436,4.19644764549699,15,0.8555992
437,4.20216986602374,0,0.8556692
437,4.20216986602374,1,0.8559133
437,4.20216986602374,2,0.8559098
437,4.20216986602374,3,0.8556979
437,4.20216986602374,4,0.8554878
437,4.20216986602374,5,0.8558986
437,4.20216986602374,6,0.856016
437,4.20216986602374,7,0.8560582
437,4.20216986602374,8,0.8560464
437,4.20216986602374,9,0.8562349
437,4.20216986602374,10,0.8561091
437,4.20216986602374,11,0.8564555
437,4.20216986602374,12,0.856366
437,4.20216986602374,13,0.856237
437,4.20216986602374,14,0.8561543
437,4.20216986602374,15,0.8560365
438,4.20743430890835,0,0.8562519
438,4.20743430890835,1,0.8561536
438,4.20743430890835,2,0.856133
438,4.20743430890835,3,0.8559192
438,4.20743430890835,4,0.8562018
438,4.20743430890835,5,0.8557449
438,4.20743430890835,6,0.8562208
438,4.20743430890835,7,0.856165
438,4.20743430890835,8,0.8562179
438,4.20743430890835,9,0.8562683
438,4.20743430890835,10,0.8563557
438,4.20743430890835,11,0.8562616
438,4.20743430890835,12,0.8564799
438,4.20743430890835,13,0.8563706
438,4.20743430890835,14,0.8564367
438,4.20743430890835,15,0.8562302
439,4.21292764061403,0,0.8551322
439,4.21292764061403,1,0.854877
439,4.21292764061403,2,0.8550617
439,4.21292764061403,3,0.8552125
439,4.21292764061403,4,0.8552883
439,4.21292764061403,5,0.8547459
439,4.21292764061403,6,0.854973
439,4.21292764061403,7,0.854468
439,4.21292764061403,8,0.854351
439,4.21292764061403,9,0.8549414
439,4.21292764061403,10,0.855056
439,4.21292764061403,11,0.8551317
439,4.21292764061403,12,0.855064
439,4.21292764061403,13,0.8548926
439,4.21292764061403,14,0.8549816
439,4.21292764061403,15,0.8549848
440,4.21819208349864,0,0.8550187
440,4.21819208349864,1,0.8549665
440,4.21819208349864,2,0.855261
440,4.21819208349864,3,0.8552351
440,4.21819208349864,4,0.8554417
440,4.21819208349864,5,0.8549651
440,4.21819208349864,6,0.8550241
440,4.21819208349864,7,0.8551521
440,4.21819208349864,8,0.8551277
440,4.21819208349864,9,0.8552228
