pos_index,position,sample_index,voltage
45,1.54293954283273,13,-0.0681187
45,1.54293954283273,14,-0.06838484
45,1.54293954283273,15,-0.06848861
46,1.44703512680441,0,-0.0738201
46,1.44703512680441,1,-0.07475141
46,1.44703512680441,2,-0.07417612
46,1.44703512680441,3,-0.07385105
46,1.44703512680441,4,-0.07411928
46,1.44703512680441,5,-0.07435091
46,1.44703512680441,6,-0.07508714
46,1.44703512680441,7,-0.07388729
46,1.44703512680441,8,-0.0741298
46,1.44703512680441,9,-0.07356866
46,1.44703512680441,10,-0.07414173
46,1.44703512680441,11,-0.07417153
46,1.44703512680441,12,-0.07331321
46,1.44703512680441,13,-0.07315189
46,1.44703512680441,14,-0.0744341
46,1.44703512680441,15,-0.07415356
47,1.34769737846004,0,-0.09150343
47,1.34769737846004,1,-0.09054799
47,1.34769737846004,2,-0.091017
47,1.34769737846004,3,-0.09061266
47,1.34769737846004,4,-0.09139536
47,1.34769737846004,5,-0.0915319
47,1.34769737846004,6,-0.09130677
47,1.34769737846004,7,-0.09109405
47,1.34769737846004,8,-0.0908077
47,1.34769737846004,9,-0.09127593
47,1.34769737846004,10,-0.09183694
47,1.34769737846004,11,-0.09134402
47,1.34769737846004,12,-0.09117819
47,1.34769737846004,13,-0.09172783
47,1.34769737846004,14,-0.09209697
47,1.34769737846004,15,-0.09113871
48,1.24950407422102,0,-0.08788727
48,1.24950407422102,1,-0.08801855
48,1.24950407422102,2,-0.08782492
48,1.24950407422102,3,-0.08765644
48,1.24950407422102,4,-0.08787579
48,1.24950407422102,5,-0.08762313
48,1.24950407422102,6,-0.08793738
48,1.24950407422102,7,-0.08796743
48,1.24950407422102,8,-0.0881669
48,1.24950407422102,9,-0.08822806
48,1.24950407422102,10,-0.08791908
48,1.24950407422102,11,-0.08809333
48,1.24950407422102,12,-0.08807959
48,1.24950407422102,13,-0.08796906
48,1.24950407422102,14,-0.08804208
48,1.24950407422102,15,-0.08767701
49,1.15314188055055,0,-0.08761987
49,1.15314188055055,1,-0.08759854
49,1.15314188055055,2,-0.08765925
49,1.15314188055055,3,-0.08754842
49,1.15314188055055,4,-0.08774689
49,1.15314188055055,5,-0.08757784
49,1.15314188055055,6,-0.08767005
49,1.15314188055055,7,-0.08766673
49,1.15314188055055,8,-0.08757702
49,1.15314188055055,9,-0.08736996
49,1.15314188055055,10,-0.08747742
49,1.15314188055055,11,-0.08745007
49,1.15314188055055,12,-0.08733188
49,1.15314188055055,13,-0.08728954
49,1.15314188055055,14,-0.08704071
49,1.15314188055055,15,-0.08699048
50,1.05609302041688,0,-0.08691414
50,1.05609302041688,1,-0.08685417
50,1.05609302041688,2,-0.08715187
50,1.05609302041688,3,-0.08695641
50,1.05609302041688,4,-0.08712357
50,1.05609302041688,5,-0.08740898
50,1.05609302041688,6,-0.08712903
50,1.05609302041688,7,-0.08721403
50,1.05609302041688,8,-0.08719433
50,1.05609302041688,9,-0.08714516
50,1.05609302041688,10,-0.08727625
50,1.05609302041688,11,-0.08727757
50,1.05609302041688,12,-0.08719176
50,1.05609302041688,13,-0.08721471
50,1.05609302041688,14,-0.0873509
50,1.05609302041688,15,-0.08735511
51,0.962477492599262,0,-0.08740661
51,0.962477492599262,1,-0.08745409
51,0.962477492599262,2,-0.08742203
51,0.962477492599262,3,-0.08750947
51,0.962477492599262,4,-0.08785252
51,0.962477492599262,5,-0.08764182
51,0.962477492599262,6,-0.08730046
51,0.962477492599262,7,-0.0869965
51,0.962477492599262,8,-0.08712288
51,0.962477492599262,9,-0.08743445
51,0.962477492599262,10,-0.08738979
51,0.962477492599262,11,-0.08710551
51,0.962477492599262,12,-0.0872876
51,0.962477492599262,13,-0.08673793
51,0.962477492599262,14,-0.08730141
51,0.962477492599262,15,-0.08710174
52,0.86817529831843,0,-0.08728409
52,0.86817529831843,1,-0.08718422
52,0.86817529831843,2,-0.0869842
52,0.86817529831843,3,-0.08718868
52,0.86817529831843,4,-0.08740083
52,0.86817529831843,5,-0.0872696
52,0.86817529831843,6,-0.08688942
52,0.86817529831843,7,-0.08719929
52,0.86817529831843,8,-0.08716234
52,0.86817529831843,9,-0.08739919
52,0.86817529831843,10,-0.08708519
52,0.86817529831843,11,-0.08660728
52,0.86817529831843,12,-0.08677312
52,0.86817529831843,13,-0.08700741
52,0.86817529831843,14,-0.0869805
52,0.86817529831843,15,-0.08710984
53,0.770897549363689,0,-0.08713186
53,0.770897549363689,1,-0.08715305
53,0.770897549363689,2,-0.08751731
53,0.770897549363689,3,-0.0872945
53,0.770897549363689,4,-0.08717048
53,0.770897549363689,5,-0.08744348
53,0.770897549363689,6,-0.087414
53,0.770897549363689,7,-0.08691131
53,0.770897549363689,8,-0.08707634
53,0.770897549363689,9,-0.0870182
53,0.770897549363689,10,-0.08706844
53,0.770897549363689,11,-0.08715839
53,0.770897549363689,12,-0.08687387
53,0.770897549363689,13,-0.08699442
53,0.770897549363689,14,-0.08696155
53,0.770897549363689,15,-0.08695284
54,0.674077578051088,0,-0.08741312
54,0.674077578051088,1,-0.08733521
54,0.674077578051088,2,-0.08672758
54,0.674077578051088,3,-0.08685748
54,0.674077578051088,4,-0.0869714
54,0.674077578051088,5,-0.08715601
54,0.674077578051088,6,-0.08693408
54,0.674077578051088,7,-0.0872087
54,0.674077578051088,8,-0.08754108
54,0.674077578051088,9,-0.08742109
54,0.674077578051088,10,-0.08706286
54,0.674077578051088,11,-0.08686921
54,0.674077578051088,12,-0.08695146
54,0.674077578051088,13,-0.08747716
54,0.674077578051088,14,-0.08725768
54,0.674077578051088,15,-0.08738803
55,0.576113162633137,0,-0.08753067
55,0.576113162633137,1,-0.08730373
55,0.576113162633137,2,-0.08730561
55,0.576113162633137,3,-0.08736018
55,0.576113162633137,4,-0.08747654
55,0.576113162633137,5,-0.08753945
55,0.576113162633137,6,-0.08759107
55,0.576113162633137,7,-0.08758185
55,0.576113162633137,8,-0.08734776
55,0.576113162633137,9,-0.08739707
55,0.576113162633137,10,-0.08742272
55,0.576113162633137,11,-0.08738784
55,0.576113162633137,12,-0.08755607
55,0.576113162633137,13,-0.08769577
55,0.576113162633137,14,-0.08687274
55,0.576113162633137,15,-0.08716585
56,0.478606524857326,0,-0.08746142
56,0.478606524857326,1,-0.0874039
56,0.478606524857326,2,-0.08751059
56,0.478606524857326,3,-0.0870554
56,0.478606524857326,4,-0.08758744
56,0.478606524857326,5,-0.08720286
56,0.478606524857326,6,-0.08809546
56,0.478606524857326,7,-0.08810054
56,0.478606524857326,8,-0.08797842
56,0.478606524857326,9,-0.08787792
56,0.478606524857326,10,-0.08760958
56,0.478606524857326,11,-0.08781476
56,0.478606524857326,12,-0.08757257
56,0.478606524857326,13,-0.08778408
56,0.478606524857326,14,-0.08784135
56,0.478606524857326,15,-0.08766302
57,0.383159886471145,0,-0.0878879
57,0.383159886471145,1,-0.08714622
57,0.383159886471145,2,-0.0874744
57,0.383159886471145,3,-0.08719446
57,0.383159886471145,4,-0.08725875
57,0.383159886471145,5,-0.08718235
57,0.383159886471145,6,-0.08793319
57,0.383159886471145,7,-0.0876013
57,0.383159886471145,8,-0.08729626
57,0.383159886471145,9,-0.08784474
57,0.383159886471145,10,-0.08764107
57,0.383159886471145,11,-0.08701638
57,0.383159886471145,12,-0.08769947
57,0.383159886471145,13,-0.08769614
57,0.383159886471145,14,-0.08741224
57,0.383159886471145,15,-0.08746449
58,0.289086581011383,0,-0.08678215
58,0.289086581011383,1,-0.08711837
58,0.289086581011383,2,-0.0871693
58,0.289086581011383,3,-0.08760011
58,0.289086581011383,4,-0.08694236
58,0.289086581011383,5,-0.08697272
58,0.289086581011383,6,-0.08717477
58,0.289086581011383,7,-0.08725072
58,0.289086581011383,8,-0.08746029
58,0.289086581011383,9,-0.08710927
58,0.289086581011383,10,-0.08717778
58,0.289086581011383,11,-0.08739211
58,0.289086581011383,12,-0.08683868
58,0.289086581011383,13,-0.08711021
58,0.289086581011383,14,-0.08739166
58,0.289086581011383,15,-0.08753506
59,0.190206610309153,0,-0.08711498
59,0.190206610309153,1,-0.08730932
59,0.190206610309153,2,-0.08726847
59,0.190206610309153,3,-0.087431
59,0.190206610309153,4,-0.08686765
59,0.190206610309153,5,-0.08764119
59,0.190206610309153,6,-0.08737216
59,0.190206610309153,7,-0.08720468
59,0.190206610309153,8,-0.08730762
59,0.190206610309153,9,-0.0871821
59,0.190206610309153,10,-0.08746406
59,0.190206610309153,11,-0.08720543
59,0.190206610309153,12,-0.08726546
59,0.190206610309153,13,-0.08683077
59,0.190206610309153,14,-0.08683001
59,0.190206610309153,15,-0.08709968
60,0.0931577501754814,0,-0.08673485
60,0.0931577501754814,1,-0.08667665
60,0.0931577501754814,2,-0.08673367
60,0.0931577501754814,3,-0.08680863
60,0.0931577501754814,4,-0.08729777
60,0.0931577501754814,5,-0.08685009
60,0.0931577501754814,6,-0.08746299
60,0.0931577501754814,7,-0.08720939
60,0.0931577501754814,8,-0.08691626
60,0.0931577501754814,9,-0.08719816
60,0.0931577501754814,10,-0.08735002
60,0.0931577501754814,11,-0.08650069
60,0.0931577501754814,12,-0.0866136
60,0.0931577501754814,13,-0.08681306
60,0.0931577501754814,14,-0.08645046
60,0.0931577501754814,15,-0.08692153
