pos_index,position,sample_index,voltage
45,2.11493270668661,12,-0.0536288
45,2.11493270668661,13,-0.05329726
45,2.11493270668661,14,-0.05442499
45,2.11493270668661,15,-0.05456314
46,2.16162602618488,0,-0.05403589
46,2.16162602618488,1,-0.05385755
46,2.16162602618488,2,-0.05332231
46,2.16162602618488,3,-0.05349771
46,2.16162602618488,4,-0.05397845
46,2.16162602618488,5,-0.05388376
46,2.16162602618488,6,-0.05334331
46,2.16162602618488,7,-0.05327417
46,2.16162602618488,8,-0.05392838
46,2.16162602618488,9,-0.05340434
46,2.16162602618488,10,-0.05350351
46,2.16162602618488,11,-0.05319473
46,2.16162602618488,12,-0.05402056
46,2.16162602618488,13,-0.05383871
46,2.16162602618488,14,-0.05318724
46,2.16162602618488,15,-0.05324295
47,2.20831934568316,0,-0.0529572
47,2.20831934568316,1,-0.05260025
47,2.20831934568316,2,-0.05308382
47,2.20831934568316,3,-0.05330312
47,2.20831934568316,4,-0.05313734
47,2.20831934568316,5,-0.05334177
47,2.20831934568316,6,-0.0531102
47,2.20831934568316,7,-0.05301463
47,2.20831934568316,8,-0.05294036
47,2.20831934568316,9,-0.05331625
47,2.20831934568316,10,-0.05308994
47,2.20831934568316,11,-0.05316625
47,2.20831934568316,12,-0.05332181
47,2.20831934568316,13,-0.05359001
47,2.20831934568316,14,-0.05355697
47,2.20831934568316,15,-0.05340244
48,2.25547044282357,0,-0.05211078
48,2.25547044282357,1,-0.05224233
48,2.25547044282357,2,-0.05216416
48,2.25547044282357,3,-0.05240804
48,2.25547044282357,4,-0.05244862
48,2.25547044282357,5,-0.05211297
48,2.25547044282357,6,-0.05243777
48,2.25547044282357,7,-0.05260672
48,2.25547044282357,8,-0.05286312
48,2.25547044282357,9,-0.0524296
48,2.25547044282357,10,-0.05245796
48,2.25547044282357,11,-0.05265548
48,2.25547044282357,12,-0.05279034
48,2.25547044282357,13,-0.05285335
48,2.25547044282357,14,-0.05256728
48,2.25547044282357,15,-0.05291643
49,2.30262153996399,0,-0.05310753
49,2.30262153996399,1,-0.05272288
49,2.30262153996399,2,-0.05316752
49,2.30262153996399,3,-0.05304794
49,2.30262153996399,4,-0.05304163
49,2.30262153996399,5,-0.0529381
49,2.30262153996399,6,-0.05341978
49,2.30262153996399,7,-0.05344412
49,2.30262153996399,8,-0.05271203
49,2.30262153996399,9,-0.05309174
49,2.30262153996399,10,-0.05320666
49,2.30262153996399,11,-0.05330487
49,2.30262153996399,12,-0.05266612
49,2.30262153996399,13,-0.05299378
49,2.30262153996399,14,-0.05318998
49,2.30262153996399,15,-0.0531202
50,2.35000152592547,0,-0.0527634
50,2.35000152592547,1,-0.05268497
50,2.35000152592547,2,-0.05233239
50,2.35000152592547,3,-0.05225534
50,2.35000152592547,4,-0.05328506
50,2.35000152592547,5,-0.05249747
50,2.35000152592547,6,-0.05250985
50,2.35000152592547,7,-0.05265872
50,2.35000152592547,8,-0.05258631
50,2.35000152592547,9,-0.05270385
50,2.35000152592547,10,-0.05257843
50,2.35000152592547,11,-0.05302508
50,2.35000152592547,12,-0.05305133
50,2.35000152592547,13,-0.05282332
50,2.35000152592547,14,-0.05210331
50,2.35000152592547,15,-0.05263412
51,2.39715262306589,0,-0.05208539
51,2.39715262306589,1,-0.05283648
51,2.39715262306589,2,-0.05284201
51,2.39715262306589,3,-0.05319789
51,2.39715262306589,4,-0.0527964
51,2.39715262306589,5,-0.05233737
51,2.39715262306589,6,-0.0522172
51,2.39715262306589,7,-0.05282633
51,2.39715262306589,8,-0.05218222
51,2.39715262306589,9,-0.05207461
51,2.39715262306589,10,-0.05287859
51,2.39715262306589,11,-0.05292394
51,2.39715262306589,12,-0.0526317
51,2.39715262306589,13,-0.05242235
51,2.39715262306589,14,-0.05297966
51,2.39715262306589,15,-0.0529432
52,2.44430372020631,0,-0.05222824
52,2.44430372020631,1,-0.05249702
52,2.44430372020631,2,-0.05266883
52,2.44430372020631,3,-0.05262412
52,2.44430372020631,4,-0.05298036
52,2.44430372020631,5,-0.05291394
52,2.44430372020631,6,-0.05288275
52,2.44430372020631,7,-0.05276529
52,2.44430372020631,8,-0.05269544
52,2.44430372020631,9,-0.05268586
52,2.44430372020631,10,-0.05239068
52,2.44430372020631,11,-0.05186679
52,2.44430372020631,12,-0.05232292
52,2.44430372020631,13,-0.05248071
52,2.44430372020631,14,-0.05229359
52,2.44430372020631,15,-0.05184827
53,2.4900814844203,0,-0.05237686
53,2.4900814844203,1,-0.05292301
53,2.4900814844203,2,-0.05281718
53,2.4900814844203,3,-0.05307187
53,2.4900814844203,4,-0.05260364
53,2.4900814844203,5,-0.05255743
53,2.4900814844203,6,-0.05293256
53,2.4900814844203,7,-0.05304828
53,2.4900814844203,8,-0.05267872
53,2.4900814844203,9,-0.05247606
53,2.4900814844203,10,-0.05248711
53,2.4900814844203,11,-0.05250178
53,2.4900814844203,12,-0.05237347
53,2.4900814844203,13,-0.0526889
53,2.4900814844203,14,-0.05272597
53,2.4900814844203,15,-0.05234548
54,2.53723258156072,0,-0.05300828
54,2.53723258156072,1,-0.05302446
54,2.53723258156072,2,-0.05280432
54,2.53723258156072,3,-0.0529849
54,2.53723258156072,4,-0.05299003
54,2.53723258156072,5,-0.05243506
54,2.53723258156072,6,-0.05215594
54,2.53723258156072,7,-0.05259928
54,2.53723258156072,8,-0.05241815
54,2.53723258156072,9,-0.05275518
54,2.53723258156072,10,-0.05245528
54,2.53723258156072,11,-0.05280931
54,2.53723258156072,12,-0.05238369
54,2.53723258156072,13,-0.05226824
54,2.53723258156072,14,-0.05277525
54,2.53723258156072,15,-0.0528071
55,2.58392590105899,0,-0.0515276
55,2.58392590105899,1,-0.05234987
55,2.58392590105899,2,-0.05227144
55,2.58392590105899,3,-0.05202688
55,2.58392590105899,4,-0.05182382
55,2.58392590105899,5,-0.05209896
55,2.58392590105899,6,-0.05229433
55,2.58392590105899,7,-0.05132501
55,2.58392590105899,8,-0.05152366
55,2.58392590105899,9,-0.05206387
55,2.58392590105899,10,-0.05230132
55,2.58392590105899,11,-0.05156276
55,2.58392590105899,12,-0.05196161
55,2.58392590105899,13,-0.05221504
55,2.58392590105899,14,-0.05265181
55,2.58392590105899,15,-0.05220561
56,2.63061922055727,0,-0.0525233
56,2.63061922055727,1,-0.0525675
56,2.63061922055727,2,-0.05209878
56,2.63061922055727,3,-0.05194399
56,2.63061922055727,4,-0.05226032
56,2.63061922055727,5,-0.05236871
56,2.63061922055727,6,-0.05236458
56,2.63061922055727,7,-0.0520819
56,2.63061922055727,8,-0.05211747
56,2.63061922055727,9,-0.05205818
56,2.63061922055727,10,-0.0520848
56,2.63061922055727,11,-0.05197953
56,2.63061922055727,12,-0.05212405
56,2.63061922055727,13,-0.05232775
56,2.63061922055727,14,-0.05239893
56,2.63061922055727,15,-0.05210078
57,2.67731254005554,0,-0.05224817
57,2.67731254005554,1,-0.05212479
57,2.67731254005554,2,-0.05214687
57,2.67731254005554,3,-0.05233058
57,2.67731254005554,4,-0.05237091
57,2.67731254005554,5,-0.0520019
57,2.67731254005554,6,-0.05232991
57,2.67731254005554,7,-0.0524058
57,2.67731254005554,8,-0.05250115
57,2.67731254005554,9,-0.05283833
57,2.67731254005554,10,-0.05280756
57,2.67731254005554,11,-0.05249026
57,2.67731254005554,12,-0.05285443
57,2.67731254005554,13,-0.05275024
57,2.67731254005554,14,-0.0523295
57,2.67731254005554,15,-0.05236909
58,2.72469252601703,0,-0.0523421
58,2.72469252601703,1,-0.05209368
58,2.72469252601703,2,-0.0522272
58,2.72469252601703,3,-0.0520461
58,2.72469252601703,4,-0.05216598
58,2.72469252601703,5,-0.05199131
58,2.72469252601703,6,-0.05228418
58,2.72469252601703,7,-0.0525287
58,2.72469252601703,8,-0.05278872
58,2.72469252601703,9,-0.05240414
58,2.72469252601703,10,-0.05240611
58,2.72469252601703,11,-0.05240599
58,2.72469252601703,12,-0.05223311
58,2.72469252601703,13,-0.05245852
58,2.72469252601703,14,-0.05230861
58,2.72469252601703,15,-0.05275087
59,2.77207251197852,0,-0.05246592
59,2.77207251197852,1,-0.05209453
59,2.77207251197852,2,-0.05266241
59,2.77207251197852,3,-0.05172267
59,2.77207251197852,4,-0.05250896
59,2.77207251197852,5,-0.05241012
59,2.77207251197852,6,-0.05212881
59,2.77207251197852,7,-0.05256345
59,2.77207251197852,8,-0.05205157
59,2.77207251197852,9,-0.05236191
59,2.77207251197852,10,-0.0522514
59,2.77207251197852,11,-0.05232292
59,2.77207251197852,12,-0.05193239
59,2.77207251197852,13,-0.05226121
59,2.77207251197852,14,-0.0523279
59,2.77207251197852,15,-0.0522963
60,2.81945249794,0,-0.05214903
60,2.81945249794,1,-0.05219858
60,2.81945249794,2,-0.05197596
60,2.81945249794,3,-0.05179159
60,2.81945249794,4,-0.05205588
60,2.81945249794,5,-0.05171249
60,2.81945249794,6,-0.05180084
60,2.81945249794,7,-0.05207115
60,2.81945249794,8,-0.05217851
60,2.81945249794,9,-0.05214286
60,2.81945249794,10,-0.05191912
60,2.81945249794,11,-0.05187437
60,2.81945249794,12,-0.05224757
60,2.81945249794,13,-0.05217988
60,2.81945249794,14,-0.05169855
60,2.81945249794,15,-0.05157993
